,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
30,929.6271586622497,-644.8667940617471,310.9462868949712,0.18342731519920494,0.11304628490824638,-0.9765116269251694,-0.3207248039892429,-0.9321267294083455,-0.16815278897790278,0,0,25.0,-1,,,
31,935.8992766660564,-643.127880261117,287.84951907808863,-0.0367854011180516,0.702655350279764,-0.7105788436196943,-0.9956219608406798,0.035372699747329095,0.08651984290673997,0,0,25.0,-1,,,
32,932.4325820654963,-630.4016615176754,274.9793643031192,-0.08615078018756572,0.7333584057121814,-0.6743615438735806,-0.9261949231471106,-0.3083434136985098,-0.21699609115633942,0,0,25.0,-1,,,
33,932.1803590408006,-612.2635835156827,258.1999378440537,-0.04094644458477022,0.7024733641621611,-0.7105311825175136,-0.7975035766677678,0.40542565971632527,0.4467863915303967,0,0,25.0,-1,,,
34,933.3319309560367,-594.52716021282,241.97271761910886,0.6158471736082052,0.44094647393658054,-0.6529153589039047,0.7075790688367722,-0.674016880148676,0.2122100530836798,0,0,25.0,-1,,,
35,949.9139298614031,-585.7365688580854,228.57700588706862,0.9924180625411904,-0.03973197922860414,-0.11630889466946312,-0.12221280993876693,-0.21848993778026674,-0.9681560701592262,0,0,25.0,-1,,,
36,976.6100950346416,-582.374822318086,227.15601572924083,0.9622519291083336,-0.26837055711349966,0.04526001559817469,0.2521157425293069,0.9416088742648965,0.22318239241628385,0,0,25.0,-1,,,
37,992.2644893140879,-594.6522756261925,226.5602968410315,0.5413548520421944,-0.7086459767036374,0.4524995070513878,-0.41455659114785653,0.24325153009340517,0.8769102153885904,0,0,25.0,-1,,,
38,1006.2539706610763,-609.2842922694989,240.24030739679512,0.2536875894617733,-0.6526139026038594,0.713959173265842,-0.9670823090757126,-0.18627767522403985,0.17335638204441833,0,0,25.0,-1,,,
39,1014.6109116906763,-621.7982982555361,255.4265919566149,0.059562973761666124,-0.6842236834754762,0.726835747013735,-0.5689360838073414,0.5750199847361975,0.587931755992895,0,0,25.0,-1,,,
40,1017.0186152455365,-638.9158412271356,271.51066583048663,0.16335959986072052,-0.9065965152063948,0.38909690278592485,0.034542960015879205,0.39940926852532715,0.9161217277948752,0,0,25.0,-1,,,
41,1012.0820798176657,-659.4727174896686,277.0995063848914,-0.8021302241969406,-0.5209063374367191,0.29196522234090233,0.034958608830088764,0.44713014618571134,0.8937855044970566,0,0,25.0,-1,,,
42,998.3494120633635,-672.139989462009,283.558548288021,-0.49941428202330174,-0.3805224805458305,0.7783238507963091,0.8419190405614039,-0.0012640219700492776,0.5396023826823987,0,0,25.0,-1,,,
43,985.8068310045436,-683.466375362211,305.7530543874181,-0.2472681722596278,-0.535062130702383,0.807816171714466,0.5029820716127182,-0.7834583799804637,-0.3649684951914631,0,0,25.0,-1,,,
44,980.1970035542106,-694.1596614201393,327.48594614746224,-0.6046596136121766,-0.4074896050500503,0.6843529597000344,0.5161171385243578,-0.8548760059866345,-0.05301050572389296,0,0,25.0,-1,,,
45,964.0467032204004,-706.5475468873501,344.9619771087586,-0.7423460667782131,-0.3168592226453507,0.5903579847606356,0.662386374176513,-0.47966328100893973,0.5754714833631646,0,0,25.0,-1,,,
46,941.3219784386143,-716.4199860464804,362.77486726137056,-0.2105053903757027,-0.8764409852324291,0.43305736344587303,0.014928924797920792,-0.4458138013240972,-0.8950012188596831,0,0,25.0,-1,,,
47,936.846825682957,-735.0539425233596,370.7783991364366,-0.329378507265382,-0.8758834973860968,0.35261579369777213,-0.7678345371200509,0.031137120623898912,-0.6398910870855301,0,0,25.0,-1,,,
48,927.7810103346019,-756.5819849103801,379.03927204284435,-0.8411378716001477,-0.4433511679805731,0.3097205560121322,-0.34261088441976384,-0.006283874411587467,-0.9394563825990309,0,0,25.0,-1,,,
49,901.6335538469702,-762.7906476893829,391.0533790681542,-0.4676567116545226,-0.1760838630940034,0.8661937850208052,-0.5762873473846717,0.803782152243839,-0.14774012652353208,0,0,25.0,-1,,,
50,886.7742664236843,-771.3104424036903,414.81791886847964,-0.3346691412478679,-0.6857882621732646,0.6462902021286822,0.6853586553538302,-0.647844397272386,-0.33253744219251724,0,0,25.0,-1,,,
51,880.2981952649842,-779.3184622790309,425.69532299445547,0.2975575336794332,-0.594562284857479,0.7469639908196583,-0.7183654812220682,-0.6547676376277397,-0.23501143825292425,0,0,25.0,-1,,,
52,887.7272555640097,-800.0450576726279,443.41104158868035,0.09253007546654804,-0.98045638873124,0.17361870560508236,-0.03408373230463413,0.17114573542053735,0.9846559990397704,0,0,25.0,-1,,,
53,889.5143116858094,-826.397600900978,446.1963766877678,-0.5824303741454444,-0.6526866901020583,-0.484535802435349,-0.3660476432131115,0.7428045163833853,-0.5605805681112385,0,0,25.0,-1,,,
54,868.1805755737811,-845.0254855666326,437.35642017521775,-0.3668994681715415,-0.9284804473554203,0.05752250984884043,-0.9000952787515377,0.33870388560461084,-0.2740586927111833,0,0,25.0,-1,,,
55,862.1048179395908,-868.998198165445,431.7390540999569,-0.08802311863920306,-0.7314590867488627,-0.6761801054472389,-0.752726334633339,0.49344279866225366,-0.43579498574742137,0,0,25.0,-1,,,
56,861.5741852735944,-886.8602968850699,412.80106989696003,-0.09390808630383819,-0.7282985616212097,-0.6787948706878848,0.9854806151702636,-0.1648722982090259,0.04055961552682616,0,0,25.0,-1,,,
57,861.1100052008321,-903.5769252406616,399.12023803388774,-0.12485630822645813,-0.9505070612247516,-0.28451226487194897,-0.5511654984434533,0.30488651355452256,-0.7766986591869056,0,0,25.0,-1,,,
58,859.070595518856,-925.4721231503001,387.3227779815498,0.18785511050727227,0.05764747186479643,-0.9805035575909309,0.25526761210260795,0.9611068388559555,0.10541390098213836,0,0,25.0,-1,,,
59,859.315689520404,-931.4112975884644,366.2738514193751,0.4433208206737289,-0.6766989440944917,-0.5878309187367201,-0.7826070315866512,0.02753093574736969,-0.6219069718956927,0,0,25.0,-1,,,
60,867.5966824390363,-944.5063094524113,351.85177242129896,-0.4437917651106535,-0.12111289673732374,-0.8879079543893731,0.7979006299599203,0.3976274470552549,-0.4530419385246021,0,0,25.0,-1,,,
61,857.0847548363349,-951.2184121442623,331.3174652720624,-0.7980747411671633,-0.20840621196569778,-0.5653702842640732,0.5855929602480441,-0.48933965581500605,-0.6462411207582102,0,0,25.0,-1,,,
62,839.7308406846785,-952.9309733639633,318.70687772860344,-0.5757795508503771,0.38436778852082976,-0.7216226936383324,-0.032632055517740975,0.8710988908047884,0.4900223172417476,0,0,25.0,-1,,,
63,823.8827688041127,-942.2344192303611,300.13639715812263,-0.18233090293760762,0.5087544992905394,-0.8413823751952217,-0.9675860383011449,0.05923418464325587,0.24549657809796047,0,0,25.0,-1,,,
64,818.0441795884573,-928.7452396037555,275.05704544945496,-0.5616606655963685,0.7085789073998874,-0.4271454421074245,-0.7385736158546233,-0.6620765466262944,-0.127136384934305,0,0,25.0,-1,,,
65,804.6013725350446,-920.0330973704703,266.5624403892184,-0.07459560846207956,0.25421520312029244,-0.964266625837446,-0.992661401655381,0.07336093769902892,0.09613279610398692,0,0,25.0,-1,,,
66,806.7539598054472,-915.1903942624717,239.1345446310383,-0.1731886448032385,-0.13314181277637405,-0.9758478113953353,-0.8410984844249338,0.535485553051521,0.07621392244389896,0,0,25.0,-1,,,
67,795.3097823878164,-911.7513996068432,215.3900285496588,-0.8819324671806107,0.11887495588948807,-0.4561401848096456,-0.3828700062656247,-0.7451221064171456,0.5460802183138229,0,0,25.0,-1,,,
68,771.1781185672875,-914.0038236768925,204.21440370850573,-0.7137317852804517,-0.6333028116146804,-0.2991897182131708,-0.0336990884617111,-0.39561436825184926,0.9177982583730542,0,0,25.0,-1,,,
69,757.4071782584859,-940.3888460633098,195.0556140444561,-0.5115294863668222,-0.401239093077128,-0.7598320701095942,0.45138926774394394,-0.8779174978729009,0.159714106756566,0,0,25.0,-1,,,
70,743.9426029574395,-947.5040382416631,168.06926629957053,-0.27468297595371355,0.21260416052481096,-0.9377359615859738,0.9460173624400751,0.23425636018292856,-0.22399800820197874,0,0,25.0,-1,,,
71,742.2485940633356,-948.4351052519763,149.35517529773773,-0.13027132942486222,-0.3103836127655202,-0.9416429225875065,-0.9742195142511331,0.21650652865034786,0.06341341424759415,0,0,25.0,-1,,,
72,745.2852915101975,-952.0784970615912,123.51355284231772,0.3562314057257051,0.36352223009303375,-0.8607849753599951,-0.68136375838205,-0.5293299494203145,-0.5055227328349787,0,0,25.0,-1,,,
73,752.1732285060749,-942.4708831047287,108.01514770762128,0.3686250849971131,0.6123414021425012,-0.6993951343378706,-0.5551515901770858,-0.4584561784435036,-0.6939918186645374,0,0,25.0,-1,,,
74,758.3132384556892,-931.0843998403133,85.70721397890458,0.7742519635388453,-0.01996264548154735,-0.6325625579688009,0.5579098436529919,-0.45033640529181906,0.6970894694559653,0,0,25.0,-1,,,
75,777.5072352850419,-932.9982999577762,73.53420127101572,0.8909120001968075,0.3305796082828812,-0.31143688043506484,-0.2888276961877445,-0.11681298134523273,-0.9502280196387879,0,0,25.0,-1,,,
76,794.8693254721343,-922.9631428003136,63.38116968513381,0.30185423437019865,0.5189783129391292,-0.7997159069906425,-0.800548037350576,0.593495364858149,0.08298247880303078,0,0,25.0,-1,,,
77,796.5801058859997,-905.9380686087884,40.413191787595366,-0.24789874612589133,0.9295769384191711,-0.27282398580521705,0.19474831292735034,0.32368207109155517,0.9259065889536708,0,0,25.0,-1,,,
78,784.8747528506681,-882.3102751375789,31.44645653547446,-0.2290334876649298,0.3258646799419437,-0.9172545295045372,0.880905509115081,0.47033022782667905,-0.052867388863547346,0,0,25.0,-1,,,
79,783.1953057822785,-877.2517462784126,9.984263317769473,-0.01302006333697409,-0.037785294924304616,-0.9992010555640037,0.3255891173895289,-0.944986743032,0.03149257267045919,0,0,25.0,-1,,,
80,786.7765338776186,-875.6473790952612,-12.717597976233337,0.09894847078377825,0.21989572641070296,-0.9704921790709041,-0.8781297747006207,0.478053511075804,0.018786679705583526,0,0,25.0,-1,,,
81,786.907235622847,-870.4955792380838,-27.377148967249234,0.035760249986452414,0.7537079196846793,-0.6562359151458442,0.5707451464513706,0.5236284001908404,0.6325055543771072,0,0,25.0,-1,,,
82,787.204516467736,-854.617659468746,-35.10241998019249,0.1559942542708994,0.8543748498664286,-0.49569083968954636,0.8128156376182599,0.1741110249877438,0.5558921570078923,0,0,25.0,-1,,,
83,793.63281657396,-833.3738521231921,-49.48075293053365,0.2627910177828215,0.9642661775702875,-0.03363955660273286,-0.42810793517369494,0.14777530839133246,0.8915638250136709,0,0,25.0,-1,,,
84,801.5270716644015,-807.477410216641,-51.96265839675405,-0.24657915828897425,0.8801272353767731,-0.4056781584548447,0.3649802555821827,-0.30344658768028004,-0.8801758809817762,0,0,25.0,-1,,,
85,792.1594486842445,-785.6491702718631,-62.26459790061489,-0.7986808577982782,0.5316240804167115,-0.2819303540053387,0.17201441005150453,-0.2472650563168638,-0.9535570432129271,0,0,25.0,-1,,,
86,774.5187196967657,-773.355649706803,-72.0895531884187,-0.3364134567284389,0.3567921218930322,-0.8715075260080675,-0.7533909998526773,0.4532735718843297,0.4763875212196237,0,0,25.0,-1,,,
87,771.6435514074439,-761.6853286013153,-91.69089617056451,0.7775476774373892,0.5458284847369129,-0.31223528718385357,-0.6149169312821227,0.7638462271874448,-0.19600027764172234,0,0,25.0,-1,,,
88,790.1434259027901,-753.6994139454047,-105.77028016687743,0.7393064643525307,0.09224162391307668,-0.6670213149410386,-0.13784535261128963,0.9903272150433172,-0.015832432201096827,0,0,25.0,-1,,,
89,810.8644322740641,-751.2389616744499,-123.69964449926356,0.7948061509707848,-0.39592797631196996,-0.4599176230087311,0.606435410174738,0.5466368437335408,0.5774290037401151,0,0,25.0,-1,,,
90,825.8823264523721,-759.1275774011841,-132.41024530762996,0.8832392350634052,-0.4042117523581118,-0.23770004817290097,0.04984611987068188,-0.42310344535530553,0.904709256536895,0,0,25.0,-1,,,
91,847.9961320300362,-770.6866306994334,-130.6862134562948,0.745509919534404,-0.09056504944308794,0.6603127529409444,0.10817047452433262,-0.9611487083420516,-0.25395335968424015,0,0,25.0,-1,,,
92,864.264282167401,-772.4131450495606,-121.46422978238024,0.5906530014726104,0.5108040806261869,0.624666489471325,0.7428540411561267,-0.041902219984839104,-0.6681407617408125,0,0,25.0,-1,,,
93,873.0784505474447,-762.651344840957,-113.79071255502207,0.1669557920755362,0.9859441081322979,-0.0063229054221841975,-0.9837455845583127,0.1670066380830084,0.0659803584376629,0,0,25.0,-1,,,
94,879.1566187827664,-740.774526609788,-120.03821741427244,0.6995387972403618,0.7125702053278464,-0.05375103381303685,-0.6553942835573232,0.6697451559166399,0.3491414601672893,0,0,25.0,-1,,,
95,889.7854810421668,-720.1059581584833,-117.98762616377412,-0.854539674496994,0.5193815834120022,-0.0021715257808728183,-0.5117597231024535,-0.8412708470011254,0.17425655740110482,0,0,25.0,-1,,,
96,870.7136398259572,-708.9117763698767,-122.79518666867601,-0.23352324192439997,0.11579365635197575,-0.9654318850291844,0.5013104843182984,-0.8364153469983423,-0.22157880227880367,0,0,25.0,-1,,,
97,859.0460978686339,-704.8397810689988,-149.75756046962357,-0.7562227296672502,-0.3588968906991879,-0.5471016404491655,-0.3809711676124743,-0.4382851440143271,0.8141050927156285,0,0,25.0,-1,,,
98,839.6575114799775,-710.0248722214774,-164.51573777220685,-0.6505460152112881,0.5027166215677598,-0.5692678460032342,-0.6169909426996165,-0.7869044996013489,0.010172764366075835,0,0,25.0,-1,,,
99,827.9290264586043,-694.9096037316333,-178.48022307881294,-0.9154471721806189,0.15784593785108963,-0.3701906736416157,0.05089163297305835,-0.8670787644587459,-0.49556478680282107,0,0,25.0,-1,,,
100,806.8421863656134,-688.5101671168281,-179.1821492655991,-0.8772316566972055,0.4781564090895888,0.04279099129114622,-0.42754479993233824,-0.7376081825424226,-0.5226276046079112,0,0,25.0,-1,,,
101,789.8312691809756,-683.0143363233793,-177.51651408880662,-0.8729028387925559,-0.30516812696191115,-0.3806744650161966,-0.37388100972371874,0.9196718976442552,0.12006911031669937,0,0,25.0,-1,,,
102,767.149508212529,-684.3457266098006,-188.53035094324605,-0.66361913997525,0.5820634154241864,-0.4699061794486254,0.6989042509806955,0.25844567208077673,-0.6668873087295314,0,0,25.0,-1,,,
103,754.684437092684,-669.7393829739271,-204.03089883730317,-0.6293058246245943,-0.329673071666548,-0.7037683176388725,-0.7514256729445167,0.4892112987803689,0.4427547438323631,0,0,25.0,-1,,,
104,735.970215569437,-680.4742708642278,-222.74186375380148,-0.3992805309661684,-0.23764140760575952,-0.8854951264593507,0.5518274401750183,-0.8335800029165924,-0.025116827190947523,0,0,25.0,-1,,,
105,723.1424908224844,-684.8608292981714,-242.31077462369527,-0.32491888189841184,-0.6162428339998174,-0.7174067812131842,-0.6420927669259009,-0.41320003324667337,0.6457419075660613,0,0,25.0,-1,,,
106,719.4662316681593,-698.2393380665134,-255.69336742081322,-0.03279467280811222,-0.9910442759398818,0.1294440132365205,-0.5572882345475301,-0.08937968964404777,-0.8254944546843451,0,0,25.0,-1,,,
107,724.104254821793,-722.1971140421299,-245.72196761084447,0.1283462184840871,-0.7496864115773416,0.6492284131935004,-0.5522354226093251,-0.5977845254195222,-0.5811107460587789,0,0,25.0,-1,,,
108,726.5222628230791,-741.0769376087671,-227.78528738852285,0.45805189314874595,-0.8047035144037078,0.3776780601116337,-0.706233723694859,-0.5874534462027188,-0.3951358956880741,0,0,25.0,-1,,,
109,733.7949267873236,-757.5268714746031,-216.05146209281253,0.1711286480731236,-0.9838387189613901,-0.05269118409866337,0.6996622172804076,0.08369764759189165,0.7095544274391518,0,0,25.0,-1,,,
110,743.3238711936874,-784.0879202470561,-214.10478200040396,0.6188628200282553,-0.7681178824009646,-0.16432811300262867,-0.06032792736614734,0.16210606199112745,-0.9849274926846238,0,0,25.0,-1,,,
111,754.4081100761701,-800.060431724843,-214.7503305995926,0.3423640334826551,-0.9394409042019166,0.015416098414446995,-0.0004449763520766592,-0.016569774926399324,-0.9998626128401932,0,0,25.0,-1,,,
112,762.3102954283058,-816.5442892591384,-212.5311520027366,0.6140283359793377,0.09248616631130552,-0.783846612326797,-0.6722539658611063,-0.45909524563919263,-0.580780647763115,0,0,25.0,-1,,,
113,776.7684429333158,-816.397917005498,-229.09928052500516,0.46659420912448796,-0.3437132963021249,-0.8149546085256493,-0.783524691457561,0.2668460759056845,-0.5611436800416507,0,0,25.0,-1,,,
114,790.2119664643129,-818.5246264610086,-248.16441542966913,-0.0473697438181769,-0.06145412176677905,-0.9969852046489579,0.1805543802558832,0.9811378034087058,-0.06905596638510779,0,0,25.0,-1,,,
115,788.8759598272758,-816.705452911877,-272.567755433319,-0.37458785617234586,0.412374497775636,-0.8304403720875256,0.34020490449302704,0.8943110889201696,0.2906343049153719,0,0,25.0,-1,,,
116,777.5521860927539,-809.560390372437,-293.18349937133746,-0.25512736253194507,0.7473164844254793,-0.6135373672351649,0.9381557472400253,0.037734643280371655,-0.34415097067639683,0,0,25.0,-1,,,
117,776.5073200574319,-786.425042447342,-307.7381341682894,0.38392862051343657,0.7186335214863577,-0.5797970991194458,0.07129680781170224,0.6029725364945118,0.7945696227704937,0,0,25.0,-1,,,
118,787.9466833229482,-767.2707083536632,-319.9807308874745,0.4770557927639245,0.7921405699547006,-0.3806981586804427,0.7688086277856957,-0.5860179881239933,-0.2559613475462673,0,0,25.0,-1,,,
119,796.9432768600686,-750.0635581389841,-334.18163938346976,0.12430127113677897,0.4606614905282002,-0.8788288713614653,-0.04444193449512526,-0.8822243266836336,-0.468727161434353,0,0,25.0,-1,,,
120,796.6695139340967,-743.1381990736392,-348.3226710022286,-0.31723759222023523,-0.27833634873037644,-0.9065810427413499,0.8952385166859705,-0.40330932886329235,-0.18944546311286328,0,0,25.0,-1,,,
121,792.6843239880341,-745.8987013791979,-375.0396917458018,-0.34335560766955575,-0.036917707989253055,-0.9384796265870639,0.4784426127895859,0.8529824353699688,-0.20859921192989883,0,0,25.0,-1,,,
122,785.3402462662708,-742.9670302247355,-394.2077157378729,-0.4791329908801811,0.017235541666408505,-0.8775730813749245,-0.23387780804137628,0.9611549489060285,0.14656853379732038,0,0,25.0,-1,,,
123,772.4899428193788,-742.4178633006919,-414.82369177855554,-0.9655019482587652,0.21879229370519288,-0.14119461790045226,0.19892864812747096,0.26985703088707674,-0.9421276855263133,0,0,25.0,-1,,,
124,752.6683051463704,-731.6717953466023,-420.11168987169225,-0.8580695769252482,0.3105952062815589,-0.40895870083712926,-0.47746029767566184,-0.18931820509342237,0.8580153153435944,0,0,25.0,-1,,,
125,733.5548082127812,-717.6596827645496,-431.2863785666704,-0.5561804130465656,0.8014468243416077,-0.21987800230202223,-0.4867500815017235,-0.09969897876561198,0.8678332050523077,0,0,25.0,-1,,,
126,714.4492221758837,-697.077872659526,-433.23999037146314,-0.6299150325563725,0.75135052320331,-0.1966709003432774,-0.0514191713646307,0.21232522207204846,0.9758453099177544,0,0,25.0,-1,,,
127,700.3949772936522,-673.6530871226943,-441.3830423934618,-0.10888987647916898,0.6916346905914919,-0.7139919114184403,-0.6798711977063603,-0.5758184173016111,-0.4541016459180784,0,0,25.0,-1,,,
128,693.1962241194462,-656.5721570796699,-459.76619833831813,-0.618604114621177,0.3700320462933008,-0.693112713842272,-0.36224712755929644,0.648483463372283,0.6695119239473977,0,0,25.0,-1,,,
129,681.0370592544685,-644.96563295528,-482.7877468595944,0.3299259425639445,0.2176593585298632,-0.9185713233427276,-0.9415425412175598,0.005609403383320101,-0.3368474100705888,0,0,25.0,-1,,,
130,684.7440335326792,-637.9517042644828,-496.9057934191265,0.9333816875753969,0.3112029969870704,0.17874932157963447,0.05375500604573882,0.37121921493667376,-0.9269879685232633,0,0,25.0,-1,,,
131,702.3242455423108,-625.0182983988149,-493.0422261359926,0.7234458409949012,0.5289912898392809,0.44361507010173157,-0.1891557460667194,-0.46609809785780393,0.864275804881343,0,0,25.0,-1,,,
132,711.2238915337325,-609.9392620054829,-481.98882522429295,0.4075296109456167,0.7498223936568877,0.5212350661390482,0.47796861223798826,-0.6614988822131791,0.5778972525855615,0,0,25.0,-1,,,
133,722.0300489474384,-598.8630848127782,-475.67014418843195,0.559888181179752,-0.03777806962079982,0.8277064951000304,-0.7546925287389042,0.3890800146510699,0.528257446009658,0,0,25.0,-1,,,
134,738.8887033684714,-600.7208683176488,-454.9376445427354,0.8129600076882871,0.09161617323956728,0.5750673897033101,0.5703622404423638,-0.3243744767821975,-0.7546311108679329,0,0,25.0,-1,,,
135,760.416927076182,-594.8311596033884,-439.5972264444328,0.9152087133978986,0.35831034932932504,0.1844090683343225,0.21626808910703044,-0.05059154434460196,-0.9750223634741136,0,0,25.0,-1,,,
136,776.4533299910288,-589.3896281126857,-437.5107244252949,0.8361403151168949,0.5416312559743102,0.08663114906053873,-0.5437795470243612,0.8392268697793679,0.0014371075351988227,0,0,25.0,-1,,,
137,797.1490198849312,-575.8308340883724,-432.9219604569592,0.45990533422754926,0.5447065366493398,-0.7012716110610503,-0.8328140756100109,0.5385917433404158,-0.12782663834680846,0,0,25.0,-1,,,
138,804.3207268607671,-559.2899157016119,-453.292365516114,-0.150572800804424,0.4640919609668187,-0.8728954596189644,-0.9695028657859271,-0.24202774020298704,0.03855860740160892,0,0,25.0,-1,,,
139,797.9426225864893,-552.9555336185815,-472.7702564870029,-0.3108619321415302,0.35864585039419106,-0.8801920319679308,-0.7053394163695217,-0.7077802714249101,-0.03928606746400425,0,0,25.0,-1,,,
140,796.0753716810023,-544.6659112202537,-492.12069284874116,0.553028021358819,0.2853409814168625,-0.7827774472451753,-0.7792192138138782,-0.1554313276187448,-0.6071725613181442,0,0,25.0,-1,,,
