,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2130.6487336811088,1305.986006290224,-497.97449060081874,-0.1544664052044056,0.282069574781033,0.9468774391064851,-0.7394716206154179,0.6025776974410043,-0.3001363704947118,0,0,25.0,-1,poly_1,100.0,1000
1,2127.7148334853046,1314.318738630113,-472.92332226283133,-0.06743489660386792,0.7264617841764474,0.6838902038293296,0.8239506424295319,0.42708697944499824,-0.37242724238592506,0,0,25.0,-1,,,
2,2127.071138899225,1329.9995063182741,-458.4880733640591,-0.11902985437487101,0.6965773807442195,0.707539289682482,0.9626878258684393,0.2553921920858669,-0.08948171985278171,0,0,25.0,-1,,,
3,2130.655238994045,1344.6906484947476,-445.1985894859034,0.006726269885833875,0.92774226078037,0.3731608967935024,0.893802349928805,0.1617590955229248,-0.418271866514666,0,0,25.0,-1,,,
4,2136.1527514065765,1359.588382066222,-438.72031658931814,0.3187677432195195,0.8963895447536667,0.30801446391030796,0.89331067383636,-0.39275252363496616,0.21849827282408452,0,0,25.0,-1,,,
5,2145.409775765086,1383.5762325780906,-436.0900603651511,0.34493464504581234,0.9371556878788907,-0.052529109654022785,-0.8059823417003181,0.32440704588125424,0.4951288049458544,0,0,25.0,-1,,,
6,2160.675803536242,1404.490314902319,-437.7111234899785,0.9718015103329509,0.03515608371910181,-0.2331649080114259,-0.0477331793907,-0.9390214640289651,-0.3405293433966493,0,0,25.0,-1,,,
7,2179.1510166736925,1410.8971548413351,-444.6587924826931,0.9280994260060709,0.26590376782667824,-0.2606274002043816,-0.18524800679013126,-0.27742909243233516,-0.9427174946328916,0,0,25.0,-1,,,
8,2198.716133405004,1416.092002791479,-446.6382408973707,0.7931420358648538,-0.5178706955445216,0.32052402979211597,0.6078199088102378,0.6398192365372086,-0.47030447908217443,0,0,25.0,-1,,,
9,2216.063667191526,1402.5481823385098,-430.5761539766355,0.32122057122358655,-0.19371404599959377,0.926980157844832,0.8021481450743382,-0.46463772869410924,-0.3750601744529962,0,0,25.0,-1,,,
10,2220.045437906759,1403.6873087241067,-407.20511605895194,-0.23141945227906238,-0.11242642176404655,0.9663360372188624,0.4862855087583863,-0.8736744563912618,0.01481041026955962,0,0,25.0,-1,,,
11,2215.9567756579627,1401.7317286284006,-383.37816217761815,0.7082689198098091,0.31976626608957154,0.6293684710352175,-0.006462303044015851,0.8944285560681239,-0.44716417204426623,0,0,25.0,-1,,,
12,2233.3322529469983,1409.8335009542034,-369.67954678003434,0.33564623556512113,0.645031932960419,0.686495018220624,0.8485895740754276,-0.523430451570518,0.07691746985317768,0,0,25.0,-1,,,
13,2237.3419747933367,1427.904082535718,-346.87629996007627,-0.6047085318259378,0.4645915732190489,0.6469020495091758,-0.5475678187206505,-0.83233891173992,0.08591519035268035,0,0,25.0,-1,,,
14,2217.4012285702906,1437.3008023271166,-332.94308428169506,-0.9420270449955536,-0.0027923578460248843,-0.3355253332647238,-0.3140042918623466,-0.34511292911464214,0.8844763257868051,0,0,25.0,-1,,,
15,2199.6675782414545,1436.3631664733089,-337.21598811342665,-0.9098038090954893,-0.06833237173515044,-0.40937478666278837,0.10311566986739293,-0.9926419105185699,-0.06347594927707242,0,0,25.0,-1,,,
16,2178.8649750219265,1430.1061506700116,-347.71014814771456,-0.5564049653182226,-0.36686431986658685,-0.7455361060365269,0.8036996592794983,-0.009876647187348056,-0.594953199453848,0,0,25.0,-1,,,
17,2160.222482566465,1420.6956625120822,-358.7540176335651,-0.7551555987823462,-0.559568414676489,-0.34150140695051856,0.6529725553353711,-0.5959541984478472,-0.4674028619466953,0,0,25.0,-1,,,
18,2147.3165304976815,1408.2952935845292,-361.4104565351031,-0.6604748126991488,-0.6614828072956144,0.35526541833700376,0.2452104481133362,0.25718486379114086,0.9347340702020638,0,0,25.0,-1,,,
19,2125.0833492454803,1398.2434702452324,-353.2566755515811,-0.9795414773076235,0.19432380189194248,0.052313996931323756,-0.1528668011808625,-0.8875616929001168,0.4345871401867664,0,0,25.0,-1,,,
20,2099.1752125347766,1400.7995806689196,-352.23740309345874,-0.9317255165677594,0.33233220822080106,-0.14643382525205395,-0.3099278642777472,-0.5174691052789104,0.7976029363340803,0,0,25.0,-1,,,
21,2079.437730116091,1410.1326919383098,-349.6354175728481,-0.5686670972533703,0.0432444910246757,0.821430244463249,-0.15234884665794882,-0.9868768821094547,-0.05351493717751009,0,0,25.0,-1,,,
22,2062.8023943060743,1408.3152475274362,-328.6508156231128,-0.7014457118117172,0.21507060728778582,0.6794987470793786,-0.7114978993300091,-0.26717678246496335,-0.6499133066660683,0,0,25.0,-1,,,
23,2048.942850192247,1416.3200090511064,-314.95622361142125,-0.3107282959580952,0.5669609089009452,0.7628913775164367,0.803072667842288,0.5859448764320581,-0.1083646250763185,0,0,25.0,-1,,,
24,2038.0048157403571,1429.9804848657593,-300.24676222706853,-0.7418386713150538,0.6264781069880921,0.23916640070391484,-0.46776194334349563,-0.2278808475692952,-0.8539725309927125,0,0,25.0,-1,,,
25,2024.2043533281217,1442.1695205939327,-292.01617820112716,0.5984072845128406,0.7709980318991972,0.21787784804296642,-0.7590808603348094,0.4585841828042158,0.46205713366833545,0,0,25.0,-1,,,
26,2037.4831980928134,1454.647593010605,-289.09636056019104,0.28376461927954194,0.9584920429023674,-0.02776048551823056,-0.9265277234729842,0.28152981850192427,0.24957431548126197,0,0,25.0,-1,,,
27,2045.061253811033,1469.511467591081,-287.99512890082514,0.030725641974896183,0.4175680730497804,0.9081260040941423,-0.9001023427196518,-0.383479538904373,0.20678301644348127,0,0,25.0,-1,,,
28,2045.2817820267055,1478.8210357087962,-266.6164947602069,-0.31919688836153615,0.23911302334334167,0.9170268853990716,0.14999280357196537,0.9681960847732897,-0.20024609939617022,0,0,25.0,-1,,,
29,2039.492308621531,1486.133187983871,-243.66464223990107,-0.19134363177616284,0.7456120486887259,0.6383183276740685,-0.5355253754443243,-0.6243132691815734,0.5687227041324826,0,0,25.0,-1,,,
30,2033.9724012778274,1501.2776593706724,-229.52876366655408,0.2443880789848608,0.8480024807595244,0.47028316947523874,0.5434524271534058,0.28188361091057634,-0.7906965848772092,0,0,25.0,-1,,,
31,2042.322686165921,1519.7892926742534,-216.65052085859386,0.7291594446713624,0.3190635451924005,0.6054130477540209,0.09150352721428223,0.8312625202747632,-0.5482971155395551,0,0,25.0,-1,,,
32,2059.3704334357512,1529.2888414543784,-205.18092031912622,0.9534658866828409,0.07620890553580614,0.2917104826078025,-0.19790771002359892,-0.5717121978344744,0.7962271668155656,0,0,25.0,-1,,,
33,2086.9241576950762,1530.9316888492783,-200.73578925500428,0.8258564241197593,0.4892270026660752,0.2803892055988493,-0.16605182675356595,0.6862011007999753,-0.7082053657707688,0,0,25.0,-1,,,
34,2108.006159612926,1543.0066499621119,-191.72753814189647,0.4946563167764645,0.8627988340585835,-0.1043709740959951,0.39427725894956583,-0.32980826225320553,-0.8577715040954934,0,0,25.0,-1,,,
35,2114.4709005739865,1561.1624887985708,-190.57790253405332,0.48497643397192747,0.7897214910656165,0.37568314449017753,-0.5993852018317737,-0.012655498635609733,0.8003606800638301,0,0,25.0,-1,,,
36,2125.4435096345287,1578.3429347011097,-188.41515744155376,0.6817245236571531,0.7294983249753015,-0.055532582462849533,0.5508223977832271,-0.561740348358443,-0.6172863736864918,0,0,25.0,-1,,,
37,2141.0090564767925,1597.4847747832805,-195.11382441573286,0.6338239368881936,0.325168334857328,-0.701806790395756,-0.7521322433189725,0.04741850143051272,-0.6573040196850619,0,0,25.0,-1,,,
38,2151.435864199787,1600.6663031441408,-213.59336649454175,-0.059295088576759636,-0.43123573680103194,-0.9002887491175237,0.998044882183657,-0.007756640374115159,-0.06201812387495969,0,0,25.0,-1,,,
39,2154.5834117605655,1583.581969519993,-233.78793720516668,0.4813304703711714,-0.8381057632450227,-0.2567093841658913,0.8340658247730833,0.5279851621072051,-0.1598933036467302,0,0,25.0,-1,,,
40,2161.3494028749587,1562.5405568764336,-237.5044519121121,0.3021011439682313,-0.7756641239321247,0.5541480539243941,0.0617377911662822,0.5960087139605368,0.8006010604761462,0,0,25.0,-1,,,
41,2174.122639862112,1544.873099796808,-226.85354381917276,0.8836491300498219,-0.29885706878629237,-0.360345205891769,-0.20440710368256848,0.4461715373452336,-0.8712913951355807,0,0,25.0,-1,,,
42,2189.7335149179276,1540.7436936751997,-235.28336926810616,0.7207037753580898,0.008536543496993801,-0.6931905911216475,-0.6634556108631315,0.29845498647210766,-0.6861131637521721,0,0,25.0,-1,,,
43,2209.3731192526707,1538.2556897753382,-245.7181620298238,0.9920433931168803,0.04783976608045672,-0.11645283579239439,0.09233990573841368,-0.9052379338696566,0.4147500752273736,0,0,25.0,-1,,,
44,2232.1067724414684,1541.4852282834486,-248.2694908953077,0.9722998856574068,0.14242545902084164,-0.1853319211108102,0.046890384321079004,0.6579342155788587,0.7516141695297918,0,0,25.0,-1,,,
45,2256.514815747026,1543.0928222352845,-251.45552508061098,0.9501210978400003,0.12036292788179707,-0.2877197682465188,0.31096581342035023,-0.2949695362166203,0.9034894773026807,0,0,25.0,-1,,,
46,2275.443847591588,1549.0016473016233,-253.68359474150697,0.8891296202829118,0.11894438862509218,0.44192844529253733,-0.438144072420937,0.5001809446249835,0.7468927596684071,0,0,25.0,-1,,,
47,2299.8998656317945,1547.9707768499334,-244.25663241285756,0.9760094724730299,-0.20996493257793974,-0.05762149545700536,0.08839154071827421,0.6239637526349613,-0.7764381307839368,0,0,25.0,-1,,,
48,2323.1301161453944,1545.6877495414178,-242.6700758332154,0.6699468587838988,0.6249088318102186,0.40082434848547766,0.7197485341041691,-0.41432972031152654,-0.5570394335497864,0,0,25.0,-1,,,
49,2337.764966202222,1559.7298000628643,-233.93853622346447,0.8542990377773598,0.05176029593642719,0.5171982461541451,0.4225901271219433,-0.6485140851118552,-0.633124842253447,0,0,25.0,-1,,,
50,2364.970474935707,1556.5398970410054,-223.70625110765027,0.9410557593435992,0.33805449649027786,0.01154188961656781,-0.19770016003692992,0.577392143583077,-0.7921697793129523,0,0,25.0,-1,,,
51,2389.86729800386,1565.7302227287946,-224.21601118869162,0.9661591856917532,0.2131570373866306,-0.14526012984547493,0.24116865707667634,-0.5466835852979394,0.8018570548524523,0,0,25.0,-1,,,
52,2409.091752473096,1564.8265055495767,-221.1375025135857,0.8015085513083249,-0.5527484773964093,-0.22815162266021177,0.11360627052877678,0.5153401165485076,-0.8494222622340925,0,0,25.0,-1,,,
53,2424.9913137066665,1553.0999450960826,-226.69273318669426,0.36325988241079676,-0.9168807032057844,-0.16544495739106627,-0.19842027982287128,0.09736832793699166,-0.9752685790469059,0,0,25.0,-1,,,
54,2431.835034160296,1528.4897503303189,-224.89318217627297,0.5034843858501289,-0.25480774853272115,0.8255764558773446,-0.1784927770722919,0.9042358233400871,0.3879405938124997,0,0,25.0,-1,,,
55,2445.2788975589065,1516.9359474852536,-201.07323410434438,-0.2488500020284422,-0.7422274155361919,0.6222315807823356,0.9052543573806486,-0.40666221359500254,-0.12304630219209767,0,0,25.0,-1,,,
56,2442.4574333217047,1502.983348929867,-182.02950550840876,-0.169713869737035,-0.3025774130540184,0.9378934435927115,-0.9724192234901934,0.20592369952964573,-0.10952754797132937,0,0,25.0,-1,,,
57,2437.059451785748,1500.7409317342035,-157.6244310474014,-0.508716078055058,0.05688322379306459,0.8590531129008875,-0.2142130634072295,0.9580716672908365,-0.19029304718198706,0,0,25.0,-1,,,
