,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-928.332204574531,371.8135996705895,-532.6297322852735,0.4041777865397783,-0.1290525973173936,0.9055306422275166,0.41016292167307833,0.9104523056467823,-0.05331957282683229,0,0,25.0,-1,poly_1,100.0,1000
1,-919.5061809983288,368.4175291514737,-511.2270430418976,0.33377702867646275,0.03977726722494089,0.9418124357638552,0.47090373108039885,0.8584763808551216,-0.20314521798039087,0,0,25.0,-1,,,
2,-909.2448768565997,370.0546370985739,-488.19872494678714,0.9198398496158591,0.3266540973343087,0.21723662622174317,-0.2674688510304146,0.9273087575191011,-0.26183751063594934,0,0,25.0,-1,,,
3,-884.4771676789492,380.00118423178725,-482.81735313664853,0.6314975821339259,0.7741580693413365,-0.04347513600764547,0.4490614765607571,-0.3194485596793242,0.8344437716265397,0,0,25.0,-1,,,
4,-871.560996927497,401.52621067996927,-484.7748665476879,0.03419337528415295,0.9507120722025807,-0.3081839854254413,-0.901638916169231,-0.10367984300575495,-0.4198782621442163,0,0,25.0,-1,,,
5,-873.8939689032876,426.9887544941406,-487.50003617545264,-0.4267518700334664,0.8911088774608744,-0.15429779632439122,0.4350787366925907,0.35186661281619047,0.828792120908617,0,0,25.0,-1,,,
6,-884.9351245532877,449.33261137256795,-491.24194760926986,-0.18431939333102762,0.9395068189793648,0.2887097129472363,0.3992040162627052,-0.19686107165745395,0.8954785714254702,0,0,25.0,-1,,,
7,-887.9727928000592,467.9123469611607,-486.01087924224373,-0.01466041235344443,0.999787757254941,0.014474555905526251,-0.9532984210720129,-0.018343321133748397,0.3014724580575515,0,0,25.0,-1,,,
8,-893.3687088883245,493.5606370909088,-483.19166365709077,0.29824414071726413,0.7927614028271655,0.5315823461431918,0.7636373932287787,0.13594175736580588,-0.6311717438878458,0,0,25.0,-1,,,
9,-882.9802053656366,513.1049367485045,-470.0281598007938,0.38275010028241857,0.5223135237420814,0.762030802307135,0.7504358750307415,-0.6568656095079135,0.07330462828365375,0,0,25.0,-1,,,
10,-870.4151146676234,526.0309003678713,-449.654633109793,0.06723109017360453,0.09958893951625343,0.9927547651130276,0.6762206519292414,-0.7361647904184809,0.028054077541122963,0,0,25.0,-1,,,
11,-866.628992360374,526.362022522291,-428.2421036553476,0.20188741547444933,0.6123975732090765,0.7643367607374679,0.634355041641369,-0.6763546344864491,0.37435022314248256,0,0,25.0,-1,,,
12,-861.8866101149681,544.8054769435976,-406.08795949452787,0.5897428174141578,0.8075063233301492,0.011702440085101427,0.6426653046809502,-0.47803185323373604,0.5987210147197797,0,0,25.0,-1,,,
13,-846.5102857255627,560.7971322714714,-407.8797125283824,0.48164512247178126,-0.43506744113247175,0.760745882459312,-0.8122797562748548,0.10422794250391669,0.5738798947170961,0,0,25.0,-1,,,
14,-841.0930345223404,549.1576757451583,-392.39128009405493,-0.3113686419276065,-0.22461561512210254,0.9233620060845539,0.5191494858639312,0.7736450451502451,0.3632590748408006,0,0,25.0,-1,,,
15,-849.9652030973651,544.7289954593139,-370.74745049227175,-0.7488750770741524,-0.22659849530543794,0.6227674051159855,-0.63885619609956,-0.003018963152093563,-0.7693202496872233,0,0,25.0,-1,,,
16,-862.1038980479827,539.2791704915114,-355.4642748324732,-0.7524930062680236,0.05631053415783521,0.6561885394248198,0.5205138670158859,0.6612820699623863,0.5401586231863929,0,0,25.0,-1,,,
17,-879.6036291007721,541.7468668098164,-340.11928440628964,-0.7357480366002385,0.25262800446185185,0.6283740271624624,0.45029552129505246,0.8755111564767183,0.1752545531445725,0,0,25.0,-1,,,
18,-896.9607710039138,548.2809255919997,-323.1448848921758,-0.47283212423007037,-0.3708068374150741,0.7993322661030053,0.8801858425454002,-0.15627853248205864,0.4481628084512197,0,0,25.0,-1,,,
19,-906.500449836599,536.1855537911933,-302.66425446161935,0.6468509238457527,-0.466626571340939,0.6031944340335335,-0.4261772233436631,0.4347381047039486,0.793332058240463,0,0,25.0,-1,,,
20,-888.2708479728647,530.4931489238311,-291.7589107763637,0.9362359532064646,-0.24939553786979174,0.24751586943925363,-0.29811822605016786,-0.9366508379697063,0.18387694536794286,0,0,25.0,-1,,,
21,-859.2674335637697,525.2104230461357,-286.43782813424673,0.8582622709759206,0.45847456687521493,0.23062295149809822,-0.0028125505565794635,-0.445163664266885,0.8954448065546333,0,0,25.0,-1,,,
22,-839.1804208316627,532.3833701545728,-281.77454310000195,0.8579831784222224,-0.24069423386061434,0.45379637651731336,-0.5091327255517257,-0.28120925979836464,0.8134526538070713,0,0,25.0,-1,,,
23,-818.561392650202,526.3950497590793,-264.8941741955145,0.6575642276232296,0.3062029410961024,0.6883669409721944,-0.348643665607464,-0.6862894437056181,0.6383215442857525,0,0,25.0,-1,,,
24,-802.3779466294401,535.0021768584985,-252.1071996049415,0.9965657808820901,0.05044958858181694,-0.06566188693539146,-0.0729101793681079,0.1587176528489967,-0.9846282610343169,0,0,25.0,-1,,,
