,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,2015.8312616819599,-2032.098159433795,1238.545527276234,0.26672642024952226,0.5490817901747536,-0.7920645203892168,0.5713595363660307,0.5717573588237664,0.5887629428338645,0,0,25.0,-1,,,
14,2027.1273640423879,-2020.3826324156669,1219.406307416657,-0.03682916862527143,0.4288059127324106,-0.9026456123881685,-0.8989863387747524,-0.40868916064018707,-0.15746978342195023,0,0,25.0,-1,,,
15,2030.6354839273567,-2010.6391590752758,1198.727532165629,0.18849960617495287,0.492844046287963,-0.849454321626237,0.9818931818800398,-0.07801571691661198,0.1726248166119143,0,0,25.0,-1,,,
16,2035.9698087822812,-2002.4754832217434,1176.6459070214498,0.47420330447959624,-0.34956593263374136,-0.8080438631540209,-0.3161043252987015,-0.9242019879309104,0.2143099182265736,0,0,25.0,-1,,,
17,2042.9971370001003,-2009.3771475983744,1160.2010298762204,-0.06104008463438496,0.31546082818785337,-0.9469733755309705,-0.22539264391784097,0.9198806015213372,0.3209639154639174,0,0,25.0,-1,,,
18,2036.1932267893355,-1999.5453918517283,1137.7221587417382,-0.4140902860374909,0.2662076502674857,-0.8704382355831173,-0.8864494294501074,0.09924509450964114,0.45205953176562685,0,0,25.0,-1,,,
19,2033.0690380413,-1986.7579056543352,1111.492997663251,0.3688666814605298,0.46606679583288413,-0.8041884811078036,0.7386119152838022,-0.6722145904513169,-0.050793533065060376,0,0,25.0,-1,,,
20,2037.0932405169772,-1971.3272415580882,1086.7587148497585,0.34148648759732164,0.6472686514032664,-0.6814912117662598,0.5143732054261759,-0.7355598452828489,-0.4408763086888125,0,0,25.0,-1,,,
21,2044.7325712238573,-1955.107823730694,1068.1977280242868,-0.017191142471462056,0.5875700622564576,-0.8089906591398943,0.9875433865393597,-0.11658946477126285,-0.1056643573854218,0,0,25.0,-1,,,
22,2047.9097836685867,-1940.7752898906176,1050.2250621413255,0.3282853198401172,0.8599299146386571,-0.3908315374961012,-0.9445766845939676,0.29803008972034645,-0.1376697227334962,0,0,25.0,-1,,,
23,2056.7986846626613,-1930.307060967381,1037.7383755493665,0.6974921037819544,0.49130244683866137,-0.5216576184685012,-0.013603964529932969,-0.7187601294385525,-0.6951250308345787,0,0,25.0,-1,,,
24,2080.792266800458,-1920.0375438912706,1023.9819864162642,0.4386274639317462,0.43805309563416545,-0.784675368100704,0.01723286766539544,-0.8770922463107135,-0.4800127287346882,0,0,25.0,-1,,,
25,2094.6784389776963,-1906.9633866323777,999.7448814884857,0.047979873231587325,-0.538514216746071,-0.8412492913161842,-0.5530918968981626,-0.7156367374236424,0.4265599766133183,0,0,25.0,-1,,,
26,2101.6979194891583,-1912.1565079725094,983.9174476725519,0.5474933945024748,-0.11324990414367013,-0.8291112363250065,0.7306617924140021,0.5476608742341328,0.40767746068657373,0,0,25.0,-1,,,
27,2113.551539519309,-1915.7781331621848,964.830187914473,-0.04579297090739899,0.4866001752970312,-0.8724237922183314,-0.4620132722137701,0.7640041439754289,0.4503791783583013,0,0,25.0,-1,,,
28,2112.151392302975,-1909.0339812236848,948.1017568895112,-0.21835473197975402,0.1766470227966796,-0.9597484255631444,0.9332177749147508,0.32537550455828185,-0.15243151127140941,0,0,25.0,-1,,,
29,2108.1666653077264,-1903.9887325819304,920.2049534023203,-0.010406567203245634,0.5120348491075588,-0.8589016338728519,0.862747857576075,0.4388429113282208,0.2511633600599821,0,0,25.0,-1,,,
30,2102.774804380467,-1886.4408365293907,899.9001089686084,0.8918332959557157,0.45203576886340774,0.017234729588588404,0.19848123877831478,-0.3567844058301921,-0.9128581957896309,0,0,25.0,-1,,,
31,2127.9095998043754,-1875.499558162362,896.259089159654,0.9347816670287039,0.11124130516554975,-0.33735531272326047,0.2549945322485449,-0.871323845932408,0.4192523631936755,0,0,25.0,-1,,,
32,2150.838564609913,-1873.997930082082,892.4662363409172,0.7259365381724915,0.28375209870034845,-0.6264989138370003,0.6313564115697803,0.08634277799786862,0.770671140154948,0,0,25.0,-1,,,
33,2173.5952423306335,-1868.2413825085246,874.1250686153206,0.27913485749545824,0.3776809806005134,-0.8828594498749612,0.9563958557308756,-0.027034758466157972,0.2908196846590572,0,0,25.0,-1,,,
34,2184.558252017686,-1857.2567097269814,853.3851609501795,0.2104708023628349,0.6052011149879751,-0.7677458249835563,-0.7024949869023233,-0.4525197263717998,-0.5492965416159022,0,0,25.0,-1,,,
35,2192.1795786950292,-1842.7943838573865,836.6490808874962,0.6517218078352456,0.5089781605875857,-0.5623165631975019,0.58472190737983,0.135035353209405,0.7999160858633775,0,0,25.0,-1,,,
36,2211.57442969321,-1827.445986044155,823.9517303462023,-0.11333152044958443,0.6369083253120984,-0.762563932814552,0.8654123277993127,0.4403109764419078,0.23913959715329464,0,0,25.0,-1,,,
37,2212.264850788813,-1810.89579501297,803.8483948346237,-0.35692223633131104,0.8363682131483295,-0.4160465469821162,-0.7547164155682949,-0.5206413418655753,-0.39916879289437945,0,0,25.0,-1,,,
38,2203.9512696414527,-1789.9525416772315,793.6731891799466,0.13737555803219542,0.9422231586458347,-0.3055216446912974,0.7483890051916021,0.10332575266363285,0.6551623354202916,0,0,25.0,-1,,,
39,2210.789343798596,-1773.3103641780156,780.7119975941232,0.7348190286262047,0.12997910703319848,-0.6656924416814382,-0.6088406134911337,0.5589520920082749,-0.562925986441546,0,0,25.0,-1,,,
40,2229.291298990732,-1765.4123449554825,763.0089333487857,0.6157956737711796,0.15690794815734133,-0.7721240729166342,-0.7608352109026639,0.3730893276882221,-0.5309747031859506,0,0,25.0,-1,,,
41,2245.505747159496,-1762.051233723338,748.8597208457346,0.9610426647543918,-0.21305391803491436,-0.1760824367716103,0.27352241054308407,0.6413882500812813,0.7168030437965169,0,0,25.0,-1,,,
42,2262.9249047455164,-1763.3510097579356,743.7664255760236,0.6674547761071993,-0.5340240889143405,-0.5189628062954631,-0.3865821351271763,-0.844144955146247,0.37144790685737195,0,0,25.0,-1,,,
43,2278.5961470287957,-1778.0158343924647,727.0513772842409,0.040217514066609006,0.22971192978029237,-0.9724273653522508,0.4586718047257754,0.8603732783187278,0.22221160525878358,0,0,25.0,-1,,,
44,2277.8630635982004,-1769.4077742931167,705.1547846024374,-0.22047330519737582,0.41385881435353944,-0.8832397202821651,-0.18100958180169402,-0.9071529194661622,-0.37988039171105703,0,0,25.0,-1,,,
45,2278.450998631555,-1755.1086529641832,680.5878615725695,0.18430448551151077,0.25342435496844723,-0.9496356948512339,-0.645324870174288,0.7599604299034504,0.07756260002001958,0,0,25.0,-1,,,
46,2285.8431523198947,-1748.5099793282977,658.3727727907873,0.030316306566012086,0.7853039117784967,-0.6183677608898965,0.8076009167360406,-0.3837671537796555,-0.4477762063501336,0,0,25.0,-1,,,
47,2289.310170760048,-1731.3318423365067,640.069324124615,-0.05647161023899708,0.7764095949633937,-0.6276934746290912,-0.20729239295734553,-0.6241145011288649,-0.753333228597146,0,0,25.0,-1,,,
48,2289.0916859556205,-1708.5377921310776,620.3268469749486,0.5886534380636418,0.6944058636792301,-0.4138690932522138,0.0237754521843747,0.4968766354159325,0.8674954392139855,0,0,25.0,-1,,,
49,2302.0616746760375,-1694.7657922160704,615.42705065283,-0.019690608228114873,0.9510661617987418,-0.30835926422712534,0.7282360548512349,0.22496444587031755,0.6473509454035609,0,0,25.0,-1,,,
50,2303.864562538497,-1671.272286962454,604.2994128346674,0.1482476081449132,0.97959724102165,-0.13569042732398792,0.9240628147846637,-0.08832970075720092,0.37189484844700305,0,0,25.0,-1,,,
51,2303.7113050579783,-1643.908064232297,597.1266882047742,0.11066049775875739,0.8701301473461318,-0.48023721317731494,0.41166012383071743,-0.4799351934328072,-0.7747245656086649,0,0,25.0,-1,,,
52,2302.3242026438124,-1630.6637237517282,585.7810505716883,-0.013466505042910231,0.9842329519212969,-0.1763636856031556,0.984014223401097,-0.01827968104708472,-0.17714926308144377,0,0,25.0,-1,,,
53,2301.200424157331,-1607.3095357008879,582.4277667782188,0.1902608913784094,0.961167930682417,-0.19989247670789115,0.48767072665908096,-0.26924518591736524,-0.830472330800358,0,0,25.0,-1,,,
54,2305.8408051911983,-1590.2401320275426,580.923107758439,-0.3272326113649601,0.9297602798709427,0.16871467048938432,-0.9388902709081377,-0.34008941559317535,0.0531436600179471,0,0,25.0,-1,,,
55,2292.7621653166857,-1564.9748530234144,587.0252262584557,-0.08797306878142291,0.892362363835254,0.4426625698928707,0.5367577826805697,0.4168182030781815,-0.7335895775697159,0,0,25.0,-1,,,
56,2288.1555154565553,-1537.8293839609057,599.2276796808484,-0.3779463001874755,0.8680239379475638,0.322010927344242,0.8652239169753831,0.20738459319832303,0.4564857106221107,0,0,25.0,-1,,,
57,2274.525205398187,-1515.1850330488016,606.5557889012033,-0.42332902587799814,0.8510800450473167,0.31057252418007736,0.8960530029538869,0.3427245986478447,0.28218587027555875,0,0,25.0,-1,,,
58,2262.0404520189954,-1495.0073445377584,613.0096805414322,-0.21354285802049036,0.7786611920867267,0.5899883013506717,0.7687981974015433,0.5065693317189782,-0.3903035278320266,0,0,25.0,-1,,,
59,2258.551531770942,-1472.8282008786969,624.2052811886507,-0.21953560314697365,0.9598837828887472,-0.1744340629063789,-0.93727828801593,-0.15789048462715194,0.310773238362361,0,0,25.0,-1,,,
60,2252.7465906404764,-1445.9900002916993,622.6351311294294,-0.2940799932878352,0.9418595332048841,-0.16253484937869203,-0.8269240663410989,-0.3360020151134706,-0.450887163655714,0,0,25.0,-1,,,
61,2244.422715421925,-1423.6309472767198,619.2689023535119,0.05392596603759964,0.8978116544665536,0.4370654679729348,-0.5794899603576026,0.38459333574713755,-0.7185258185670267,0,0,25.0,-1,,,
62,2246.1402967009876,-1405.475935820995,627.8994971136116,0.6663281576406691,0.7445073891308294,-0.041419003708090374,-0.7453934510766465,0.6665440663758785,-0.010373556500616221,0,0,25.0,-1,,,
63,2256.9700918832045,-1389.1002313270856,630.7646059194859,0.14950156478675392,0.9869386907338654,-0.06001085620295252,0.9717309239272337,-0.15787181863931804,-0.1755434429599727,0,0,25.0,-1,,,
64,2267.442934529181,-1367.0064344662314,629.3791508045057,0.13490098904982364,0.9703993780004836,-0.20031667512422177,-0.9259333745260625,0.05148242038978867,-0.3741616580204835,0,0,25.0,-1,,,
65,2273.8996658136816,-1338.7578761985974,622.0501421543205,0.6939382069255122,0.6297112969843978,0.3491610622940125,-0.6913678456095385,0.7181935097287095,0.07879457242591742,0,0,25.0,-1,,,
66,2284.155736711747,-1330.091284129907,632.6654586833803,0.46630442498134084,0.2036652500655782,0.8608604121236174,0.487746894789115,-0.8710479957431644,-0.05812362461348075,0,0,25.0,-1,,,
67,2297.0540945662183,-1327.1606294369803,651.8520706349096,0.7707476044191317,-0.1284978237595224,0.6240484272667894,0.5635206659953407,0.5945239896282484,-0.5735727371097314,0,0,25.0,-1,,,
68,2314.6348510053026,-1331.9904576684976,669.9354036772858,0.5296815074896289,-0.06945931540341399,0.8453478006892112,0.845464596450639,0.12316396425115944,-0.5196347313847542,0,0,25.0,-1,,,
69,2325.0898943474745,-1338.6384978889362,686.0139087441609,0.2700104843610907,-0.5554487222821426,0.7864928831547313,0.8214514214073876,-0.2932406521315283,-0.4891088653948984,0,0,25.0,-1,,,
70,2337.1879996018693,-1359.4032139178335,705.983706627596,0.2588832792136819,-0.8269917655687257,0.4990631898144249,-0.09667632368461207,-0.5362676493595087,-0.8384931107001898,0,0,25.0,-1,,,
71,2343.0928323332887,-1376.0842133654824,717.9284209052263,0.7929706531354983,-0.6059547254036087,0.06337518464923605,-0.5714462177000909,-0.7036451080951757,0.422294662685011,0,0,25.0,-1,,,
72,2365.7689266938264,-1387.183853075338,719.0772595988675,0.9121987869104771,0.19330189018651883,-0.36128624719427616,-0.020914536954227805,0.9025441544966977,0.43008909696754866,0,0,25.0,-1,,,
73,2385.989315322543,-1387.9366523413275,707.3239356322821,0.7166732436340867,-0.13069284839450573,-0.6850538965948496,-0.5766578560296047,-0.6634974119231651,-0.47669371870498883,0,0,25.0,-1,,,
74,2397.232761909472,-1391.3725415033225,692.0288692052985,0.33550492542555954,-0.06550032141077033,-0.9397585609679112,-0.40489012447479245,0.8907115455816845,-0.20663235388610712,0,0,25.0,-1,,,
75,2403.6934551520085,-1397.1322311404679,672.080101276771,0.34640911380556827,-0.50415169728619,-0.7910953115762862,-0.0859630830575715,-0.8568218674256631,0.5083961406764832,0,0,25.0,-1,,,
76,2403.9920571343655,-1411.33089388683,656.4460091437742,-0.8681263703051574,-0.16868270882047837,-0.4668005451236682,0.41698524128555503,0.26226223776284896,-0.8702538866306275,0,0,25.0,-1,,,
77,2386.588166456144,-1411.8927542360707,644.3432434263929,-0.4299816002588528,-0.6831756136864181,-0.5902430891633,0.738641170234073,0.10974073895718492,-0.6651061508136537,0,0,25.0,-1,,,
78,2374.324372341841,-1424.9979144196009,635.8895421291232,-0.8579946746108564,-0.500581083408183,-0.11516821295499362,-0.24284215691940286,0.5928786938503409,-0.7678037126785243,0,0,25.0,-1,,,
79,2355.533374445278,-1440.3466437235477,637.6908581575187,0.01821569860481316,-0.990017057996687,-0.13976556515039268,0.8243855295410669,-0.06422480934740338,0.5623732502079315,0,0,25.0,-1,,,
80,2351.7023308805483,-1459.5425615027352,632.1714724542474,-0.33420196163673976,-0.9238945860919606,0.18635407865109216,0.79191642700248,-0.38247407796829275,-0.4760062524040857,0,0,25.0,-1,,,
81,2345.5642796321004,-1485.9908810808677,633.7365511823314,0.2505934871236457,-0.8293675251849375,-0.49935199246769424,0.7636814839631605,0.48636241644093914,-0.42454939751155063,0,0,25.0,-1,,,
82,2351.495384920137,-1510.2295843856398,627.6713068565764,0.45629144357690316,-0.752107339661556,0.47553408726133095,-0.5722666038643879,-0.6572641805949877,-0.49042301231696783,0,0,25.0,-1,,,
83,2364.1274528875665,-1522.2347293754583,641.6709598162029,0.3197876729173688,-0.389663050376796,0.8636541850896327,0.6776121471364616,-0.5430548262967819,-0.49591655920177624,0,0,25.0,-1,,,
84,2371.860417798617,-1534.6217114564895,661.1703145165945,-0.5474190186773519,-0.15608151052147784,0.8221745435522082,-0.8229251257164408,0.27893060626276966,-0.4949666194361405,0,0,25.0,-1,,,
85,2357.4357894656823,-1541.877734774261,678.7441756157557,-0.38293074259526866,-0.8085037339854189,0.4468621247194269,-0.8335225747652198,0.09385901601996008,-0.5444544080730152,0,0,25.0,-1,,,
86,2349.0420025857557,-1557.473452815978,694.3750901926583,-0.49210011360895056,-0.7602327454087218,0.4241269279306385,0.7410337614637297,-0.11014070870648304,0.6623729981347938,0,0,25.0,-1,,,
87,2334.0092456937064,-1575.791676950761,707.1586040080234,-0.5441093298486873,-0.8260895224693781,0.14670084539328282,0.24839120444830215,0.008408152082013218,0.968623307861568,0,0,25.0,-1,,,
88,2319.961788354486,-1596.2452104074312,708.1570402171787,-0.84449617098987,-0.4059598682907628,-0.34931762412156137,0.08550524394946904,-0.7460799020521076,0.6603435719475005,0,0,25.0,-1,,,
89,2297.9313817095344,-1602.568108157462,703.570923297209,-0.661580277523089,0.7375327819702869,-0.13548775558313847,-0.4130433493999069,-0.20761120699530547,0.8867315141842113,0,0,25.0,-1,,,
90,2283.7552758915836,-1587.5983104685356,701.7102082085562,-0.7676401053189964,0.5949372485263752,-0.23828205770245392,-0.5906611650691657,-0.8010460997548841,-0.0971829930994039,0,0,25.0,-1,,,
91,2265.725150160671,-1573.8568843079686,699.055744474851,-0.6103223549613686,0.769636432902026,0.1875270225471723,-0.6089882018489151,-0.6072578400622786,0.5102658970506656,0,0,25.0,-1,,,
92,2248.5309405171774,-1552.9820723531693,698.9487105002397,-0.7358777305126657,0.5247908916441288,-0.4278767179740201,0.1980581986791042,0.7710997957099399,0.6051264785094147,0,0,25.0,-1,,,
93,2230.9414628740665,-1543.1209698448636,689.3759176022586,-0.8145699256581246,0.4089960969286862,-0.411336880077291,-0.5753738569219196,-0.6597033038538347,0.4834630033998355,0,0,25.0,-1,,,
94,2212.5552325219674,-1537.8353036886126,685.124609798855,-0.861955783701531,0.15877962569459333,0.48147820034670696,0.1414308177534965,0.98729761591755,-0.07239296508795671,0,0,25.0,-1,,,
95,2188.672859094531,-1537.219644403761,696.7801591985718,-0.7287341485024648,-0.49792584386799293,0.47012380796538417,-0.548110013597898,0.01256485269560012,-0.8363118661549491,0,0,25.0,-1,,,
96,2167.3032485843173,-1551.9546088801014,710.4392961744196,-0.7133082601395205,-0.659307445857998,0.23770784138114864,0.6376120196601193,-0.7512741637939861,-0.17040552573686388,0,0,25.0,-1,,,
97,2151.7086791662828,-1568.372655252529,714.4198756832002,-0.5495567765424451,-0.8031095547692464,0.2302224845571946,0.8085348548030624,-0.5806466110381912,-0.09550341176965393,0,0,25.0,-1,,,
98,2131.848010155704,-1586.0218859437534,714.4823029007072,-0.6039601251475563,-0.5831459990730955,-0.5432981787174693,0.08411601085523772,-0.7244967260999735,0.6841264434220322,0,0,25.0,-1,,,
99,2120.776215007556,-1598.777263210022,699.5032468470247,-0.4354433090026833,0.27858592754543887,-0.8560251197361574,-0.06914606084565465,-0.9584519522503124,-0.2767465943747911,0,0,25.0,-1,,,
100,2106.383205190469,-1592.8244908911208,678.6374618077922,-0.9384538927195174,0.08201382054015749,-0.3355264884936464,-0.25431336270384164,-0.8213923175297949,0.5105285244275558,0,0,25.0,-1,,,
101,2086.1021963322073,-1594.6319216500208,673.1484914049727,-0.9793914182950292,-0.20024344076110126,0.026363122029425,0.19770323043335283,-0.9771848758674361,-0.07760896245282767,0,0,25.0,-1,,,
102,2056.311925565605,-1600.1372250723869,676.0367376909796,-0.8412522621736713,-0.3969626071797215,0.3670358564084859,0.15980094240576637,0.4659826383949107,0.8702435518413297,0,0,25.0,-1,,,
103,2029.2311232200618,-1616.2641632762657,686.5749337049543,-0.5861522240728492,-0.3400777788179765,0.7353724733558569,0.8019382350360031,-0.11422951937948553,0.5863844166502317,0,0,25.0,-1,,,
104,2012.2964076678886,-1619.2438193443036,707.8009592913808,-0.5901982794798196,0.40743647122850724,0.6968941905430834,-0.8046068520005916,-0.22699273576049633,-0.5487094965702615,0,0,25.0,-1,,,
105,1996.2708749313097,-1619.1822583040562,727.2856726488044,-0.7999441537448225,-0.0454055549660638,0.5983541480333104,0.5956359775203592,-0.1811349840783416,0.7825649492706923,0,0,25.0,-1,,,
106,1974.2352232753997,-1624.708852500926,742.1769863697533,-0.36813096193492084,-0.0753601785664256,0.9267148635648219,0.7491113997729917,-0.6144259683888199,0.24761429704333632,0,0,25.0,-1,,,
107,1969.10646064074,-1622.641082830769,766.2673952609471,0.10975554797765513,-0.10280416642111034,0.9886278486140632,-0.8726401434477529,0.46622904317752073,0.14536044627711497,0,0,25.0,-1,,,
108,1975.04679198544,-1624.264368729054,791.0028764163511,0.16195220847539088,-0.32153823247524704,0.9329440750801657,0.49340223606548766,0.845145841800488,0.20562767210064192,0,0,25.0,-1,,,
109,1976.2667428332102,-1626.0037229805212,812.8619812853731,0.25506372294161983,-0.25854714547594737,0.9317166258074897,0.91182836028547,-0.25630635952976266,-0.3207430302351985,0,0,25.0,-1,,,
110,1985.1130228106713,-1627.808693629469,832.1823999320064,0.33830321098344096,0.08851959739823136,0.9368645677552859,-0.8707808615572743,0.4069002547945373,0.2759943365257843,0,0,25.0,-1,,,
111,1991.776553229858,-1629.8013623463871,847.048189957265,0.5707887021490231,0.4077815076439198,0.7126812046934153,0.2302629167744619,0.7536393388094371,-0.6156352297895856,0,0,25.0,-1,,,
112,2008.5965923259569,-1622.704205921752,865.390921135007,0.44858830165203567,-0.32030940135422403,0.8343682778160545,-0.36613731240304237,-0.9174980577175867,-0.15537304319406336,0,0,25.0,-1,,,
113,2021.6260459601758,-1633.0078929130639,889.9171175532547,0.22620659508598395,-0.5913102595467891,0.7740689590048611,-0.167611043732822,-0.8064428165430516,-0.5670595397888252,0,0,25.0,-1,,,
114,2028.4330368839182,-1644.0744058458163,902.5034212839342,0.2407032394895431,-0.9604950446369823,0.1396825677295579,-0.8540239568157272,-0.2779721465906531,-0.439743751411273,0,0,25.0,-1,,,
115,2031.1586743416328,-1667.2531892861962,903.1813096174218,0.03522090559118306,-0.7865847171260038,-0.6164770641261246,0.998557291390533,0.05271655326590036,-0.01021277743718637,0,0,25.0,-1,,,
116,2032.343416193195,-1679.9241996906626,890.3706732477721,-0.0715159815265656,-0.2833143335053969,-0.956356864782785,-0.16128537277173788,-0.9429093537466102,0.29139145345672635,0,0,25.0,-1,,,
117,2030.1139075703968,-1681.972428956446,872.5425775663069,0.21424538465791998,0.028311669443580996,-0.9763694815625348,0.3295563935362165,-0.9430643595610141,0.044968847057202006,0,0,25.0,-1,,,
118,2041.0125789825506,-1684.9300544673608,850.9149352778553,0.8222525106027277,-0.33635205799341455,-0.4590948724300826,-0.5006580017517834,-0.0438985951312421,-0.8645313635882604,0,0,25.0,-1,,,
119,2063.0518343423264,-1690.4279495146557,835.4278322339276,0.9874212012557915,0.12989712999731476,-0.09014492181732459,0.07225114059736235,-0.8778218209681385,-0.4735067299574659,0,0,25.0,-1,,,
120,2087.8761647544948,-1686.8069679179514,834.2146969320369,0.7402300432049804,0.6345705221772779,0.22221551593149763,0.22623713709096302,-0.5463113767627233,0.8064494016495373,0,0,25.0,-1,,,
121,2103.5661533139014,-1673.023853403083,837.6180267951231,0.6750463208509834,0.7297755983979135,-0.10835146832856224,0.13286426419379121,-0.2647106677533164,-0.9551310641364027,0,0,25.0,-1,,,
122,2124.7754413854786,-1656.402740813229,835.5337494262396,0.9666316399205009,0.10920037715866347,0.23172947661715604,-0.13033355702900076,0.988405652027847,0.07789371574086638,0,0,25.0,-1,,,
123,2153.1549392441125,-1647.7146221285375,838.8083565900813,0.9904450462605278,0.07630779209177213,0.11487267388022712,0.12041358893479222,-0.07247655433580094,-0.9900746015688348,0,0,25.0,-1,,,
124,2172.013502737722,-1647.93922149936,841.8093281740896,0.9513099323454552,-0.2352511990588848,0.19916396753053134,-0.014636173438877409,-0.6798882248275003,-0.7331696830669328,0,0,25.0,-1,,,
125,2198.876043368019,-1658.0911045463374,846.3642518911503,0.19994771690819563,-0.9174970864864807,-0.3438313638867962,0.10813180155956834,0.3694370879106684,-0.922942983920362,0,0,25.0,-1,,,
126,2208.6853700255583,-1674.803387447218,838.5012901407966,0.9202908547771017,-0.048546335852930014,-0.3882112773852307,-0.19699188170108617,0.7998121116019152,-0.5670051011048803,0,0,25.0,-1,,,
127,2235.808162445464,-1672.9892490169655,831.9827777283517,0.8781196107959344,0.2150294052274478,0.4273971268308555,0.2236495249695181,0.6052172831164478,-0.7639979909645882,0,0,25.0,-1,,,
128,2255.753379918132,-1680.5434892134344,843.8942073403902,0.790886893165301,-0.43914610937646303,0.42620255376866206,-0.4500015813875416,-0.8893211996195124,-0.08127964478288865,0,0,25.0,-1,,,
129,2273.515269603191,-1685.187851885383,853.5358510263158,0.8150034312609026,0.3850400515037013,0.4330283660119254,0.553072148966181,-0.7398300966744661,-0.3830961055566141,0,0,25.0,-1,,,
130,2290.608155276469,-1674.5011055625325,856.4299930533617,0.2183595981706293,0.8799378438252756,-0.4219342091972206,0.7716008751202688,0.10902714768313258,0.6266938411870518,0,0,25.0,-1,,,
131,2290.2074118948876,-1655.853754842161,841.6209919554238,-0.4503223499513493,0.6107112935266767,-0.6513382355529735,0.012063370591985478,0.7335865163336215,0.6794889978089523,0,0,25.0,-1,,,
132,2276.5752021987128,-1646.798464612903,827.4647920227336,-0.780688320134555,0.3562127041489135,0.5134571610253565,-0.5809607117088565,-0.7164145126431942,-0.3863093288090397,0,0,25.0,-1,,,
133,2262.809685626064,-1639.9907347235373,838.7371978613899,-0.7219270560532992,0.26206422675161745,0.6404245988366599,0.2739100885500911,-0.7416865826057017,0.6122697743421635,0,0,25.0,-1,,,
134,2247.4355777194583,-1635.9841716053522,853.2252379152801,-0.7542015927931572,0.08645024275638928,0.6509272716328293,0.6402339664213031,-0.12341067226208541,0.7582020009286623,0,0,25.0,-1,,,
135,2231.813825099274,-1630.299829844659,878.6033099684626,-0.2319231464764511,0.5399239966108693,0.8091314676936415,0.8131184752986859,-0.3489456958008123,0.4659133465676968,0,0,25.0,-1,,,
136,2220.1255823015244,-1614.6631789981093,899.3403746327771,-0.8660719566161864,0.49107500956514044,-0.0936199815388245,0.49870972395632635,0.8356716612897575,-0.23009016873474172,0,0,25.0,-1,,,
137,2200.791433201095,-1603.1789631646495,901.5556684425384,-0.8355657572479241,0.22582904260040695,0.5008304192364785,-0.17581064267295948,0.7537615713833565,-0.6331935813227596,0,0,25.0,-1,,,
138,2179.6835720836725,-1601.3570131515844,911.2417182798547,-0.8548172775046292,0.008545322315652297,0.5188587471996838,-0.3443594282451141,0.7386483585190938,-0.5794956312479057,0,0,25.0,-1,,,
