,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,-525.2603676920661,320.9572199090973,164.832356588957,0.5984717199464094,-0.7188167135184776,0.3537430321688619,0.413879720852071,0.6554672048335715,0.6317169619948011,0,0,25.0,-1,,,
14,-509.8520244835248,301.19583654355114,168.2043741276394,0.7173346956089729,-0.2745104916983957,-0.6403709272287947,-0.5052401016705068,0.42792978039786583,-0.7494054595004228,0,0,25.0,-1,,,
15,-489.96298528732495,290.12630573734276,150.92619134023695,0.3433713774922886,-0.6222817918397825,-0.7034639071622033,0.5877327761289698,-0.44185330309010434,0.6777431979946161,0,0,25.0,-1,,,
16,-485.06604406627065,270.7760964369246,129.87281174693138,-0.19563633028007077,-0.8495377294497317,-0.4899102698775695,-0.9717985369008896,0.10087314354896874,0.21314833474258238,0,0,25.0,-1,,,
17,-485.1545388134243,249.86022855383374,116.12270720594542,0.3207917384826305,-0.7884487215998587,-0.5248249936350003,-0.7032232010883036,-0.5694592561702975,0.4256680455799686,0,0,25.0,-1,,,
18,-478.6144128435536,235.3849872972242,101.21334629493467,-0.05184519442739392,-0.05090830288300763,-0.9973567167902938,-0.4285866717949617,0.9031865549429898,-0.0238225049982084,0,0,25.0,-1,,,
19,-481.42910192278913,240.53091181018644,82.39491452406959,0.21994699799959122,-0.33507831985423786,-0.9161581946631445,-0.9619074501666383,-0.23079503567003368,-0.14651862966067702,0,0,25.0,-1,,,
20,-476.8500008068455,228.17054072785328,54.789510380642106,0.05207727808381914,-0.2383074140414453,-0.9697925208689606,0.5614132388761456,-0.7961389345683074,0.22578301993857058,0,0,25.0,-1,,,
21,-476.3611267324523,223.97946209064642,35.32632970922657,0.07720404230854402,-0.3503252473942371,-0.9334408159610766,0.9947315283679131,0.0903980300373598,0.04834648538325237,0,0,25.0,-1,,,
22,-478.0071773682689,217.00428228235637,13.297987138098012,-0.035250129304517125,-0.39291597518892496,-0.9188985062768226,-0.34130732117807283,-0.8594533954208858,0.38059055902948946,0,0,25.0,-1,,,
23,-477.0132734632112,210.11194153731176,-7.683973598167906,0.46268137131819187,-0.1796492942620092,-0.8681313723844724,0.8787220265614608,0.22257093162722807,0.422267427636038,0,0,25.0,-1,,,
24,-465.85064472033315,201.30663305023432,-25.411132797562043,0.32346281968530377,-0.31287145249945203,-0.8930191814870865,0.5707695652554577,-0.6882183454299226,0.44785892020085316,0,0,25.0,-1,,,
25,-457.3693434624687,192.96274470017772,-46.29901708066639,0.07983414090132857,-0.6389432950643589,-0.7650999775518034,0.9236771930130385,-0.2411514773281465,0.29776905161739464,0,0,25.0,-1,,,
26,-458.71976773869176,172.47576405685885,-64.5482186160158,0.30564793877420016,-0.24242470703408686,-0.920765767691931,-0.2991431852932316,-0.942526390638782,0.14885347712575386,0,0,25.0,-1,,,
27,-452.3046971456816,168.44980589486494,-84.17259635676164,-0.04357339182836628,-0.5243667717720106,-0.850376885972521,-0.17060979625766734,-0.8347763108116659,0.5234890718426995,0,0,25.0,-1,,,
28,-447.17186623013544,154.84838617472602,-99.9884504224445,0.5829488537148008,-0.6078750080479497,-0.5391276366068651,0.00839073953988316,0.6680029956967142,-0.7441112774580938,0,0,25.0,-1,,,
29,-435.90680839539266,137.92839559721602,-107.04985425084865,0.5084188770679314,-0.8175293378517384,-0.2704737088923263,-0.8174467338769031,-0.35946373608694454,-0.4500740602637263,0,0,25.0,-1,,,
30,-419.91051961494856,112.535064677855,-119.63736531750912,0.7244326497341415,-0.6890459723486769,0.020322007741860767,0.34015347533501383,0.3829527790842354,0.8588613288642273,0,0,25.0,-1,,,
31,-399.2119405573505,90.56970355381426,-118.85625441930965,0.9293331730727896,-0.3103327692610299,0.2000835469451957,-0.36431548280567383,-0.6824199734438116,0.6337011983908042,0,0,25.0,-1,,,
32,-375.66418411284246,84.06005880832842,-111.48692284884184,0.97611798008104,0.20198022100606772,-0.07998549426682984,0.0776109700481068,0.01966164592448344,0.9967898258994281,0,0,25.0,-1,,,
33,-351.1609137658671,89.23356973098302,-114.11582716251696,0.6230570637531292,0.7711063133059234,-0.1311295119162561,0.32392068574181077,-0.10177775144275272,0.9405937904685779,0,0,25.0,-1,,,
34,-338.9112743926919,105.43193061395499,-111.32803879455362,0.7241446671329757,0.5900728933107747,0.3569712616596269,0.5003058319865291,-0.8057411163846524,0.3169784343702633,0,0,25.0,-1,,,
35,-329.80191723410314,117.76332477045786,-103.70055902141011,0.21694190096933264,0.8494365961964885,0.48103397037411044,0.6881336253682817,0.21644312042740366,-0.6925492684749157,0,0,25.0,-1,,,
36,-323.4814267917144,138.8055528058871,-94.00193693344202,0.576555377424896,0.6115341761044715,0.5418577749060873,0.8161942767041664,-0.4005848232054849,-0.41636366568226246,0,0,25.0,-1,,,
37,-309.28684062584756,149.44089803838023,-80.51197869399965,0.6821020171483423,0.5814104437142666,0.44350731014192557,0.6115334868049438,-0.12098837353396871,-0.7819134274285962,0,0,25.0,-1,,,
38,-293.8822355452147,170.79533643067677,-73.81575307899307,0.2635534856992874,0.7642579168731245,-0.5885995214739167,-0.9388938444630831,0.06318785244321669,-0.3383572729236226,0,0,25.0,-1,,,
39,-293.1662661247411,188.23179170391776,-84.55429290207285,-0.5614848823537895,0.8241150829059526,-0.07462611487923364,-0.032244013875491875,-0.11190531288668128,-0.9931956124165989,0,0,25.0,-1,,,
40,-309.19944545976904,209.82421684370402,-86.89763184106776,-0.49699993351992,0.7638637125866594,-0.4117077782616029,-0.41376454975611165,0.20843420399856075,0.8862020536960453,0,0,25.0,-1,,,
41,-309.9985263533717,227.03716271018936,-95.67185767975478,0.5356760192356558,0.834472202519554,-0.12925689786035985,0.07413319302307042,0.1060065584259156,0.9915981440428279,0,0,25.0,-1,,,
42,-295.81405683607704,246.64744364224836,-100.3938421811635,0.37807077929149424,0.8080269450435915,-0.4518350826744045,-0.6763441558379684,0.5743426227506644,0.4611823224730498,0,0,25.0,-1,,,
43,-285.0693072699801,264.891194606523,-118.209415920935,-0.11266046566906933,0.20441771507978881,-0.9723790501870424,0.8226980759941916,-0.529587960057075,-0.20665059478251185,0,0,25.0,-1,,,
44,-287.0990844853428,266.71383991824615,-145.0656752188328,0.048043383336614565,0.515559238537193,-0.8555059934812258,0.9932344329922428,-0.11531381560502814,-0.013714410475562808,0,0,25.0,-1,,,
45,-283.5982241189498,278.16719399294044,-168.84496552102357,0.5092280485823786,-0.19286680673024334,-0.8387426240534684,0.8332817958449937,-0.13324346244462237,0.5365516083607655,0,0,25.0,-1,,,
46,-274.90362459543695,274.4934383119615,-187.47389367160972,0.16947682783504592,-0.30995033616820133,-0.9355257313092242,-0.7223783152565155,-0.6847993111596712,0.09601808729459503,0,0,25.0,-1,,,
47,-273.9422370158339,266.1876655614132,-211.34572327000643,-0.38336976678165513,-0.034855700035780784,-0.922936997902927,0.17792833966878208,-0.983356213430665,-0.03677041548462917,0,0,25.0,-1,,,
48,-282.9688172064595,270.3148579718417,-233.62710036232423,-0.5696911799505616,0.821785117863211,-0.01100815833030204,0.801722671179926,0.5586302220413033,0.21253948702096215,0,0,25.0,-1,,,
49,-293.54366480016915,289.9275631265949,-232.66071216925297,-0.0632773403800556,0.8705473871686604,0.48799920583241035,0.9192988336190001,-0.13947645263902697,0.36801626821512207,0,0,25.0,-1,,,
50,-293.03271582938436,306.13360619240774,-223.3061626134232,-0.5873420092610666,0.7641182981143952,0.26674442946063637,0.1605161133172285,0.433015006003338,-0.8869794709832267,0,0,25.0,-1,,,
51,-308.9798283350957,318.6549116197666,-211.9025434343408,-0.6949074518783752,0.3931530616273746,0.6021082157396378,0.47747326088812586,0.8783588987505069,-0.02247065034792814,0,0,25.0,-1,,,
52,-329.4790501766634,323.4724615051457,-198.29108010624518,-0.8557518304917069,0.11066341034444223,0.505413112439119,0.32880255620578513,-0.6379068590848654,0.6963933645356517,0,0,25.0,-1,,,
53,-343.5748328981009,328.4563440645162,-192.87961676589177,-0.4407097039427831,0.808091909065183,0.39084833805209007,-0.6960444768118479,-0.5825818976103904,0.4196670333496292,0,0,25.0,-1,,,
54,-356.93866267489494,348.19370192630737,-186.6331472251977,-0.18118204267395574,0.9458986396735695,0.26916320491504064,-0.3290270694077087,0.19961831919048872,-0.9229808850915897,0,0,25.0,-1,,,
55,-362.00857733032717,368.07626195720314,-181.15343433929775,-0.21293335979974112,0.9148702645275562,0.3430332103040822,-0.03497125999009269,0.34372359418738496,-0.9384194700544274,0,0,25.0,-1,,,
56,-370.53080633077985,393.36482828458253,-171.5811843621017,-0.06426784580658348,0.6780436494514286,0.7322065647327178,-0.9777758736058013,0.10394011183596719,-0.18207359542140616,0,0,25.0,-1,,,
57,-375.10631621851377,408.70423116227937,-156.89415198739022,-0.7546169166040538,-0.6106136719503784,0.24021709515713763,-0.13412511774619013,-0.21482137592196882,-0.9673997256770483,0,0,25.0,-1,,,
58,-394.57073517130635,394.14067926948553,-150.5944037173919,-0.6903404401918727,-0.19297335927365888,0.6972742353261983,0.5790283787761177,0.4304679638981683,0.6924041223395248,0,0,25.0,-1,,,
59,-414.13650317141906,387.4454740046338,-131.27300783559733,-0.6409478163123128,-0.7579992657752925,0.12092563769461129,-0.0917289133431797,0.23205045891809548,0.9683689332977405,0,0,25.0,-1,,,
60,-432.6456934929819,372.9067583288113,-125.20789496611296,-0.6167629170024527,-0.7670113782080004,0.17690972249475076,-0.7867831813134818,0.5938541287124101,-0.16825427012933156,0,0,25.0,-1,,,
61,-445.97769175482,360.223294227114,-120.0581502759333,-0.9403337797682565,-0.2618227315329821,0.21730448656711912,0.2465841002310666,-0.9644536085373461,-0.09500272888606948,0,0,25.0,-1,,,
62,-467.8966159864743,357.9100509773548,-109.9718129617345,-0.4514202486071793,0.2882413650372141,0.8444742000983805,0.7881224410943078,-0.3149928569635375,0.5288123655024622,0,0,25.0,-1,,,
63,-475.48022369045907,362.32469608747243,-84.94171737957822,-0.1233908460052294,0.2764817442352492,0.9530648163842665,-0.8603049633804773,-0.5084976080984119,0.03613243063899413,0,0,25.0,-1,,,
64,-483.1698885946316,372.0275628989344,-62.617795858089764,0.029352988395295113,-0.47325541600801696,0.8804360926802403,0.25786512774120174,0.8545863319026402,0.4507635491283657,0,0,25.0,-1,,,
65,-478.8970947563262,361.0064083839089,-42.39522126813789,0.46530930178645025,0.37551786018246347,0.8015445030424778,0.7278743138496772,-0.677610287223078,-0.1050870205588099,0,0,25.0,-1,,,
66,-461.4756927751131,370.0120309815344,-23.19400286461092,0.7178969681861219,0.43981751732807906,0.53961513555788,-0.6640541492739246,0.6652956737389324,0.3411945974641401,0,0,25.0,-1,,,
67,-448.12555604687503,381.8336629761847,-8.864653311397692,0.126406775362832,0.5349450330136993,0.8353772434049019,0.7369748709530803,-0.6143373519470904,0.28188234706817344,0,0,25.0,-1,,,
68,-448.6064652033282,395.8003044159882,7.103705471770311,-0.21973206245479915,0.8886918902426338,0.4024233404621141,-0.8295961922701011,-0.38726489159537353,0.40223881154219754,0,0,25.0,-1,,,
69,-453.52223756334257,416.47832832876566,21.00788036787924,-0.07577006916555598,0.6240150141936284,0.7777301322964882,0.9926162404047723,0.1212955848600953,-0.0006167498182769772,0,0,25.0,-1,,,
70,-458.7871739154186,428.38866151199306,42.357289616014384,-0.04438470885449061,0.5621197484240916,0.8258640239493162,-0.09961699907524219,0.8200682463566976,-0.5635286370848323,0,0,25.0,-1,,,
71,-459.0848435998069,443.9987145477604,59.465696075848804,-0.0041028068035778575,0.5207735202840256,0.8536850165894811,-0.7336583288062707,-0.5816615785976019,0.3513050875783234,0,0,25.0,-1,,,
72,-460.99240889932275,461.38260582947356,83.03831747111127,-0.027920374509605238,0.6455842444962556,0.7631785085727706,0.8460867938167486,-0.3913045361796545,0.3619639447461632,0,0,25.0,-1,,,
73,-458.15745002700527,477.3944307917674,106.52063073881062,0.45269787458303373,-0.19283620525281206,0.8705623655393814,-0.23316010500207277,0.9167639788987039,0.3243149278573845,0,0,25.0,-1,,,
74,-445.2933220018728,474.03011073296057,128.46980794350713,0.1577631882997298,-0.16817634699179937,0.9730506115982788,0.9848446254374508,-0.04510530461059459,-0.16747111764363137,0,0,25.0,-1,,,
75,-443.87612317718214,472.94008829111993,147.66556849710764,-0.6307565092749462,-0.14960843987084269,0.7614220516431304,-0.7600463574558332,-0.0787176212289891,-0.6450837702407731,0,0,25.0,-1,,,
76,-458.72747423947715,465.0548836068761,167.685211884672,-0.8239921292613773,-0.5433416294292003,0.16067621057929943,0.11161189782352875,-0.43367354052924995,-0.8941308877959494,0,0,25.0,-1,,,
77,-476.43101033831647,448.9925960069145,165.65172874429447,-0.5920344647526272,-0.8036602960764887,0.060210639068089024,0.3395662033429847,-0.18099722883517674,0.923003140136951,0,0,25.0,-1,,,
78,-491.8872461574697,427.85931944661587,170.228475244358,0.09091634664366476,-0.9821857807962936,0.16445458314118486,0.6163267209964632,0.18520730042613076,0.7654016127864967,0,0,25.0,-1,,,
79,-484.6740326761332,403.15252201733995,173.51385176259504,0.30306255354185,-0.9248378869572297,0.22984336294691704,0.9521930505849329,0.28413440949855934,-0.11223204425755677,0,0,25.0,-1,,,
80,-481.3293027751784,377.16329454665055,177.8918374343781,0.015264400544883374,-0.8839829167554742,-0.4672699444238876,0.8227827538110626,-0.2544369681456669,0.508222755564334,0,0,25.0,-1,,,
81,-483.4061727907473,360.29734332927575,166.43572745415977,-0.24052419327464575,-0.7158975764166462,-0.6554683611980099,-0.23081163708636926,0.6981067652195934,-0.67777056039754,0,0,25.0,-1,,,
82,-492.9261611708535,346.86463794932484,149.57978106539628,-0.5164584435219305,0.6328476922533237,-0.5768660802352839,0.14770012835872723,0.7294007227979045,0.6679515384113812,0,0,25.0,-1,,,
83,-504.8448984256443,357.0294741939254,137.00372521981245,-0.8843398583386561,0.14646208145783815,-0.44327403899845175,0.16800709778586498,0.9857402107021611,-0.009479034750727998,0,0,25.0,-1,,,
84,-524.9068984416484,354.72303120111036,129.71660184707238,-0.706052068417568,-0.5898748475252699,-0.39183943260170623,-0.3756708591735209,-0.15705485029836763,0.9133483341895355,0,0,25.0,-1,,,
85,-541.6845260598521,341.9801116309831,124.55956455479516,-0.9741464974124506,0.0815035264032107,0.2107030535238693,-0.20512630317031527,-0.7099110410995065,-0.6737577557801807,0,0,25.0,-1,,,
86,-561.627857155095,339.77548817659675,131.76229687442066,-0.5693750447370307,-0.8169996200062256,-0.09123420050396636,-0.622853065952935,0.3562947077730591,0.6964970491302591,0,0,25.0,-1,,,
87,-568.3230817786423,321.16239182621604,125.12101611055279,-0.7534343390896269,-0.46631897036787895,-0.46355508254849426,0.5175595822631996,0.014233920730409706,-0.8555287688378775,0,0,25.0,-1,,,
88,-581.3006750495733,313.8341560413516,119.70146697092751,-0.5954907066894967,-0.7262469761788796,-0.34344744552606377,-0.4719942237328623,0.6622272858693133,-0.5819591691983195,0,0,25.0,-1,,,
89,-601.7818950239301,297.9146436140738,115.4258194059115,-0.7661992084630047,-0.20548340216427663,0.6088639785590297,-0.46288899435875364,0.8336948249959177,-0.30114235450581084,0,0,25.0,-1,,,
90,-622.8597629187873,289.09103463680606,131.02344317278198,-0.8284788686826842,-0.37820937294151036,0.41301384282665216,0.036191019110367935,-0.7721145393515566,-0.6344520062688561,0,0,25.0,-1,,,
91,-651.5709378889032,278.8126348636907,140.54048607687815,-0.49162290795556385,-0.8394440907590939,0.2316042634837373,0.5566997587298903,-0.507487753264692,-0.6576789177990575,0,0,25.0,-1,,,
92,-665.6814954011519,262.17613453707224,147.46278965253236,-0.7007690877376809,-0.41176066613129436,0.5825597304135408,-0.5294231161514819,0.8475146634442522,-0.03781612529448035,0,0,25.0,-1,,,
93,-682.0142908668296,255.2221804111289,165.52074926976059,-0.7862927245572686,-0.384493813678936,0.4836406295505033,-0.3436980147686834,0.9226775451098858,0.17475074361810827,0,0,25.0,-1,,,
94,-705.5208161202571,247.85678743231495,171.7802109970046,-0.9921272283661775,0.09805281556324758,0.07790512239682705,-0.11818606877023041,-0.9388219567629994,-0.3234893918650628,0,0,25.0,-1,,,
95,-734.3058433460681,246.60247465265522,169.77380761964372,-0.27197124255265553,-0.27417487487197223,-0.9224206097080895,-0.9483721538172398,-0.08615931986729962,0.3052324187647569,0,0,25.0,-1,,,
96,-739.141765345085,242.09686802321474,145.18563381351655,-0.07007831955843599,-0.09000268675307857,-0.9934729717038342,-0.8442212081782668,0.5358819781019818,0.01100260007505248,0,0,25.0,-1,,,
97,-744.0107090978843,239.7675311801895,123.2388764215841,-0.6335675549041906,0.23452087574510644,-0.7372869944691633,0.7735272277286405,0.17261956114393737,-0.6098017014356897,0,0,25.0,-1,,,
98,-760.15939508058,246.28531999286778,98.28810480427597,-0.2538892860407414,0.489723767484024,-0.8340928377559165,0.8620709381527255,0.5056148296416941,0.03445782407282234,0,0,25.0,-1,,,
99,-762.3724882125297,263.53833467351177,86.05057528193886,-0.484595567957903,0.870006733598913,0.09085933638736035,0.7535632680143927,0.362462034471734,0.5484192508170842,0,0,25.0,-1,,,
100,-769.5277669038198,283.24896343008686,84.74069878288292,-0.30580225084633705,0.8254817852712868,-0.47440995516886086,0.886162333260682,0.06457547045358594,-0.4588532747255478,0,0,25.0,-1,,,
101,-777.8997369546528,301.7088725914777,74.51897529009311,0.05094678868639951,0.5261358330556408,-0.8488730823262742,-0.31792021681044164,0.8143040341469532,0.48562915451593613,0,0,25.0,-1,,,
102,-774.7476346790592,314.08829055596243,56.16820421611587,0.3807747074007101,0.4346950484265537,-0.816119376732299,0.9240859757233081,-0.21019960102531812,0.3191884039259435,0,0,25.0,-1,,,
103,-767.8341284657384,324.33825356601807,42.14815719489532,0.5032405634289857,0.0814133681172792,-0.8603027367224456,-0.4612733505817567,-0.816547539916088,-0.34709798486945403,0,0,25.0,-1,,,
104,-751.5887247954458,324.97425277384247,19.115040984535128,0.10833534385199854,-0.1417842489315858,-0.9839515638627293,0.8637643709483709,0.5033904138957705,0.02256551968173286,0,0,25.0,-1,,,
105,-755.5208759884712,322.32430957146914,-5.106220544705504,-0.39297512036566384,-0.3003784592515216,-0.8691049050557647,0.8741498967238249,0.17127529248835746,-0.4544521231563196,0,0,25.0,-1,,,
106,-763.2813890803615,311.75072652995465,-19.82645342560651,-0.23902944760490633,-0.9414990660463687,0.2375803691636229,-0.7602567447536501,0.33366689275524836,0.5573832494218921,0,0,25.0,-1,,,
107,-762.7392639122434,288.0490374201973,-14.264117993279804,-0.04801903285484008,-0.9955944139696692,-0.08053530503167527,-0.0008083382854705799,0.08066702370286813,-0.996740777673199,0,0,25.0,-1,,,
108,-767.8873579201341,263.47946767969285,-14.596587515666393,0.13149062208334564,-0.9909114045570028,0.02836907864852851,-0.8736700088292191,-0.12936038460988825,-0.4690059771115155,0,0,25.0,-1,,,
109,-757.0806371745354,237.04557512933485,-9.852957996084179,0.6153317591219467,-0.7448375744303346,0.25803839623821295,0.6767949478692354,0.3313838008272102,-0.6573685230436027,0,0,25.0,-1,,,
110,-740.3330133206273,219.22342707579995,-12.147142559901425,0.3732885569299239,-0.7897078844771792,-0.48684403093817136,0.007847086350400453,0.5274464006457941,-0.8495520688468648,0,0,25.0,-1,,,
111,-736.0183506551424,197.3070247277924,-24.590007325300576,-0.7149262792108936,-0.6491889650207407,0.25968077131236195,0.432332805977968,-0.7023276489915804,-0.5655300330996224,0,0,25.0,-1,,,
112,-752.3411078514341,178.06444011225582,-20.309937863662554,-0.46974288652868834,-0.47032364292036727,0.7470858661936293,0.6908233729324889,-0.7227293743245772,-0.020623261116692604,0,0,25.0,-1,,,
113,-762.5761268825357,169.47600808403757,0.4779482287040864,0.11816955547174968,0.16773740626148773,0.9787237192899051,-0.1109660289340144,0.981686730550186,-0.15484735543363234,0,0,25.0,-1,,,
114,-761.6745158383699,174.74219504518777,18.648096987480002,0.2355644718452949,0.2698159626832681,0.9336534292154962,-0.8153083010879086,-0.467999749785613,0.34095250164542823,0,0,25.0,-1,,,
115,-755.3196285916503,176.64237499740943,39.74499166228952,0.14372639730182965,-0.04052890175582221,0.9887872020012225,0.9800129307923438,-0.13303779862431298,-0.1479040216401407,0,0,25.0,-1,,,
116,-752.6932339935698,177.49211666385554,63.12921912045968,0.02142846548457497,-0.053546589846302305,0.998335406355566,-0.895929176775374,0.4421162176958034,0.0429436870029536,0,0,25.0,-1,,,
117,-752.2314093079667,177.21438592014488,86.1184633928849,0.20955159428299963,-0.5830153519287592,0.7849721197273745,-0.7866165077183555,0.3763307606806902,0.48949936501574987,0,0,25.0,-1,,,
118,-743.7048243976227,161.3128253147633,105.95377817639866,0.27372433274279145,-0.5386587965936082,0.7968197352709205,-0.9610288213468986,-0.18651913126921332,0.20404464759314472,0,0,25.0,-1,,,
119,-736.1632231040816,147.62818923274625,121.95706382288873,0.2850076133469096,-0.955378484693998,0.07760548510503829,-0.37786534838790814,-0.1863923700972781,-0.9069044397606383,0,0,25.0,-1,,,
120,-728.0504242478789,120.37245047192285,130.26895229033585,0.36649953208617814,-0.8740862242776859,0.31882811279554124,-0.929667222199439,-0.33026651071252094,0.16322649254959726,0,0,25.0,-1,,,
121,-717.2715745346957,101.30580927174579,134.83929466759534,0.15695806410189547,-0.7462313948339198,-0.6469179789416541,0.2759286880583311,0.6620866104897546,-0.6967816582811187,0,0,25.0,-1,,,
122,-718.6741104817941,86.3319428306703,123.77017961466174,-0.06894263558997483,-0.636061492510994,-0.7685523344202266,-0.9524294684639035,-0.18727579371016603,0.24042854383799137,0,0,25.0,-1,,,
123,-713.0745990128802,70.8528834735218,104.27073585074669,0.3085095036483341,-0.3863035542273777,-0.8692476345381793,0.2441020596805914,-0.8510692693236475,0.46486049872275864,0,0,25.0,-1,,,
124,-706.8309826807022,63.430747099257616,90.48796824384567,0.2111145413973296,-0.46983562938153084,-0.8571377554246654,0.20343760872489086,0.8788192151901231,-0.431613167511513,0,0,25.0,-1,,,
125,-700.8272488963573,54.83848715251345,71.10791899731959,-0.08985544292415745,-0.4140635120709198,-0.9058020795673885,-0.6382811565637352,-0.6742188038467979,0.3715187340030874,0,0,25.0,-1,,,
126,-702.9729847486668,50.32766610440423,45.19859344946181,0.19111154214631781,0.516747852004945,-0.834534622353611,0.789174840199499,-0.5864546778170787,-0.18241157436613653,0,0,25.0,-1,,,
127,-695.4072526996263,65.23338635870198,25.14679980007867,-0.09657744238813412,0.5718879520237292,-0.8146268887975874,-0.9443460643485388,0.2059283705067097,0.25652293653746555,0,0,25.0,-1,,,
128,-701.5927235039043,77.91211438010622,6.581551479312804,-0.5384520598163044,0.6652414461648435,-0.5172264471043233,-0.23127662930707055,-0.7069030918204348,-0.6684303550191846,0,0,25.0,-1,,,
129,-714.6958155658367,91.48710961706075,-7.090219071523235,-0.6544516956551444,0.0185545555344847,-0.755876118502909,-0.7475136826551583,0.13438690542585047,0.6505101489549984,0,0,25.0,-1,,,
130,-727.7778918602108,84.68207589564591,-25.174118018319803,-0.49205355781080334,-0.2655664839563149,-0.8290704064461654,0.7156881723838812,-0.6656088715874262,-0.2115544137426011,0,0,25.0,-1,,,
131,-743.7834530292427,80.26114872293111,-46.98147158474167,-0.9301213215422094,-0.06095152215465838,-0.3621591351320219,-0.33405070488386296,-0.2693221300628993,0.9032583887376472,0,0,25.0,-1,,,
132,-764.5899810552847,82.82943557900333,-48.25164863394003,-0.9606771991887278,0.26212902524563436,-0.09158434955039134,-0.25579800170449446,-0.9637913961417216,-0.07532281890059427,0,0,25.0,-1,,,
133,-786.5058280624343,87.25685764071093,-50.021829806250274,-0.9558590335431493,0.2924636160532193,0.028258472690629203,0.2934846908038264,0.9549559280948722,0.0438852100380955,0,0,25.0,-1,,,
134,-806.2426568597326,90.92303639437782,-49.10094200787643,-0.9231294821541384,-0.04116638908233429,-0.38227907029747715,-0.3660799942170032,0.3980712867755075,0.8411448677124057,0,0,25.0,-1,,,
135,-826.5045747090852,95.93575090166314,-56.76629878954422,-0.2035177007374601,0.8048598545520728,-0.5574774973188169,0.9790243992611742,0.16172545472918445,-0.1239197439628931,0,0,25.0,-1,,,
136,-831.1385529673622,117.75648313205917,-74.08276563984374,-0.11411102177288944,0.35368747712728416,-0.9283769941316852,-0.22634724267317985,-0.9191596555406015,-0.32235454605200964,0,0,25.0,-1,,,
137,-834.0374814863335,126.1196738525822,-88.07326065544177,0.0976595455604846,0.6043357761309839,-0.7907217480560381,0.010590022076240229,-0.7951056960474836,-0.6063784161272753,0,0,25.0,-1,,,
138,-831.1452691096147,141.6374804857473,-108.96803146816944,0.23731287628424408,0.47950083884501565,-0.844844094668443,0.9665904900783883,-0.20328565656840233,0.15613380903315913,0,0,25.0,-1,,,
139,-829.094912233286,158.95464188292,-129.49304829311438,-0.1173442418275106,0.8886695811992379,-0.44327948786371835,-0.9816305631595439,-0.03617649025660335,0.18733045407378837,0,0,25.0,-1,,,
140,-829.1380555675548,183.84815848354776,-136.57682810326273,-0.0005664926511111477,0.9528421563586065,0.3034658204009525,0.7647297810096716,-0.19512574303708316,0.6140963331928325,0,0,25.0,-1,,,
