,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
37,2145.6122106000757,916.2100704186497,1711.7707733636535,0.10474790651761122,0.965916360376522,0.2367138797212528,-0.7923767731952831,0.2248967992920959,-0.5670630291108012,0,0,25.0,-1,,,
38,2144.498816702438,944.9946118261669,1717.848673701408,-0.1252992558676897,0.989739417941082,-0.06867300100631916,-0.9908752970726368,-0.12830681859466458,-0.0412735504716614,0,0,25.0,-1,,,
39,2137.6632877730813,969.9555605130945,1720.7552582303629,-0.38772674446246125,0.7332092131289637,0.5586342465563743,0.828968452567641,0.5423782794286892,-0.13651778882527835,0,0,25.0,-1,,,
40,2126.6618449852267,988.4978689859249,1740.2104619065228,0.3188235186611916,0.21780817889481294,0.9224484598982632,0.4701644472602482,0.8087121124575597,-0.35345453980740543,0,0,25.0,-1,,,
41,2133.3084880400934,994.716759055423,1766.8714919478266,0.04690461475114458,-0.44212518726622957,0.8957261165742781,-0.42198665201208996,-0.8215380307701461,-0.38340908900957466,0,0,25.0,-1,,,
42,2135.2093580036835,986.2145363807341,1787.4071366023059,-0.48569435376122416,-0.841527646774799,0.2364999248429658,0.4467889532409826,-0.0064480590306427825,0.8946161488645873,0,0,25.0,-1,,,
43,2117.991029966521,970.4110158439033,1790.9460759336862,-0.9165453706834381,-0.22664779886104713,0.3295077522040513,0.39969508224440065,-0.49083732587653256,0.7741592605972117,0,0,25.0,-1,,,
44,2093.0572621012257,962.131267404158,1802.3529327354584,-0.9217962336537936,-0.3548931951879224,-0.15602090771050492,-0.38766756313885026,0.8462828340261038,0.3654028261173643,0,0,25.0,-1,,,
45,2064.620972855018,952.4630289027133,1799.677643110575,-0.926421281860188,0.12070836779014871,-0.35661337394078424,-0.13888089719218807,-0.989975637708258,0.025696948271185266,0,0,25.0,-1,,,
46,2038.5574465711754,953.0585916859137,1791.4493189181896,-0.47132208986747615,-0.7266119911841665,-0.4998904898887792,0.7787460989152314,-0.6089292443619426,0.15086314591821132,0,0,25.0,-1,,,
47,2029.3743231729263,936.5889369602316,1779.1777166669422,-0.35604238009575195,-0.49177764791960293,-0.7945996278586007,0.9344419504416723,-0.18080079905741753,-0.30680500700853447,0,0,25.0,-1,,,
48,2022.076992664764,922.6297862456543,1757.7679971646853,0.3369461963940801,-0.8127992141137677,-0.47521016222488477,-0.2377305451227652,0.41492477544963924,-0.8782491779922276,0,0,25.0,-1,,,
49,2031.1425344379177,902.0930165251086,1747.0896451646038,0.5460094886700588,-0.8038585060401475,-0.23597699158830993,0.8199919416319738,0.45504615504802737,0.3471976561625766,0,0,25.0,-1,,,
50,2044.504875605765,881.9276802807196,1734.0926913715266,0.5605509798700944,-0.5166949003778459,-0.6471545247461816,0.38534236275179307,0.854461165136209,-0.3484356192352779,0,0,25.0,-1,,,
51,2061.3409888812216,868.27575622821,1722.4742644602027,0.7738833423861687,-0.47924486808430133,0.41403976717325847,-0.30296359709927545,-0.8542329762985207,-0.4224915159456009,0,0,25.0,-1,,,
52,2082.346407549675,857.3636494799741,1733.377512092193,0.9125747046216436,-0.2697505503186138,0.3073142513725405,0.40817994243031347,0.645824028734719,-0.6452134983980263,0,0,25.0,-1,,,
53,2108.1600497273644,849.8668838173559,1745.8004096296897,0.779389005613874,-0.3414000753456784,0.5253558474888198,-0.6259128285735925,-0.4617797301659116,0.6284843767695963,0,0,25.0,-1,,,
54,2132.118248761726,841.0641172460927,1757.5535387638056,0.8413595901828818,-0.41852987372567907,0.3419748306743197,-0.5384707762028429,-0.5946594682857632,0.5970170349009123,0,0,25.0,-1,,,
55,2152.371183787924,827.6678530317671,1769.126202673761,0.04500705323555507,-0.8739144505959237,0.4839916303064268,0.22753102438779393,-0.4627813687495229,-0.8567747881953327,0,0,25.0,-1,,,
56,2154.5772966744207,803.8340989643535,1781.2413172104643,-0.07448806670154053,-0.9563857743931082,0.282449603407949,0.9487736005532711,-0.15517736202074064,-0.27522471040463065,0,0,25.0,-1,,,
57,2152.7629918597245,784.709664513046,1788.4345050287816,-0.2368947939791008,-0.9709669819408846,0.03322614292550554,0.8759500689503337,-0.1986700337114157,0.4395926460012413,0,0,25.0,-1,,,
58,2149.1204723496994,763.8919642553747,1790.3492818181476,0.01774880794596683,-0.9998421131000029,0.000853636545864977,0.8239443005198244,0.014142681868185205,-0.5664942843467373,0,0,25.0,-1,,,
59,2149.359388151705,741.5513674117283,1789.3315475728402,-0.126878398549405,-0.8124513432104885,-0.569055961135412,0.921615388596902,0.11557597902687156,-0.3704959764699207,0,0,25.0,-1,,,
60,2146.6593950699066,719.7712783157982,1778.7385694869415,0.07261893766474145,-0.7797229060503766,-0.6218992520330238,-0.8652947462977196,-0.3593369117904426,0.3494881769978387,0,0,25.0,-1,,,
61,2154.8555065935707,705.1128849277577,1764.751134686006,0.4413986714341933,-0.8319979024683646,-0.33607544264721806,-0.6854680340761291,-0.070951903979305,-0.7246374276754515,0,0,25.0,-1,,,
62,2168.400521144902,687.931827977138,1755.8587156899257,0.8582397875252922,-0.5131254198713345,0.011259244926120713,0.14642085607510769,0.2658073013514116,0.9528417557288689,0,0,25.0,-1,,,
63,2189.999754700249,678.070306811904,1752.6416191172157,0.7385301530743245,-0.47271038487517963,0.4807474441294619,0.47515751727149025,-0.14095143269886845,-0.8685378675718315,0,0,25.0,-1,,,
64,2207.093508419048,665.5339397380776,1763.970707769395,0.8593121479399247,-0.4955069113730465,0.12671043046988123,-0.008350767408635544,-0.2613067830212061,-0.9652196795735788,0,0,25.0,-1,,,
65,2232.4349655944557,652.3074725889214,1762.0855421747697,0.8452815623806362,-0.5332380284641305,-0.034004195394715664,-0.31776438089380343,-0.4505127252381427,-0.8343045502925998,0,0,25.0,-1,,,
66,2258.264396448897,633.4398501112801,1761.9079474939845,0.5307470661898422,-0.7589150577479059,0.3773002608793755,0.5817561610313609,0.6499577868611958,0.4889935013940242,0,0,25.0,-1,,,
67,2268.646535093074,614.291478937955,1775.0705785167513,-0.3675101435585702,-0.3635587722111516,0.8560147858156398,-0.49252596609535404,0.85684052931111,0.15245484596019793,0,0,25.0,-1,,,
68,2261.1777119427293,606.5099918828436,1797.888074808718,-0.6472548050627958,-0.5230502987201073,0.5545084330621035,0.45763298416525705,-0.8483927644696353,-0.26608601805548415,0,0,25.0,-1,,,
69,2246.482997023123,593.8730168242702,1810.3050140189512,-0.7943875421907178,-0.6067483557457124,0.028370153632725607,-0.509973518935088,0.6916005314781727,0.5114838363515164,0,0,25.0,-1,,,
70,2223.5566669277737,575.7272369937435,1808.5238933779656,-0.5467552769742597,-0.6345802860325029,-0.546229372777083,0.7498284808390914,-0.08080122060505411,-0.6566798398580338,0,0,25.0,-1,,,
71,2213.1623478471483,561.0521358713196,1799.4575255096308,-0.5833819809939487,-0.5237131890316193,-0.6207978414027161,0.22177308656076436,-0.8380117131355865,0.4985509670325888,0,0,25.0,-1,,,
72,2195.337522567355,549.5458954036445,1784.9784711246853,-0.5823347036689546,0.2836390219536191,-0.7618629785811465,0.31004036945377245,-0.7888412153390062,-0.5306642123754226,0,0,25.0,-1,,,
73,2184.2815162971856,559.9057853127723,1772.3431395153436,-0.4930338085922741,0.4032757855776366,-0.7708996720429766,0.819669591895897,-0.08172452951043659,-0.5669769496211483,0,0,25.0,-1,,,
74,2174.156359226107,565.5398847224961,1756.121133823955,-0.09739907934134781,0.8768478992346422,-0.47079845045974883,-0.8825400370986546,0.14256582163216655,0.44810497589786,0,0,25.0,-1,,,
75,2172.612452242018,584.8630465312821,1748.0795206187088,-0.4930403093258775,0.847264278124575,0.19762210503352756,0.177785550020911,0.32047575726050376,-0.930423337635204,0,0,25.0,-1,,,
76,2169.85892699628,610.2010503511209,1755.019277679972,0.26866387642235123,0.7847862697241001,0.5585071462050524,-0.41512317047291103,-0.4288797647304322,0.802330917231323,0,0,25.0,-1,,,
77,2181.866473556702,634.3032948801057,1769.7658129398958,0.08892709753647815,0.9341579806782222,0.3456021389730971,0.30529698745049766,0.30471200284411476,-0.9021886414602045,0,0,25.0,-1,,,
78,2178.210059531305,658.2452845886806,1780.2717588208586,-0.43671392822745536,0.8191608175945568,0.37182858929040535,-0.6385404832117625,-0.5734104531979359,0.5132898824899497,0,0,25.0,-1,,,
79,2170.649552485701,677.1438469778901,1786.3202212995957,-0.22262215931029627,0.9226080129117019,0.315014013495353,-0.09116360299294252,-0.3414077689685622,0.9354837961081173,0,0,25.0,-1,,,
80,2164.1609586876734,698.137679452541,1789.1121470117655,-0.20445100025615165,0.38102520261163325,0.9016759858575676,-0.9704308233053835,0.041846970403731865,-0.2377243114411962,0,0,25.0,-1,,,
81,2154.7329111346494,703.3211093563258,1806.6129232311039,-0.26280462004377225,-0.6297250065952044,0.7310130968426499,-0.054145515667494676,0.7660766742057281,0.6404645129704767,0,0,25.0,-1,,,
82,2150.898128364118,689.1530100759293,1827.7549866011238,0.40965123482608395,-0.05702507234627657,0.9104581302467529,0.8753062677903405,-0.2565501139178441,-0.40990361869454306,0,0,25.0,-1,,,
83,2154.5868976499205,684.203095581145,1846.008720205119,0.5559254892241139,-0.3271818236910738,0.7641327794828003,-0.6138606389650327,-0.7814271802168223,0.11201195449964015,0,0,25.0,-1,,,
84,2163.4619022555275,681.1613562162235,1862.4295970352734,0.5564734765484205,-0.21478698086201517,0.8026230888488516,-0.7703254810633049,-0.4953589899593797,0.40151976824772706,0,0,25.0,-1,,,
85,2178.4456254537345,672.80242219274,1878.8456356428246,-0.16238682770102703,-0.9224771100485937,0.3502377758445067,-0.9856436599737659,0.16827596975376793,-0.013775832449659738,0,0,25.0,-1,,,
86,2172.5860175100443,651.1252837470523,1886.0162844562337,0.05233883171428531,-0.9101195499629743,0.4110268257335386,-0.23053278297944044,-0.4114851991572783,-0.8817792052713176,0,0,25.0,-1,,,
87,2175.351808552768,632.3055100397283,1898.9208088712282,-0.0025960927905697706,-0.6436335960681585,0.7653293763581729,0.8954878613320453,-0.34213015276268627,-0.2846900925219034,0,0,25.0,-1,,,
88,2179.5473374994062,618.7655166818985,1914.596990018181,-0.1801726179414643,-0.9134275538957003,0.3649492177419505,0.20629708499110339,0.32767890031274327,0.9219913508360136,0,0,25.0,-1,,,
89,2172.544172002518,596.3132936679341,1926.4995049999325,-0.7838249696602811,-0.47767869899894916,0.3967889583420836,0.32445686336310664,0.2297834414253528,0.917565972486629,0,0,25.0,-1,,,
90,2157.14682396577,578.4834761144981,1940.1628647792616,0.630055581345198,-0.21152631572239014,0.7471857748744694,0.42664177172784146,0.8982500833433127,-0.1054684141950897,0,0,25.0,-1,,,
91,2176.9547274713013,575.3042023531499,1960.693560487004,0.830441025005117,-0.3612985813256143,0.42406489965875194,-0.4906984239374132,-0.11394747290823397,0.8638466473658779,0,0,25.0,-1,,,
92,2198.1386007492247,570.7569332232273,1973.2566424275142,0.44194194407215026,0.7260172073628968,0.5268646246284441,-0.33431021976804,-0.4117214398566192,0.8477748126259881,0,0,25.0,-1,,,
93,2207.1528611712924,592.6533358295227,1989.9018444744693,0.48887574756362134,0.8706916710093964,0.05381930398242696,0.6313993095310291,-0.3957390436196728,0.6668774409745063,0,0,25.0,-1,,,
94,2219.676349640979,616.7334568330556,1992.5018142077774,-0.005246400349854324,0.9994901143592027,0.03149581851156903,0.2589870121904169,0.031779689206036014,-0.9653578501635959,0,0,25.0,-1,,,
95,2216.9329645097946,641.5962947726598,1997.0100935480366,-0.31488441352916047,0.6684567915101721,0.6738051083230264,0.5941080140889641,-0.41482371209128205,0.6891712091229742,0,0,25.0,-1,,,
96,2206.1452682076956,658.9765754031317,2011.760160553835,-0.15092899390756567,0.9402837053613573,0.3051016096842293,0.25113474679786224,-0.2620406834739342,0.9318079304003917,0,0,25.0,-1,,,
97,2198.0893474156865,683.6321524444462,2015.89282251022,-0.4267579223996348,0.8958228624845106,0.1240123974486701,-0.43123280653402174,-0.32210371470602045,0.8427855382855464,0,0,25.0,-1,,,
98,2185.25852838998,707.601816375043,2021.2579041109875,-0.22348355030698888,0.8592166026883049,0.46021943940740984,-0.24525566260839277,-0.5065402014733081,0.8265994702705601,0,0,25.0,-1,,,
99,2181.8982616935227,730.6037445731109,2037.1410563067973,0.13143465834188933,0.5801320230185197,0.8038480991184699,-0.2720468283155943,-0.7586429917668043,0.5919893024776612,0,0,25.0,-1,,,
100,2183.816824659444,747.3073130571671,2056.347112843003,0.6582713289229148,0.5192811886269002,0.545000829960695,-0.5484639335528867,-0.16505680031337905,0.8197216394992972,0,0,25.0,-1,,,
101,2203.5134349898904,766.4215969561665,2063.992973376502,0.1487399492703805,0.9413335996852664,-0.3029314800347618,-0.8333774773801415,-0.045578650406860786,-0.5508217196371481,0,0,25.0,-1,,,
102,2204.2604708587355,786.0164037225463,2050.9939524190568,-0.07531190996692186,0.2111102308523307,-0.9745566102839281,0.9905220111162357,-0.09674398764960952,-0.09750254534731491,0,0,25.0,-1,,,
103,2204.718668616884,787.216016934715,2021.1429987154315,0.19700285153602676,-0.31036488826483566,-0.9299803829223289,-0.1289551709371558,-0.9485312701592495,0.2892386444092523,0,0,25.0,-1,,,
104,2209.73544346797,775.9861474896063,1994.1130180798357,0.12415712285785158,-0.7274666905936166,-0.6748164364638539,0.5476853362292958,-0.5168577246903641,0.6579505033880342,0,0,25.0,-1,,,
105,2211.1088825078255,752.743486399072,1982.3447783897998,-0.44734551118359833,-0.6839699931257167,-0.5762525853555226,-0.7387610510334871,-0.08057187605161761,0.6691339793094724,0,0,25.0,-1,,,
106,2194.745182428504,736.702624832837,1962.832072177033,-0.8277052127332835,-0.3757115708208356,-0.4168271780565799,0.4552182535724319,-0.015187124970818356,-0.8902503540300588,0,0,25.0,-1,,,
107,2173.397607026939,722.7386037729237,1954.0621641460555,-0.11290169108595988,-0.9727199601791404,-0.20265509423690176,0.8984194476950615,-0.18705242387559512,0.39730830185957355,0,0,25.0,-1,,,
108,2170.287782295004,699.6919485980186,1943.2028452277023,-0.15369014558426342,-0.7752403135559562,-0.6126840910200275,0.9292073362491693,-0.32428579880025443,0.17723556911152216,0,0,25.0,-1,,,
109,2167.486294923257,680.2879150150162,1924.2293197238132,-0.26402257375412275,-0.8976399087827828,-0.3528947076819146,0.3105168516480163,-0.4255039149955333,0.8500151193756484,0,0,25.0,-1,,,
110,2159.951525398513,663.3805472963044,1918.3782454845732,0.013815297256329647,-0.5046017621345695,-0.8632416806511392,-0.9407690098013756,0.2859337103280634,-0.18219655182378053,0,0,25.0,-1,,,
111,2161.1027065761905,655.1998636179987,1900.1963439191666,-0.384470231072694,-0.6145270267307179,-0.6888680387690437,-0.4301316634380997,0.7795236205464365,-0.45533468692739365,0,0,25.0,-1,,,
112,2153.6500748490994,637.8544289471397,1886.619918452168,0.27292153645590583,-0.6362008781871409,-0.7216386059058238,0.65144590548534,-0.42975093491058647,0.6252458445851525,0,0,25.0,-1,,,
113,2163.1123438566437,618.6500189954929,1874.1841132342868,0.14212012664126,-0.851583949173731,-0.5045856192106316,0.5521768850465101,0.4912808521862205,-0.6736050860084672,0,0,25.0,-1,,,
114,2164.0836586437204,592.3054224259671,1858.168665406508,0.5419119243403984,-0.1305670307674561,-0.8302311224804444,0.09237312322486106,0.9911268252285846,-0.09557626493559201,0,0,25.0,-1,,,
115,2178.4787410874633,588.3121140756788,1839.6601859127452,0.39315561603329463,-0.39446815348180314,-0.8305561615392826,-0.7731700207830048,-0.6307090863730618,-0.06643920024777607,0,0,25.0,-1,,,
116,2191.5788809626306,577.8515717767604,1817.7662156572594,0.7357487476144408,-0.3413021713474658,-0.5849671855908641,-0.09688076841108602,-0.9078899105292929,0.4078603033787197,0,0,25.0,-1,,,
117,2210.7685125493144,565.9226210827408,1798.6536338524033,0.2891358817351126,-0.2723691324370378,-0.9177229961103093,0.4823714927146272,-0.7866128550547856,0.3854321720870374,0,0,25.0,-1,,,
118,2220.8123211391758,556.898713120721,1776.71571570661,-0.11589020837379096,-0.42045509584156665,-0.8998816433202829,0.06128471959777158,-0.9072868364347658,0.41602257099425033,0,0,25.0,-1,,,
119,2218.1645513847343,547.6974114252239,1751.8729177825405,-0.16792495078443137,-0.44523515473701347,-0.8795265020970202,-0.6277935373791751,0.7361814929646039,-0.2528083935359775,0,0,25.0,-1,,,
120,2212.9703253669672,540.1487625055566,1726.0709182094183,-0.16310042974546887,0.6930025310152851,-0.7022433636738079,0.2356044232499438,-0.6638236192215483,-0.7098089590230585,0,0,25.0,-1,,,
121,2208.238529852336,557.9396874525971,1711.8505707349684,-0.6521011835355105,0.24249851997556554,-0.7183025227868569,-0.5107421499018976,0.5596739378845292,0.6526159204058666,0,0,25.0,-1,,,
122,2194.9787294501252,564.8620360072179,1692.528453919245,-0.5578024662991846,0.31686706249262125,-0.7671060378451449,0.2445514758044353,0.9459693649512528,0.21292378039167023,0,0,25.0,-1,,,
123,2184.1345303356165,578.3466614863731,1673.7158586838787,0.2117999781361353,0.6686215172597261,-0.7128015403460165,0.7572843622509025,0.3487628986758337,0.5521637757025666,0,0,25.0,-1,,,
124,2192.9094998224346,596.7400690758999,1657.9214478024455,0.8068211700051197,0.3395433897759806,0.4834768723442767,-0.5048987336156153,0.821226960592688,0.2658261612217929,0,0,25.0,-1,,,
125,2206.1284971871337,610.2833858361348,1666.2455910315443,0.3018718618915377,0.5642778108230679,0.7684165089398578,-0.20024602846332232,0.825567387120466,-0.5275793944120238,0,0,25.0,-1,,,
126,2210.165478983815,624.8817151530453,1686.7047541325458,-0.16828959160587056,0.789892538712589,0.5897019506869021,0.7369198490126363,0.4981432869815001,-0.45694901440639113,0,0,25.0,-1,,,
127,2202.51125578546,647.0635162623355,1701.7511580804307,-0.13048556868286607,0.9909555759612317,0.03131393998416225,0.964916844274558,0.11967212973889167,0.233696523292933,0,0,25.0,-1,,,
128,2197.422099864333,661.8768122560658,1704.845973384926,-0.39471431029074394,0.8682937323973476,0.30044401730025017,-0.7869135618977472,-0.4882727431535263,0.37730196712312486,0,0,25.0,-1,,,
129,2189.3226225107273,682.8767357871955,1710.9717898722665,-0.5535543301440718,0.8025875564044193,0.22233042500717912,0.8104243611432609,0.5806076988208587,-0.07814764830584323,0,0,25.0,-1,,,
130,2183.8368431288754,705.3156693939419,1718.327993872605,0.1983258905081947,0.8512373919452285,0.4858618566102627,-0.9600709414795694,0.268507392487047,-0.07853386216590323,0,0,25.0,-1,,,
131,2187.466834587749,725.2830655933146,1725.0079765422638,-0.43769171984072164,0.8848306061941498,-0.1596895636080209,0.20889721269426687,0.27281942798020553,0.9391120882223859,0,0,25.0,-1,,,
132,2180.7446773532474,743.4528964279564,1718.2056624309312,0.4139601943634048,0.8316280929835642,-0.37017789296938847,0.4662995977994928,0.1555253740313843,0.8708481745543785,0,0,25.0,-1,,,
133,2191.8021676905673,765.7213880766127,1707.8342759021784,0.766070627867112,0.5418058180371246,-0.3458066637018037,0.6331482952397453,-0.5434232823741149,0.5511935888677548,0,0,25.0,-1,,,
134,2208.417576959462,789.3368178977681,1701.0985712312206,0.5201098419030398,0.7601428611172663,-0.38944650858399954,0.852014737146323,-0.49360292647419246,0.1744334791887601,0,0,25.0,-1,,,
135,2220.0055769348487,808.3649528607568,1687.719185364441,-0.252769682543284,0.8541391764995304,-0.4544818530546463,-0.9020690664706429,-0.37789159050121446,-0.20849303380557796,0,0,25.0,-1,,,
136,2214.018508479637,831.7222022510994,1676.8307393358566,-0.9022419664924605,0.1879320587197924,-0.38812494792935376,-0.4281427058394515,-0.4978945515723582,0.7541848837990647,0,0,25.0,-1,,,
137,2195.0013053938483,831.7833447691229,1675.4670721659,-0.7895292763451915,-0.6112414286515507,-0.05502215638994397,0.042070495683501075,-0.14334854146847592,0.9887776641144969,0,0,25.0,-1,,,
138,2183.51205183496,819.57320879475,1679.1787124443565,-0.6365516389458623,-0.7712315243431883,-0.001986659110019981,0.3990629893819193,-0.32716827864823883,-0.8565685307971382,0,0,25.0,-1,,,
139,2166.6132031893735,797.8923830315483,1679.5629151198866,-0.41407345100517673,-0.9037711948220872,-0.10835499334305893,0.8205329459417696,-0.4221415585687402,0.38538576667176005,0,0,25.0,-1,,,
140,2152.713788052844,769.4708865195687,1675.03912009337,-0.7140526902867987,-0.5430871949395977,-0.4417975262343421,-0.4307748789570862,0.8382832657760557,-0.33423669753522794,0,0,25.0,-1,,,
