,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
18,-637.8021601030587,-503.7353538894263,-614.2723459847348,-0.5044733574554674,-0.09877362744872148,0.8577589417469241,-0.0013376687379520454,-0.9933444955582058,-0.11517345091229834,0,0,25.0,-1,,,
19,-650.4971116364916,-502.13630739351964,-590.7457831460819,-0.27768905768041485,-0.456001791109159,0.8455478423826162,0.6659198924088573,0.5430203009080532,0.5115463319230829,0,0,25.0,-1,,,
20,-657.5806613008929,-511.6092030167797,-568.86148321454,-0.9140712214866901,-0.3305796721003496,-0.23492739825650052,-0.21215180342579626,-0.10392621391574326,0.9716948874891709,0,0,25.0,-1,,,
21,-676.4703710084423,-519.2773652760894,-575.291942769526,-0.7342738131398819,-0.6451728146859508,0.2111729304028124,-0.6110875457182942,0.7636624940816035,0.2083065208023542,0,0,25.0,-1,,,
22,-693.586161270996,-533.1176584494324,-567.9772056096136,-0.7390328022177196,-0.6692070701435082,0.07741068739894724,0.4553845565954997,-0.4115803691644848,0.7894469617019398,0,0,25.0,-1,,,
23,-708.7726046892549,-550.9945924464655,-567.5577905676665,-0.766914420900517,-0.0016418846721610453,-0.6417472829990238,0.328466367452936,0.8580798783666481,-0.3947261934579201,0,0,25.0,-1,,,
24,-726.1372104075458,-547.317429524465,-588.1563694974025,-0.43266894490107016,0.34342191632842983,-0.833582012468237,0.7897754037203147,-0.3015407737337292,-0.5341609995697492,0,0,25.0,-1,,,
25,-737.5462828971515,-543.2271759681057,-611.6218758491249,-0.6150200619070798,-0.07454069286756859,-0.7849802599844167,-0.06754656429201975,-0.9868818195363009,0.14663470233185077,0,0,25.0,-1,,,
26,-752.2668294278537,-546.6934094785357,-629.7528433864499,-0.6676846285569192,-0.15573018940970584,-0.7279734506846742,0.5991973151731084,0.4678701500215306,-0.6496615274235594,0,0,25.0,-1,,,
27,-768.5542841858048,-546.9185456224453,-648.0074443512159,0.0032788655432419156,0.40550032673193154,-0.9140890186777659,0.2897381305791,-0.8752695527447554,-0.38724026873834716,0,0,25.0,-1,,,
28,-770.6957617922781,-535.1944829668969,-674.9486426576537,-0.1620860161028562,0.5081022205124046,-0.8459079482426546,-0.7986478986522488,-0.5710299984658785,-0.1899638777149509,0,0,25.0,-1,,,
29,-772.8350313190265,-528.0183800501904,-694.0568986275853,0.23465849650627735,0.40581267738865245,-0.8833184368581143,-0.9655980118435137,-0.007436570836621224,-0.25993302395821494,0,0,25.0,-1,,,
30,-768.5727195497328,-520.5203728175985,-719.4139935820475,0.23079010971242594,0.17231041647971895,-0.9576246893418197,-0.3921234940458758,-0.8842622591724083,-0.25361274105604176,0,0,25.0,-1,,,
31,-758.5326788571067,-513.3971184836205,-739.9336865980158,0.3557396959248898,0.4972451649007078,-0.7913257955679979,-0.880043681235593,-0.1067942217766401,-0.46272898473918245,0,0,25.0,-1,,,
32,-748.3674116945573,-504.3771529971063,-758.3332916845338,0.9742841452418675,-0.1404083254424808,-0.17622686083991293,-0.22154003024998617,-0.45421401993540805,-0.8629076654523037,0,0,25.0,-1,,,
33,-724.3533184887723,-508.95749020079603,-768.6881316841291,0.3802191777358251,-0.16900647679042075,-0.9093240278853756,0.07873485215264896,0.9855087209242578,-0.15024441435099245,0,0,25.0,-1,,,
34,-710.88222786018,-511.4667897901925,-791.6275407793323,0.3230186620678803,0.27858644959850537,-0.9044603551625467,-0.5842742311037538,0.8105207676157474,0.04098424254025129,0,0,25.0,-1,,,
35,-698.4533253302704,-502.61842029376646,-810.937782168086,0.9440888901365371,-0.3008362683943933,-0.13488405073930002,-0.306382110306634,-0.9516557300573812,-0.021940235589837535,0,0,25.0,-1,,,
36,-671.4555610234058,-501.76562804476276,-815.1910196725172,0.9390929272492005,0.3268782739643045,-0.10608990529250048,-0.34274249781206323,0.8682497021569439,-0.35870605640592734,0,0,25.0,-1,,,
37,-646.3737679482158,-494.61245103900336,-818.0637344445865,0.9489184456120163,0.2108259699171225,-0.23474708515733936,-0.30415052266320064,0.4132662420583575,-0.8583143204810839,0,0,25.0,-1,,,
38,-623.5606202407029,-486.9397988435117,-829.2144483100025,0.9175623585553458,0.10028285935827363,-0.3847371392072336,0.38945365919258235,-0.03191114086624616,0.9204930887488544,0,0,25.0,-1,,,
39,-594.2950425215969,-485.56973223074016,-837.2850513513582,0.9715291848435896,-0.024221596352192627,-0.23567850405003157,-0.1042509700848343,-0.936985150649967,-0.3334524894219033,0,0,25.0,-1,,,
40,-567.5393387794243,-485.15775628301725,-844.2828554984204,0.41600122169498055,0.5308348181916512,-0.738347736061786,-0.8502602666790348,-0.06088606293283048,-0.5228291941457541,0,0,25.0,-1,,,
41,-560.6379257265494,-474.80037203387536,-858.4750926012518,0.26880289993646295,0.030263527060574197,-0.962719647623023,0.6121325833250335,0.7663333632831882,0.19500481213195497,0,0,25.0,-1,,,
42,-553.3440091907011,-471.9267177090124,-882.5716673703472,0.2554862884817492,-0.13308977093881852,-0.9576084112375473,0.4571638557235873,-0.8561204250594487,0.24095440817593505,0,0,25.0,-1,,,
43,-544.7523705544144,-473.9182048356,-908.6720910397248,0.5668376550373874,0.1937764157179831,-0.8007157882462125,0.5439625136080254,0.6419093602872771,0.5404231277141023,0,0,25.0,-1,,,
44,-537.3902729651887,-467.26853337767636,-923.9405436649918,0.08703854696579783,0.6613910809768621,-0.7449739118584521,0.6426368075153495,0.5341344383490235,0.549288936170407,0,0,25.0,-1,,,
45,-531.9079334731739,-446.8243378790169,-944.455337259949,-0.33776651730829044,0.8814699907756871,-0.3300370208785688,-0.8359161981584949,-0.11976156430991038,0.5356316620340018,0,0,25.0,-1,,,
46,-540.3978395234203,-428.47460849093375,-950.3836965713783,-0.2609467015665266,0.9630174158308454,0.06711390132613676,0.26857928746528703,0.13920230747223916,-0.9531463077314407,0,0,25.0,-1,,,
47,-554.0910403697851,-403.7212117963856,-949.260138819232,-0.6632520634153184,0.6624557078094209,-0.3482084656769345,-0.49223984685164424,-0.03567383906768434,0.8697282968723501,0,0,25.0,-1,,,
48,-562.5968763436392,-394.8099464383823,-955.1046087070141,-0.6173534259622355,0.7482543379608217,-0.24287896816756066,0.5463496369306015,0.6299389081190134,0.5519773965177518,0,0,25.0,-1,,,
49,-575.0182146502002,-373.7617014240042,-964.411887265188,-0.746122559065536,0.6657576853263368,0.008235975059083911,-0.022513905415961488,-0.012864931462494247,-0.9996637522709028,0,0,25.0,-1,,,
50,-596.8311964863049,-356.4722267085914,-965.518533461043,-0.8218109729977754,0.14917291946051975,-0.5498855924304956,-0.4064742810985088,0.5227994440455038,0.7493059456014879,0,0,25.0,-1,,,
51,-618.3297616975051,-356.35615135984676,-981.0377239848012,-0.7385930452798395,-0.13266649846317033,-0.660968920337649,0.5890553688773641,-0.6038252676519712,-0.537037073714914,0,0,25.0,-1,,,
52,-635.5522001599868,-354.45621829098576,-998.3922937963578,-0.9253548885715719,0.34060008228534466,-0.16646295127275954,0.21885406781709726,0.8384883962733126,0.4990391831485654,0,0,25.0,-1,,,
53,-660.7800329863348,-345.69103141572197,-1000.1766357283659,-0.8660074845152815,0.4912403481636124,0.0933485784685715,0.06429912697757162,0.29453806483980277,-0.9534741478575965,0,0,25.0,-1,,,
54,-683.362564575217,-334.21808070114344,-1000.7956347984089,-0.7244992441275249,0.4866323299098181,0.48814938363944527,-0.06587321952299849,0.6560813485096937,-0.751809805130053,0,0,25.0,-1,,,
55,-699.4348347034932,-322.9289395634472,-989.7664778413407,-0.9228556706824473,-0.10939015266996567,0.36928472157717523,0.25705835462472676,0.539062691345011,0.8020800565527602,0,0,25.0,-1,,,
56,-722.2807352206703,-321.8086037473262,-986.1537782375219,-0.8820247271453813,0.31452747360289407,-0.3508630061082089,-0.030257887423547847,-0.7808802655799235,-0.6239474906422482,0,0,25.0,-1,,,
57,-742.9149068403385,-313.4601652883537,-999.0287471550905,-0.13484290557094825,0.43827067577381357,-0.8886710333841146,0.9900678757229966,0.023582101634283623,-0.13859828983794692,0,0,25.0,-1,,,
58,-747.9528522781052,-306.70459033837864,-1011.6240303876161,-0.6897430371217917,0.02770406391479645,-0.7235240338695003,-0.7078567467460918,0.18437977594882812,0.6818672336380858,0,0,25.0,-1,,,
59,-767.4619973249203,-305.1441552755962,-1025.8381004225978,-0.1264351385399607,0.32509775558642373,-0.937190271533462,0.28554990225176746,-0.892854480575291,-0.3482414820818943,0,0,25.0,-1,,,
60,-767.911670797951,-295.8928477957237,-1050.8409328722653,0.7159346416221417,-0.16188258938230493,-0.6791403508717102,-0.6980369714161698,-0.14717607488453416,-0.700773565083422,0,0,25.0,-1,,,
61,-751.9994877631393,-296.45078150476127,-1072.4014092858852,0.43910166060701133,0.5627678726366641,-0.7003442390581539,-0.44641822604209314,-0.5398096137605918,-0.7136640304450123,0,0,25.0,-1,,,
62,-749.0552735133433,-281.9294646341448,-1089.0372893358972,-0.5522252119051405,0.8253422682761786,0.11771769422997824,-0.7069299330892642,-0.5384139990067036,0.45865066813174193,0,0,25.0,-1,,,
63,-760.0700776465928,-259.0822671751965,-1086.4497411636912,-0.7838539003736736,0.5758556067733865,-0.23230020021143183,0.16508709820810025,-0.16737754264549376,-0.9719727404741267,0,0,25.0,-1,,,
64,-778.6287420374713,-246.39795444374232,-1086.6869694467082,-0.9984861023479027,0.05496888886048114,-0.0019810797827554683,0.053337819583236,0.9764007610821449,0.20927644578852336,0,0,25.0,-1,,,
65,-804.4980422051754,-244.54077799590533,-1083.7321349211618,-0.9301445497814936,0.24953431846203888,-0.2693765773467435,-0.014905597572362123,-0.758663533231871,-0.6513121114386615,0,0,25.0,-1,,,
66,-823.4603886666875,-235.47774980903756,-1087.1440527383359,-0.14862102578491923,0.8643671812764173,0.4803968844908757,-0.4506620667394198,-0.4916150110630458,0.7451297756103434,0,0,25.0,-1,,,
67,-830.9325387957779,-216.40312022144207,-1071.2505361489289,-0.0795164477462828,0.6729154928687998,0.7354331200023515,-0.9966529991682929,-0.03962673423303499,-0.07150189636846521,0,0,25.0,-1,,,
68,-832.966897022211,-201.08189234276938,-1049.6896102442072,0.416271090563917,0.4540751801822851,0.7877398745173325,-0.7760552190146711,0.628866026285393,0.04760060950822963,0,0,25.0,-1,,,
69,-827.9132965877161,-191.8787575838153,-1030.653935214759,0.1974798674473018,-0.13825670928191025,0.9705085184031016,0.6452779099764443,-0.7269501185779752,-0.23486154218466143,0,0,25.0,-1,,,
70,-824.9881670667123,-184.5291904617498,-1010.3858956633981,0.5690423986572728,0.16428873801910962,0.8057294577535667,-0.2855796737139725,0.9583343666310198,0.006284241931387824,0,0,25.0,-1,,,
71,-813.2627824378212,-191.05522888149778,-993.890323517398,0.9342883880377711,-0.2551227342987915,0.24903332793622157,-0.3441124285280303,-0.4626453167381974,0.8170348508074544,0,0,25.0,-1,,,
72,-791.5574757343727,-200.9499056414905,-991.2167899231308,0.9199719577499942,-0.30668240046135564,0.2441259965715244,0.3327614154887607,0.281860165293477,-0.8999025989427873,0,0,25.0,-1,,,
73,-768.6022062910122,-204.98823996648514,-985.8826853929984,0.9822218026343292,0.15036029600468756,-0.11239266798270477,-0.1194817057428789,0.03894571446631024,-0.992072252065767,0,0,25.0,-1,,,
74,-747.2607325252186,-208.48983146983937,-990.8294724500779,0.7574300619468353,-0.6410514458124076,0.12390619468874106,0.16613948774907963,0.005704547107419442,-0.986085761358512,0,0,25.0,-1,,,
75,-724.393955971741,-225.01231127370244,-984.7060729653538,0.5238418995760076,-0.5403288825366284,0.658509197313538,-0.003800836225361995,-0.7745404969471473,-0.632512902820256,0,0,25.0,-1,,,
76,-714.0066716364731,-241.4996561920853,-971.2730033412854,0.3148241477989163,-0.9111800605296629,0.2657755693379619,-0.555438359788907,-0.403924980009465,-0.7268650762008247,0,0,25.0,-1,,,
77,-703.8171138249404,-258.3630409554426,-959.4505265054011,0.0494225229735023,-0.9980011332949229,-0.039384669175938344,0.6852671155105263,0.005195211556453163,0.7282732936046339,0,0,25.0,-1,,,
78,-709.5542317333595,-285.80302919749295,-956.2829660431139,-0.8370773532192003,-0.50086445708327,0.2200824853532136,0.5469776441610517,-0.7582552502487411,0.3547737761719506,0,0,25.0,-1,,,
79,-727.3694485059123,-300.6736084765685,-945.2685281442991,-0.7386355497633218,-0.5790841935160764,0.3450782830703135,0.19167345628405208,-0.6711940881557499,-0.716072469923212,0,0,25.0,-1,,,
80,-742.4042360156816,-315.08103983890067,-936.0321884288696,-0.8429766158444826,-0.5169116060843209,0.14897253651472614,0.36264158646516365,-0.7505854492400508,-0.5523699513515297,0,0,25.0,-1,,,
81,-757.8376604046312,-326.27091095509087,-924.1557669315537,0.11849477435089192,-0.4738697073506636,0.872586092547699,-0.4621186011139959,-0.8041254141601639,-0.3739367818324466,0,0,25.0,-1,,,
82,-753.7646231943093,-340.5833202137662,-902.7157875222306,0.7550677434650691,-0.6028338931789597,0.25780612873665076,-0.6037337201009586,-0.7926222911308791,-0.08517921587091323,0,0,25.0,-1,,,
83,-732.1222549651509,-350.81270995417225,-901.1809504142839,0.8329990065277222,0.43823353068784615,-0.3377336638618126,0.5102889871307732,-0.8444384533178564,0.16287678831565738,0,0,25.0,-1,,,
84,-713.1091801751247,-335.0325527929032,-912.0148307743084,0.48258598017420545,0.5257666520262879,-0.7004856881886862,-0.6943053510140911,0.717177814161341,0.05996717792830067,0,0,25.0,-1,,,
85,-695.8893051068187,-319.3923788336211,-933.8179054018008,0.663104320809926,0.5498851235515296,-0.507857273868223,-0.629829781958905,0.04325520621608315,-0.7755278414689931,0,0,25.0,-1,,,
86,-676.212120314053,-309.0480576060013,-947.3335473584334,0.660812691733001,0.6294804931227114,-0.408755299933216,-0.4633415025321078,-0.0863042501551359,-0.8819672490728729,0,0,25.0,-1,,,
87,-660.212415653217,-295.19276147116847,-955.2072172948574,0.6811683399257921,0.5564542208698099,0.4757818751903077,0.5108550283078573,0.10426089541704693,-0.8533210449416192,0,0,25.0,-1,,,
88,-642.0923369712202,-283.4151581703961,-939.0368429071689,0.44829944974491776,0.6263005535506178,0.6377893225677193,0.7995721676213121,-0.5999567643017473,0.02713355366785719,0,0,25.0,-1,,,
89,-631.8781902256555,-269.09600669962657,-930.670550049495,0.6054754729483723,0.7873951412823783,-0.11579440031213487,-0.3356502358422855,0.3845606735304119,0.8599139535752686,0,0,25.0,-1,,,
90,-612.190757760249,-246.9808004390881,-936.7937306530519,0.2627863878589897,0.933050794133935,-0.24568176554800567,0.34290816591590045,0.14769175811485685,0.9276859028430756,0,0,25.0,-1,,,
91,-605.0152414230486,-228.59226696811623,-950.216369681199,0.5321414868174776,0.05886159492340773,-0.8446068615938279,0.8033299720004372,0.27992807602456926,0.5256436324541574,0,0,25.0,-1,,,
92,-593.3782411326792,-230.92546044295653,-970.5550849949404,0.27219619468247336,-0.45568381170628014,-0.8475030945960873,0.9581037825488877,0.20994204091354546,0.1948370635254059,0,0,25.0,-1,,,
93,-591.4184154621341,-241.04398025726573,-987.0188019142572,0.6027613771044078,-0.46176443757011437,-0.650732146483905,0.714054522905252,-0.051797057821245926,0.6981713279133838,0,0,25.0,-1,,,
94,-575.2002528971906,-251.58787170345857,-1000.5106788846704,0.7206726073593783,-0.6222382287413135,-0.3056968755081735,0.304732805947676,0.680380871575117,-0.666498151966389,0,0,25.0,-1,,,
95,-555.6059290852885,-265.97416520171197,-1009.2708807266814,0.6393914635363298,0.009188438105474542,-0.7688264621894191,0.5133352499197112,0.7393305137310944,0.435749139593644,0,0,25.0,-1,,,
96,-537.5182192525316,-264.718998906339,-1029.7718061975668,0.8790476467564314,-0.03208022975087994,-0.4756533334180493,0.47413645689138917,-0.045179467131856194,0.8792914397381034,0,0,25.0,-1,,,
97,-512.942000861956,-268.99703021267186,-1043.032310801186,0.9388539671309553,-0.18803680741231787,0.2884361063758736,-0.2764295905322989,0.08780489850632991,0.9570146191553442,0,0,25.0,-1,,,
98,-488.3248458552019,-277.5693743222971,-1032.5740114585958,0.453357929997199,0.23938195946945423,0.8585818917201283,-0.008236914720303953,0.9643448895972443,-0.2645204853015893,0,0,25.0,-1,,,
99,-474.9717067524541,-273.7820720639513,-1009.6334244822328,-0.1087424026135071,0.4070199086898709,0.9069233064622199,0.8439506050388236,0.5198928109104017,-0.13213190916187223,0,0,25.0,-1,,,
100,-474.44975320023644,-268.32635801580335,-994.9763256876707,0.2236098609469763,0.00972927555915714,0.9746301715445217,0.7973273930473834,0.5733049867317318,-0.1886542352701156,0,0,25.0,-1,,,
101,-467.6246347993905,-267.6232045570014,-974.2768418228196,0.12896856085404332,0.6208015542890882,0.7732868423191792,0.29968639112435186,0.7189368958917002,-0.6271505454841123,0,0,25.0,-1,,,
102,-462.5531871839554,-255.57259332912514,-960.3575106649614,0.6172273794856358,0.7839907929660179,0.06624800795675873,0.44846767510965063,-0.281387260253989,-0.8483501365290813,0,0,25.0,-1,,,
103,-444.2330395565949,-236.68428127620058,-964.2002944867234,0.9344509184191925,0.30356504378915644,0.1861444204248444,-0.3485100695141988,0.6723525616162344,0.6530564786721311,0,0,25.0,-1,,,
104,-423.24330920325974,-231.9074297510693,-963.9431747260553,0.9845636129254886,-0.1433667300924457,0.10040155778699517,0.0972257306748411,-0.029006222290023594,-0.994839583231189,0,0,25.0,-1,,,
105,-401.1648797539481,-233.96161847182418,-958.0455442983211,0.9650948755838832,0.23983203588962568,0.10522583182522292,0.19480108763979057,-0.9258989020633595,0.3236723025107567,0,0,25.0,-1,,,
106,-374.0318790991901,-228.97148397165853,-958.7632089460135,0.681389479584373,0.7284006058881966,0.07170030999710747,-0.07582832492407268,-0.02718104010635472,0.9967503479799953,0,0,25.0,-1,,,
107,-362.35425154551774,-212.30013459680765,-955.4267172668797,-0.2065125753615235,0.8912235203205318,0.4038232200422544,-0.5933337224814174,0.21410942475020875,-0.7759589215929832,0,0,25.0,-1,,,
108,-361.826724208545,-191.39703730764705,-943.8855305223694,0.39474779824658796,0.9010403390260292,0.17972335192625344,-0.562309759004537,0.39162018361427675,-0.7283140577487541,0,0,25.0,-1,,,
109,-352.5999108060838,-163.7308773705165,-941.9878066893289,-0.003151697893715051,0.9075679865085998,0.41989333962991787,-0.8952821195180164,0.1844986346421581,-0.40549991404055546,0,0,25.0,-1,,,
110,-350.5668843365671,-153.20987846362897,-933.8458745385672,-0.10958290128934942,0.22091318236687388,0.9691176159794991,0.8592266136083179,-0.4691215392117575,0.20409460530591622,0,0,25.0,-1,,,
111,-348.6055820774835,-146.8872896870945,-912.3006335635174,-0.11549943283708865,0.48669950755632757,0.8659003813135474,0.9638064757184245,0.26578760216625646,-0.02083333622203522,0,0,25.0,-1,,,
112,-355.6251619957919,-137.28333760825217,-887.1238944092985,-0.5728164050052107,-0.5327541984456682,0.6229400695056285,0.4918574852169411,-0.8313510660988052,-0.25871145922188427,0,0,25.0,-1,,,
113,-370.8569159242982,-151.7479303659468,-873.1477805067378,-0.5395767625691518,-0.7605084702940477,0.361225392112185,0.6754121755574227,-0.6471457242940317,-0.3535828115689785,0,0,25.0,-1,,,
114,-379.82882900440757,-175.6299320488494,-864.2104623325905,-0.29347208471092867,-0.946012190895799,0.1376047607174715,0.9259812720309996,-0.2455367215025709,0.2868281754674056,0,0,25.0,-1,,,
115,-386.38160402984676,-193.68598553087583,-865.5730574126994,-0.28193983230255004,-0.8498253146301126,-0.4453165902761676,0.17381631720787902,0.41122293372162866,-0.8948092459590986,0,0,25.0,-1,,,
116,-393.9390808033127,-211.54065722906654,-874.0134821682861,-0.8574212640220688,-0.47030992010311945,-0.2088955601624268,-0.3903914381158057,0.8589271077883088,-0.33141929417667476,0,0,25.0,-1,,,
117,-411.50808088573416,-221.15178106376754,-881.6801541520871,-0.590139340245665,-0.622011348014829,-0.5146235925757121,0.6559069626055969,-0.7410661220164045,0.14355159074456414,0,0,25.0,-1,,,
118,-424.8575380389395,-236.89683868124604,-895.6528543917944,0.5535897438027926,-0.5531841253705077,-0.6225156375502956,-0.5473692516175576,0.3216659065838028,-0.7726046511155925,0,0,25.0,-1,,,
119,-415.70180543210574,-246.21486668580707,-913.4236421698319,0.21301082603403626,-0.3472609344595035,-0.9132558411479281,-0.8349072451636778,-0.5502003134323041,0.014474359136546874,0,0,25.0,-1,,,
120,-408.79321066335575,-258.31371943401507,-933.4798741119679,-0.15127477203455136,-0.8274710455789657,-0.5407472719066306,-0.4050255343180686,-0.44712682936853043,0.7975160907526415,0,0,25.0,-1,,,
121,-412.8852080296239,-279.10552428741295,-944.0246337740726,-0.00713325221902812,-0.6457358752629038,-0.763527534612543,-0.26297476484231663,0.7378821611428475,-0.6215900492474518,0,0,25.0,-1,,,
122,-414.1717787533803,-297.49917214718073,-963.0003814162313,-0.10523606485914173,-0.9340084070421402,-0.34139956975316754,0.6817416976031198,0.18217622299977992,-0.7085478681944385,0,0,25.0,-1,,,
123,-421.1203256593607,-318.2796647350005,-970.2378426525173,-0.5412641414570988,-0.7319149536269968,-0.413924666853756,-0.1673706042452214,-0.3886375241915249,0.906061783558372,0,0,25.0,-1,,,
124,-438.6894755461275,-332.8487748873925,-989.3934291126085,-0.4686145629454797,0.01962586816173167,-0.8831847013475964,0.29630396929908875,0.9453309148589535,-0.13621093638096904,0,0,25.0,-1,,,
125,-449.49571861776064,-329.9619679796031,-1013.9262906505066,-0.33164398676032447,0.6529757097263851,-0.6809074742967495,0.3983258026358512,0.7511856577537666,0.5263617221452244,0,0,25.0,-1,,,
126,-456.97159865016295,-318.888873441975,-1025.773448024306,-0.5521100896090991,0.5648043849537698,-0.613327364210188,0.6134866989962959,0.773345408802159,0.15990918935246562,0,0,25.0,-1,,,
127,-474.11190683901617,-302.9805521541378,-1042.8283848015917,-0.5061266499810111,-0.1389492521954643,-0.8511926453473849,-0.46401331984087874,0.8757958391031585,0.13294091627422028,0,0,25.0,-1,,,
128,-481.83492772140386,-308.7374449504306,-1066.8134882415254,0.7447802184169715,0.1601554546907262,-0.6478060331516275,-0.30489501665233737,-0.78184831840125,-0.5438310728836411,0,0,25.0,-1,,,
129,-462.23884124492633,-305.25281926320895,-1083.4796590425753,0.8296130538720378,0.31321537085416545,-0.46221024686371626,0.5568416740967126,-0.5247278734333386,0.6438850897724909,0,0,25.0,-1,,,
130,-441.878685165737,-303.8418667646836,-1096.1281619275674,0.12051963936838142,-0.08790081915049808,-0.9888116415775267,-0.9589811870610703,0.2471335097760144,-0.1388528401177441,0,0,25.0,-1,,,
131,-442.2761120957913,-306.19681298214596,-1115.8324031065001,-0.25100201075696427,-0.41412452492116886,-0.8749279218625936,0.6293250315940896,0.6169557757066613,-0.4725627740642783,0,0,25.0,-1,,,
132,-452.61389475459856,-316.04079202423884,-1140.4207555219884,-0.5711430050337345,-0.0661421417684494,-0.8181814498528773,-0.773498476867927,-0.29027705248760566,0.5634175530476151,0,0,25.0,-1,,,
133,-467.28512445512257,-316.8862122676908,-1157.0940570529233,-0.587070455212608,0.313221007916095,-0.7464856869467744,-0.5149365759289906,-0.8560041527467759,0.045795340929213245,0,0,25.0,-1,,,
134,-485.92163352788214,-311.57517434819124,-1176.7559568450831,-0.816933805126482,0.5670082567627862,0.10545517912516658,0.16215690944856265,0.05034763021553718,0.9854797069700885,0,0,25.0,-1,,,
135,-499.61131189954006,-293.1855710194583,-1178.8239151664468,-0.5251178289796161,0.5206825442266715,-0.6731574509915205,0.8380512371804262,0.17876788263693352,-0.5154727616449397,0,0,25.0,-1,,,
136,-506.7703753160373,-282.7127168014704,-1190.1327121536328,0.6615341779172103,0.735413939832375,-0.1467612637842452,0.048870361976869024,-0.23756499593157182,-0.9701415156708926,0,0,25.0,-1,,,
137,-490.617446698409,-258.0432898235723,-1195.3213304890903,0.20109301081238337,0.9790108560364101,-0.033156368395872035,0.8944644554770667,-0.1697166946300991,0.41367811333445387,0,0,25.0,-1,,,
138,-484.6582459356737,-235.4509632824289,-1202.7323026351223,-0.2008473689526959,0.8998011117225642,-0.38732195100121436,-0.8202456845282972,0.061697886986760875,0.5686742369352619,0,0,25.0,-1,,,
