,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
41,468.09415121383864,-697.2179234556098,245.54749242244583,-0.8569320053121732,0.4988315228453387,-0.12974841073265916,0.3365002242737529,0.3507555700758909,-0.8739211229422248,0,0,25.0,-1,,,
42,450.4715878992143,-689.0576234635101,242.33794780951598,-0.7239613498403671,0.011050237671163886,-0.6897520251401225,0.6540198367535403,0.32900381109896176,-0.6811861312558725,0,0,25.0,-1,,,
43,435.2185126969646,-686.0581947807123,222.90056273914985,0.17471434368711317,0.2648451859767411,-0.9483311265455097,0.24206447434490716,0.9220316312435064,0.30209677463803486,0,0,25.0,-1,,,
44,440.16707445663695,-682.1142678352074,204.00817014906553,0.12004802237119146,-0.514444390203969,-0.8490791728175685,0.6526065001964024,0.6853999652215508,-0.32300409219670495,0,0,25.0,-1,,,
45,440.53906020027557,-688.0460097652029,183.47312535545706,0.08475136230659518,0.2857042729501076,-0.9545628711642595,0.3325002419526735,-0.9112049652834031,-0.24320588057120576,0,0,25.0,-1,,,
46,440.9891858225958,-683.2344704546581,162.53409472030154,0.09331533769862542,-0.09723034450750932,-0.9908776452505463,0.8952236029776687,-0.4273612152928308,0.1262421971262516,0,0,25.0,-1,,,
47,441.7091034778586,-676.334576079905,139.32565975738714,0.13534452667658534,0.0075364840820352635,-0.9907699331865552,0.6829422520768771,-0.7251792957970776,0.08777738476143016,0,0,25.0,-1,,,
48,446.2589129295712,-676.9630601008498,112.57424114847275,-0.03710356211567809,-0.2723030122877165,-0.9614959153202176,-0.40344113734318754,-0.8761806223791361,0.2637096237657387,0,0,25.0,-1,,,
49,442.96588598523107,-683.2638849340549,95.70010216633649,-0.07767543202313573,-0.34108780436865577,-0.9368167574136868,0.593609488154127,-0.7707638634771123,0.2314105493086889,0,0,25.0,-1,,,
50,438.9633506899625,-686.0299497719672,71.95204253688459,-0.99502207401679,0.03297725086403013,0.0940402740579867,-0.04096614287290696,-0.9955955981680255,-0.08432781300776168,0,0,25.0,-1,,,
51,413.88738313219704,-687.1713643565406,72.43489864704746,-0.8496692141956103,-0.4259175869355949,0.3108961813649052,0.5251869572224557,-0.7364417008758359,0.4264179653516284,0,0,25.0,-1,,,
52,385.53953359770424,-708.4930039779463,79.75972886601208,-0.31264667232538024,-0.8770484185753635,0.3647439235387189,0.9270519604526708,-0.19808333701998934,0.31833575704905365,0,0,25.0,-1,,,
53,372.7352993282243,-724.869218053802,92.18123338003447,-0.3114117249462149,-0.3179985751129705,0.8954884945057936,-0.8385509935492614,0.5352798040765152,-0.10152715186322661,0,0,25.0,-1,,,
54,361.95177277560293,-734.1123170950483,111.1350416508315,0.05639837665216453,-0.1048361451497313,0.99288901987142,-0.5439119077424814,0.830717690576657,0.11860841108047501,0,0,25.0,-1,,,
55,361.4272039130493,-735.6644874349732,135.5957232245732,-0.5201832455831361,0.1822074996600511,0.8343918851968201,0.6583116068441385,-0.5368585232793985,0.5276445340157099,0,0,25.0,-1,,,
56,347.86361249904024,-726.4463468629662,160.12832141244826,-0.3774301469464527,0.29366682942339123,0.8782404439972394,0.7210961990032614,0.6882279094840081,0.0797660102450162,0,0,25.0,-1,,,
57,341.92102615175685,-721.2042494068061,177.30450440889865,-0.22680958263063322,-0.32571355738797025,0.9178606058442065,0.5323761964641525,0.7477019729617128,0.3968845487892195,0,0,25.0,-1,,,
58,337.5188561657454,-728.610836297929,199.5454705097613,0.3448479567969329,-0.3119437054846848,0.8853084272170771,0.20553962097229725,-0.8951791832232966,-0.395484126273546,0,0,25.0,-1,,,
59,342.6043300471586,-738.8210669518776,223.59343351059533,0.2682715250721398,-0.3070245863961728,0.9131080397104296,0.6468163407299823,-0.6450175566502141,-0.4069164201377963,0,0,25.0,-1,,,
60,351.30182597260665,-744.241838761886,246.80636551534934,0.3997050472932447,-0.20326424975936272,0.8938229802025418,-0.7776266871365073,-0.5914605425131242,0.21323968229034157,0,0,25.0,-1,,,
61,362.8427462067098,-749.9755119391448,270.964404868549,-0.013225095667689896,-0.17998655465393784,0.9835801629702011,0.5679060543487775,-0.8109674618688906,-0.14076394859482022,0,0,25.0,-1,,,
62,361.3421332065121,-754.6293049087772,295.2943472135458,-0.3542773027973043,0.017468837132712606,0.9349772363282506,0.8461104009691428,0.43176100717078436,0.31253739305687783,0,0,25.0,-1,,,
63,352.16889962155204,-756.6251943828464,315.8683918288708,-0.3131775414769826,0.12857737010372833,0.940950417084635,-0.8635370317538037,0.3738019584275788,-0.3384906064658091,0,0,25.0,-1,,,
64,340.5597808769611,-751.180179701111,343.0873359587231,-0.8981167330396076,0.27348189668724315,0.34437477552612616,0.38800882858283847,0.12424806504645217,0.9132423376486875,0,0,25.0,-1,,,
65,314.49090376118306,-748.1140295043444,353.71798158727023,-0.7078354028850221,-0.4830321444481467,0.5154114762522284,0.6545303811556706,-0.7228848645235522,0.2214214370540003,0,0,25.0,-1,,,
66,294.31723035706193,-758.2542029152356,364.0556650194831,-0.8579128963011985,-0.2427393900785893,0.45283887958569685,-0.4639124025741903,-0.012864259103629094,-0.8857876684486069,0,0,25.0,-1,,,
67,275.05788836104756,-765.0897079451391,379.4411282933897,-0.06982282262330455,-0.27871927167071786,0.9578310608036892,0.9814362071589819,0.1527398073942171,0.11598932069228453,0,0,25.0,-1,,,
68,276.7366350239957,-774.6533681755038,402.7919439564785,-0.23071549048273074,-0.859079713733971,0.4568943071456998,-0.05272281789313872,0.47991002941849353,0.8757320755442427,0,0,25.0,-1,,,
69,271.2815019255238,-793.185310470045,411.21781004016214,-0.0773010859858538,-0.8260244974243691,0.558308222902287,-0.9802507378672818,0.16520467330807045,0.1087009973637969,0,0,25.0,-1,,,
70,273.16057205199024,-815.0491913861985,429.01596300613124,0.19201058534658239,-0.882543813294108,0.4292416018179368,0.3939468314697036,-0.3312817386951391,-0.8573554126394599,0,0,25.0,-1,,,
71,275.9063116951622,-831.749028935214,442.4523481856011,-0.0103854383244283,-0.7337584801465148,0.6793310205518187,-0.7644952900959517,-0.4320806942937484,-0.4783860627566487,0,0,25.0,-1,,,
72,279.5995610076079,-847.4957375692675,456.5000760793283,0.11744060026425424,-0.6585464832861726,0.743319739251582,-0.9930789093047971,-0.07894093661817049,0.08696325902282762,0,0,25.0,-1,,,
73,277.14989800250953,-868.5883566182312,476.37748501211144,-0.605916048193192,-0.7519208431439719,-0.2597706453540517,-0.7953568589793834,0.5657938484637843,0.2174506562763854,0,0,25.0,-1,,,
74,268.03650256828644,-886.3076711175048,473.29014936580853,0.05357299447797895,-0.9779851541866603,-0.2016803720077866,-0.3591141164460283,0.1695881023858941,-0.9177564638281865,0,0,25.0,-1,,,
75,267.2293076244346,-917.4369954924659,466.60351171556175,-0.4897058895170478,-0.862982932622622,0.12429239628562488,-0.8481483605384285,0.43846816933724975,-0.2973045963218141,0,0,25.0,-1,,,
76,258.40715969501684,-934.6401062201975,465.03134814918286,-0.040145446976480516,-0.9935895640749939,0.10567933217223563,-0.256574900035949,-0.09196743638153479,-0.9621389251646715,0,0,25.0,-1,,,
77,251.38397601294378,-959.4803898414501,464.82957613522814,-0.5542816899348734,-0.6460042699836994,-0.5248335844492259,-0.14347110893017717,-0.5469668008735632,0.8247686703825152,0,0,25.0,-1,,,
78,236.34659019441943,-975.8704624561055,457.09340688667663,-0.40400532899507724,0.03598756550643283,-0.9140484611182021,-0.7039646296413379,-0.650305692556523,0.2855456293529145,0,0,25.0,-1,,,
79,224.6653010632744,-977.1122722906374,435.8894225010929,-0.18698975451188882,-0.02733574995698517,-0.9819814603554935,-0.09217323197748624,-0.9947146648508696,0.04524191460891612,0,0,25.0,-1,,,
80,221.31992835632366,-976.8553261540865,410.80057672764127,0.4348187691161062,-0.5902772152225327,-0.6800775302960054,-0.3953756186601763,-0.803662059138593,0.4447532067003401,0,0,25.0,-1,,,
81,229.47155178586974,-994.1732644074614,392.3304776172138,-0.33550813425485954,-0.12663267935361883,-0.9334872556005122,-0.9090509077348596,-0.2164068908228551,0.3560821601131138,0,0,25.0,-1,,,
82,221.39873843626924,-997.2431571769907,373.4460705596609,-0.9980671211774589,0.04592998074139561,-0.0418623756329954,-0.03698066971710354,0.10242211582588381,0.9940533890375475,0,0,25.0,-1,,,
83,196.74444955479743,-994.1054408142187,371.4475773923574,-0.9558405268571594,-0.27484128035285904,0.10407284867551168,-0.27539838736080446,0.9612855596997278,0.009262880321662816,0,0,25.0,-1,,,
84,178.3174293281444,-1004.2708433785457,373.7285759528421,-0.8955506599489471,-0.4268003939101404,-0.12581907336789938,-0.04796160017821256,-0.18852700883943543,0.9808961473297936,0,0,25.0,-1,,,
85,162.00681131769747,-1013.4279700104945,373.8469448490452,-0.9178793635899063,0.23224662172919197,-0.3218058119288663,-0.2531614193783769,-0.9671234362050536,0.024115449016521018,0,0,25.0,-1,,,
86,138.95182974458217,-1004.5000340284245,364.2213878821102,-0.5572045043052255,0.3748854529686227,-0.7409345703464668,-0.506254304029917,-0.8606453866876498,-0.05473662416024047,0,0,25.0,-1,,,
87,125.33392061460154,-992.2769096584008,341.1894850939015,-0.2577245892551441,0.6098202308438089,-0.7494646903936854,0.9419989509726495,-0.01399920257901747,-0.33532372223508033,0,0,25.0,-1,,,
88,121.09242833198789,-980.373204589305,327.4028923356411,-0.6125777299265412,0.666505431164964,-0.42487531703507736,-0.29009402712200977,-0.689607755331448,-0.6635409551903113,0,0,25.0,-1,,,
89,107.64979379473542,-959.7337132536887,315.10949635938306,-0.8149876605731743,0.49792512493127594,0.296421461901199,0.5778887586856675,0.7362314051628134,0.3521475552048216,0,0,25.0,-1,,,
90,86.21056278320705,-943.9159087036833,316.58361202908753,-0.5264124348384208,0.7916093291926694,-0.3102331677668366,-0.32710251761958614,-0.5253572428535916,-0.7854958372570922,0,0,25.0,-1,,,
91,66.21310450674619,-922.9815690865528,309.7775527566763,-0.8891943367970097,-0.4211382696333148,-0.17881831354311467,0.45749193355031365,-0.8133792106854735,-0.35932630068100946,0,0,25.0,-1,,,
92,49.28292193483472,-934.4033603795668,302.3805132682811,0.1334983473729441,-0.6688228354987489,-0.7313372723744698,-0.21672045299175388,-0.7397836072088488,0.6369870169478724,0,0,25.0,-1,,,
93,53.474717434220665,-948.4192359597608,279.3176611129083,-0.1981421463233688,-0.24531388471422017,-0.9489788131548429,-0.9394384651830124,0.3237399841629728,0.1124624061131131,0,0,25.0,-1,,,
94,48.73850256766295,-954.4054401746266,260.43493521412546,0.6060573292001056,0.2838259845337636,-0.743059435190936,-0.7084706018308916,-0.2320748224776642,-0.666491322609176,0,0,25.0,-1,,,
95,59.45799753014643,-946.4203465554798,241.26959002450957,-0.4613252455688347,0.8546891366825599,-0.23808716352984052,-0.7069202148888931,-0.5162468238369727,-0.4834801202321506,0,0,25.0,-1,,,
96,46.64050356665712,-925.0698765220085,234.97819048984536,-0.6174837308634044,0.7407543318198967,0.26456920079457347,-0.7863175179711392,-0.5725612157279457,-0.23211724446037751,0,0,25.0,-1,,,
97,31.09705986939801,-908.8970796622202,240.9795820038646,-0.7004131796432427,0.17007147221190347,0.6931789611072475,-0.7072187811189593,-0.2963335925140677,-0.6418940703732455,0,0,25.0,-1,,,
98,16.297769676602456,-899.9786455193993,254.59452855959802,-0.4710111251680907,0.5975618613059851,0.6488977900104239,0.8793974632056439,0.26025415629795867,0.39865759222306674,0,0,25.0,-1,,,
99,7.027077062014939,-886.4122324340752,267.5368377714131,-0.5740609130417451,0.752138940532092,0.3236372695672223,-0.8035919432966072,-0.593369849512814,-0.046391921256976804,0,0,25.0,-1,,,
100,-6.266555692511339,-867.4091470337719,272.90268012203677,-0.47448902490387385,-0.44805032285054774,0.7577011768760019,-0.8393269690439412,-0.02915423427604881,-0.5428446091279379,0,0,25.0,-1,,,
101,-21.508810994734148,-881.2036727541956,287.1651642331125,-0.4678379786869743,-0.8092357571570942,0.3553380292573072,0.12910981939225225,-0.4603135451918979,-0.8783177640520263,0,0,25.0,-1,,,
102,-28.22029551170587,-897.7136013490838,297.2579375886682,-0.4632107494984469,-0.49943483774422,0.7321206487980563,-0.568506361443137,0.8011784267191931,0.18685193485328974,0,0,25.0,-1,,,
103,-39.721858349152825,-910.9413692597125,317.63743345123123,-0.48234101409045765,-0.6548989804842418,0.5817684002134226,0.5764370053574898,0.262781713287204,0.7737351937299297,0,0,25.0,-1,,,
104,-54.45805097424159,-924.5465231432066,331.03548613677253,-0.8304985502326996,-0.5507676226371602,-0.08322970573051401,-0.32978783566441977,0.6065988033829219,-0.7233794821407137,0,0,25.0,-1,,,
105,-77.25461402625403,-939.0234820113011,332.0758924327622,-0.9648458909508628,-0.11683562581689409,0.23541844289524075,-0.12142036942794804,0.992588471800029,-0.0050219057791911215,0,0,25.0,-1,,,
106,-94.989070771498,-940.3405816704563,335.7396712152023,-0.7912302056406628,0.49624303727699254,-0.3573480231314336,0.3019360909709391,0.8251887505665064,0.4773867644873235,0,0,25.0,-1,,,
107,-115.41667051004589,-924.7542192191501,330.26600529998655,-0.3414292962817307,0.6539518808823356,0.6751096008286486,0.19083594081848348,-0.6550794307447575,0.73106263966027,0,0,25.0,-1,,,
108,-123.53180704538735,-901.4683685491357,345.80316618178347,-0.18552525980470516,0.9826285658100914,-0.004634612001341465,0.750913974714601,0.14481536441916354,0.6443265575827672,0,0,25.0,-1,,,
109,-129.25612032481172,-874.4552906195585,348.50306215888133,0.08185218204312364,0.9722689378857858,0.21907380655209152,0.9818928080719902,-0.04098909578652474,-0.18494974312798798,0,0,25.0,-1,,,
110,-125.92115562237834,-854.9287292421938,356.87991227373686,0.7717133998527543,0.2885826562816861,0.5667261057875391,0.285955831569844,-0.9534118325533865,0.09609963547467953,0,0,25.0,-1,,,
111,-104.055333268124,-846.6883185685057,369.3612433662113,0.8905877106238078,0.06078476993001791,0.45073134063471754,0.25214315158491457,0.7588038244517719,-0.6005335853274018,0,0,25.0,-1,,,
112,-89.70813094948511,-849.3589517561566,375.3131572973325,0.8954590205246235,0.44501817876803607,0.010581263018799414,0.40759099923292724,-0.8292409594388666,0.38239901743233934,0,0,25.0,-1,,,
113,-71.1215067516609,-843.5336639478055,375.3608197203978,0.7504110836593973,0.5781218842146477,-0.3204033278748036,-0.26069044364169924,-0.186582981685841,-0.9472208208961191,0,0,25.0,-1,,,
114,-59.907104483125636,-828.7167809928511,375.60094797679915,0.22340251277769213,0.5783086935087371,0.784633909729146,0.7439430347475771,0.4189526748225595,-0.5206029363244227,0,0,25.0,-1,,,
115,-47.89875766947229,-815.5224612179497,391.70039802374663,0.7677823042071965,0.32969800621939,0.5493719669233603,-0.43528048309727324,-0.36077548668915715,0.8248466216447947,0,0,25.0,-1,,,
116,-33.258152914747654,-806.0169715548649,412.3785684239443,0.08356047426562792,0.3739447064697563,0.9236790587881395,0.51446297603509,-0.8100282216524932,0.28139318828930643,0,0,25.0,-1,,,
117,-29.338920521851296,-794.7968897688891,434.4794277320058,-0.28633876215096554,0.7476498630839119,0.5991909507998906,0.8851468462269056,0.44581485297682816,-0.13328232245804617,0,0,25.0,-1,,,
118,-26.15876844535759,-773.5541703049297,454.6909112128236,0.8394382796381171,0.46782643370201427,0.2765534353571636,0.19631099810834732,-0.7355495921439442,0.6484048037442269,0,0,25.0,-1,,,
119,-5.558883285147825,-764.1757302883293,462.78330594520594,0.6862631710228699,0.37985579943314607,-0.6202841540251078,-0.6697317744170641,-0.002658186623834241,-0.7425983331384778,0,0,25.0,-1,,,
120,14.42615469076964,-756.3031821838429,454.7636851022721,0.7799233873104896,0.0884891502220721,-0.6195879116147235,0.4239627189172814,0.6535372092016363,0.6270125430620931,0,0,25.0,-1,,,
121,34.567356015358044,-755.2111406996809,441.48277935485146,0.6779007243729092,0.002256308724095407,-0.7351499962358873,0.003116124559942011,0.9999774875555942,0.005942570968992283,0,0,25.0,-1,,,
122,48.19704996120569,-751.7846674490272,427.5928106733952,0.2965868334033517,0.5750225705275192,-0.762486257997924,-0.788460266343653,-0.30306212667293003,-0.5352417731957877,0,0,25.0,-1,,,
123,55.36676368123935,-743.7471643731103,411.7708823552439,0.5645371861492731,0.09276686881140118,-0.8201780742653249,-0.8251520385708473,0.08815484467281037,-0.5579899968664932,0,0,25.0,-1,,,
124,64.49231741318886,-740.3658705950315,390.1227678306313,-0.4022035635389181,0.04934455434391043,-0.9142195624865919,-0.9006764396867655,0.15793462058449595,0.40476981929732736,0,0,25.0,-1,,,
125,58.63186945588143,-741.4408343693445,370.2035698120054,-0.45552696672584236,-0.17219221627101194,-0.8734099972184876,0.16867523744901317,-0.980037227319945,0.1052411390024632,0,0,25.0,-1,,,
126,49.731030699742625,-753.575728939125,350.7992023145838,0.14029035875162935,-0.40711850373407477,-0.9025370569448433,0.6390877789512696,-0.658995126546453,0.3966008497004786,0,0,25.0,-1,,,
127,49.558910286049006,-764.6381959534467,323.2954334923139,-0.42069286566079084,-0.030253044472330414,-0.906698553038589,0.5524728283735508,-0.8012843131751568,-0.22960231568591324,0,0,25.0,-1,,,
128,38.82221726783685,-762.3760995876823,297.75310485688266,-0.18176509770781651,-0.24063811605778127,-0.953443625158518,-0.9396977316386501,-0.24314973282496152,0.240512745151493,0,0,25.0,-1,,,
129,31.990234753707092,-772.691636778878,282.99127719866055,-0.4644593842619929,-0.598169083005057,-0.6530476464300539,0.7975807283121701,-0.6030281436694951,-0.014900998876990859,0,0,25.0,-1,,,
130,14.16905424525978,-790.3124571332011,266.9834384821763,0.011505273261594295,-0.6599481246140324,-0.7512230704029089,0.4637468281925132,0.6691130491717178,-0.5807121548318844,0,0,25.0,-1,,,
131,10.293827317567775,-808.3881380610717,249.8654487298775,-0.9918392840503165,-0.12687631801869118,-0.012539319781136617,0.046778307891529564,-0.2706534260876843,-0.9615396574545407,0,0,25.0,-1,,,
132,-16.822610989008652,-808.4346414695697,246.57094337579136,-0.9583356722877077,0.03736009942581488,-0.28319068168239986,0.08089592451600852,0.9863186279534606,-0.1436363935383068,0,0,25.0,-1,,,
133,-38.28193450690907,-806.3907222167084,241.92918052037172,-0.9313267502353202,-0.3428902182537873,-0.12270608184588064,0.29365231275058085,-0.9063310004421318,0.30386252953233434,0,0,25.0,-1,,,
134,-63.30534378982654,-810.03595662354,239.08467579160336,-0.852706789574874,0.3339223028190514,0.40173004205925544,0.3695304479649476,-0.15799567356797417,0.9156880555956953,0,0,25.0,-1,,,
135,-88.52568155042424,-795.4998920895705,251.28376797938233,-0.5315317781103295,0.8130949333265994,0.23738280952393237,-0.8443405293599401,-0.48625695863436036,-0.22504053114898603,0,0,25.0,-1,,,
136,-103.96300692368364,-767.9890159038447,260.6575312904304,-0.22245086974168543,0.6688389377141707,0.7093448286613048,0.964989845817137,0.047346375474466414,0.25797852274798544,0,0,25.0,-1,,,
137,-116.3325062555089,-755.1854268938857,279.0109873248172,-0.7896228641067301,0.6084102744777302,-0.07957807731893744,-0.12084328203193398,-0.02704597106356088,0.992303087084259,0,0,25.0,-1,,,
138,-138.3729680236694,-740.452932091289,279.7591881047522,-0.22265407267492104,0.9257434981128243,0.3056536268770116,0.17999884947421,-0.26909686987291104,0.9461433764565226,0,0,25.0,-1,,,
139,-140.77311933633385,-717.8992624576288,286.37341500373964,-0.49395876645676695,0.8347768727412539,-0.24321247866177403,0.34047724504681215,0.4430876347357494,0.8293060915907918,0,0,25.0,-1,,,
140,-153.54149093355474,-696.8591335905572,283.2454890983902,-0.23545930939347395,0.9682496588553628,-0.08397327995503721,0.0965238064505605,-0.06267791405396339,-0.9933552405248219,0,0,25.0,-1,,,
