,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
56,-1310.9513952218822,-826.2341056022673,-913.1613721138723,0.5113733937773687,0.4183532075840892,0.750651614161147,0.13090734942664345,0.825385467381024,-0.5491831170969667,0,0,25.0,-1,,,
57,-1291.4320095674686,-815.2013030276687,-912.3002053238323,0.8410771801246203,0.40930765496600313,-0.35363317245665205,-0.5329558792375501,0.7388134266905902,-0.41244727096906764,0,0,25.0,-1,,,
58,-1269.534588583823,-797.9410821705528,-915.4637551486226,0.6492689327426383,0.7356137854135517,0.19318957447756369,-0.7125617003889888,0.6771504559709062,-0.18363845762570696,0,0,25.0,-1,,,
59,-1253.8411114616226,-778.4050044881172,-911.7583481847987,0.2827854713112361,0.9591831409476734,0.0002816714716580848,-0.17317123394473846,0.05076534374893063,0.9835825352302322,0,0,25.0,-1,,,
60,-1250.8022137096157,-756.6751472564684,-910.4710841723168,0.6637906936350596,0.5931978089972277,0.45551978491187695,-0.5995002972367188,0.7861603280998208,-0.15017100964218957,0,0,25.0,-1,,,
61,-1233.7187606529653,-751.7347927910215,-905.1728188660443,0.879362871390038,-0.18064273378188314,0.44055549384171594,0.2930592792817527,-0.5239052621294049,-0.7997746777322762,0,0,25.0,-1,,,
62,-1210.2612906031175,-756.0069625468395,-897.6218743990693,0.6371464648763755,-0.625680617421705,0.45007571283058695,0.7491183791312713,0.6400706574732415,-0.17067866735785597,0,0,25.0,-1,,,
63,-1193.7735948163715,-769.8475898294522,-885.5338554477654,0.6829247365474781,-0.6262402412255283,0.37608106105315664,-0.6735489917985206,-0.7391031071973533,-0.007638886036727077,0,0,25.0,-1,,,
64,-1178.9821511914654,-781.1395844186874,-871.2287422595995,0.7531949596206311,-0.5959947544649382,0.27836595598918273,-0.654976921339135,-0.6403576172605598,0.4011824454421003,0,0,25.0,-1,,,
65,-1152.3679363065428,-787.6398081970444,-858.5311591801174,0.8619977190491928,-0.13400905985140912,0.48887780092077854,0.21344474517236253,0.9707129721183794,-0.1102618089857307,0,0,25.0,-1,,,
66,-1128.7636533985492,-791.7632962773652,-848.824737937628,0.7739496956682983,-0.5581909244676858,0.2990397305014682,0.6171043890781291,0.5588791274674378,-0.5539280583822332,0,0,25.0,-1,,,
67,-1112.947072860396,-804.5664963251321,-843.4687691559217,0.3782149834971918,-0.8817844185121789,0.2817972063890359,-0.866792295492429,-0.444204607415337,-0.22661284876910578,0,0,25.0,-1,,,
68,-1104.7055828495377,-824.7242369932057,-835.0621004115196,0.5506660269946854,-0.8337928275125738,-0.03945183777447578,0.03982387745237513,0.07345175241718334,-0.9965033360971793,0,0,25.0,-1,,,
69,-1085.5499169701811,-845.5889510407437,-835.1316610542538,0.5467458292886321,-0.6956837963455472,0.4659324561125081,-0.28483574564397723,-0.6778189810494991,-0.677812678351298,0,0,25.0,-1,,,
70,-1074.4462330372849,-867.3066895644928,-828.6193767153368,0.5965766205155612,-0.8024632217403586,0.012211208358874903,0.7965539892315951,0.5901890376843577,-0.13106731872445115,0,0,25.0,-1,,,
71,-1062.8099618092324,-886.0188035449268,-826.9028061638957,0.7398744131866367,-0.6526511580187839,0.16319411340383033,-0.6224071401285276,-0.75613680308583,-0.2021546114668204,0,0,25.0,-1,,,
72,-1043.4338180363943,-904.9763233575475,-820.3994245575577,0.2547794152638575,-0.6170080403092975,0.7445727148858563,0.23940734708777117,-0.7057640718138916,-0.666769223268661,0,0,25.0,-1,,,
73,-1037.6304545627304,-918.4660152028824,-797.8768124661066,0.31067570884736967,-0.5910299251029455,0.7444220789082081,0.25996975985832593,0.8061498946555613,0.5315431039034308,0,0,25.0,-1,,,
74,-1027.2344229072692,-931.0920098617197,-780.4869592421807,0.306033045774857,-0.7204881808523683,0.622286554689204,-0.9369467848063543,-0.3437960789399032,0.06272940735981389,0,0,25.0,-1,,,
75,-1020.3940828545504,-946.0775381805273,-767.2717890751106,0.6647386951326422,-0.6532641000284986,0.36244790357842754,-0.34259878486460527,-0.6976939261819197,-0.6291655251038997,0,0,25.0,-1,,,
76,-1008.87814108845,-962.0929542333278,-756.5187591518327,0.3088008238591813,-0.7586458590033501,-0.5736710832889609,0.5316468953020356,-0.3624478387026077,0.7654953578804108,0,0,25.0,-1,,,
77,-1000.3018290694775,-977.2715243993665,-764.8516165106284,0.7239663943300887,-0.38771239345994796,-0.5705714327227193,0.42164383637697433,0.9033288171326669,-0.07882590553799346,0,0,25.0,-1,,,
78,-987.2535209036299,-989.2453645811175,-775.7896290541707,0.40935385620580117,-0.88732092227494,0.21234641815563016,0.5929177150961996,0.43561274341763934,0.677266654205151,0,0,25.0,-1,,,
79,-975.4187846946169,-1006.966786137139,-775.5596706271809,0.42313496399158246,-0.8630737293526967,0.27579075392407604,-0.09489959790658557,-0.34492365696081123,-0.9338210413065453,0,0,25.0,-1,,,
80,-970.2573328634465,-1023.8358755035199,-769.2440668814284,0.005580776811429072,0.5366241117881063,0.8438029494962698,0.8411845933360342,-0.4587939709527034,0.2862107128539415,0,0,25.0,-1,,,
81,-967.6378698511895,-1007.5453892768705,-749.442226385746,0.5579856803776696,0.8274137605311092,-0.06354879525128979,0.5955581582970886,-0.34594508015907166,0.7250051597060839,0,0,25.0,-1,,,
82,-951.9313962927982,-987.2130571806587,-746.5019645275733,0.6848158161551144,0.7201590746558824,0.1113472277848708,-0.6631869713474737,0.6792421890979465,-0.31434549397949096,0,0,25.0,-1,,,
83,-930.9018871425875,-967.4169694429985,-744.9989531954518,0.26848129433195694,0.33087563801762804,0.9046762441674822,-0.9538877889176159,0.2221815097074295,0.20182532769379946,0,0,25.0,-1,,,
84,-925.9336856351125,-952.8978738904366,-728.0599160022215,-0.49772600844279763,0.5167738954943851,0.6965727251736872,-0.8640777109412924,-0.3649715772111089,-0.34664889626694206,0,0,25.0,-1,,,
85,-936.144823985156,-942.2916799324358,-709.7566825511094,-0.5871801786790376,0.6652153788880357,0.46120270755723486,0.024592792728465096,-0.5548448081461638,0.8315903038273877,0,0,25.0,-1,,,
86,-950.3937961866128,-919.7186966636815,-699.3142927795458,-0.23023732776160558,0.8980946427782363,0.3747222778525967,-0.9667947273372846,-0.16721634004156918,-0.1932528158050021,0,0,25.0,-1,,,
87,-956.4379307913479,-895.6432738866704,-684.381584703697,0.003005224523395777,0.7034572320646016,0.710731237024359,0.14912714778512143,-0.7031022267246486,0.695275738516084,0,0,25.0,-1,,,
88,-947.5529643665906,-881.7405230672924,-667.2671744773309,0.6703172239897767,0.1522979536608584,0.7262782886291332,-0.01758725331876712,0.981698755327604,-0.18962658650510034,0,0,25.0,-1,,,
89,-930.6806615339286,-877.1864307400758,-653.0199493586613,0.7331455625106705,0.6755912587279712,-0.07793609755445449,-0.23977662135220218,0.14954554886907817,-0.9592410023904054,0,0,25.0,-1,,,
90,-912.585914669667,-859.5275987320713,-654.7244135603426,0.6006194738019421,0.7815948186314744,-0.1684214570029277,-0.41880319398082033,0.4869888876389956,0.7664500688421998,0,0,25.0,-1,,,
91,-904.7264381465333,-837.2250593839489,-662.83313228732,0.2874108131956214,0.7302852916599938,-0.6197406048048789,-0.6145976005749659,-0.3556527479838032,-0.7041171154145416,0,0,25.0,-1,,,
92,-899.6870814909995,-819.0947395680432,-678.8444029984636,0.741756960007007,0.14181359518679207,-0.6555040171517248,-0.38830711978021204,0.8877133419359148,-0.24735117399674061,0,0,25.0,-1,,,
93,-880.1769354112643,-819.6314753126356,-698.2549802624147,0.646138805613156,-0.1762031653191014,-0.7426015677421332,0.6233994471440091,0.6831775535566993,0.38031770878771054,0,0,25.0,-1,,,
94,-863.222290678699,-827.1569925268496,-716.6428129698,0.5085906798256589,-0.27471783653406107,-0.8160059011338328,-0.7733697034465659,-0.5623405912516353,-0.29269841342646397,0,0,25.0,-1,,,
95,-849.7200630919361,-832.9002206576773,-734.258279155215,0.7859183796204475,-0.45062843305976163,-0.42339853081169454,-0.5359823966962952,-0.8379100774962307,-0.10309981795596126,0,0,25.0,-1,,,
96,-830.4102326286483,-849.534528952286,-747.4735847435289,0.5611911741439746,-0.8246686666324035,-0.07061201270473441,-0.7856554229577836,-0.5039104993713144,-0.35891470435307354,0,0,25.0,-1,,,
97,-815.5696020749403,-868.6081753614479,-746.5725377027587,0.7224163919655079,-0.6358979153234258,-0.271566562572478,-0.6541220749637762,-0.7558055153648601,0.029704107286642085,0,0,25.0,-1,,,
98,-798.7008094355123,-881.5833030528846,-748.916308718199,0.9346121278218759,-0.3469604132827547,0.07822174981050567,-0.3494509010885749,-0.8548470154613123,0.38356309505194214,0,0,25.0,-1,,,
99,-778.1473673015695,-889.4557315032606,-746.1320098737749,0.8487257953640039,0.1901838348009554,0.49345175373544004,0.4343873857480915,0.2814683012717596,-0.855618603399075,0,0,25.0,-1,,,
100,-751.1003646354267,-886.1387166578697,-735.3519734996323,0.9468465126797533,-0.19864167818688763,-0.25302799274742643,0.1005857186190591,0.9299480663338369,-0.35366524727820314,0,0,25.0,-1,,,
101,-732.660225980302,-897.7597315882343,-740.4050255516619,0.6814374717513729,-0.6924730389452413,0.23690517602510552,0.35509477783561616,0.5958656882586748,0.7203136680019283,0,0,25.0,-1,,,
102,-720.4641770163925,-912.6271874943942,-737.5897600291624,0.07528923052412546,-0.9971616722995312,0.00036202805642816804,0.9755842885561705,0.07373517053859088,0.2068777913368647,0,0,25.0,-1,,,
103,-711.0425138956479,-941.8891877587814,-738.8587123191031,0.3358772980450826,-0.5105473281419503,0.7915351327549982,0.8902668964023901,-0.10235030249317441,-0.4437896672411145,0,0,25.0,-1,,,
104,-701.8996320443683,-957.8191322039816,-717.386345414026,0.2589694784861875,-0.6811694511867407,0.6847941208734805,-0.7457070400246839,0.3096048325538155,0.5899710654916316,0,0,25.0,-1,,,
105,-692.3683600867876,-971.024113418352,-703.8043500695572,0.6991114919262232,-0.24331049873703053,0.6723415226367474,0.6968303399414075,0.4425575986207903,-0.5644202771344358,0,0,25.0,-1,,,
106,-672.0149362128055,-980.6791377763224,-686.2699590980218,0.389570516867975,-0.6172403128183884,0.6835562951354307,0.36611789962864244,0.7848169052992657,0.5000201083239213,0,0,25.0,-1,,,
107,-664.8641555185502,-1004.2066302420278,-667.4976992005041,-0.3663012758345175,-0.5492938249648446,0.7510656889898114,0.5848025887127419,0.4919309449735308,0.6449882771125086,0,0,25.0,-1,,,
108,-674.1021497113833,-1015.575695050511,-648.6455308332613,-0.5929214222265509,-0.12032914542341337,0.7962192435672394,-0.30129590580472254,0.950102696115915,-0.08078145813767514,0,0,25.0,-1,,,
109,-687.9648337600536,-1016.2807559278516,-634.3121541403933,-0.8829014018299336,-0.3881981282931925,0.2641729127613987,0.10448462774624186,-0.7109133365906494,-0.6954747949585534,0,0,25.0,-1,,,
110,-713.0070986251019,-1029.0437859411065,-626.0583912283694,-0.9715916406564455,-0.04804880763023166,0.23173475331094406,-0.10575372963819679,-0.7878307884454728,-0.6067444251455466,0,0,25.0,-1,,,
111,-737.6315482605288,-1028.9011914247226,-618.1963933805357,-0.971452817941362,0.1835588192888052,0.15028500382701182,0.19267664438135435,0.24090686442595816,0.9512305679395553,0,0,25.0,-1,,,
112,-770.0645959075808,-1024.294885413756,-609.3850141950672,-0.960910122181129,0.276074171858697,0.020851588013128287,0.22475390812653953,0.7338669960260051,0.6410342525371696,0,0,25.0,-1,,,
113,-789.8573735509098,-1015.9232863841,-611.0522135290712,-0.765086521072809,0.16181866128956024,-0.6232634564382762,0.3768722792392225,0.8973449439420292,-0.22965046641144024,0,0,25.0,-1,,,
114,-808.3845179773505,-1010.4838829119225,-621.0543799528324,-0.13811939250474892,0.09101792198373859,-0.9862245034940347,-0.2502764340819982,0.9602432964207406,0.12367100801142476,0,0,25.0,-1,,,
115,-805.9216463439958,-1012.2804429226934,-644.0835237806224,0.7395627871422449,-0.052920661689146484,-0.6710039399593197,0.05000922318867388,0.9984692185603828,-0.023628313179713346,0,0,25.0,-1,,,
116,-786.9987737326574,-1015.9442423816406,-662.2696974126487,0.6509147307945549,0.04599758216187283,-0.7577560528759282,-0.35745244751223887,-0.8620175841609042,-0.3593792319614477,0,0,25.0,-1,,,
117,-767.3859413226668,-1015.0886704764984,-679.4058506142982,0.7125066176271024,-0.04035329593011472,-0.7005040551956067,0.3943726380738826,-0.80270166115155,0.44737038963639436,0,0,25.0,-1,,,
118,-752.9097321675667,-1020.7895201486425,-698.0524465978685,0.60777984715168,-0.5255874215511819,-0.5952827224972232,-0.4400734135686537,0.4010638334165004,-0.8034196862135502,0,0,25.0,-1,,,
119,-740.5220849045928,-1028.3873689159484,-710.5519831401602,0.7814044294544056,-0.41031788736655894,-0.4701556645796194,0.6234621659835834,0.5453274121191442,0.5602793420952611,0,0,25.0,-1,,,
120,-722.4189114765993,-1035.470276425318,-725.7774250927739,0.5786239096304172,0.1674026925129562,-0.7982297349407211,-0.07076736678645917,-0.964713051975723,-0.25361527388148547,0,0,25.0,-1,,,
121,-705.1833748726208,-1035.5547962390194,-744.9382332270299,0.8940638068334645,0.24679667355341828,-0.37381989143665534,-0.4479081917415668,0.4826719143349858,-0.7525995448332057,0,0,25.0,-1,,,
122,-683.9753828199442,-1033.4518425916995,-753.9871538824406,0.7277565727193164,0.2459327008489422,-0.640224552416612,-0.1907142456557439,-0.824109805607635,-0.5333583268361408,0,0,25.0,-1,,,
123,-668.9122580864288,-1029.2192904227898,-771.7419039552212,0.7189876347663778,0.337215851345279,-0.6077353458987267,-0.6911400965477913,0.25459602478105625,-0.6763920690766012,0,0,25.0,-1,,,
124,-651.5315089657586,-1021.0003011036536,-784.1455018580319,0.7680754111991389,0.5483150683266951,-0.33077295620604463,0.5473049300178803,-0.8302653035068112,-0.10543642336083896,0,0,25.0,-1,,,
125,-631.6014013258273,-1011.3614485987309,-788.8223811597527,0.4866326784482845,-0.31145577281641446,-0.816200917572214,-0.6872425380176976,0.4403199790689404,-0.5777681282070299,0,0,25.0,-1,,,
126,-623.9911146745603,-1020.2501348659939,-805.8723422452298,0.3080799681195223,-0.2963234964558612,-0.904034910106813,-0.1488737181151545,-0.953564140247507,0.2618244573922381,0,0,25.0,-1,,,
127,-622.4708832477952,-1028.0720094280289,-829.5141560348011,-0.6833937099439449,0.12264931487346802,-0.7196736640799551,-0.05489837209054249,-0.9916292088253701,-0.1168660812475873,0,0,25.0,-1,,,
128,-630.736028976527,-1027.933450350339,-847.0983310720118,-0.4481090860821614,-0.1827654469834269,-0.875097159382685,-0.8473703089615435,0.39878004546289647,0.35062520564142874,0,0,25.0,-1,,,
129,-641.3219653069228,-1039.4379547327658,-876.0801841977577,-0.04255917938962449,-0.3153565526237485,-0.948018439149234,-0.5623915907151508,-0.7767087681703561,0.2836180321139656,0,0,25.0,-1,,,
130,-634.3325377974048,-1051.0325509153645,-900.621666357597,0.186502893538052,-0.432050457773102,-0.8823542784165737,-0.9618728140163916,-0.26316948013641284,-0.07444806499119597,0,0,25.0,-1,,,
131,-630.590604324794,-1061.9391947668737,-924.7905202884539,0.5378720562318225,0.23124613622724083,-0.8106903697497098,-0.799399859365417,0.44525096461004543,-0.40337506536770856,0,0,25.0,-1,,,
132,-622.518646917902,-1057.3406920036089,-940.6648173647063,0.06401779598542524,0.9612572554051693,-0.2681160396695916,0.7075944531739214,0.1457303088787856,0.6914280634394719,0,0,25.0,-1,,,
133,-618.3754567739112,-1040.6638202977697,-949.5504120107571,0.3645205487674994,0.6871063612456721,-0.6284979060123282,0.9024808222920155,-0.09436067027246943,0.42026709281222896,0,0,25.0,-1,,,
134,-602.337209667666,-1017.4709415331183,-963.1845177013337,0.36024314760285925,0.8129352733401922,-0.4575599588736505,0.6341656173808436,-0.5731357861938061,-0.5189887670422718,0,0,25.0,-1,,,
135,-597.0080842570248,-1003.6637631359852,-980.4051302696478,0.07906709005492914,-0.05922298018034438,-0.9951085538215522,0.27543292380796636,0.9606723708248753,-0.035288814322314635,0,0,25.0,-1,,,
136,-591.0197693162984,-998.9157570439456,-998.0187376792936,0.8836017326901154,0.414109040599752,-0.21854445881909687,0.02976128828912204,0.41612379355399776,0.9088208042059542,0,0,25.0,-1,,,
137,-568.4737627642461,-989.9582861837118,-1005.3348752675604,0.9071569455884861,0.2674090940376793,-0.324897910883485,-0.3258755399999891,0.9349315193896444,-0.14038584857978076,0,0,25.0,-1,,,
