,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,572.8837708008399,-679.2294238759587,-1572.150869724518,-0.20754906826497568,-0.36434137378633696,0.907842909110212,0.9648717669120506,-0.22906236752315143,0.12865809423594304,0,0,25.0,-1,,,
16,571.0794587254215,-693.157157504505,-1545.8558383991444,-0.2627666768016862,-0.6746623141052701,0.6897712921687529,-0.746526551577462,-0.3107497478688651,-0.58833043606548,0,0,25.0,-1,,,
17,559.119707382214,-708.0215445781087,-1535.0909049197226,-0.08284194116019278,-0.8539943422938113,0.5136446983337226,-0.9941144954850609,0.10692202862304132,0.01743702017827843,0,0,25.0,-1,,,
18,557.7782417603637,-732.4149102092729,-1521.7786458271917,-0.44738496577776876,-0.5977506087295832,0.6652374780257855,-0.6078985565903214,-0.3423325314922963,-0.7164270952358215,0,0,25.0,-1,,,
19,542.8451002212488,-743.352727608888,-1507.047856462616,-0.5969274019082621,-0.7545067496671817,0.27275857744126475,0.5796254510672458,-0.1705060909210054,0.7968450347739653,0,0,25.0,-1,,,
20,530.2971793165244,-757.8166588330048,-1499.8587353495404,-0.9027640836383306,-0.3831076024380212,-0.1955647571944482,0.4002487193127245,-0.9147108203530331,-0.05572322520933984,0,0,25.0,-1,,,
21,506.31473318860344,-765.5068169980641,-1503.2162676277617,-0.6311791619155588,-0.7713883305680546,0.08107347924273531,-0.4413046913518232,0.44310501815570824,0.7803256450261976,0,0,25.0,-1,,,
22,490.77312729357834,-788.5351200956493,-1500.3612442821232,-0.6498577262626504,-0.5757439657216763,0.4961893001273816,-0.7119849730062164,0.23264948287913864,-0.6625342378616348,0,0,25.0,-1,,,
23,469.9720283540372,-805.6048471426454,-1491.5593320605913,-0.9474704314396215,-0.19584813580504756,-0.252870103527566,-0.2159743436802975,0.9748952405977576,0.05416966624133854,0,0,25.0,-1,,,
24,448.1315050295908,-804.6143830247042,-1496.6292261658386,-0.9929837308845408,0.1120827154504401,-0.037693170530329584,-0.11720886296555783,-0.8906653776350041,0.43929177949633624,0,0,25.0,-1,,,
25,430.8764282354135,-803.6770652389743,-1495.2339687469957,-0.9311031791742672,0.009564352862503518,-0.36463048815767574,0.3036013956766573,0.5743942438607237,-0.760195662425947,0,0,25.0,-1,,,
26,402.4004838825068,-801.0365334629788,-1502.9529624099778,-0.7678723750807739,0.5428198503513882,0.3401744047696056,0.05930600135562353,0.588979100161975,-0.8059692412141108,0,0,25.0,-1,,,
27,383.6024559640922,-791.3413827530603,-1496.144153065572,-0.9186612591122679,-0.2740640662297473,0.28451780017370687,0.27011482426355093,-0.961321376333661,-0.05384415589976793,0,0,25.0,-1,,,
28,360.09993508641355,-798.4414993655543,-1489.5593519582094,-0.6075481102419498,-0.7485844673931703,-0.26553076832349654,0.6705027706373261,-0.6625771152815199,0.3337927513898607,0,0,25.0,-1,,,
29,339.63230522515926,-817.183410437679,-1497.2584641359363,-0.9838567576971633,-0.16756598743334183,0.06282929409081076,0.014239062453023477,0.2766723911743916,0.9608588018380441,0,0,25.0,-1,,,
30,315.1070416988258,-821.7634602337184,-1500.9203860329858,-0.8282692008139858,-0.5182647125832069,-0.21300661651900496,-0.41188600829656163,0.30540229027689864,0.858533259268322,0,0,25.0,-1,,,
31,295.1646714803172,-835.078611053172,-1508.7847474616738,-0.3130102162841218,-0.6570230675632599,-0.6858172447511556,0.9352158037608667,-0.08737795543338361,-0.34312751755986115,0,0,25.0,-1,,,
32,287.3403872456074,-850.3267127804288,-1528.1144205068827,-0.7597190650299884,-0.14637924129146948,-0.6335614097740585,-0.650164928506251,0.15510550090421424,0.7437928806706158,0,0,25.0,-1,,,
33,262.04635500160475,-852.5704468588939,-1548.7408392354273,-0.9395146163088338,0.051591126935308276,-0.3386010061557797,0.3411611876705581,0.05334988398914328,-0.9384896557296555,0,0,25.0,-1,,,
34,237.07969295174018,-854.3162678863366,-1556.4716466721875,-0.9225811401903953,-0.18145314424879677,-0.34046849518436845,0.25615094650634496,0.37182041373110564,-0.8922646874906934,0,0,25.0,-1,,,
35,217.8751291069339,-862.431533457146,-1558.6025761260835,-0.4996814451947388,-0.849338294646594,0.17012617253286821,0.8095600248248596,-0.5277672376811842,-0.25704923466494234,0,0,25.0,-1,,,
36,203.0060282443224,-886.5609517682783,-1554.9261612190458,-0.5399983796489713,-0.7085703386098994,-0.45423542929206084,-0.7599833626992422,0.1785610785835815,0.6249329801193969,0,0,25.0,-1,,,
37,190.1710317763588,-910.259144762456,-1560.0344759840118,-0.10873327527588687,-0.872915617471719,0.47560004165993175,0.9940482342338423,-0.09871404932008317,0.04608301735767992,0,0,25.0,-1,,,
38,187.89378948177944,-929.4945837088659,-1552.0572308975961,-0.021871056809306892,-0.9594378791164949,0.28107047691908293,-0.47884601567476826,-0.23674005548001897,-0.8453760343238474,0,0,25.0,-1,,,
39,184.32463341792607,-950.9233048582875,-1546.8228850819792,-0.3838145955377351,-0.8171260016199904,0.4301063284047404,-0.14598837723959482,0.5136182141434741,0.8455079679198009,0,0,25.0,-1,,,
40,176.17128982152462,-968.7861712393227,-1545.0138790026544,-0.43520665049774854,-0.8923763693967454,0.11941351141991267,-0.8640597646867606,0.37671671512540617,-0.3338940544533372,0,0,25.0,-1,,,
41,165.36672844579266,-983.3018884588804,-1542.6477571327155,-0.6274970713995459,-0.7556493768191851,0.1877270484038448,-0.7465848963003003,0.5154849458770664,-0.4205784863672575,0,0,25.0,-1,,,
42,150.00460715807213,-1006.2323362262404,-1537.1547204284134,0.5220088372998059,-0.8236024207445146,0.2217787779051356,0.8497280013257742,0.47961114672261085,-0.2189417084674111,0,0,25.0,-1,,,
43,163.20949705038868,-1023.1400303097492,-1528.7206252869505,0.7931137197253999,-0.4905264897850764,0.3610462441388631,-0.2149788724158827,0.32917499013944707,0.9194715385947771,0,0,25.0,-1,,,
44,184.74480035270665,-1036.8781876957073,-1522.3532893949318,0.5822066722824261,-0.7901117468796571,0.19172589339158194,0.07023289934934143,-0.18605747850991727,-0.9800254866805747,0,0,25.0,-1,,,
45,196.5908080390617,-1050.4782587242512,-1516.050430358856,0.710441472234282,-0.358592593183222,0.6055446033510414,-0.09934443953598512,0.8007293365279063,0.590731082609233,0,0,25.0,-1,,,
46,215.07838250433326,-1057.5082759895367,-1504.1536347247288,0.2916466600149808,-0.10084314920010078,0.951195503020042,-0.4941596170727354,-0.8673283949950408,0.05956280797343623,0,0,25.0,-1,,,
47,220.567163851989,-1058.1099831052006,-1477.7424396797046,-0.024114790450992324,-0.2223550655291533,0.9746674826415499,-0.9605395219428127,-0.26508034845956124,-0.08423915746236457,0,0,25.0,-1,,,
48,218.38399561128142,-1067.7273788155248,-1456.6463289188773,0.4558827785385352,0.23242787287036326,0.859155501727267,-0.8302837639840753,0.45879323665560046,0.31644531481293575,0,0,25.0,-1,,,
49,228.25974228102928,-1067.4580084933077,-1434.2053399281194,-0.02574448580517577,-0.27487089434786294,0.9611364174218119,-0.6835304860853041,-0.6967429286710417,-0.2175669229053837,0,0,25.0,-1,,,
50,231.28230357335508,-1072.2833979984398,-1416.2909399293017,0.04694524022042959,-0.4353734670955244,0.8990250767209237,0.989555476344526,0.1430724365286077,0.017613550054227184,0,0,25.0,-1,,,
51,228.69332167226776,-1077.9422778220855,-1395.2057486877934,-0.2896890197482611,0.025520859524754927,0.9567805169261819,-0.8013649572648376,0.540133693389889,-0.25704046089305715,0,0,25.0,-1,,,
52,222.65999691104923,-1074.4567320318379,-1376.4485642580435,-0.5502402953062908,-0.07105136478230718,0.8319779570319255,-0.30910727333539073,-0.9082564663842772,-0.2819980227688992,0,0,25.0,-1,,,
53,208.97957670021447,-1073.6597116756961,-1353.9662474279544,-0.6001577035021939,0.10339873981371489,0.7931704933587207,0.3530319408453164,0.9240443847056315,0.1466643236783452,0,0,25.0,-1,,,
54,191.93421033746654,-1078.266722912103,-1332.2338131625565,-0.5850215471653978,-0.5315044856603339,0.6125787876494385,0.1433841405027036,0.6756402206246919,0.7231537046364717,0,0,25.0,-1,,,
55,177.4652648498203,-1086.8387940938364,-1314.4682471814704,-0.2876406251047843,0.1205234706746034,0.9501247096085272,-0.8917648152632073,-0.3955294812569394,-0.2197997809777572,0,0,25.0,-1,,,
56,170.24216422491315,-1084.6209106115425,-1298.6771756155754,-0.1445974372271587,-0.10554970425671212,0.9838449273546077,0.9725795999484076,0.16787879121297483,0.1609522700301582,0,0,25.0,-1,,,
57,167.94143766872486,-1088.931077180453,-1274.97048639272,0.048441478863326504,-0.148529358703965,0.98772083744906,-0.6223873768376685,-0.7779198429837487,-0.08645617992844076,0,0,25.0,-1,,,
58,170.49374381998655,-1097.5112874546867,-1252.2130432934318,0.21023807715030696,-0.8989035439180111,0.38441171892961334,-0.2615929411884742,-0.430585596774013,-0.8638085302738048,0,0,25.0,-1,,,
59,177.5386697900492,-1116.9216008177018,-1238.0625835093037,0.28184550213498505,-0.8972959572019108,0.33973972113622736,-0.9278681091903414,-0.1647894673814927,0.3345223511068693,0,0,25.0,-1,,,
60,183.00004858617422,-1133.067401586099,-1233.3023801866393,0.6278734274206983,-0.5088654065553874,0.5889235579873339,0.5988195311317461,-0.1675170374698157,-0.7831686991287009,0,0,25.0,-1,,,
61,194.53384723999397,-1142.6367251113452,-1223.255422346453,0.5794648439907655,-0.8145427815537162,0.027213077729892954,-0.4039462663864998,-0.3160470102056548,-0.8584530862049737,0,0,25.0,-1,,,
62,208.02844938849728,-1163.6257029502135,-1224.5195443289558,0.1852117870565278,-0.9677726687074231,0.17062431139881173,0.6995818990756486,0.25178543595678127,0.6687221102429336,0,0,25.0,-1,,,
63,210.1205565351559,-1189.761679833142,-1218.6800470561923,-0.18932209693372967,-0.981482278852607,-0.029149269508635042,0.9471734691688185,-0.17471638504402612,-0.26895465064170077,0,0,25.0,-1,,,
64,207.94296602399106,-1211.9997416659207,-1215.3332285956806,-0.314605102997763,-0.8938306285781316,-0.31951594105025327,-0.9034856832392859,0.38519912174483034,-0.1879767453449098,0,0,25.0,-1,,,
65,200.868433745958,-1236.2158524153078,-1223.8612985808568,-0.19950213602508823,-0.976457308982992,0.0820367079848731,0.6484965095173754,-0.19433006849870293,-0.7359946342351406,0,0,25.0,-1,,,
66,194.37133682663602,-1255.3657705559249,-1217.2813966754675,-0.14190233814781456,-0.8602630992019724,0.48970514249038,0.9763120441735924,-0.20326087801364956,-0.0741606895359791,0,0,25.0,-1,,,
67,189.9261866978901,-1279.2302193910773,-1208.9998478290534,-0.22674706129648795,-0.9596108792607877,-0.16653147029735046,0.0027684868319177713,-0.1716193519559042,0.9851594457328197,0,0,25.0,-1,,,
68,181.47561477287115,-1302.0144352427337,-1212.9003508107685,0.18982960704143237,-0.8431751735432252,-0.5030112792100317,0.9453618021389361,0.018659439660433454,0.3254886916159584,0,0,25.0,-1,,,
69,185.146589034837,-1315.0420224298964,-1223.3791378337487,0.758689064460812,-0.16191964564758843,-0.6310094546222311,-0.47730390446209087,0.5210570235128748,-0.707587846867606,0,0,25.0,-1,,,
70,203.08302263294013,-1316.3879419142108,-1237.9128042851298,0.8090775674557681,0.4677727498802938,-0.35578384492671267,0.25700692981900847,0.2628116451606785,0.9299878908858958,0,0,25.0,-1,,,
71,216.04429343333925,-1305.3275273324693,-1245.2454991860423,0.7587193383637759,0.5966094528003741,-0.2615380018725546,0.5005590654266763,-0.27702394953800114,0.8201819026306941,0,0,25.0,-1,,,
72,230.28167765457817,-1287.695724320482,-1252.5566704856633,-0.018186324669382116,0.999715633483493,-0.01542432381172261,-0.9311341455769911,-0.02255444706413695,-0.3639787079758505,0,0,25.0,-1,,,
73,230.14117927534573,-1267.5499805760987,-1252.395390773438,-0.3934410121650035,0.9096583411070518,-0.1331385458919133,0.3060528113097313,0.2661542847553222,0.9140533755734648,0,0,25.0,-1,,,
74,220.14070514882008,-1249.1453208992702,-1259.885636147968,-0.6490570195464873,-0.15147832205202905,-0.745506071958536,-0.6980928220239155,0.5080291349297447,0.5045520883937908,0,0,25.0,-1,,,
75,207.3068227177581,-1248.9387897949587,-1275.5261237030295,-0.7462187160620869,-0.00585741356290477,-0.6656750847871078,0.5871370013163014,-0.47705350906195737,-0.6539801917323794,0,0,25.0,-1,,,
76,187.75037492853772,-1244.9566571650125,-1298.4903555428,-0.06432748542418737,0.7350232527965325,-0.6749835497762834,0.2797702473653855,-0.6359766807368558,-0.7192094759173615,0,0,25.0,-1,,,
77,180.4556668535301,-1224.0173874280335,-1320.0998551478165,-0.729489111304479,0.6288631476633517,-0.26902932553971587,0.6668499941086835,0.5663781780064462,-0.4842797175562975,0,0,25.0,-1,,,
78,165.16993957346597,-1204.1434964114992,-1324.9450839142387,-0.3862231170425315,0.8902731323286524,-0.2413409491090874,0.9199817761926247,0.3907438530981006,-0.030867017036155256,0,0,25.0,-1,,,
79,162.12495471685037,-1179.7303904022406,-1326.9629192876896,-0.22030746054678846,0.9582287185375041,0.18237967485062026,-0.3457965749505347,-0.2515533991614537,0.9039610700268164,0,0,25.0,-1,,,
80,149.79434885019117,-1156.8326985134963,-1326.9020272294165,-0.6335304957352804,0.6868099967056912,-0.35627396677221446,0.7736850757791361,0.5665754226497136,-0.2835554513090297,0,0,25.0,-1,,,
81,134.63202282244725,-1140.7495175087997,-1331.280920553951,-0.6155918989736564,0.7607108940691933,-0.20582893276562303,0.09238433949706439,-0.18972124477978525,-0.9774819604965047,0,0,25.0,-1,,,
82,125.55710842445012,-1123.8992952143335,-1334.504024262651,0.27538052926509815,-0.7973744275318193,0.5369912349574167,0.8931311837929916,0.0055591567844730655,-0.44976191959021605,0,0,25.0,-1,,,
83,130.12262502307397,-1149.0220596503716,-1326.9993035629172,-0.054417934647304544,-0.9684059895992096,-0.24336911820972568,0.8190028051280037,0.09613756661279704,-0.5656783303957075,0,0,25.0,-1,,,
84,129.21497691556684,-1173.8428036731716,-1328.6061675709018,0.30912236829965656,-0.9377683220290031,0.15822116045822116,-0.8059518578492715,-0.16999819753965853,0.5670469254511035,0,0,25.0,-1,,,
85,136.1675046382624,-1195.748766354042,-1323.1262061565155,0.2500315946404371,-0.5242310372298726,0.8140430094826641,0.588275313094821,-0.5855251584833951,-0.5577566178784154,0,0,25.0,-1,,,
86,142.4203659879257,-1211.0226936181718,-1307.1066145422367,0.12134586870192415,-0.5278917344835402,0.840598296937349,0.992373725091021,0.046031368188868195,-0.11434816523482241,0,0,25.0,-1,,,
87,152.94683381558661,-1225.7278368463724,-1280.7922858225638,0.7927783818085209,-0.4195112473418467,0.442168237994933,0.0772909796590277,-0.650399262383451,-0.7556499877293434,0,0,25.0,-1,,,
88,168.66670379650978,-1233.5169158558178,-1271.5481863410403,0.7786304663112318,0.03999678683709809,0.6262067182452843,-0.5155650718512023,-0.5280682924943052,0.6747862885018056,0,0,25.0,-1,,,
89,179.250073580738,-1229.4488675949624,-1256.2455619272941,0.5696824876455571,0.15757417565524134,0.806617779643779,0.8041060058660677,-0.3097865787232712,-0.50739117746933,0,0,25.0,-1,,,
90,195.43484477506655,-1222.8317146979782,-1237.8395874252342,0.6075893050379237,0.6625422394794449,0.438033123530587,-0.6003140351830385,0.7441885176553006,-0.29292748138920843,0,0,25.0,-1,,,
91,207.3251696376792,-1199.3842230436023,-1224.4320684534532,0.7319082658319943,0.6812709146213247,0.013425025088096475,-0.5162441801326577,0.5672596263764282,-0.6416451221377885,0,0,25.0,-1,,,
92,223.54986275811626,-1180.0674954993308,-1224.1237390878482,0.38315942570566347,0.8427208897136158,-0.3781671013376549,-0.7240202049298028,0.01978214329782252,-0.6894950396200883,0,0,25.0,-1,,,
93,240.82354110121855,-1161.8644295026033,-1227.49420147,0.9372642186037318,0.34302601940300004,-0.062200759952471256,-0.3441143705651959,0.9388986893839002,-0.007385867897144849,0,0,25.0,-1,,,
94,263.34811988169173,-1148.6358902611446,-1231.804906030039,0.46648493882929015,0.5475534393665851,-0.6946776467428412,0.09351221380765204,0.7504344396190611,0.6542962766998272,0,0,25.0,-1,,,
95,268.265631690335,-1138.3819484770574,-1247.3366180066573,-0.5313306307852923,-0.2586894284877149,-0.8067016427272352,0.8274028053133401,0.04601354648828784,-0.5597207797642747,0,0,25.0,-1,,,
96,262.62785170851544,-1147.0706179326169,-1266.8523392619582,-0.35575558053179723,0.015415200940141413,-0.934451892020796,0.20980726038537828,-0.9730256203933165,-0.09592734515483756,0,0,25.0,-1,,,
97,246.74927791301596,-1150.1460358236461,-1289.01920430535,-0.9451305083949018,0.1115472543364979,-0.3070594928544033,0.18250671542759916,0.9598398148961858,-0.21307000859972136,0,0,25.0,-1,,,
98,224.7762938238362,-1147.6155638401603,-1294.6143876101235,-0.854479666385311,0.45051031987351187,0.25865991460250837,-0.4691526010020295,-0.4554206165160036,-0.7566293009301449,0,0,25.0,-1,,,
99,202.97052007376635,-1131.5341698647646,-1282.4531060018223,-0.7290035828215611,0.553290909994168,0.40301730130573943,-0.5963876107349234,-0.22441820579782326,-0.7706868927580198,0,0,25.0,-1,,,
100,180.60554863372286,-1117.0689935297478,-1274.5016038081112,-0.9175323592493414,-0.39669390444467345,0.027718511998884976,0.3728650844635231,-0.8339987628523753,0.4067157389988713,0,0,25.0,-1,,,
101,162.85650934666586,-1126.858070935138,-1273.2386301826316,-0.821463333645793,-0.5389159052607359,-0.1864608230516676,-0.39346626037614857,0.7723096269545325,-0.4987205049520219,0,0,25.0,-1,,,
102,140.58939537215292,-1141.617993118257,-1281.978217831378,-0.7023090343124213,-0.5352287738336176,-0.4693529375472901,-0.3107070313874442,0.8236762220487349,-0.4743612778024695,0,0,25.0,-1,,,
103,130.15774987938858,-1153.5960438549162,-1295.117681755317,-0.1930275108936208,-0.34333534937394633,-0.9191633249369089,-0.9787499085574711,0.0013050113067807436,0.20505344046028173,0,0,25.0,-1,,,
104,127.39944381527056,-1160.4140815797255,-1313.3035375489703,-0.3455117274009991,-0.48347827672538585,-0.8042825387657543,-0.9119574445855078,-0.029086394708606765,0.409252490412034,0,0,25.0,-1,,,
105,121.08038139454655,-1166.6512173879883,-1323.9844772525764,-0.5034991104768473,-0.546411467609452,-0.6692706132907654,-0.4759881824608525,0.8218950905221564,-0.31292764392702654,0,0,25.0,-1,,,
106,108.31110463999741,-1178.7667160276444,-1343.09689635096,-0.6989027815284597,-0.4627926122776115,-0.5453053273106423,-0.6857451365711962,0.6502116605773399,0.3270755327422037,0,0,25.0,-1,,,
107,91.69951345877479,-1189.7583356701018,-1351.264629544045,-0.9468448957337867,0.1002991160066917,0.3056547574494977,0.00019762278657832477,0.9503329804944413,-0.3112349388004856,0,0,25.0,-1,,,
108,60.30455989634186,-1185.575621742405,-1346.9221572403114,-0.9052258953691757,0.3294540295507129,0.2683768260602598,0.2849069817003461,0.001978217147806452,0.9585531276020557,0,0,25.0,-1,,,
109,37.19687834055617,-1171.6677300690762,-1337.368115660494,-0.719458312836897,0.6712834541256081,0.17820847428660647,0.08357866781108586,0.3384011951769219,-0.9372829014711779,0,0,25.0,-1,,,
110,17.835562171269373,-1153.948418075657,-1332.3716524546153,-0.6526407069197093,0.7570083994410478,0.0315973234207639,0.44148241882530703,0.41384614527661606,-0.7961310456879237,0,0,25.0,-1,,,
111,4.708598125683409,-1136.1665288966112,-1333.7963328060018,-0.5849908528015073,0.8097390266100974,0.04591743594028952,0.5590147302919415,0.4435810855468375,-0.7005271956619242,0,0,25.0,-1,,,
112,-10.786225155073083,-1117.3889888920942,-1334.7968894650205,-0.8212135365849432,0.5581666963837738,-0.11856756039483064,-0.43369077509033716,-0.4754892764123601,0.7653902662163597,0,0,25.0,-1,,,
113,-32.78043698001812,-1104.8505875055096,-1336.3629470644885,-0.7408934227541171,0.12816223648873912,-0.6592809547212672,-0.07476532200167686,0.959784319218712,0.270599717679478,0,0,25.0,-1,,,
114,-54.83357802366686,-1100.136508411258,-1349.6918070519655,-0.9655795567162697,-0.04309323697696394,0.25651333801327264,0.25101774251180986,-0.4128168760036023,0.8755411582737407,0,0,25.0,-1,,,
115,-79.13578155361552,-1095.3730167253452,-1336.7747645751258,-0.8218686988700723,0.3697463763594098,0.4333814243676609,0.21515752930831206,0.9058721506153257,-0.36483267989833634,0,0,25.0,-1,,,
116,-93.57313908280815,-1088.6155178260167,-1326.605392458209,-0.7733254231144424,-0.12360773689211525,0.6218431613723338,-0.5588136837201401,0.5961997100105704,-0.5764314119396944,0,0,25.0,-1,,,
117,-112.71167403791277,-1092.860270666459,-1310.5009481973134,-0.6420705403954928,-0.009900895090171677,0.7665816286822172,0.7272225824168562,-0.3243848344689646,0.6049147004246069,0,0,25.0,-1,,,
118,-126.77193078865042,-1087.7288998576153,-1296.3591587958967,-0.6343212172333041,0.6682592282952232,0.38867235194471805,0.7386518794706666,0.37556501840439166,0.5597716658652852,0,0,25.0,-1,,,
119,-141.27861780799168,-1069.4792170379342,-1289.1942048067565,-0.04545090454640728,0.6871333535179388,0.7251082469255259,0.6494287342106829,0.5718663445479851,-0.5012097396850421,0,0,25.0,-1,,,
120,-145.65450253108656,-1051.9655805117636,-1271.0171944772753,-0.5935886201170133,0.5094774891437814,0.622964877118713,-0.7895178743714626,-0.218677886792208,-0.5734470401670165,0,0,25.0,-1,,,
121,-161.72033040054453,-1040.697218762955,-1255.680604633586,-0.16567474037832622,0.8097236383061249,0.5629382825578836,0.8203479916714425,0.429970819675715,-0.3770335088401203,0,0,25.0,-1,,,
122,-163.79666314370922,-1025.1242284489533,-1241.4249359331611,0.2701469001659812,0.7809392127130028,0.5631648056990355,0.4386247278886005,0.42087030067073333,-0.7940255273592715,0,0,25.0,-1,,,
123,-158.43499886234218,-1007.1758474256337,-1226.8730008439093,0.894373694066303,0.22942754253337125,0.3840035131212899,0.4049174762926758,-0.7800527915546813,-0.47703194838568935,0,0,25.0,-1,,,
124,-134.04000019947733,-1000.033700178916,-1217.7426687214152,0.6343697644795236,0.7214680240165536,-0.277594834670987,0.2987385227992251,-0.560002480206218,-0.7727564410336384,0,0,25.0,-1,,,
125,-124.10018894777596,-981.480864709915,-1226.4075092384787,-0.01063471628589159,0.9580509232225592,-0.28640064825715694,-0.9921966078248214,-0.045693470173523515,-0.11600861263104521,0,0,25.0,-1,,,
126,-124.2601576127409,-954.2792195843522,-1239.7106290064612,-0.18205158680443534,0.4905687747372664,-0.8521733960849303,-0.6005823083731313,0.6307365150884503,0.4913983510385348,0,0,25.0,-1,,,
127,-123.15293472542481,-941.6054181926218,-1262.938314779095,0.7411297377502368,0.15586116516022763,-0.6530191490433728,0.11579098944985708,0.9284270777240345,0.35300935980653103,0,0,25.0,-1,,,
128,-106.81697391665597,-933.3812672956539,-1279.6281259876641,0.7198178823761822,0.6876667295403388,-0.09474537083600576,0.37950926159389525,-0.5041368632854809,-0.7757697747664628,0,0,25.0,-1,,,
129,-92.98152963778949,-914.6025903556321,-1276.602281650044,0.44274887587823164,0.8802425439606276,0.17072345096763583,-0.4092468970188677,0.367795839588518,-0.8350108967324108,0,0,25.0,-1,,,
130,-82.56450992690634,-893.488306934154,-1272.8851566931296,0.17379530757499406,0.9394718481669485,-0.29527586688853774,0.3718265796431871,-0.34024593978609496,-0.863700002969776,0,0,25.0,-1,,,
131,-82.14042516760628,-876.0301539410111,-1284.1669797425454,0.23719812126541914,0.15699738661458593,-0.9586912286363926,-0.7373826945821879,-0.6133834719027783,-0.2828912832295233,0,0,25.0,-1,,,
132,-70.7635656483555,-876.3571810618108,-1309.8743124515336,0.7179701555648763,0.09523133844036874,-0.6895287143382977,-0.3183830956300536,0.9258290414479166,-0.2036486936581376,0,0,25.0,-1,,,
133,-53.22327147394202,-870.3648693598595,-1321.1482745069186,0.27897974636915135,0.8566715869289,-0.4339171502307841,-0.8585254968461092,0.02005600129521294,-0.5123785007952456,0,0,25.0,-1,,,
134,-39.081670748172485,-848.0410872355395,-1327.8959253058538,0.48237528665822477,0.7653616014246979,-0.4260700668738565,0.42291898138095374,-0.6294418075949362,-0.6518761738546335,0,0,25.0,-1,,,
135,-30.080185820825392,-833.2576318492318,-1340.2469147383147,0.4909840121461752,0.29043601894070886,-0.8213291780514741,0.6966655979092424,0.43516299826832483,0.570342186435347,0,0,25.0,-1,,,
136,-17.713016049260414,-831.4275772685899,-1357.0107610230161,0.12441259042310437,-0.24485420057232227,-0.9615445532091431,-0.04567464159392183,0.9666331784661087,-0.2520597655391677,0,0,25.0,-1,,,
137,-9.252047646734677,-837.0160926840535,-1377.3506124786645,0.8075001432418589,-0.49871560623357725,-0.31500200437981807,-0.5895756527240011,-0.6655871566073223,-0.4575962048294906,0,0,25.0,-1,,,
