,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
9,254.58342869356716,-1259.9516066505867,-1561.4148080652333,0.06806921212896547,-0.7535302386823376,0.6538797762314204,0.4433376623945885,0.6099818138182025,0.6567906088906303,0,0,25.0,-1,,,
10,259.0604814921764,-1280.527558903533,-1545.9914177988912,0.5283451468320365,-0.49402328257429406,0.6905015583663638,-0.6954748968963415,0.21466690543570144,0.6857352167637253,0,0,25.0,-1,,,
11,269.6957499340891,-1289.2911277310127,-1533.0662104541286,0.7496861011416975,-0.21523201385382246,0.6258162110234031,-0.620593453859291,0.09980541881779326,0.7777548736034922,0,0,25.0,-1,,,
12,282.0719274867672,-1297.10921971826,-1519.5918386541578,0.6067350196489877,-0.6825759029725682,0.40738526314136275,-0.44392620751554296,-0.7160885106627195,-0.5386527333912441,0,0,25.0,-1,,,
13,293.99282042212343,-1311.6749154025429,-1509.9358653532597,0.41468029411672924,-0.703203363496748,0.5775337940326436,-0.5763729863491934,-0.6941043955661672,-0.43129255578331704,0,0,25.0,-1,,,
14,303.3225306426004,-1329.5968923336507,-1498.7180798576153,-0.4540459795066433,-0.8806406229788898,0.13533049052031826,0.615120046009692,-0.41971367834039186,-0.6674337099833128,0,0,25.0,-1,,,
15,294.7151865785336,-1352.5941691698738,-1494.6417300154044,0.26927184744852856,-0.9630442160054523,0.006205658781670176,0.8872329224544317,0.24555810247544796,-0.39053675836249535,0,0,25.0,-1,,,
16,300.390462635754,-1376.0694461371404,-1496.2321541326487,-0.3083270783837042,-0.9467900824506139,-0.09231983816529425,0.9131083096012689,-0.321773500427302,0.2503897549233351,0,0,25.0,-1,,,
17,288.92713428826494,-1395.2581429137151,-1495.3522852701167,-0.9821434043787699,-0.18786518636465835,-0.010050124272258196,0.019199908718854124,-0.15323023398904664,0.9880039771716516,0,0,25.0,-1,,,
18,267.8789110928973,-1400.0858177553284,-1495.371515969736,-0.9362854141927207,-0.009463302129997797,-0.3511126159687129,0.2835986385380015,-0.610129506065239,-0.7398065950351709,0,0,25.0,-1,,,
19,244.85439183674737,-1395.4626934923629,-1499.182977619029,-0.8635108803706553,0.49744165152102143,0.08307083015506603,0.49499701712374994,0.8044125020091832,0.3284790399081266,0,0,25.0,-1,,,
20,227.8559305163958,-1379.3954638541918,-1492.230045915163,-0.3414177046476531,0.787046641443614,0.5138010657386239,-0.5812196537172576,0.2528128726248039,-0.773478742808872,0,0,25.0,-1,,,
21,220.9202924034899,-1354.9104843034497,-1480.812681609393,-0.00563361298352792,0.8811786219478075,0.47274993245425584,-0.8221776074221652,0.26501769936914193,-0.5037753476334748,0,0,25.0,-1,,,
22,222.75455446144747,-1337.1324988416552,-1472.139785567113,-0.10050597467455268,0.8435486640364658,0.5275644040922525,-0.8020247747644494,-0.38247677721444556,0.4587676705745127,0,0,25.0,-1,,,
23,208.48176958215328,-1311.9342815159173,-1460.1395503725068,-0.7018100258699843,0.5134895066385803,-0.4937521788998301,0.6659479268830396,0.22681845181634613,-0.7106804827796873,0,0,25.0,-1,,,
24,190.9564299367039,-1301.6702952361081,-1475.431073700148,-0.5881183490047724,0.6017896234171257,-0.5403388351018911,0.6729096133720912,-0.006540285898570898,-0.7396958002445793,0,0,25.0,-1,,,
25,179.43397811757933,-1286.6386258649893,-1492.4642931768003,-0.5962555839383459,-0.13062930142368187,-0.7920954893441245,0.19400521125021591,0.933981543492509,-0.3000674164763028,0,0,25.0,-1,,,
26,164.61283123543598,-1291.0812372247917,-1509.2242295682197,-0.9366809081861374,0.07804633618540785,-0.34137610586412837,0.3148176833880698,0.6145973271416764,-0.7232979688229104,0,0,25.0,-1,,,
27,142.08868876369093,-1291.9639861201058,-1518.1192276869851,-0.9215311074173338,-0.3881791082640539,0.009869041315441078,0.3165967549359337,-0.7658258031883404,-0.559711831161089,0,0,25.0,-1,,,
28,121.64202382408254,-1301.95065971939,-1516.0126450446526,-0.8527017599025151,-0.4248609227124578,0.30396201245826254,0.426843244233877,-0.23119037804398412,0.8742744728965989,0,0,25.0,-1,,,
29,103.64867329981436,-1308.7984192670642,-1510.0873573870297,-0.8138110430437014,0.5753318939215585,-0.0818828313070103,-0.5645587476250162,-0.7493096601353009,0.3461335778491066,0,0,25.0,-1,,,
30,84.81917973002629,-1291.1253450609597,-1506.3742154542053,-0.4490355876909332,0.39292564043889777,-0.8024814527943038,0.44971985393035263,0.875453701783878,0.17701092909700766,0,0,25.0,-1,,,
31,79.95706913362406,-1278.0450498735884,-1523.1325754889508,0.026350631982928887,-0.11219054056640632,-0.9933372674008418,0.6773753837403518,-0.7287707427027718,0.10027858240408756,0,0,25.0,-1,,,
32,82.34898958161861,-1278.0608359471462,-1543.6972744397754,0.3397192670681933,0.1916046470286222,-0.9208031705120524,0.577203822193055,-0.81545294076881,0.04326949321619599,0,0,25.0,-1,,,
33,87.69942706742506,-1268.7627026305117,-1564.3375212444907,0.6136858027739314,-0.047656913001788356,-0.7881107499091268,0.1203241843846873,-0.980872517136164,0.15300717559837698,0,0,25.0,-1,,,
34,97.47524130613598,-1268.8110480454163,-1579.0587708115486,0.564899695289437,-0.3780394661833557,-0.7334674473178747,-0.7047137352879413,0.24138447233583243,-0.667167211287552,0,0,25.0,-1,,,
35,109.11494660752213,-1271.0439840654083,-1592.776991294125,0.5578145394455032,0.5576798507666454,-0.6146837590479172,0.022095255460723807,0.730372790468494,0.6826912820848738,0,0,25.0,-1,,,
36,123.95901704288477,-1254.2997983673877,-1605.4675737609066,0.8862250548174748,0.3048901485162517,-0.348779514244102,-0.25075730164352533,-0.3173348510339612,-0.9145596579757121,0,0,25.0,-1,,,
37,143.68030165699312,-1248.469113518777,-1615.0232394727695,0.7845325229942389,-0.09087044714500984,-0.6133932524935429,0.3644986409755098,-0.7326786333109612,0.5747371234063479,0,0,25.0,-1,,,
38,166.53826257170905,-1255.2060778300324,-1631.722299437277,0.5841961331861475,-0.45718474613120097,-0.6705945018264642,0.557306081303888,-0.37469390197060265,0.7409550671752003,0,0,25.0,-1,,,
39,180.75265299791977,-1261.6069226349096,-1649.248224795282,0.4982213398546852,-0.20226301124523197,-0.8431282054349364,-0.7370755558332096,-0.6108996734605805,-0.28900037017840763,0,0,25.0,-1,,,
40,191.98612245030327,-1267.5874361874914,-1669.195146739212,0.7147798119839941,0.01866251540703709,-0.6991005155935283,0.4517104893852207,0.7508293323918854,0.4818847864412658,0,0,25.0,-1,,,
41,210.24059713362695,-1262.1396833144684,-1690.5952026541752,0.6687165536832269,0.3225027791829845,-0.6699329281752573,0.4996882491593606,0.47227509218214325,0.7261321442826532,0,0,25.0,-1,,,
42,226.74026192369323,-1253.8177779565162,-1707.326431624755,0.6562962958080873,-0.3088134047716193,-0.6884108171331808,0.6882336499046245,-0.12889323777983994,0.713947460530144,0,0,25.0,-1,,,
43,243.3083821370229,-1264.1872082734699,-1727.4013940080306,0.0767536088115441,0.07400830255355502,-0.9942995799513867,0.9435462567375643,-0.3276789093507407,0.048445781727034024,0,0,25.0,-1,,,
44,249.90786027267453,-1257.7406183223366,-1753.0287271652128,0.5517061284039531,0.33912242905105294,-0.7619818409908615,-0.3127678297950819,-0.7628101639125616,-0.5659478231078042,0,0,25.0,-1,,,
45,260.92231332039603,-1255.452722109611,-1767.524222844928,-0.19245966206618104,-0.07644134853277279,-0.9783230543717935,0.05895881268400414,0.9942595326244029,-0.08928516223769427,0,0,25.0,-1,,,
46,256.37243840749966,-1250.127177779978,-1786.7727805264906,0.17097538684706842,0.23474568140988117,-0.956902232286825,-0.5112390566830172,-0.8090934895394903,-0.28983159267083847,0,0,25.0,-1,,,
47,258.62924368892516,-1241.7031465018126,-1808.3813474661893,-0.3702521386560402,0.7927811105704183,-0.48416057723317135,-0.25230563037158604,-0.5874329717198166,-0.7689371707899246,0,0,25.0,-1,,,
48,245.3247294782415,-1225.1570878530533,-1816.8471124930693,-0.8733698697106264,0.1894489315059385,-0.44870276691352406,0.4587407291802654,0.010418886961699864,-0.8885090827835199,0,0,25.0,-1,,,
49,225.36477617963286,-1217.9083939129418,-1830.0434126952925,-0.6612884711190273,0.23218404199915646,-0.7132938585247112,0.480470668033288,-0.5991291702749411,-0.6404624692271711,0,0,25.0,-1,,,
50,210.76660125110126,-1218.629617215411,-1846.0262957998962,-0.6961336706357771,-0.469441526720254,-0.543159797481907,-0.2746579956442127,0.8731739670313544,-0.4026539565561226,0,0,25.0,-1,,,
51,188.9835753132996,-1233.013680671789,-1860.3610024107995,-0.7143846798792016,-0.6421844773223175,-0.27794536557194643,-0.38466698020879736,0.6922070711191726,-0.6106395704771268,0,0,25.0,-1,,,
52,167.46976197382259,-1248.5401405283706,-1867.642619024527,-0.8063185289436159,-0.14346398296162183,-0.573819235890397,0.02001708888222717,-0.9762017700731745,0.21593846406234918,0,0,25.0,-1,,,
53,149.61300358386822,-1246.331242354223,-1880.234833939223,-0.8360156495983297,0.09149776904190611,-0.5410230973718054,0.45563666688257426,0.6651510500346334,-0.5915820386325725,0,0,25.0,-1,,,
54,127.5552460387961,-1245.4122681171943,-1893.6582917138353,-0.8341616109498724,-0.48525449047228764,0.2621115913053462,-0.5411160760363505,0.6282153114417919,-0.5590517996820351,0,0,25.0,-1,,,
55,111.12814439577139,-1262.237106156693,-1882.5189774363798,0.4068798608112512,-0.8065742842423467,0.42882012880423803,-0.7583363939665816,-0.03652330531548813,0.6508394285513316,0,0,25.0,-1,,,
56,122.89244791193694,-1281.9419709900767,-1866.7908086266089,0.8308096072664121,0.01237862172675309,0.5564190562880094,-0.2311190227766121,0.9171485014012214,0.3246885025540002,0,0,25.0,-1,,,
57,145.29267425514573,-1288.9783574430148,-1853.078978983956,0.4540129062008881,-0.8655328640278186,-0.21148319624297562,-0.8287408184288604,-0.4973875765556705,0.25650390749512103,0,0,25.0,-1,,,
58,153.16094580682136,-1305.2076296130956,-1855.9987339437066,-0.1098142192631251,-0.8794199172186182,0.46320777891701576,-0.2702295595744568,0.4748877676004446,0.8375306521662659,0,0,25.0,-1,,,
59,153.89161061362574,-1331.2076007340356,-1842.7082358097296,0.1970836164372742,-0.901036425681659,0.38638246301941204,-0.6401410896915615,-0.4167716703020196,-0.6453841957503632,0,0,25.0,-1,,,
60,162.55876896503125,-1350.3020816356557,-1838.0290974420116,0.8242153963994344,-0.5353926083555078,-0.18445523917321086,0.460455605442613,0.44403764670265594,0.7686424420557569,0,0,25.0,-1,,,
61,176.99307314767412,-1361.5341445442311,-1841.4470769879563,0.6481188421256452,-0.7194203577137133,0.24975250827704892,0.14697455382896135,-0.20362505467975095,-0.9679541919097143,0,0,25.0,-1,,,
62,193.06172861755604,-1382.4074347983797,-1849.271399727495,0.1007347983379151,-0.726231931182628,-0.6800291777096482,-0.3613179899505293,-0.6635432574978641,0.6551027824464417,0,0,25.0,-1,,,
63,196.20180560406547,-1398.1047004390352,-1865.2442118889917,0.35504358873529007,-0.7586842150266808,-0.5462072060757608,-0.9083315184384573,-0.41814002187636434,-0.009631963366212306,0,0,25.0,-1,,,
64,201.09675788720952,-1405.3593185739805,-1878.114651983812,0.28745176797131555,-0.549706100632628,-0.7843434732431462,-0.7989003130262133,0.31410685306272984,-0.5129280404767669,0,0,25.0,-1,,,
65,204.40643058266645,-1420.7692708212385,-1888.0411179088178,-0.10857484913201965,-0.4896827697696428,-0.8651140312862621,-0.15605382811807314,-0.8510729191865806,0.5013203456460015,0,0,25.0,-1,,,
66,208.65603876651764,-1431.638497069276,-1908.4374677749565,0.042831817911737374,-0.4456362157254704,-0.8941889054388902,-0.8649495417689521,-0.464481010240729,0.19005178589271177,0,0,25.0,-1,,,
67,203.40980184635808,-1442.0057271573253,-1926.5617994516392,-0.8245406845259492,-0.3437783595173439,-0.4493874709986467,0.22477355586059383,-0.9279084593873035,0.29742686426215664,0,0,25.0,-1,,,
68,180.80213626175654,-1452.1747310190867,-1936.2546574714834,-0.9744193578610914,0.01934978919790421,0.2239028822616722,0.19093543029976473,0.5967580441534621,0.7793737859307023,0,0,25.0,-1,,,
69,155.18989708043136,-1452.0296214066886,-1935.0304864589266,-0.8656167240587672,-0.0647147807470575,-0.4965074865338892,0.42729876513214676,0.421424175728169,-0.7998858852548387,0,0,25.0,-1,,,
70,126.67593887713724,-1451.5441171512846,-1943.3987775399282,-0.8362400149959968,0.5483635902772525,-0.00010089209930459926,-0.5393316448575185,-0.8224332529876904,0.18090030745346072,0,0,25.0,-1,,,
71,109.29263869662503,-1434.9553734024923,-1937.2150319277166,-0.3510194557216143,0.7249725733461401,0.592621388073493,0.906173521163232,0.4224346009542853,0.019963903939144323,0,0,25.0,-1,,,
72,102.13961950769777,-1413.8959113172384,-1925.3383872807015,-0.2766261208967467,0.8773242291354112,0.39214816869496844,0.5186897060831309,-0.20721280530934436,0.8294720261230589,0,0,25.0,-1,,,
73,98.27162853109212,-1396.9422490333143,-1921.0674917388342,-0.7623786742557818,0.6434096653998224,0.06930194449865285,0.3281310307481655,0.29204154003642757,0.8983550331326414,0,0,25.0,-1,,,
74,83.88270398254124,-1378.2123905357187,-1920.3924635782882,-0.20596494735110402,0.6601916146866584,-0.7223056640795221,0.021038651314876908,0.7409485506135045,0.6712321658680269,0,0,25.0,-1,,,
75,84.47769600898266,-1363.7778058771403,-1936.722512430213,-0.3127278305898537,0.7453394678172642,-0.5887872125732388,0.8024559871996366,0.5389749946717013,0.256067068807037,0,0,25.0,-1,,,
76,73.53777371171094,-1346.8707247143006,-1951.5346269435513,-0.8708272663030462,0.11583273329232656,-0.4777474753071412,0.43947533560772195,-0.2520321625315969,-0.8621723832525308,0,0,25.0,-1,,,
77,47.3126919846045,-1343.5383369437527,-1966.1678429823485,-0.14099729192586075,0.6686930460308872,-0.7300475147966035,0.1613805124109871,-0.7120268653503434,-0.6833550125918374,0,0,25.0,-1,,,
78,37.7453467174694,-1324.6868459477503,-1986.7885404761848,-0.8890729529864804,0.15803445031969887,-0.42962122477965536,-0.32232423291832646,0.450298549022113,0.8326693855446655,0,0,25.0,-1,,,
79,12.481915701468893,-1321.841068884864,-1993.9485761048886,-0.6579016408077906,-0.7512555081722413,0.05273132337106623,0.012976358619197223,-0.08131641949304882,-0.9966038601365075,0,0,25.0,-1,,,
80,-0.48809948796570524,-1335.4904528062607,-1990.9566174462611,-0.8414711561243275,-0.5348208856874356,0.0767653153730698,0.5401832842168033,-0.8297729848751348,0.1402811926995613,0,0,25.0,-1,,,
81,-29.24724515982949,-1347.0114853465818,-1987.9323259890043,-0.9273167372277566,-0.21241414573859665,0.30816213191807146,-0.3729839988301739,0.4560684962436732,-0.808012662866015,0,0,25.0,-1,,,
82,-54.62095838471238,-1352.2443905707883,-1977.0262990198141,-0.648240190818103,0.01152072205271484,0.7613487558094055,0.7555447049159466,0.13387144605145998,0.6412726680645057,0,0,25.0,-1,,,
83,-68.83412031153696,-1347.5901844740388,-1964.8681892091977,-0.937166485801841,0.24811207025015025,0.24527408849482607,0.318596522664124,0.8951269841953681,0.31183960286112933,0,0,25.0,-1,,,
84,-90.42641725634388,-1337.9010396624396,-1955.9599428734812,-0.9761748532328572,0.16632730153152978,0.1393480702483626,0.009411409600954972,-0.6091406668719951,0.7930063513824623,0,0,25.0,-1,,,
85,-113.23139102687321,-1331.886665334319,-1954.163778315527,-0.8857054331843289,0.11870180494810853,0.4488159613147057,-0.4441780953797994,-0.49785152036187164,-0.7448823284647171,0,0,25.0,-1,,,
86,-129.86977841134464,-1327.4702282317905,-1946.7268361782094,-0.2429664180716558,0.6435668031675132,0.7258023763747071,0.7625119355519412,-0.33579761026079863,0.5530058888337346,0,0,25.0,-1,,,
87,-134.44755740813667,-1321.7210175710052,-1933.5048130282732,-0.8872464927817089,-0.24406481300721267,0.3914409637468083,-0.45226818424519705,0.6272976254781224,-0.6339961976147187,0,0,25.0,-1,,,
88,-153.54447329486257,-1331.2319178850016,-1923.1412025571615,-0.40667323402237215,-0.6025885501487811,0.6866614303717506,0.010162467781928372,-0.7545586432674282,-0.6561539286781554,0,0,25.0,-1,,,
89,-164.29766428096084,-1344.3646256951424,-1903.7379180879905,-0.657770545796968,-0.29369847560903395,0.6935986696265475,0.7364892228083206,-0.057786054859909404,0.673976554897509,0,0,25.0,-1,,,
90,-185.88625621283796,-1356.5055609567512,-1882.925041706243,-0.15378494034522922,-0.3766130431089823,0.9135167255633424,0.3759451196941976,0.8326831222454384,0.4065760505814024,0,0,25.0,-1,,,
91,-184.65156896683,-1363.398843070573,-1858.7689920354535,0.05780039623319093,0.2447144895660182,0.9678708244349615,-0.5471710713467628,0.8186687142009689,-0.17431395546669662,0,0,25.0,-1,,,
92,-177.28509985940974,-1354.25693078755,-1837.6205689437322,0.6136965161700414,0.08307532681657048,0.7851592679933792,0.051891485204722344,0.9880549199346074,-0.14510254634892608,0,0,25.0,-1,,,
93,-163.19434125840516,-1350.048684828246,-1814.8840789391008,-0.4439961100359595,0.6167797097176506,0.6499617249918908,-0.7242866039250351,-0.674098183021024,0.14491568246153286,0,0,25.0,-1,,,
94,-173.35927950809145,-1333.9354990895072,-1802.3685576530168,-0.41022494685304856,0.9109076852954969,0.04430216529479724,-0.7917870032633985,-0.3798425837646566,0.4783230634444427,0,0,25.0,-1,,,
95,-185.35327556933416,-1306.8448823752076,-1803.9861461887915,-0.3035761337264459,0.9505669166095961,-0.0652998321572058,-0.4144704103753276,-0.19345516001073046,-0.8892633917963663,0,0,25.0,-1,,,
96,-190.36141995003405,-1287.8601343852004,-1800.136922585647,0.03463862856998287,0.5192521916009627,0.8539188058176683,0.4140122163334558,-0.7851233387263831,0.46062482316350406,0,0,25.0,-1,,,
97,-192.65594521187782,-1272.6140914273367,-1774.8146969546967,-0.3101549167063679,0.7341251670688946,0.6040398717962584,-0.7249730140123051,-0.5936597913238807,0.34925947534735363,0,0,25.0,-1,,,
98,-200.00411160598725,-1255.942707572743,-1760.5009655440451,-0.5591708824214554,0.8222815439878697,0.10574018474319764,0.09682217171734758,0.1914409508825579,-0.9767168624477801,0,0,25.0,-1,,,
99,-212.84834934727724,-1234.6785367978348,-1761.925945473576,-0.8821631481668651,0.4590804997978757,-0.1050393960482572,-0.3815249125813346,-0.5659043021883107,0.7308837539890477,0,0,25.0,-1,,,
100,-228.13161488776012,-1224.9796021887855,-1765.0338917150996,-0.6119357986211253,0.7330703733587468,-0.2968878678393642,0.7881893770710255,0.5341433586013007,-0.30569327492622234,0,0,25.0,-1,,,
101,-243.19677182322616,-1207.4873224213986,-1771.5809005183214,-0.0784186337876039,0.8746350968373031,-0.4783972880941407,0.775023289613109,0.3553202403012635,0.5225767191428556,0,0,25.0,-1,,,
102,-240.83438271302614,-1186.831569759442,-1782.9588361965364,0.0665462851296463,0.8720846147570173,-0.4848092579974664,-0.516400215290448,-0.3856487379380534,-0.7645952318548825,0,0,25.0,-1,,,
103,-240.05133556801073,-1166.4854462848205,-1794.6750780407936,0.25652787729650267,0.9299580855310844,-0.26338452370187976,0.876392609998101,-0.3387148753588723,-0.3423568698766231,0,0,25.0,-1,,,
104,-237.17281182808526,-1143.8219423939106,-1797.6542869989205,0.09965285499032092,0.9913962236774363,-0.08486952439373506,0.05470264412431926,0.07970652146575025,0.9953162769502563,0,0,25.0,-1,,,
105,-234.95197167799702,-1124.4951139188995,-1804.2761271294148,0.5694527172492645,0.8174392816781948,-0.08669846358201076,-0.45562544514827086,0.22608565404505082,-0.8609824218698885,0,0,25.0,-1,,,
106,-225.03075354801794,-1102.7428388012813,-1805.4383847267957,-0.0530211260512652,0.8836518080211037,0.46513249980363647,-0.0032853756742581963,-0.465939521222597,0.8848104705923856,0,0,25.0,-1,,,
107,-225.46987789835447,-1081.250681314717,-1788.711197281489,0.12015496245282624,0.8887221000996626,0.44242040390640475,-0.45446516993873437,0.4454514892671456,-0.7713847159637985,0,0,25.0,-1,,,
108,-221.83541893786153,-1052.4360416125883,-1780.937708752452,-0.24732596558164088,0.966618240977105,-0.0669256524788401,-0.821090430338454,-0.24575977802271323,-0.515182139357674,0,0,25.0,-1,,,
109,-228.82877807414798,-1030.612273202228,-1778.3455681373848,0.3285251054694478,0.9396825168546188,0.09522616549301283,0.8708645156928709,-0.2623432930934871,-0.41565730100206677,0,0,25.0,-1,,,
110,-219.1582757057461,-1007.3698086321942,-1776.2021729033784,0.803277899555666,0.5950792591180629,0.025005828384736938,0.40332825041408127,-0.5125871403142949,-0.7580110460953737,0,0,25.0,-1,,,
111,-202.19494815362646,-993.8574524666061,-1772.2692447943823,0.6775318527640576,0.7346382331182982,0.03545779083829096,-0.7345048375421602,0.673335678168959,0.08439021348550431,0,0,25.0,-1,,,
112,-184.9394661657034,-978.3660505406601,-1775.013186397914,0.9309117049271145,-0.3313220710961949,-0.15371754237722596,-0.2874983310661762,-0.40512532092768816,-0.8678814342856328,0,0,25.0,-1,,,
113,-164.25074345771233,-983.3949084662939,-1781.9684589491821,0.7399663999126502,-0.0593528319281223,-0.6700201253265647,0.11827472625528959,-0.9690988522456915,0.2164682510337494,0,0,25.0,-1,,,
114,-147.82180767890927,-982.5220873204911,-1802.3745319867844,0.4717355780698522,0.09594568250773149,-0.8765044040912677,-0.7802041421963203,0.5085377541952509,-0.3642400980920307,0,0,25.0,-1,,,
115,-142.31529025460028,-983.2651896195692,-1824.7758586395755,-0.4687308428624281,0.2216726032367808,-0.8550746481587903,-0.25999669987933854,0.8904993455589555,0.373380009656555,0,0,25.0,-1,,,
116,-158.23632234590457,-977.6008760395101,-1849.7176906619768,-0.11253101778902799,-0.04371938255390147,-0.9926859451128798,-0.9891364420391389,0.10002378653605806,0.1077234475750254,0,0,25.0,-1,,,
117,-162.46877209254484,-979.7466936712282,-1872.1080578658966,-0.38009567116287113,-0.040597602971311646,-0.9240557966901082,0.3395166704040313,0.9231746639921269,-0.18021367950576478,0,0,25.0,-1,,,
118,-171.82065080278755,-982.6505332275538,-1889.1049980539924,-0.5551447967380764,0.24138395462970938,-0.7959573111054299,0.8219372818783974,0.30579766071502973,-0.4805277259011782,0,0,25.0,-1,,,
119,-186.66158953433876,-979.2539376180235,-1908.9751038514032,-0.4522181387926242,0.5795712283159588,-0.6779350605002381,-0.7475527687587905,-0.6608815958670743,-0.06633531612529293,0,0,25.0,-1,,,
120,-191.39755627037587,-964.3412399783393,-1926.430509789819,0.38846062121996816,0.4944636273542312,-0.7775629022691282,-0.8914655204159436,-0.011899886685968815,-0.4529322450505652,0,0,25.0,-1,,,
121,-187.39624949895406,-953.0686787876248,-1941.3872379524994,-0.04389412631947921,0.9298086589125825,-0.36541642476235126,-0.42248061270328763,0.31417715025463605,0.850178128481252,0,0,25.0,-1,,,
122,-189.00249348260553,-936.0460375529735,-1949.4039251689128,0.056130458846042,0.8063052356661815,-0.5888303987797444,-0.9165521041298859,-0.19227548420817572,-0.35065991870715396,0,0,25.0,-1,,,
123,-188.7380328995051,-920.7832097360777,-1955.7748084416735,0.0070589937020424445,0.9936238024231147,-0.11252515214947222,-0.999411258721594,0.01078846774823321,0.03256907895930733,0,0,25.0,-1,,,
124,-186.35384126894076,-905.1404629814499,-1952.6116340472868,0.1314508512270164,0.878944203385621,0.4584514816713123,0.19519453039146933,0.43046181974893066,-0.8812500876845081,0,0,25.0,-1,,,
125,-188.44395072241937,-886.1843045041114,-1949.67421027027,-0.6950058891373323,0.7099901554158439,0.11349358253719992,0.42994105771635466,0.5368994731203005,-0.7258716433729879,0,0,25.0,-1,,,
126,-207.69913016786768,-875.3443395949746,-1945.7678907949464,-0.9976277833346445,0.026164987447334802,-0.06367259497485306,-0.0446094089439512,0.45873553598827904,0.8874523697953055,0,0,25.0,-1,,,
127,-230.885803483908,-875.0329883422395,-1953.217687370603,-0.8009257878836205,0.31506140732755905,-0.5091701011606196,0.26433687465956185,-0.5769632972872785,-0.7728126359465013,0,0,25.0,-1,,,
128,-256.1142451013236,-863.1922892761377,-1963.9009904104644,-0.8245535085573442,0.23740082895802087,-0.5135682602496819,0.36676527877465326,-0.4668831011990108,-0.8046759596882433,0,0,25.0,-1,,,
129,-272.1398864960512,-854.3283180531788,-1972.405204879263,-0.7067353969578181,0.36054942059488604,-0.6087110923875078,0.624174874037514,0.7228147212531063,-0.29655455713932943,0,0,25.0,-1,,,
130,-291.6184406761064,-848.5291642538472,-1986.5268729461993,-0.9623890500383968,0.25777983470879146,-0.08577221685227537,-0.25614476351291315,-0.7557499523951013,0.6026872070815449,0,0,25.0,-1,,,
131,-313.44688081076185,-838.690706793193,-1984.297572650544,-0.7169772616375518,0.4960463442120285,0.48977712348432445,-0.40363694003468953,-0.8682478968412048,0.28848363951922357,0,0,25.0,-1,,,
132,-338.7765442655383,-832.8083149715296,-1973.5973786325246,-0.9124138905420065,0.15931216214306532,-0.37698876288202177,-0.15455219050816002,0.7188025739508654,0.6778174386151175,0,0,25.0,-1,,,
133,-360.72949470241383,-830.1072993731469,-1985.833686361804,-0.5883377473682849,-0.1406794075075427,-0.7962838685574356,0.7631205303288143,-0.4222501949284788,-0.4892359646157939,0,0,25.0,-1,,,
134,-368.80356893904,-839.5483434455804,-2007.2365051921254,-0.7057977093972597,-0.5256069801024863,-0.47495988870324224,0.7010004910797948,-0.6149247149605154,-0.361200645675849,0,0,25.0,-1,,,
135,-385.773435542642,-851.2391508104587,-2020.161413078182,-0.5704486541013134,-0.3918061872977273,-0.7218561107514601,0.06744441054747444,0.8535694048664031,-0.5165951244077996,0,0,25.0,-1,,,
136,-405.48641016771575,-860.2120722950605,-2032.8365944460359,-0.6336665704005698,-0.6549211487165625,-0.41175838366748074,-0.7186701985307546,0.6953510952716608,-6.941266237523239e-06,0,0,25.0,-1,,,
