,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,-151.3374641659113,-1428.871864005162,-1476.2325988225139,0.96464410880915,0.16783120539786156,-0.20321030938506782,-0.2236615233151377,0.9291633829721276,-0.2943313281623793,0,0,25.0,-1,,,
25,-130.24961414450283,-1424.5069019975165,-1479.1244979575383,0.9950179956609042,0.03301598072695967,0.09406983221594475,-0.03138086120609919,0.9993305082859476,-0.018808954372836112,0,0,25.0,-1,,,
26,-106.65591762722576,-1426.5103932164147,-1478.3360592670658,0.8851114360740033,0.36401382649736375,0.2899511680529107,0.25347581869264574,0.14543278088766354,-0.956346859453432,0,0,25.0,-1,,,
27,-84.11835352014967,-1421.0592460017328,-1467.7055660315502,0.9960188100983166,-0.05851325809322899,-0.06725123465707358,-0.07700982407335616,-0.9447824115871267,-0.31852108526267664,0,0,25.0,-1,,,
28,-63.123936583248536,-1419.5515123263824,-1464.1803424039224,0.9609690612789683,0.030445129081197432,0.27497555779524996,-0.04147540964555345,0.9985475962589248,0.034387329139686465,0,0,25.0,-1,,,
29,-44.6062437025249,-1413.4376191639337,-1459.866525112937,0.9652548438686809,0.2509283703191798,-0.07292488849181468,-0.13197672229186416,0.22727552382516467,-0.9648460918965635,0,0,25.0,-1,,,
30,-23.300179453483878,-1409.8937724762754,-1461.3721208973686,0.9819500680601609,0.13983000306934557,0.12736417896297508,0.11924352874616354,0.06502711097425244,-0.9907332919081048,0,0,25.0,-1,,,
31,3.575736188340727,-1404.6523523825408,-1456.700511282005,0.60654223486338,0.36003342537090854,0.7088599649768574,-0.6415449843787876,0.7482601802147268,0.16889859599146945,0,0,25.0,-1,,,
32,14.109905166991567,-1395.365980734672,-1441.1432912540456,-0.11090933813635881,-0.09153279033786657,0.9896064202555984,-0.3861566531945753,-0.9135406395878651,-0.12777534589822565,0,0,25.0,-1,,,
33,12.954086986828543,-1400.8209235211298,-1413.9623966363165,0.24545665976303058,-0.5301457885703834,0.8116011773298006,0.012174765044599137,-0.8354617042386075,-0.5494137929201728,0,0,25.0,-1,,,
34,21.42756226204999,-1416.512171490024,-1397.3204851143396,0.7903650655697665,-0.4220555447086574,0.4440632616098445,0.5912749414953626,0.715246732198265,-0.37258026738339034,0,0,25.0,-1,,,
35,40.6401099205662,-1426.557784027506,-1381.6325361271297,0.37416538674344724,-0.046022836367126896,0.9262192839169707,0.7838371698574947,0.5494342098237778,-0.2893464017904778,0,0,25.0,-1,,,
36,49.59395690886401,-1430.0619767524095,-1355.9588805106168,0.6853280176129914,-0.3511915476548575,0.6379576828709236,-0.6885998943169747,-0.5975787465505761,0.4107673638707776,0,0,25.0,-1,,,
37,67.93692402618382,-1438.830685435129,-1342.7668250536685,0.9402711212315351,-0.06657508744425977,0.33385322570420817,0.17600288844283277,-0.7443842686104363,-0.6441389942462791,0,0,25.0,-1,,,
38,89.97814330790419,-1439.9504940141323,-1342.420397860696,0.8492443254995508,0.27888244678982843,-0.44833988946190845,0.25329514303467815,0.5298557240690793,0.8093790719988859,0,0,25.0,-1,,,
39,111.24080073511158,-1431.3737764652517,-1352.394808523951,0.11349804642205456,0.4291484045155655,-0.8960746845901542,-0.4474182193706859,0.8273525770767471,0.33956538425278215,0,0,25.0,-1,,,
40,121.37455376237483,-1428.8291189929596,-1369.9919339270775,0.5412535635609871,-0.12147542022034176,-0.8320386422624926,0.8165819287722618,-0.16012245675644463,0.5545761917427043,0,0,25.0,-1,,,
41,135.46449413600072,-1429.0959172841165,-1391.7845454865865,-0.15668086530189135,0.010597204218818546,-0.9875924289473337,-0.9643142515604706,0.21443744396704065,0.15528878538158314,0,0,25.0,-1,,,
42,130.42301398327055,-1430.8370983782036,-1412.2220227721464,-0.5893334302978712,-0.11198490875271219,-0.8000909249253669,0.8070809778764285,-0.12591523545531275,-0.576858430321606,0,0,25.0,-1,,,
43,113.88661076705449,-1430.073442060894,-1434.767812542583,-0.45615396486212123,-0.8333389330721627,-0.31220151019760634,-0.03601876943096689,0.3678291564060603,-0.9291955445164065,0,0,25.0,-1,,,
44,105.1593111205085,-1443.7217629683223,-1437.2505224157528,-0.8588556654337238,-0.5110154864953795,-0.03507304544881707,-0.1051359033094318,0.1088567643629549,0.9884819910803705,0,0,25.0,-1,,,
45,87.17801610948607,-1454.786165717962,-1440.0438626509454,-0.8816948435593965,-0.29936860586392466,-0.3646815606340361,0.3459033191256523,0.11552662878093894,-0.9311307598091626,0,0,25.0,-1,,,
46,65.82253123079528,-1461.4067248930999,-1452.5034318677958,-0.7297187165224697,0.2956331964953508,-0.6165319196029783,0.6812978985749454,0.39063697593720814,-0.6190605191986106,0,0,25.0,-1,,,
47,52.489944426575846,-1452.4951710088408,-1470.3535444479585,-0.2835988645003126,0.6273182471105087,-0.7252885638825545,-0.9583561087019676,-0.21186784002021541,0.19148260307701942,0,0,25.0,-1,,,
48,47.77687348992589,-1442.3216636159552,-1492.3057422700165,-0.5660949434504028,-0.2722130071899225,-0.7780980617625844,0.05072367189386262,0.9306130131942938,-0.3624727973041488,0,0,25.0,-1,,,
49,41.92030885443063,-1453.7950373791084,-1507.1161485483217,0.15422360457519438,-0.8183528106411139,-0.5536368458745442,0.9535908384065823,0.2699492916360678,-0.13338625436913737,0,0,25.0,-1,,,
50,51.993586541122,-1472.9565223905022,-1524.2175000642262,0.6085426650811775,-0.18096519142376666,-0.7726107844645782,-0.7922940769514845,-0.19269165678055197,-0.5789127922553788,0,0,25.0,-1,,,
51,63.53814303595158,-1478.3912564524055,-1541.3548070645525,0.5821827291046127,-0.45854949397313327,-0.6714131600672162,0.7415195234342798,-0.03925537308161419,0.6697819137988937,0,0,25.0,-1,,,
52,78.53780489409513,-1489.2045980444623,-1556.0535014867473,0.7852647042245455,0.07922332773722507,-0.6140708498565357,0.12068141034890223,-0.9923428337713323,0.026300141847192815,0,0,25.0,-1,,,
53,92.66824759762613,-1487.8924289822126,-1566.671292072423,0.3834023917726269,0.5851227321817863,-0.7145865897630906,-0.5964719544047032,-0.43384778828801895,-0.6752757245809489,0,0,25.0,-1,,,
54,104.99797680588837,-1469.5622825715134,-1581.0984916384746,0.3856370421824186,0.33054085304201863,-0.8614097841150237,0.07528026719342487,-0.9417845805127548,-0.3276807673356926,0,0,25.0,-1,,,
55,110.35823625110606,-1462.7582836828924,-1597.025939435243,-0.024868545626369632,0.9253183526692182,-0.37837481635790915,0.2329671236327128,-0.3627067868072204,-0.9023137514812198,0,0,25.0,-1,,,
56,105.5934460126115,-1440.9080420945174,-1598.737727501221,-0.3832665644857661,0.8543484764122934,0.3509920531879669,-0.9178665161748579,-0.3098849694952178,-0.24797653955135082,0,0,25.0,-1,,,
57,104.21178372734227,-1418.098942370093,-1588.1397648916272,0.3326663036893376,0.8101411332089764,0.4827053704634663,-0.8576043924691178,0.47278543494471376,-0.2024565102031293,0,0,25.0,-1,,,
58,111.10128967157272,-1395.9593128785314,-1572.5320069904674,-0.08141534548198309,0.6054711827532516,0.791691978219621,0.7753435153749938,-0.4606459365548321,0.4320274925318066,0,0,25.0,-1,,,
59,113.69751825727303,-1377.8087552537313,-1553.185832739673,-0.09298424224705375,0.7878037021955026,0.6088671920069443,0.9391101672853646,-0.13377453662875266,0.31650666194040766,0,0,25.0,-1,,,
60,114.46447393450393,-1361.0672801645235,-1543.1095931470588,0.7227677017785409,0.683672773360504,0.10098706963246312,-0.6596134505369924,0.726041335976885,-0.19435553587521107,0,0,25.0,-1,,,
61,133.4687734333417,-1344.7144614644085,-1537.8806646487585,0.9553722870579249,0.20140321503401845,0.21610307285455332,0.16684914434905912,-0.9715865528187021,0.16787177670319034,0,0,25.0,-1,,,
62,158.52131401662078,-1346.7093122160281,-1533.5809676879005,0.958822197875131,0.22887381251942385,-0.1681569826270491,-0.28301428500754144,0.8194511174028221,-0.49840022137869744,0,0,25.0,-1,,,
63,177.77078892900064,-1336.9264864830257,-1530.5090531813612,0.975417928421577,0.20492907043354622,-0.08101815232631343,-0.19843492458368536,0.9767211299357618,0.08148260577451324,0,0,25.0,-1,,,
64,194.8214743177338,-1337.8675762171601,-1530.3574378814676,0.8000548103834955,-0.5937188487874312,0.08608268686573542,0.31770476248715795,0.5410189919056019,0.7786925800928713,0,0,25.0,-1,,,
65,212.01362872004364,-1354.3999435899132,-1523.6340618706636,0.42550518663256914,-0.3425061906847454,0.8376364638031526,-0.8752189402135613,-0.3910844770016102,0.2846835761703238,0,0,25.0,-1,,,
66,218.78000740540418,-1362.46348094217,-1499.9997672596937,0.4884669515145973,-0.2521796811434875,0.8353474999650164,-0.8601835622977485,0.02164767479815196,0.5095248937292366,0,0,25.0,-1,,,
67,228.7584323150051,-1367.7899456604348,-1477.9837557865073,0.5281948252447659,0.04796817710662678,0.8477672325414185,0.65193756259191,-0.6626028838116222,-0.3686934130783717,0,0,25.0,-1,,,
68,240.37124032779238,-1365.2852049055782,-1458.1006824729932,0.46813968491604785,0.1699891846522757,0.8671498789189644,-0.1712343588881261,-0.9452703337559185,0.2777459098859168,0,0,25.0,-1,,,
69,254.1147512113668,-1361.1899941143529,-1436.63168504303,0.9212504278700933,0.1820609451800002,0.3437316706248229,0.3213918986596383,0.14148687116173234,-0.9363165665339708,0,0,25.0,-1,,,
70,276.0321119517739,-1358.6483255844164,-1426.885017069032,0.9670817270993196,0.2526043829797902,-0.030723912693223693,-0.2410222340278312,0.948013762199035,0.20779362210269395,0,0,25.0,-1,,,
71,302.04176582912487,-1346.8375459599963,-1424.8057876137002,0.7600543608322159,0.42962728982358084,0.4875835932636404,0.6498547881220864,-0.499617481013232,-0.5727749357486597,0,0,25.0,-1,,,
72,317.7450614406533,-1337.1005328267288,-1415.6414721645033,0.5464708827751977,0.7714835339346645,0.3258569182134322,0.8305303137631123,-0.4492165604538979,-0.32927781543202617,0,0,25.0,-1,,,
73,339.1247162174279,-1313.724050052556,-1401.6663126900764,0.9656417694377071,0.2413699109360604,0.09631479228513448,-0.10297301684382804,0.015094176705881772,0.99456961728822,0,0,25.0,-1,,,
74,358.43569235234986,-1308.0107084802723,-1402.5768587214131,0.9164067669689826,0.13399208825897752,-0.3771534936051365,0.014821929655704884,0.930291738162012,0.3665209302480022,0,0,25.0,-1,,,
75,385.376112651444,-1304.4176961253788,-1417.4806250088557,0.4666668942866569,-0.15622761681469152,-0.8705256696515634,0.6218827281953228,-0.6419057032811678,0.4485743421870216,0,0,25.0,-1,,,
76,394.0130378542809,-1306.490904427412,-1433.3531578463296,0.3831743254877524,0.41690245990503827,-0.8242389066363307,-0.013694576258214203,-0.8896840944481502,-0.45637119833310014,0,0,25.0,-1,,,
77,402.48091630391036,-1298.043470245087,-1456.786974333734,-0.38335460300094565,-0.1603819017545547,-0.909569620176759,0.7153894696214994,-0.6744468968676998,-0.18259049827697382,0,0,25.0,-1,,,
78,392.8918382168907,-1300.673831571896,-1476.3579816521174,-0.8811713567208077,-0.2914182218011297,-0.3723069433920707,0.3325151124685886,0.17782369026912126,-0.9261816426381908,0,0,25.0,-1,,,
79,372.1606959357692,-1306.6427126598824,-1480.1401927897812,-0.8984713419953011,0.04676818658998991,0.43653405862216427,-0.23290091609860253,0.7920965276872474,-0.5642164957771437,0,0,25.0,-1,,,
80,349.5953380212324,-1310.8396594716303,-1472.7112324322081,-0.7527815525163992,-0.6572120016761963,-0.037313791612254954,0.6479827576278592,-0.7298430505849807,-0.21782439562766026,0,0,25.0,-1,,,
81,326.7336143559928,-1329.1986839781614,-1473.9690825518053,-0.8952009578470771,-0.3767232537426441,0.23810677260387844,0.2549089055131274,-0.8710781537264318,-0.41981460192743864,0,0,25.0,-1,,,
82,305.3827899996275,-1335.5445923705054,-1468.466952090349,-0.7432823014102917,0.22173171094388597,0.6311627910236969,-0.21214590259872743,-0.972901994372535,0.09195556186136396,0,0,25.0,-1,,,
83,283.0387689819547,-1324.135469749457,-1453.2930733685284,-0.7429145658709546,0.6693228033410532,0.009215896323913815,-0.26867705557597416,-0.2855514688270519,-0.9199309748336516,0,0,25.0,-1,,,
84,266.55260117217216,-1309.9651567067294,-1452.8238453295407,-0.4827228548695649,0.8639928137533401,-0.1431609694358255,0.7564172404370306,0.3289408589628642,-0.5653590626097078,0,0,25.0,-1,,,
85,252.5501333678103,-1292.3921344673847,-1460.6841199660296,-0.9017456761047267,-0.06452651433367429,-0.4274237529374173,-0.24784379867353626,-0.7329466733994727,0.6335318661380118,0,0,25.0,-1,,,
86,227.64300514450176,-1288.2740220412281,-1468.2807661168279,-0.5782200482439558,0.794414454478396,-0.18592269986549265,-0.7467942810754693,-0.6071047750339013,-0.2715181280956317,0,0,25.0,-1,,,
87,219.50057058704928,-1268.952022476769,-1478.872028870893,-0.12341578815117263,0.4842118827450616,-0.8662028606764219,0.2790081145510301,0.8545967983843291,0.4379712139018126,0,0,25.0,-1,,,
88,216.51362700558983,-1253.8902075310361,-1499.147173136696,0.3416873674191847,0.8517491722442696,-0.39720660937096264,0.5906608239668357,0.13411743392770348,0.7956961134428326,0,0,25.0,-1,,,
89,222.7088516795531,-1234.2078646683394,-1506.835222738598,-0.040078995880605546,0.9959220986513218,0.08082603236460545,0.9660408868314652,0.017957092535436855,0.2577645200527951,0,0,25.0,-1,,,
90,220.68165745315366,-1211.1955150073697,-1503.0997815495043,-0.7378746221121981,0.6293978567171739,0.24371988019697435,-0.5921702319609785,-0.4304471230783845,-0.681211927826714,0,0,25.0,-1,,,
91,199.68336207599563,-1195.785184522132,-1493.7354452043278,-0.7159884157485896,0.5000654610569919,-0.48712947269924234,-0.20967580641758105,-0.8196036083470406,-0.5331847535219246,0,0,25.0,-1,,,
92,182.80489815668233,-1183.8116999016368,-1506.1552491838836,-0.7632535898989596,0.26270807713497113,-0.5902782595649508,-0.21348848996569084,-0.9648336973177639,-0.153357755502794,0,0,25.0,-1,,,
93,159.1227768890023,-1173.2657197527983,-1517.8095751819044,-0.9779204843336716,0.18628062107453072,0.09471566149984831,0.0595733163431868,0.6829268499281874,-0.7280535266226549,0,0,25.0,-1,,,
94,134.6431464258084,-1171.7312625822294,-1512.0047994040867,-0.8077645504607506,-0.2867961302138814,0.5150382614077643,-0.28713747683567087,-0.5716192844327933,-0.7686374067540491,0,0,25.0,-1,,,
95,119.92821955270747,-1170.9474382884837,-1507.1032390808718,-0.9819225476393462,-0.18923054856530425,0.004462054201517704,-0.18911697481928388,0.9817754472968733,0.018754757283971513,0,0,25.0,-1,,,
96,88.37194210932739,-1178.2992891624203,-1508.392193570943,-0.983391036219073,-0.15490597908181658,-0.09458439368738689,-0.14219666926138075,0.9814103746891553,-0.1288944673129367,0,0,25.0,-1,,,
97,66.8038713188391,-1186.074963673119,-1509.601472978008,-0.4909694646275664,0.19526572133881134,0.8490113561513051,0.8683382311053356,0.18829480170789295,0.45883960601841456,0,0,25.0,-1,,,
98,52.784059901738665,-1188.1428273364456,-1489.3783595812038,-0.6220272408274589,-0.5037868922377874,0.5994004328313611,0.7661318488099512,-0.5496211684236929,0.3331044302619038,0,0,25.0,-1,,,
99,41.32616012893878,-1197.0003950119697,-1478.5473155929126,-0.9137298962788168,-0.3716809072337787,0.16416753590340266,-0.40630103794358885,0.8316688237061447,-0.3784791067438156,0,0,25.0,-1,,,
100,18.578379627682597,-1201.0757779200528,-1477.029155539628,-0.895983967556956,-0.44405862007491287,-0.004967073435572775,0.2302490979774087,-0.4549549296574024,-0.8602333200134944,0,0,25.0,-1,,,
101,-1.6796931821817616,-1211.4321639944944,-1476.9092962537452,-0.58713881693612,0.13437523651168032,0.7982551631274701,-0.3128802697877714,0.8718141268396705,-0.3768899906082978,0,0,25.0,-1,,,
102,-16.659477959832028,-1211.8582454446278,-1460.2400498763297,-0.9214785005274854,0.2022718427081886,0.33160741052244674,0.3452877980454407,0.8175897786020093,0.46078551458003497,0,0,25.0,-1,,,
103,-34.737310347076004,-1210.2104682638528,-1445.380150875243,-0.89608544277177,-0.38828089614749156,0.21510189431940796,-0.4313893503792107,0.6476250054982673,-0.6280804730550615,0,0,25.0,-1,,,
104,-55.379596665661936,-1216.2846252737472,-1447.6707708282738,-0.8418140828568896,0.5373877954309954,0.050630101974428465,0.539738818171462,0.839026379097318,0.06867855078559001,0,0,25.0,-1,,,
105,-75.27915659972984,-1195.160351595946,-1448.2221059175788,-0.277455191973644,0.9566537625181072,0.08849968987082653,-0.4133419656060192,-0.2020180111442424,0.8878835186231253,0,0,25.0,-1,,,
106,-79.29618784968079,-1170.2669432946645,-1440.2420478821987,0.13434200108571953,0.805977848388058,-0.5764997264979231,0.5275587773644153,-0.550644870156426,-0.646894089783155,0,0,25.0,-1,,,
107,-75.38086471477061,-1151.416586618916,-1453.4836781994616,0.1569550561114299,0.7321996431103036,-0.6627584725904031,-0.44522989128854756,-0.5465540248599746,-0.7092595024479561,0,0,25.0,-1,,,
108,-71.00655261588804,-1132.3305058850397,-1474.6518011118446,-0.028914733519539666,0.0585907315409518,-0.9978632493298659,0.6765182094983205,-0.7337530411595633,-0.06268641644306662,0,0,25.0,-1,,,
109,-65.80105510151263,-1130.0356232079828,-1499.6493556488033,0.3245510591502228,0.48649119237383087,-0.8111676335675061,0.4251552914943213,-0.8411061024055443,-0.3343403993100597,0,0,25.0,-1,,,
110,-62.61259373465158,-1115.2625100888556,-1523.0748713360588,-0.6461430434251453,0.6369542973963747,-0.4204621153703796,0.32534296912892585,0.7282174314158523,0.6032008993864254,0,0,25.0,-1,,,
111,-78.73836840316184,-1106.2599587913132,-1536.0992248674638,0.23043682799691778,0.6586130618088759,-0.7163293258813039,-0.9683632644933787,0.08276069858211124,-0.2354214407186765,0,0,25.0,-1,,,
112,-66.26589620927336,-1086.228128368071,-1551.7588054988596,0.6196646572505623,0.7847377913718703,0.01422361935425561,-0.3409935845017545,0.25285298985731686,0.9054218579474773,0,0,25.0,-1,,,
113,-55.410913289992564,-1067.7112788578902,-1555.8396706577569,-0.08825299273157923,0.8633988953433485,-0.49674314972019534,0.3421765464197029,0.4946196881175359,0.7989158749248871,0,0,25.0,-1,,,
114,-53.77875937069412,-1046.8866611417363,-1558.8820837067547,0.574761590945377,0.7592856312518481,0.30517936324161704,-0.7991753140140853,0.4406219561876014,0.4088656370938527,0,0,25.0,-1,,,
115,-40.47005523499517,-1031.8299229912564,-1554.0496784617815,0.7385154063885732,-0.33709740134966537,0.5839180906001571,-0.4444112688041463,0.40791310891413707,0.7975622356506719,0,0,25.0,-1,,,
116,-20.094535815039517,-1039.143539835547,-1549.080636531671,0.8164542269494687,-0.5773691784554706,0.006879466995647884,-0.5613011744299207,-0.7908252423535287,0.24400087631053677,0,0,25.0,-1,,,
117,1.9031211213965626,-1050.3895178899772,-1547.75214282672,0.8178201588479679,-0.19250463615055852,-0.5423210791060158,0.5434212427707773,0.5684571424849457,0.6176971993327285,0,0,25.0,-1,,,
118,20.437263778337094,-1063.5035334262182,-1564.227611518469,0.5913387080536603,-0.7752401555486185,-0.222083843587469,0.4492386165690002,0.08797818295163592,0.8890694600017846,0,0,25.0,-1,,,
119,39.52263756191948,-1087.133075088374,-1566.3425978299385,0.602633160850907,-0.7810529576088358,-0.16367513816550067,0.5182502401895117,0.2270773506924773,0.8245317248876295,0,0,25.0,-1,,,
120,41.75600158267669,-1102.723287797573,-1566.2633250586002,0.6942139081257006,-0.6137949752936585,0.37592921949374747,-0.7067085853426058,-0.4822171053536516,0.5177157895096006,0,0,25.0,-1,,,
121,56.20192751129778,-1124.463926583063,-1559.6297886010511,0.8569142549631856,-0.313610194607318,0.40908019443562005,0.5131333837003996,0.4437002348590155,-0.7347273182061066,0,0,25.0,-1,,,
122,77.63434594150567,-1130.9227458625687,-1557.1391242771988,0.7879539202776051,-0.06843785566596947,-0.6119190137845116,-0.3069493982372818,0.8178534603467807,-0.4867214648242982,0,0,25.0,-1,,,
123,95.64064305713896,-1135.9541467875447,-1566.4624280769938,0.8942170441254458,-0.4221963800642149,0.14874842740789598,-0.44509322743805635,-0.8739680901716008,0.1951199534918239,0,0,25.0,-1,,,
124,118.76754125091125,-1142.3794724443148,-1562.1119791466895,0.911306474458238,0.38525281130689926,0.14526107871932034,-0.35110637689713253,0.5428829047416821,0.7628908597182111,0,0,25.0,-1,,,
125,136.37115626230434,-1134.6531013238352,-1558.7638490693037,0.8422152893212794,0.47432655505805466,0.2562961677441131,-0.3989546813532966,0.2285483137145876,0.8880319985927284,0,0,25.0,-1,,,
126,149.60150041836258,-1117.7307110939958,-1556.6126979467267,0.3980425088511379,0.8031914784880111,0.44322185193408487,0.2106508406386989,-0.5502605091784084,0.8079848979882209,0,0,25.0,-1,,,
127,153.25770285277085,-1097.1280413387856,-1541.2568508751024,0.20373577466395323,0.7853521351162137,0.5845628777048517,-0.3251389358821015,0.6174737122698668,-0.7162477832629516,0,0,25.0,-1,,,
128,161.98885145501524,-1074.9506192769838,-1530.9996818153775,0.4387325115401484,0.843401426934764,0.31014160695099724,0.7889543891756808,-0.1962995923791902,-0.5822520432185915,0,0,25.0,-1,,,
129,171.35668836328205,-1059.514521186096,-1523.261048227367,0.4102753813149352,0.21016251076336978,0.8874152526052806,0.004669761253805469,0.9725870247076754,-0.2324923067546584,0,0,25.0,-1,,,
130,177.60295438269998,-1046.2705072627853,-1501.7420746075613,-0.2504108336119722,0.47890211085123674,0.8413959725551552,0.9681383484479755,0.12243436777071251,0.21844441822357333,0,0,25.0,-1,,,
131,172.47662612483938,-1041.1858583403248,-1479.4149606944661,-0.07347827151796817,0.1238567465387801,0.9895758939826474,0.9899710012337364,0.12910684148717683,0.05734841059299107,0,0,25.0,-1,,,
132,170.95474257956587,-1039.3546662041945,-1456.5487995739256,-0.26031790840445185,-0.26709185076727915,0.9278451001205216,0.7823158973366985,0.5048648028687428,0.36481963707929677,0,0,25.0,-1,,,
133,170.10401311858118,-1039.7718592023984,-1431.9752611811107,0.1541943677417703,0.5816492444393567,0.7986915884117805,0.6450877698709581,0.5530245232997464,-0.5272813725061634,0,0,25.0,-1,,,
134,178.59182900221282,-1022.677120692044,-1411.4031242774292,0.8064523356979423,0.5483481486967929,0.2212440690010101,-0.5726057018496906,0.8175680147382466,0.06087077694801429,0,0,25.0,-1,,,
135,197.1308510901859,-1017.8070016338062,-1401.6884069901103,0.4218106329340995,0.4780798384578642,0.7703995443949196,-0.587328774857078,-0.5032443179812033,0.6338691242239931,0,0,25.0,-1,,,
136,201.17914652421786,-1009.5883967435183,-1382.295102713454,0.022062333359986006,0.6097543105411416,0.7922833673775843,0.6423939948592176,0.5985836455485439,-0.4785682549549034,0,0,25.0,-1,,,
137,204.47961855402107,-996.0852847698615,-1358.642963428256,0.5267620023341253,0.216301330010862,0.8220313421837413,0.3448263893556583,0.8295522567175136,-0.4392468720193788,0,0,25.0,-1,,,
