,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
21,1970.7356826015848,-1478.4013439568546,3072.391100658786,-0.34596395117472944,-0.6475273200935057,0.6789825581333797,-0.5214922117310652,-0.46888250759467187,-0.712878017057952,0,0,25.0,-1,,,
22,1962.4517787219604,-1493.926889546921,3083.0676023219717,-0.22190526323972676,-0.7955120739194297,0.5638427036176906,0.9509931844618186,-0.04886736147230447,0.3053259637150727,0,0,25.0,-1,,,
23,1958.4025860340146,-1510.8084320786832,3099.8055741539974,-0.2734847925623847,-0.8160824055339049,0.5091321789494082,-0.051791156013849836,0.54103714540089,0.8394024562046865,0,0,25.0,-1,,,
24,1955.1549291627553,-1528.8332978649998,3107.3864295324524,-0.009471883375111798,-0.9075675484106004,-0.4197992717048804,-0.7960715380641558,-0.2472113151145411,0.5524098768031805,0,0,25.0,-1,,,
25,1960.904247366032,-1550.8845261433607,3097.513755135044,0.43874480674880406,-0.8120483793659555,-0.3848121933422474,-0.5433299776453713,0.10136179186081427,-0.8333776590284494,0,0,25.0,-1,,,
26,1973.154807569254,-1573.4870113437323,3087.887789232701,0.6263929463112601,-0.7134134586397194,-0.3141227687827124,0.4566984907068046,0.6624452115118277,-0.5937952764677042,0,0,25.0,-1,,,
27,1989.5043089839683,-1590.1516381591375,3083.8371120015427,0.577021649099619,-0.7024264009439892,-0.41670513285835603,0.3557610985260789,-0.24309442948896431,0.9024074130626681,0,0,25.0,-1,,,
28,2002.973750371835,-1602.0282664817673,3076.115366043631,0.7253997891763875,-0.2674615549618785,-0.6342392785871502,-0.0400333188034689,-0.9362541191805415,0.34903518121530924,0,0,25.0,-1,,,
29,2022.0142544015719,-1598.2011718934625,3065.241987239071,0.6905606984989123,0.6202953957238408,-0.37196712724924436,0.13600368352911776,-0.6164721702435019,-0.7755417857242114,0,0,25.0,-1,,,
30,2034.9235461263086,-1588.9507610534586,3052.139791981143,0.8173703232898564,0.19714999067372527,-0.5413295076048579,-0.21631715647921018,-0.7658488747546691,-0.6055430528629027,0,0,25.0,-1,,,
31,2050.252128557464,-1581.3440051708449,3032.12759220755,0.4103188040259241,0.641407559003256,-0.6482552138907685,-0.8902369091052879,0.4358931796872668,-0.13219448395942457,0,0,25.0,-1,,,
32,2056.578176798831,-1573.2322439301631,3014.5888815447834,0.13053826928833717,0.4385647951921663,-0.8891685333439657,-0.41607216807784125,-0.7898131587868408,-0.4506430130136896,0,0,25.0,-1,,,
33,2063.750913522169,-1557.4174400178304,2986.656259398439,0.33054001921349174,0.8421091485626896,-0.42614020888020065,-0.2064436088959565,0.5050971264728902,0.8380083109336549,0,0,25.0,-1,,,
34,2067.753224697827,-1535.7771910692247,2972.4658831074976,0.08157684930576216,0.6543251105468714,-0.7518004172542085,-0.9875634712694749,-0.04865249452199029,-0.14950359530603985,0,0,25.0,-1,,,
35,2070.6994336059556,-1513.6921939682768,2950.4070809977075,0.5850371604339777,0.7615918264657875,-0.27876407729477504,0.7924589059564912,-0.46373573775932314,0.39617931282805924,0,0,25.0,-1,,,
36,2074.1437255696046,-1504.8181612867559,2940.29658061534,0.003030833842312841,0.7634440931339075,-0.6458668057133896,-0.994195573947789,-0.0671600645303762,-0.08405168940601007,0,0,25.0,-1,,,
37,2080.308257699002,-1488.0882622533418,2928.225354986135,0.14157201240479902,0.802125103864165,-0.5801316084054831,0.1282072303643741,0.5662417425374958,0.8142070959571839,0,0,25.0,-1,,,
38,2081.652730934261,-1470.8473816609485,2917.8231220715898,0.2611574182911717,0.5669728560025565,-0.7812416933595709,0.9612931961422011,-0.07912663167957573,0.26392113827060026,0,0,25.0,-1,,,
39,2091.516335938039,-1451.9760978323259,2898.0848495406503,0.2392130248991448,0.6562057354627067,-0.7156613455256463,-0.9326664720918297,-0.04968184198310811,-0.3573023459594863,0,0,25.0,-1,,,
40,2092.1599982344424,-1434.4329296203578,2885.1634754089528,-0.5129731333815668,0.5977187071193828,-0.6161094964394205,0.7587534010905855,0.651377953251589,0.00019587174491303427,0,0,25.0,-1,,,
41,2083.1437929545727,-1420.2515282317115,2869.252679651436,0.025908264600773015,0.5179288166766178,-0.8550312875535997,-0.5834930519315161,-0.6866642013860441,-0.4336221084039237,0,0,25.0,-1,,,
42,2083.4997649708366,-1402.4153479611311,2851.7938072120496,-0.31216616715565815,0.8640947334486692,-0.3948323387503626,-0.9494980141829804,-0.26989770996091106,0.1600273327717645,0,0,25.0,-1,,,
43,2079.3949817634134,-1381.4929860000468,2847.1516895861237,0.1878757401057511,0.9798142596144621,0.06831341705100677,0.7804438597325902,-0.191151199432088,0.5952886701211638,0,0,25.0,-1,,,
44,2088.6308123291346,-1359.6350465492105,2846.346023434721,-0.08431870888247774,0.8967390629221355,0.4344529990398233,0.16528073545993183,-0.41737919443367816,0.8935753390467047,0,0,25.0,-1,,,
45,2087.6252585475413,-1341.8485324681672,2856.3315373241676,-0.6462643611639635,0.6161656396349429,0.4502024878151741,0.7625123151345683,0.49799106513751745,0.41301315756700896,0,0,25.0,-1,,,
46,2068.3348116506504,-1323.9231354611381,2867.684109829038,-0.7101544333348977,0.6844412113820568,0.16498760252951372,-0.31526543950906777,-0.09961154763876619,-0.9437612209877339,0,0,25.0,-1,,,
47,2049.072882532886,-1311.1286978747644,2869.6219654443616,-0.6568532353412769,0.7456466369970194,-0.11204873925267142,-0.5246875831622901,-0.34527640476863025,0.7781305445725376,0,0,25.0,-1,,,
48,2035.2210671875494,-1294.8284896808743,2865.6461683945154,-0.588436127504886,0.44271173057359037,-0.6765716868673695,-0.7905601138152903,-0.1395248234705274,0.5962780644053535,0,0,25.0,-1,,,
49,2018.4534559935332,-1282.087610255401,2854.2001329820305,-0.3143858040668017,0.946697560387371,0.0701804486207042,0.29896607508763967,0.16890706624314783,-0.9391962994660521,0,0,25.0,-1,,,
50,2007.7250015085815,-1262.0204334484538,2859.0074043810714,-0.1934542379228464,0.9614586685356363,-0.19537831644625248,0.2179494995160181,-0.1520500443879031,-0.9640429449314418,0,0,25.0,-1,,,
51,2004.0699539867787,-1237.9834005075932,2854.112842254812,0.206036212966717,0.949998602573119,-0.23463105946357693,0.3974134073241961,0.13787501803107696,0.9072227196735156,0,0,25.0,-1,,,
52,2006.0750170646347,-1216.7923687215207,2850.6212317951263,0.25333358158641694,0.9356717360521396,-0.24564303125386402,0.964672821291995,-0.22536470330286648,0.1364444882544558,0,0,25.0,-1,,,
53,2007.2333373692898,-1191.369451566045,2844.9203472925306,-0.6473579937095787,0.633650427253651,-0.42357379998151246,-0.5883764107240355,-0.7687239470997712,-0.2507522531664317,0,0,25.0,-1,,,
54,1997.4127590094183,-1175.646721259589,2834.091715659655,-0.47313569643598236,0.28581944040427737,-0.8333365828126166,-0.8665215621427305,0.019744874156542237,0.49874895718707957,0,0,25.0,-1,,,
55,1982.0991673185001,-1165.3767506479485,2811.8605808012408,-0.5229764915278656,0.09200450122595034,-0.8473669577414115,0.4395898390802049,-0.8226247940830689,-0.36062337908916375,0,0,25.0,-1,,,
56,1968.4325101189963,-1159.7284260086528,2799.890423204702,-0.3047503974207875,0.9462418553683473,-0.1084137741676284,-0.16874769798424966,-0.1656708601674146,-0.9716364446256871,0,0,25.0,-1,,,
57,1951.967253862802,-1134.2402815674036,2801.1947235083676,-0.6955784663236856,0.702742637640625,0.14941011490772893,-0.6145335066916363,-0.4742309047173001,-0.6304392263908147,0,0,25.0,-1,,,
58,1936.9864008880693,-1117.4914042269213,2807.9840262407924,-0.07374805940831781,0.5656731235848514,0.8213252346025401,0.9534504042479124,0.2814557329635765,-0.10823583985469587,0,0,25.0,-1,,,
59,1935.4696661437652,-1101.5222024357583,2825.9823498403266,-0.8116001209916153,0.3035234239141334,0.4991780992282441,0.5731960263098343,0.5788645210789526,0.5799673970717745,0,0,25.0,-1,,,
60,1919.5006977969958,-1097.9476237682645,2836.7775534911266,-0.46479533042116666,-0.35083151815838404,0.8129468289453017,-0.8851263214117753,0.16053509043100125,-0.436783561837767,0,0,25.0,-1,,,
61,1904.881384267399,-1099.7108154169034,2861.114615239519,-0.7976504836556123,0.5452539218494071,0.25778259568553247,0.3263533611857064,0.7496402665660777,-0.575788984257729,0,0,25.0,-1,,,
62,1887.2260092446616,-1087.4679253292852,2870.345392040334,-0.5681538751356771,0.8160141650536911,0.10640515310043111,0.43870059918592064,0.19094488882690494,0.8781126543395112,0,0,25.0,-1,,,
63,1868.1581488806676,-1069.0411912816248,2872.8749721075833,-0.8230486124067649,0.31432822099301516,0.4730631576321892,0.549958275007585,0.23295289851014345,0.802046658762753,0,0,25.0,-1,,,
64,1847.7507575400991,-1059.8521821085562,2880.451391408339,-0.9700903251114572,0.21231703435976193,0.11767003888710961,0.0412598104398848,0.6219157057003002,-0.7819964725313542,0,0,25.0,-1,,,
65,1826.570871174639,-1057.277256931293,2888.1721592198555,-0.26346429629977786,-0.6906010400342877,0.6735404724918885,0.780817668984836,-0.5626799116961975,-0.2715052205395603,0,0,25.0,-1,,,
66,1824.7753730249865,-1072.7628340963613,2905.93375132227,0.13342940714136697,-0.25484507213863405,0.9577319993203499,-0.23564721835519936,0.9304999216233978,0.28042875092553204,0,0,25.0,-1,,,
67,1822.422369001525,-1079.5189183189036,2931.3901892382746,-0.3377547299564555,-0.34923881955766645,0.8740446151721657,0.63101343142695,0.6050066253948712,0.48558112874417103,0,0,25.0,-1,,,
68,1812.9514991394042,-1093.8210401508604,2954.6983674403964,-0.39874937611074135,-0.8924098431070182,0.21119566042505616,0.8985181968883071,-0.33410998044720785,0.2846674741370602,0,0,25.0,-1,,,
69,1800.788786552818,-1108.0346803468383,2955.4038740350265,-0.8540487807676983,-0.5031338899309491,0.13212482309369916,0.34975507153329344,-0.7434061024210826,-0.5701041631359325,0,0,25.0,-1,,,
70,1778.2984502895329,-1126.470538940009,2957.98231762326,-0.4232212975137227,-0.8722017227073012,0.24525066410152704,0.10092558423842815,0.22361942427488785,0.9694371457387156,0,0,25.0,-1,,,
71,1771.2142403664939,-1149.4089785005217,2965.674899561601,0.20491697697887418,-0.965288342938744,-0.16194890409331075,-0.6632708018149744,-0.2586248188666798,0.702271348219718,0,0,25.0,-1,,,
72,1772.1638340933657,-1172.067100007136,2961.7443099040825,-0.4786826283863929,-0.5984747028879419,-0.6424102826769517,-0.2894297338050561,-0.5832233297920083,0.7589999847040103,0,0,25.0,-1,,,
73,1755.5293882537892,-1191.1286850803149,2941.0505422114297,-0.5183724336751395,-0.344170507519833,-0.7828388606627297,-0.04649027425522495,0.9254232453176444,-0.376072428436128,0,0,25.0,-1,,,
74,1740.161855313875,-1197.8045726756081,2920.845243909893,-0.6015654759312214,0.24849043499736062,-0.7591913341752079,-0.5458653410036103,0.5660084360575677,0.617790805861551,0,0,25.0,-1,,,
75,1728.5363526313106,-1190.1649828497827,2904.926248624429,-0.1240626886246346,0.9487092058579187,-0.2907908045587078,-0.37658794789878763,-0.31614657349084807,-0.8707656754671824,0,0,25.0,-1,,,
76,1723.1974441952868,-1162.9450752140713,2901.2223598145392,-0.3479568445152088,0.8676173812467283,0.355198696672209,0.08233413012446889,-0.34913032494821017,0.9334501096590309,0,0,25.0,-1,,,
77,1717.2993014520216,-1138.3904628242126,2906.0374877823524,-0.2811638736779703,0.8722961609014463,0.4000578505904539,-0.9596551463248373,-0.256860807359054,-0.1143876119986709,0,0,25.0,-1,,,
78,1713.1844241992162,-1118.480870216525,2914.304215176955,0.258056758888746,0.7976676406951835,-0.5450991140916419,-0.572652886002808,-0.32812841183122543,-0.7512658767078038,0,0,25.0,-1,,,
79,1721.037425307911,-1097.5670246755612,2904.0434612453164,0.9386683254326361,0.33676086937738775,0.07412079120694365,-0.019867295300956045,-0.16177881855612733,0.9866270341156489,0,0,25.0,-1,,,
80,1746.8302160440428,-1087.1482126516678,2909.1562219532857,0.46152073922886805,0.8861640281998158,-0.04137538386150311,-0.7778603575983981,0.3818096780347697,-0.4991539179845882,0,0,25.0,-1,,,
81,1756.3895170050992,-1066.4256903609062,2909.393081054074,0.1977225660099102,0.8765940714158437,0.43873525143578385,-0.9798389015692235,0.18982414153337315,0.06230988899379031,0,0,25.0,-1,,,
82,1760.3954990001162,-1045.3093465294348,2920.100032864882,0.0028337721442184462,0.7694267071614644,0.6387288251248676,0.3407894494312765,-0.6012394413064688,0.7227542358071676,0,0,25.0,-1,,,
83,1758.4777440188786,-1032.633459228654,2936.01183284799,-0.015975907572351337,0.45613456608911485,0.8897674010656461,-0.9844549723228012,-0.16284382320008337,0.06580499006676217,0,0,25.0,-1,,,
84,1754.0433631715775,-1024.1121187763194,2953.653489538996,-0.24486768895278752,0.11855207049987887,0.9622812590351775,-0.9017017500512468,0.3369190391896584,-0.27096035685862246,0,0,25.0,-1,,,
85,1750.5344190589476,-1016.23574594405,2978.585769954808,0.17545079543455935,0.5294486469576742,0.8300006919389729,0.31313392653658934,-0.8293071425796196,0.4628140094262206,0,0,25.0,-1,,,
86,1752.9692708770824,-1004.0528582172735,2995.04916748552,0.28677852220989214,0.42964942979960136,0.8562473046233806,-0.09242909196979605,0.9020286081246446,-0.4216648587270607,0,0,25.0,-1,,,
87,1759.1376602381197,-989.859373299336,3013.8500169263743,0.4136735867063425,0.8861438854867644,0.2088616237567998,-0.008968274300849139,-0.22543365733439671,0.9742172428158633,0,0,25.0,-1,,,
88,1763.473658182717,-962.069469030972,3017.6032784397703,-0.49597552740397466,0.8657298585850083,0.067231601001079,0.2743289949620718,0.22968090721876241,-0.9338041997040271,0,0,25.0,-1,,,
89,1750.0620742430383,-944.8259324046347,3017.4380545577633,-0.062494643212808135,0.9694110454870557,-0.237353416786264,0.789548581930481,-0.09745110129740897,-0.6059012457733892,0,0,25.0,-1,,,
90,1750.874285402394,-925.9332001419085,3014.744116986987,0.16918946868425,0.8983351719894646,-0.4054242746250878,-0.6331852011928866,0.41430644231385505,0.6537787644531984,0,0,25.0,-1,,,
91,1761.1167110127594,-907.9281871470587,3004.4495307750467,0.3522097791899999,0.5613960176045264,-0.7488543135102476,-0.03435999999746894,-0.7918299635874505,-0.6097743018261139,0,0,25.0,-1,,,
92,1774.9816595833527,-895.0860141255463,2985.977298411991,0.854843806268176,-0.12260529452290726,-0.5041924321548269,-0.5148571630437202,-0.0795775337401742,-0.8535745531519314,0,0,25.0,-1,,,
93,1797.3660175659356,-898.4522620805186,2972.2397290541967,0.7564845192004584,-0.01566506327648504,-0.6538239656091688,0.27114588689970365,-0.9022356292401207,0.33533681180138936,0,0,25.0,-1,,,
94,1822.4139530169027,-899.2424924048859,2956.81357213728,0.9619413378408579,0.2562088774722062,0.09500459809715908,-0.045460244930856625,-0.19278133062838843,0.9801881067906674,0,0,25.0,-1,,,
95,1847.3622412305704,-898.127452925294,2951.9637047487577,0.6371050577345202,0.3166608280545682,-0.7027254552006101,0.6686363367731707,0.22648629891499683,0.708258007757348,0,0,25.0,-1,,,
96,1861.0431994194487,-893.3748961227778,2935.5265657792124,0.9619443496710587,0.13810340918708544,-0.23577641211301176,0.23765864882651733,-0.848668271363625,0.47252569434954433,0,0,25.0,-1,,,
97,1880.6420898482236,-893.0470551888722,2927.6485394152005,0.7412183681632307,-0.5675707943761498,-0.35841138942642253,0.6389064187057175,0.760283424770836,0.11733585196924746,0,0,25.0,-1,,,
98,1895.3506328772419,-910.4487927836182,2918.3565471380216,0.5996472899682108,-0.7663990352764891,-0.2303381131352659,-0.5870770237089418,-0.22568674637457548,-0.7774355669415243,0,0,25.0,-1,,,
99,1899.6965664607428,-924.919947831471,2910.2519332847723,-0.15507969280871062,-0.38639626086190115,-0.9092019679212071,-0.6727111711529051,-0.6326866453112556,0.38362389009604453,0,0,25.0,-1,,,
100,1894.6530355987838,-937.3057294628009,2879.3007746917647,0.4418191092617848,0.2969696840052596,-0.8465251806500429,-0.06902892333934334,-0.9295682387572776,-0.3621296690936069,0,0,25.0,-1,,,
101,1905.3637016316757,-933.9075544218331,2857.1782895120505,0.38435967097926715,-0.0023366079182758695,-0.923180471841603,-0.8957543481299348,-0.2428936611586496,-0.3723262241324862,0,0,25.0,-1,,,
102,1915.0294178986856,-935.067744305032,2829.7788770540465,0.3135759757412283,-0.4588244445869925,-0.8313544589938419,-0.8777778554534471,0.19387419243094114,-0.43808541859571326,0,0,25.0,-1,,,
103,1919.7009126117428,-947.6615372002364,2809.7886077431717,0.19515973378748508,-0.8002168850287013,-0.5670675579014285,0.5204716954704162,-0.40555473866504477,0.7514216979576546,0,0,25.0,-1,,,
104,1927.184573628667,-968.8995201808987,2796.9937081882945,0.605763614317065,-0.6793883270259362,-0.41410378490405664,-0.10153650533346503,-0.5822170735548147,0.806668220117352,0,0,25.0,-1,,,
105,1943.2886317807759,-992.4115511832072,2782.4009464643136,0.2741552145793629,-0.9390089540237139,-0.20760805038268787,-0.6761597669289346,-0.3417230950008295,0.6527122612076905,0,0,25.0,-1,,,
106,1948.90476346039,-1008.803660895868,2776.9532184689506,0.7159198950030613,-0.6371359124527377,-0.2855110032958275,0.4820861529733423,0.15531030068410834,0.8622480220991758,0,0,25.0,-1,,,
107,1969.7011986983457,-1023.7412197245148,2765.444467567081,0.7310981385643069,-0.2682815928772706,-0.6273121222423985,-0.6398784654452213,-0.5886687879433485,-0.49398846905752875,0,0,25.0,-1,,,
108,1980.505215480534,-1027.8962349721655,2747.755057931666,0.23242354013221442,-0.565484149118652,-0.7913324049280119,0.7076484748995201,0.6564819879856966,-0.26127578422793196,0,0,25.0,-1,,,
109,1985.8987600045443,-1039.8368312800785,2729.6101768494373,0.812160703380749,0.00019276334011280715,-0.5834337620738762,-0.5813740089154155,0.08422236889486681,-0.8092656265630626,0,0,25.0,-1,,,
110,2002.9923589854188,-1041.6912723192377,2715.878093209382,0.9849561053220409,-0.14168164968313005,-0.09893321349755968,-0.1399573548123882,-0.31825030013212136,-0.9376186246555375,0,0,25.0,-1,,,
111,2031.3748488320641,-1042.9523722886865,2714.090635137011,0.8923869228628738,0.1528103109113759,-0.42461110299153804,0.4445225084441029,-0.4597788814492846,0.7687672727562179,0,0,25.0,-1,,,
112,2052.164676977394,-1036.6058208701909,2702.168115598511,0.5725089815311183,0.4529569183899007,-0.6834204387858642,-0.05309425542805849,0.8522749565635823,0.5203925426601305,0,0,25.0,-1,,,
113,2064.76145272669,-1031.580236034731,2682.1707874118947,0.51104889123541,0.03656281879181311,-0.8587736553074935,-0.8560751273573926,0.11141795460375982,-0.5046993319918458,0,0,25.0,-1,,,
114,2074.096724781501,-1031.4773012904311,2658.147832422465,0.4630222692660462,-0.36057565242555084,-0.8096885679337091,0.208100967319294,-0.8437524481265729,0.49474821240939104,0,0,25.0,-1,,,
115,2084.12303527192,-1037.017842341043,2635.119886276016,0.6841013649888484,-0.08349390890455373,-0.7245923609844711,0.6367800819402523,-0.416085229180871,0.6491411320371187,0,0,25.0,-1,,,
116,2101.244070898635,-1038.7820935309273,2617.645505934705,0.4747179770905387,-0.2205181617040534,-0.8520648934128067,0.5009035650611522,0.8637193586878675,0.05553816649769433,0,0,25.0,-1,,,
117,2108.1731946018335,-1046.3233739938048,2599.638726483884,0.23893484986891217,-0.43135360839155,-0.8699679316197242,0.4479578286604197,-0.7459242679215432,0.49288007696448805,0,0,25.0,-1,,,
118,2113.2374653827114,-1055.4040013527192,2572.187987530826,0.2800630827620363,-0.30695112529591784,-0.9095854420307649,0.8817523782378587,-0.2923893897427905,0.37016373166269906,0,0,25.0,-1,,,
119,2112.2557449329884,-1057.1091632881462,2553.832204058828,-0.22975894358984006,0.6507935706696201,-0.7236563799320225,-0.771340461136766,-0.5751905811064326,-0.27237784128076586,0,0,25.0,-1,,,
120,2108.069425735744,-1046.548247527468,2539.7302289141935,-0.39805799141958054,0.09667013823335202,-0.9122525526638623,0.3840319569821178,0.920661774992737,-0.07000965708007588,0,0,25.0,-1,,,
121,2106.6092818227753,-1048.4814455350981,2521.342900925553,0.4736855799575953,-0.12341881202433208,-0.8720033074361242,-0.8485407370110978,-0.329056666444225,-0.4143673827681936,0,0,25.0,-1,,,
122,2112.1901663857952,-1053.076477696754,2506.690143062573,0.044518482373511456,-0.7646352900546303,-0.6429237730329548,-0.20449412582180593,-0.6369095291825335,0.7433225438136669,0,0,25.0,-1,,,
123,2111.367593676548,-1070.6392551299991,2484.8062228534595,-0.4161800770993574,-0.27130253692951467,-0.8678646650728922,0.8960661385671416,-0.2845093844258874,-0.3407636798247011,0,0,25.0,-1,,,
124,2104.2699562178695,-1079.2264649985382,2457.419206302167,-0.3967962524972436,-0.38207252295441724,-0.8346096819521459,-0.02015991087166881,-0.9054064681957755,0.42406686423707735,0,0,25.0,-1,,,
125,2095.162177937924,-1085.1209751851738,2441.5217096486285,-0.861599796465972,-0.2436326357671745,-0.44529645127659184,-0.5064222400664349,0.47202945819838404,0.7216125728945695,0,0,25.0,-1,,,
126,2075.011307526443,-1097.9425569572832,2433.161752051818,-0.5760802316943054,-0.752071921740833,-0.3201864943759991,0.7316191202077224,-0.6491039158703703,0.20832083272885274,0,0,25.0,-1,,,
127,2056.433228620467,-1112.502830624564,2424.6375774273615,-0.3898071373854019,-0.883515400623129,-0.2597131735313657,-0.6814883354473785,0.08707670399156753,0.7266300959025976,0,0,25.0,-1,,,
128,2043.3324230293133,-1126.1306108592412,2413.7199243801356,-0.1902944831579601,-0.8984670359040611,-0.3956576740994941,-0.2990158223831661,-0.33082842803549334,0.8950654105529976,0,0,25.0,-1,,,
129,2037.729455632963,-1143.1909258685446,2403.93666096585,-0.1338365466220243,-0.9636470048371485,-0.23124062977148405,0.9631249906845528,-0.07152373543072077,-0.25937349052912306,0,0,25.0,-1,,,
130,2036.1813465259243,-1163.5243253230901,2393.9558515850144,0.0536697536148367,-0.9976599646700369,-0.042357436678111746,0.9816153778166786,0.06049258130953596,-0.18103010147693238,0,0,25.0,-1,,,
131,2037.4889911047862,-1189.3155763978953,2393.9473206798525,-0.5192055446389582,-0.3179581408223098,-0.7933021007796595,-0.8544584280840193,0.17349699134543256,0.4896933618813624,0,0,25.0,-1,,,
132,2032.0858988220025,-1194.4939077739868,2372.6445255766653,0.07189404810852772,-0.17014119122483667,-0.9827935800031332,0.863699091184148,0.5034373550277738,-0.023973098479839625,0,0,25.0,-1,,,
133,2033.9004094964448,-1192.6203540771103,2343.4817151119314,0.43842532356276226,0.47254290584167946,-0.7645171272102763,0.8616349133760124,-0.4629647354336302,0.20796377039449912,0,0,25.0,-1,,,
134,2042.1306659898894,-1187.1710288290326,2328.422633707925,-0.08584146486485442,0.4573026419151852,-0.8851584810685141,-0.3744302008908674,-0.8381173778165599,-0.39668789452556935,0,0,25.0,-1,,,
135,2043.6969073321866,-1176.2385097377673,2303.3257332788503,0.5706216001397659,0.45900993180889244,-0.6809558516931479,-0.7042962574509193,-0.15289973174880278,-0.693244872878324,0,0,25.0,-1,,,
136,2052.9955085776674,-1168.6371381051981,2283.4297022031237,0.7392182793279322,0.5346632453974561,-0.4095015867229187,-0.37646665577896066,-0.17612041684400417,-0.9095352966528258,0,0,25.0,-1,,,
137,2067.6614622276416,-1158.380737594097,2268.285343847292,0.09835920988422026,0.2428218454277554,-0.9650715088604035,-0.6592595906717708,0.7423442353699823,0.11959025177768123,0,0,25.0,-1,,,
