,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
18,-270.03524733423893,-973.7768759892557,-321.4640282688112,0.13271277711064594,-0.07486480992288819,0.9883231146923371,0.791143172470877,-0.592665512619643,-0.15112931817578537,0,0,25.0,-1,,,
19,-272.5776447411422,-968.5369879756787,-297.79416936705036,-0.009539795860684435,0.09856394014623676,0.9950849923527699,-0.7142102518494337,0.6958181270642019,-0.07576839849094374,0,0,25.0,-1,,,
20,-271.65075706804237,-969.5192341164912,-277.3372912060192,0.006583968663342475,-0.09658768373571965,0.9953027030580779,0.08765416756976914,0.9915488171705787,0.09564355745882022,0,0,25.0,-1,,,
21,-268.0696216849869,-975.089150407823,-252.97595442567228,-0.06770443261749952,0.09479038034278399,0.9931922742379261,-0.9977049260364592,-0.005439533445217275,-0.06749290367192273,0,0,25.0,-1,,,
22,-271.89850288436685,-969.9781435481385,-224.0542606617363,-0.115649917646977,0.589559655615412,0.7994025950834058,-0.9903072372950739,-0.130760532507941,-0.04683224217075319,0,0,25.0,-1,,,
23,-271.70722868822486,-954.3698627379333,-207.43535548059486,0.39734292824440504,0.8902940653830768,0.22247488515500102,0.152122534393023,0.1751775270302578,-0.9727135079562151,0,0,25.0,-1,,,
24,-267.12390724858625,-935.2131832158856,-203.9422493343579,0.5473861625808681,0.8335982365613966,0.07404302143795301,-0.7946371074301425,0.48996322535249914,0.3584520962471199,0,0,25.0,-1,,,
25,-253.29687089882842,-917.7670878804931,-198.06065243551743,-0.033436545750965115,0.9904385457068089,0.13384126640484256,-0.6605801245267745,0.07859390762414004,-0.7466303615386083,0,0,25.0,-1,,,
26,-261.61005723535663,-895.5783838655143,-199.05259107276703,-0.2010484138320349,0.9770637471946735,0.07018524930434134,0.922492370191896,0.21294702088651252,-0.32196489442062826,0,0,25.0,-1,,,
27,-266.9011770771032,-870.9294349664365,-204.7354539592138,-0.12732879821885743,0.7738929949482366,-0.6203845658301684,0.3267865095435753,0.6232850432862664,0.7104409419521561,0,0,25.0,-1,,,
28,-265.2813056280878,-854.4227527515795,-217.6740628001659,0.305272619124126,0.03118194975928634,-0.9517543349142126,-0.09114038350294164,-0.9939188274630459,-0.06179639888672319,0,0,25.0,-1,,,
29,-255.6444044717268,-855.2396151046049,-238.9233531770402,0.12635594361563993,-0.7795160123694316,-0.6135054702102504,-0.25267590423600256,-0.6233542888561321,0.7399894039707882,0,0,25.0,-1,,,
30,-250.04126722153015,-870.3149824899187,-251.90316554340438,0.6346458381591044,-0.6040115985070623,-0.48207328175460373,-0.7595063102624321,-0.37227671395145934,-0.5334418552441481,0,0,25.0,-1,,,
31,-231.24339737604916,-882.8115819762884,-268.7780834382736,0.798658473605141,-0.002369419731118184,-0.6017798836733494,0.0919906295311027,-0.9877590302131223,0.12597548299610284,0,0,25.0,-1,,,
32,-211.4814911298396,-883.4798079094097,-279.5930417579896,0.9056114315062839,-0.32431400569927843,0.2732917138097276,0.41449075591031287,0.8132663882412506,-0.4084056745775961,0,0,25.0,-1,,,
33,-186.92362024785882,-890.3004059952955,-275.619169532375,0.5690823653671345,0.2562291226076261,-0.7813398096607271,0.820642407701917,-0.11702842877681428,0.5593303009350292,0,0,25.0,-1,,,
34,-176.0481173270553,-884.8177580149842,-293.3512347230228,0.12123451214369493,0.2401416678783884,-0.9631376705427653,-0.60700486946549,0.7856642746012744,0.11948529643934654,0,0,25.0,-1,,,
35,-175.39358288140372,-875.9611724706507,-317.38486683304274,-0.5510178865475341,-0.3481091055253767,-0.758418973496513,0.779085374355171,-0.5402407021071411,-0.31806597312073986,0,0,25.0,-1,,,
36,-188.66491301809583,-887.1237625088338,-332.0259547555837,-0.38716976563363176,-0.6424673431861142,-0.6613133036033435,0.8847573141573909,-0.057067808671947357,-0.4625448737826833,0,0,25.0,-1,,,
37,-197.24412547706982,-900.9616971635983,-348.7591375245942,-0.45150724084123883,-0.37790438941716453,-0.8082879956619071,-0.012239853978434792,-0.9031723998664274,0.42910348646707974,0,0,25.0,-1,,,
38,-202.50367115047504,-911.3771219619615,-368.9744281343196,-0.2101416030484725,-0.47725014761779544,-0.8532718226163272,-0.9117679205284029,-0.219341802381917,0.34722965430292413,0,0,25.0,-1,,,
39,-208.46259253453312,-916.3829852292461,-389.4302365561048,-0.26391328258692986,0.21896334573242462,-0.9393640574898127,0.4781361753430195,0.8755118789627071,0.06974774281103811,0,0,25.0,-1,,,
40,-212.14776301871976,-913.8781705139729,-411.41665985573917,0.18128651755958447,0.24678618084673978,-0.9519620683083715,-0.39673704136874427,-0.8673823854472755,-0.30041224579787973,0,0,25.0,-1,,,
41,-214.7582659727468,-910.0468514810044,-427.6613477483669,-0.42988819632231723,0.6174162364626443,-0.6587817010351397,-0.5338377727888285,0.41463107603022104,0.7369520358459655,0,0,25.0,-1,,,
42,-226.27744544071106,-894.7746755319112,-446.74261874252124,0.06158942336550463,0.5378370520651332,-0.8407960801281771,0.8519560452382625,0.4105320306765281,0.32501438241088515,0,0,25.0,-1,,,
43,-226.32932134594768,-881.9927081464424,-473.90249718433074,0.23066172345148805,-0.11900778623967717,-0.9657289040678783,0.7101150020663194,-0.6579453206671604,0.25068833011513375,0,0,25.0,-1,,,
44,-215.09853711671923,-886.6712906699707,-498.3839272420302,0.7662207516688162,-0.2443954558271636,-0.5942866487532479,-0.1663716056853364,-0.968764379184594,0.1838914528949703,0,0,25.0,-1,,,
45,-201.97310987879993,-894.2031521293236,-511.58917055643116,0.8085762090645502,0.048649760594358556,-0.5863767687518803,-0.5790018670104142,-0.11153916496774721,-0.8076607286971886,0,0,25.0,-1,,,
46,-184.4124296249132,-890.6792573649485,-526.4916181273131,0.921662967678799,0.3597422420237956,-0.14533717114454886,0.3666246566704828,-0.6849041179037264,0.6296766713184844,0,0,25.0,-1,,,
47,-169.03795800588037,-879.6540349277442,-530.8634359789568,0.405409545343149,0.9111384618481466,-0.07395812253313855,-0.4371053141981967,0.12215967525352772,-0.8910757308132704,0,0,25.0,-1,,,
48,-157.42878257108134,-852.1042946065813,-531.218526954603,0.6077347559174596,0.7474260299610255,0.26835200053143426,0.5454466235273998,-0.638462176474037,0.5430046317458392,0,0,25.0,-1,,,
49,-144.07232406255147,-835.5696669481072,-518.6824427182692,-0.37955668807412885,0.8595160523026654,0.3422993958144176,-0.5546452266257614,0.08472580058420545,-0.827762170734741,0,0,25.0,-1,,,
50,-154.3068094303992,-815.4063000003944,-515.1510280007581,0.3410769817262914,0.808665582553296,-0.4792978908077024,-0.9245495311016315,0.19641094418309635,-0.3265438799723278,0,0,25.0,-1,,,
51,-146.37916772223682,-795.1093749067924,-525.3582812982291,0.3580518753436515,0.9176871887021303,-0.17218907705594794,-0.6877664740401264,0.38394320990258063,0.6160883773928509,0,0,25.0,-1,,,
52,-141.94955787800518,-773.4570684293694,-529.4168829031585,-0.47415770332742463,0.6472535012545987,-0.5968562452478751,0.8115727860571041,0.5841426670498243,-0.011267540372123526,0,0,25.0,-1,,,
53,-150.1934900394187,-757.7019042105907,-542.2124538236205,-0.35406998465135897,0.7134057473506721,-0.6047203366999127,0.9194295979778816,0.3838476967826215,-0.08549947391231798,0,0,25.0,-1,,,
54,-157.69255357094806,-732.2436793430754,-552.433437675866,0.3240367705267576,0.8098886653539372,-0.488958608759605,0.011101727299664492,-0.5200649421948487,-0.8540545694234676,0,0,25.0,-1,,,
55,-152.94231873683913,-707.0737657494892,-563.8785559461984,-0.4576296684164066,0.7830573002704732,-0.42118446205957455,-0.8647761208186288,-0.28184700703580895,0.4156014021739916,0,0,25.0,-1,,,
56,-167.8889416409221,-683.5833916066791,-572.2563315561396,-0.38326045842584594,0.9107848522822342,-0.1535655360508537,0.8405933948887578,0.27504445324566607,-0.4666404324642076,0,0,25.0,-1,,,
57,-178.16981785762334,-659.7775338557125,-577.4069183473534,-0.22043989447685267,0.5238858141153748,-0.8227696559145316,-0.0030711257910088765,0.8431428035172207,0.5376809286794393,0,0,25.0,-1,,,
58,-185.69127371730866,-644.3224202350731,-593.9065905313814,-0.41470574788302467,0.7308149809904367,-0.5421518295043168,0.7137133593353853,-0.10835975707644538,-0.692005349513015,0,0,25.0,-1,,,
59,-202.47790829055683,-624.2958636062006,-607.5144088671362,-0.7089698034858861,0.6033816473276304,-0.36509232450879425,-0.5515322834667193,-0.15174136568692434,0.8202357577156572,0,0,25.0,-1,,,
60,-223.1818689670458,-607.8391469963008,-621.5246410072699,-0.39319777329289984,0.1649471738065953,-0.904537418204771,0.8945634216534933,-0.1587258783945433,-0.4178066301166442,0,0,25.0,-1,,,
61,-230.47129544386888,-605.8776698991771,-641.9059344289318,-0.8678124596540213,-0.32837421454777527,-0.3729234641197666,0.0034782950200472184,-0.7545084691739942,0.6562810917665965,0,0,25.0,-1,,,
62,-249.66176516224124,-617.8400609827632,-654.0140746739958,-0.13653532339007246,-0.9379725514805659,-0.31869358032053596,0.5515546785610645,-0.33920839490836424,0.7620532142722816,0,0,25.0,-1,,,
63,-257.5858387525605,-642.558707372564,-656.882217121041,-0.21712568695392953,-0.8931614792310257,0.39385150511862815,-0.4359685891175826,0.44972944137478926,0.7795350016933761,0,0,25.0,-1,,,
64,-265.8735785772028,-661.2720677037536,-652.2011499443374,-0.07505560465719534,-0.9684308786423408,-0.2377147229413406,-0.15077544966827805,-0.22462499136663522,0.9627099132305511,0,0,25.0,-1,,,
65,-264.8485669981959,-681.7485899718063,-656.9600107411856,-0.2927981019567304,-0.7540942391535684,-0.587887021431379,0.8500436924966575,0.07624350253403668,-0.5211647044548171,0,0,25.0,-1,,,
66,-271.99021374143064,-705.0162736827081,-670.7141037951817,-0.3342555689346352,-0.9381309635945682,0.0904627535670421,0.41603199810949654,-0.23299231742137008,-0.8789948558285681,0,0,25.0,-1,,,
67,-284.6980033109293,-731.6702643206793,-665.4698422939457,-0.5143822197870344,-0.6780086011487657,0.5250859631876073,-0.7225377524143514,0.672447753881172,0.16047808148636591,0,0,25.0,-1,,,
68,-299.3215599654662,-751.0505910750176,-658.0740468669159,-0.8344715228046132,-0.4487282793478072,0.31984403846734855,-0.5489465315402364,0.6262471298587866,-0.5535993477732651,0,0,25.0,-1,,,
69,-319.81148568687195,-760.6659001178976,-651.3482326917092,-0.6729089984503989,-0.6969471731897869,0.2479074778796514,0.19124533026572726,-0.4876507830744532,-0.8518344542338224,0,0,25.0,-1,,,
70,-339.20410689249064,-775.4370625378419,-640.8994080910468,-0.6487228912082303,-0.5460629511159152,0.5300696782898988,-0.735676989590102,0.27171067325323683,-0.620445547191032,0,0,25.0,-1,,,
71,-352.93698188763943,-790.1453414184342,-627.7542730996324,-0.45125641328534505,-0.5958579618059765,0.6643199069894904,0.889788642534463,-0.35727348598226305,0.2839574401771162,0,0,25.0,-1,,,
72,-359.11080972812715,-800.3004826935038,-613.2804813049086,-0.34750392544895975,-0.7195866891323054,0.601195491185895,0.8485603496945442,-0.5141437644428302,-0.1249060543453319,0,0,25.0,-1,,,
73,-370.9948811859042,-817.1810876367598,-594.4677224058437,-0.583859768515374,-0.19421420471435982,0.7882820646173924,-0.42631601113529954,-0.7529780020705298,-0.5012771559216301,0,0,25.0,-1,,,
74,-385.6546458835548,-820.0979027176244,-580.5817289734042,-0.880111527196787,0.46519313470721607,0.0948633075421626,0.4354781878614473,0.7114112032086473,0.5515911963105815,0,0,25.0,-1,,,
75,-409.15646429066044,-814.0514269650472,-582.8364694238662,-0.9083525863539831,0.1325131506537605,-0.3966558253310227,0.08048487800061846,-0.8753489950749768,-0.47674555187824574,0,0,25.0,-1,,,
76,-428.4309060348019,-810.6139287624038,-592.7566367815116,-0.6466559195166937,0.693862692340145,-0.31684489254771486,0.6994711546303252,0.3737163905437996,-0.6091602115044108,0,0,25.0,-1,,,
77,-443.4931199050104,-796.6947834073226,-601.7064329723272,-0.8366352071037773,0.22000125145185018,-0.5016382955827553,0.05476727734813273,-0.8776125784702957,-0.47623177911976533,0,0,25.0,-1,,,
78,-458.7120085667312,-792.3121400391311,-616.127413213032,-0.41959568590945434,0.40674689539122644,-0.8114779254279142,-0.7686269949700679,0.3163433282305956,0.5560030946751435,0,0,25.0,-1,,,
79,-463.5859876796427,-784.0099698613644,-634.9016962978164,0.3185522116651196,0.39764793119976216,-0.8604653457617423,0.5020543108857458,0.6991961172196198,0.5089855190347353,0,0,25.0,-1,,,
80,-453.0878973468961,-777.7077789838629,-654.6952895467714,0.9986027542205629,-0.05237308125002558,0.007042700078380759,0.031817037562214115,0.702291934621887,0.7111776955773731,0,0,25.0,-1,,,
81,-424.72638033519996,-780.9660545372784,-659.6097294490053,0.940192003607722,-0.049203925749250164,-0.33707264802072967,-0.2969186675184058,0.366640009085334,-0.8817110686715977,0,0,25.0,-1,,,
82,-405.4545040467676,-784.375523275215,-667.5101987997352,0.09678296575940198,-0.39595183137043655,-0.9131567251978733,-0.061664910964678764,-0.9180866365160089,0.39155378507599314,0,0,25.0,-1,,,
83,-408.45175833459064,-792.5822152455052,-687.3048529237468,0.4884859523640853,-0.8682886197188453,-0.08635014308344553,-0.8678854216089245,-0.47323493288114493,-0.1510747935974126,0,0,25.0,-1,,,
84,-394.504430534538,-814.1583290654168,-688.6017642718945,0.35347625757199974,-0.7958069112796178,0.4916766165817661,0.4594347945675671,-0.31015473351494494,-0.832300252805214,0,0,25.0,-1,,,
85,-393.99998869377265,-834.2077070865449,-674.4029802050627,0.38789308036296866,-0.763762382665722,0.5159515297314563,-0.015615058026251086,-0.5651449132041313,-0.8248438622206389,0,0,25.0,-1,,,
86,-386.8762548464191,-845.7621176983448,-660.664238203545,0.5751570151560644,-0.42836990138208736,0.6969172372007802,-0.7662792251807887,-0.5803626084849695,0.2756726169382036,0,0,25.0,-1,,,
87,-375.4422480874339,-856.1883835964309,-647.9316539220649,0.6798958618901496,-0.7333030904144168,0.0028626166346249204,0.7135979854672232,0.660716815677884,-0.2328759425497711,0,0,25.0,-1,,,
88,-359.8215107878745,-873.9780975994107,-641.4176721798002,0.03931915346670526,-0.9782682735088845,0.20358091565126135,-0.873858227198282,-0.13247040223165568,-0.4677856253575562,0,0,25.0,-1,,,
89,-360.5360845594362,-898.7926753497035,-632.2897017064229,0.05733967802970692,-0.1430157372800303,0.9880580247204713,-0.9965112145677203,0.051917527660835586,0.0653450041162703,0,0,25.0,-1,,,
90,-358.3062443493576,-902.5079184866304,-606.335313147466,0.5731042283815692,-0.37211718957103884,0.7301235105361648,0.030384696724096154,0.8999933268025768,0.4348433993019298,0,0,25.0,-1,,,
91,-343.22075192352986,-908.7958101518855,-588.9438300199212,0.8544723628297006,-0.18282109318980796,0.48626477257330136,0.38177886458522586,0.8557803988503829,-0.3491200474051161,0,0,25.0,-1,,,
92,-322.0675313027348,-914.0732901628944,-581.7740978034087,0.9073928250863694,0.13346752998062603,0.3985281413192725,0.25401052079623104,-0.9296128406031302,-0.26701801795247254,0,0,25.0,-1,,,
93,-302.40520994452413,-910.3399897671304,-569.4254188973861,-0.0039424143881397755,-0.14145004121855576,0.9899375451051945,-0.14063875885632338,-0.9800275677080699,-0.14059411808576083,0,0,25.0,-1,,,
94,-296.93857991656876,-910.2871769106828,-542.6770731193138,0.9713776238669222,-0.20646475444403403,0.11746410951350642,-0.042662813186160345,-0.6380983524768248,-0.7687719928158918,0,0,25.0,-1,,,
95,-270.13243453228836,-911.6364371663975,-538.780301583327,0.8915646285721864,-0.1839349689191806,-0.4138604115983181,0.32630472904779206,-0.37281483447798425,0.8686393515118049,0,0,25.0,-1,,,
96,-248.39776600848754,-921.366511825523,-547.4969446218595,0.6367921413119871,-0.6696204940745398,-0.3822357422838587,0.769325116254259,0.5848096549266664,0.25717024129063115,0,0,25.0,-1,,,
97,-231.81744788793523,-935.6406938529115,-554.1728275505167,0.7741605461555465,-0.5589377812295563,-0.2970925874049628,-0.5296152544664735,-0.3149036049287199,-0.7876188176014598,0,0,25.0,-1,,,
98,-218.7731657034779,-948.7646776771363,-561.3082519560273,0.8220815720467707,-0.5690174621952486,0.02002539933479873,0.5509770674504941,0.7861659405915761,-0.2799417528666385,0,0,25.0,-1,,,
99,-198.1212607237565,-967.4617473348322,-561.8472390902253,0.6684608544101363,-0.7291437339583404,-0.14666117874560522,-0.1992846808780512,0.014386599379154541,-0.9798360279792515,0,0,25.0,-1,,,
100,-187.0395730687447,-981.3627867044289,-566.1728817377656,0.7707239242576662,-0.4160189146903126,0.4826105005046286,0.22827720024750567,0.8874372629743688,0.40043054845042636,0,0,25.0,-1,,,
101,-173.19175878989225,-992.8685576467927,-555.8408676090911,0.1457459508599842,-0.9891881711236448,-0.0162751318730692,-0.1790951187369763,-0.04255953756438163,0.9829107915815591,0,0,25.0,-1,,,
102,-169.75266005202172,-1016.5998977157864,-557.4884400529478,0.1927373921942054,-0.9668921504469924,0.16724792092773805,0.9331535390100744,0.12790024742867856,-0.3359553531961175,0,0,25.0,-1,,,
103,-166.25016068794588,-1035.9627407967537,-554.2145342773226,0.28324925441845034,-0.833196936523703,0.47492391478997187,0.701460269753462,0.5176830037786091,0.48985487397447974,0,0,25.0,-1,,,
104,-160.25868117109786,-1060.1843092556974,-542.9280407776632,0.31085654206721947,-0.9183279444459165,0.2450346846961578,-0.10174839892601766,-0.28847869152799566,-0.952064760323969,0,0,25.0,-1,,,
105,-146.91830505384524,-1079.488593861416,-538.3216550479193,0.8332678244554562,-0.5237653444045126,-0.17701580926197147,-0.38745146906336114,-0.32481414851961204,-0.8627729295953519,0,0,25.0,-1,,,
106,-125.40402811025126,-1097.0740777341389,-543.2589368604667,-0.026932273865438908,-0.3606468060946183,-0.9323135383970581,-0.6458906323273975,-0.7055512475578931,0.29158657057818055,0,0,25.0,-1,,,
107,-127.27195471580643,-1102.683571368441,-566.5356610662516,0.13208259845417336,0.1340891965519545,-0.9821274227685215,0.8974466029992316,-0.43687847395277246,0.06104747138193013,0,0,25.0,-1,,,
108,-122.42848448158554,-1100.854501097591,-587.3470937781216,-0.4545563260448196,-0.09659304783609804,-0.8854650357652021,0.8661506945631974,0.18393288731915625,-0.4647060008978172,0,0,25.0,-1,,,
109,-131.3026042343468,-1103.8477516331816,-608.7694283285653,-0.09795120066983068,0.13667784111871217,-0.9857609903191318,-0.06482273926807272,0.987544487215927,0.1433663079096131,0,0,25.0,-1,,,
110,-129.59640023361933,-1096.84921774831,-626.9770822374744,0.03715603052394948,0.32659169748689365,-0.9444349064539136,0.9991938686697619,-0.026517156799643078,0.03014055753062042,0,0,25.0,-1,,,
111,-128.33734023672284,-1089.130336331975,-649.5567474503342,0.41354668876277245,0.06567012136562564,-0.9081115412620834,0.7197976900424229,-0.6343615236846109,0.28191619797087175,0,0,25.0,-1,,,
112,-116.9539135684852,-1085.2836378850516,-673.4613954203346,0.14703523261476512,0.7021235225358478,-0.6967088340706366,0.9826433008578997,-0.023144018630639963,0.18405569179195602,0,0,25.0,-1,,,
113,-118.49360849917471,-1072.8033986621874,-692.024430369487,-0.3255472663266218,0.7953907485365607,-0.5112460606498108,0.9121578582369776,0.1218159407603297,-0.39131690256558227,0,0,25.0,-1,,,
114,-129.12816243252206,-1052.557221937836,-706.8964030967937,-0.20598952110447222,0.5680882259602661,-0.7967710365724014,0.6401414695470744,0.6940714647863649,0.32936863957548057,0,0,25.0,-1,,,
115,-133.60025112414613,-1039.2437276156952,-722.1668351520444,-0.40861987168971736,0.6562041280152651,-0.634370509116076,-0.7305264184962108,0.1815143251452588,0.6583188449728735,0,0,25.0,-1,,,
116,-146.22752826798396,-1021.0331212987933,-736.183798722215,-0.2779511936046048,0.8686477840362917,-0.4101148147321991,0.517588019120202,-0.22423142406044003,-0.8257256874576219,0,0,25.0,-1,,,
117,-149.6666518307673,-998.8034851927354,-744.0329013829313,-0.3775756240090533,0.5070742981738514,-0.7747982345656369,-0.8192073084115875,-0.5729858045899964,0.02422093275771564,0,0,25.0,-1,,,
118,-161.19890790363482,-983.914023110389,-764.6719365877655,-0.46320841864019413,-0.0061346627851024335,-0.8862281460287895,0.8219279301816274,0.37103189408476295,-0.43216872996484534,0,0,25.0,-1,,,
119,-172.20394285230353,-982.5383479432143,-785.0006136973996,-0.5862661120074592,0.001369006415969265,-0.8101173814536611,-0.15772729119483833,0.9806692320638267,0.1158013769172422,0,0,25.0,-1,,,
120,-180.65961778577977,-984.3926945990469,-809.1102746609988,0.33526536592457234,-0.008412993545814262,-0.9420861722534709,0.8761678255468298,-0.364780065490242,0.31506419234446387,0,0,25.0,-1,,,
121,-171.98802226149874,-984.84136633111,-826.6803457453042,0.40327297870570167,0.10578464155503937,-0.9089447256336449,-0.4791324039382799,0.8706641303509323,-0.11124797353999841,0,0,25.0,-1,,,
122,-168.67568752413592,-980.0925422709597,-845.313942064435,-0.24021539084501825,0.5415438766014595,-0.8056219930691748,-0.3739048387423785,-0.8175045578587774,-0.43804277125108926,0,0,25.0,-1,,,
123,-172.29992621584364,-970.2535047755799,-869.8414765934375,-0.38971961478692524,-0.4190642438420167,-0.8200632788898552,0.11989858686926673,0.859802306576512,-0.4963510073250785,0,0,25.0,-1,,,
124,-181.49490217173678,-985.5573649270676,-887.1424391669326,-0.4871548718177625,-0.6295103980585606,-0.6053071861464411,0.10678351547892641,-0.7308500777050977,0.6741331061004878,0,0,25.0,-1,,,
125,-194.4760848813436,-1000.8542748503553,-902.833456684904,-0.28662394343367975,-0.20606746965310516,-0.9356189999147347,-0.12564088170569532,-0.9600743092117817,0.24994337285852264,0,0,25.0,-1,,,
126,-205.87167794706352,-1008.4404479144741,-922.3733146654714,-0.8272093680802979,-0.23901789351776448,-0.5085224753525919,-0.47992232424477954,-0.17013893583739403,0.8606551604468281,0,0,25.0,-1,,,
127,-227.1433464130116,-1011.6043646258098,-934.2063811714845,-0.9177890576353787,-0.13592157437692204,-0.37307984574863967,-0.1720153899553773,-0.7107375845016317,0.682101745779386,0,0,25.0,-1,,,
128,-248.0899437188164,-1018.4294117872532,-944.0581974159287,-0.40822544975105396,-0.3939705633815819,-0.8234920627209695,0.7194443616630345,0.4164237989542827,-0.5558696161293823,0,0,25.0,-1,,,
129,-259.69715943481606,-1030.2546700528171,-963.202385318407,0.1120086287502556,0.19224700608084383,-0.9749334109253117,-0.1722676345622928,0.970008753350759,0.17148434478186497,0,0,25.0,-1,,,
130,-259.43697187458895,-1025.5374982022806,-982.7108196124956,0.5097855644351195,0.6600317509343162,-0.5517941337602382,0.3802112656531826,0.40250486696252097,0.8327239792043614,0,0,25.0,-1,,,
131,-248.87121186901808,-1015.9025708322594,-994.1908315634926,0.0032211316529940012,0.9910966019356157,-0.1331057847825038,-0.8629344686144844,0.07001469938809676,0.5004418495156936,0,0,25.0,-1,,,
132,-247.77402970170866,-997.345085434176,-993.9695438184349,0.3787265593223755,0.7840414986541441,-0.4917775123488617,-0.7276509634103703,0.5806009929120127,0.3652760086258151,0,0,25.0,-1,,,
133,-239.85809624326325,-975.8857562705508,-1010.4167498554657,-0.16437443560868126,0.9754962998528296,0.14624641497037466,-0.852699692182338,-0.06599177068607119,-0.5182164809747768,0,0,25.0,-1,,,
134,-242.6855217933766,-949.0325267317544,-1005.8690436949736,-0.6466761541362351,0.7422392822481279,0.17575778662491826,0.48935923795531333,0.22696685969100017,0.8420294417832903,0,0,25.0,-1,,,
135,-259.33918213957463,-928.473766330822,-1003.470572742793,-0.5815750916693468,0.8019875650432756,-0.1363317947720868,-0.2793443337808336,-0.03948423921561948,0.9593788292630209,0,0,25.0,-1,,,
136,-273.5699620282517,-907.3120920721084,-1014.9040777359063,-0.22258965706534814,0.7774245314332029,-0.5882728469794782,-0.9655759689174465,-0.09249134549333285,0.24312218997433105,0,0,25.0,-1,,,
137,-284.6486303226053,-887.6014544906786,-1026.2370983625015,-0.8909840538715568,0.45397321969766774,0.007465356246935187,-0.31603914412185896,-0.6319071636475665,0.7076811400013626,0,0,25.0,-1,,,
