,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
20,3565.9264279487693,256.0309517142535,-1080.7121731952066,0.2468654947228196,0.9676393847912612,-0.05226326184467242,-0.06682192194471623,-0.036805995579437055,-0.9970858285322977,0,0,25.0,-1,,,
21,3575.4694765684617,281.9100103729317,-1083.110264725245,0.3701654687078245,0.901633929479587,0.2236823260994198,-0.05918381215014218,-0.21740808044492022,0.9742848674582067,0,0,25.0,-1,,,
22,3584.556651428038,309.75876524469044,-1084.8073961841674,-0.14617862252020888,0.7485638905013575,-0.6467487241397641,0.49712820547964964,0.6208114191403848,0.6061820924464053,0,0,25.0,-1,,,
23,3582.5665854244558,326.70014827671895,-1099.0013176810298,0.07676758021681407,0.5113769614160224,-0.8559207568347087,-0.9087281532280591,-0.3173530970088951,-0.27110912077984256,0,0,25.0,-1,,,
24,3583.000294521564,337.54886850619613,-1114.9489515931864,-0.5074125020906247,0.5115633965759196,-0.6934229906958481,-0.4656179603592021,0.5143490318268218,0.7201701107859595,0,0,25.0,-1,,,
25,3571.95033180498,344.82547304708504,-1128.5160023826566,-0.891123962357032,-0.36936870482318307,-0.2635618402364337,-0.2945813826218857,0.9127210225445979,-0.28312920025411337,0,0,25.0,-1,,,
26,3552.5036238540133,337.5523650604244,-1137.8887432488605,-0.7443489142131618,-0.34616367404074616,-0.5710651492629302,0.5609008607495088,-0.7881701923181832,-0.25333371739554317,0,0,25.0,-1,,,
27,3534.5211727453,328.26738015468385,-1146.2744176285105,-0.8206330583912069,-0.4691570788680558,0.3262713883271155,0.5655597366961451,-0.584974891752536,0.5813317127636137,0,0,25.0,-1,,,
28,3519.0748225493107,313.52855295330374,-1136.8139251966104,-0.3747959520345604,-0.4577449225391663,0.8062242741601469,0.5657959753659263,0.5759618114441625,0.5900363599261746,0,0,25.0,-1,,,
29,3510.0421055214656,309.4426715637123,-1121.3856266593234,-0.5623550342303036,-0.22640832451056425,0.7952962253676522,-0.7519250370480992,0.5401811716866638,-0.37790612648162414,0,0,25.0,-1,,,
30,3496.9102783650023,302.320796517657,-1099.4827085212155,-0.5477773076458536,-0.17458443785720176,0.8182055336542393,0.7240475648226486,0.39105628510737195,0.568181402166543,0,0,25.0,-1,,,
31,3485.4606921892537,296.6494308245953,-1081.3036569138621,-0.5658136344581328,0.0206988967310449,0.8242733082846778,-0.40741891348894865,-0.876137836836412,-0.2576670716456695,0,0,25.0,-1,,,
32,3473.8605057565514,299.35717984498416,-1065.6616046193021,-0.5552981404626404,-0.022265682472427946,0.8313532429702104,0.40843862643329465,0.8634796193955347,0.2959405942763162,0,0,25.0,-1,,,
33,3462.377090100016,296.1404232628153,-1044.7980199255421,-0.8445611143353072,-0.3520096387122414,0.40349193104746056,-0.5308021665300127,0.6495507769241047,-0.5443646280006273,0,0,25.0,-1,,,
34,3438.952182836325,286.16504566743043,-1038.4501944894037,-0.025907700779245896,-0.9788658871718792,-0.20285552983638216,-0.9967057831594522,0.040894112983675304,-0.07003751390104304,0,0,25.0,-1,,,
35,3437.9499191894324,263.7563504023212,-1037.2327472261704,0.3328853809979651,-0.9153517666987687,-0.22653579481509528,-0.8958118458733263,-0.23195779215927903,-0.37909988058906485,0,0,25.0,-1,,,
36,3448.148660798465,237.34614108767704,-1040.4744029905605,-0.23949898674381867,-0.7338789087983733,0.6356586997611748,0.9585320625757332,-0.28288176821699906,0.03455705770790818,0,0,25.0,-1,,,
37,3446.0511945676085,228.6075563327551,-1024.649740409915,0.040543216596223064,-0.03954933931185771,0.9983947602827846,0.047136903625795146,0.9981795163691333,0.03762665850031107,0,0,25.0,-1,,,
38,3441.576990505223,230.2412825762347,-1004.9535291024619,-0.4972453075716235,-0.3878336194301182,0.7761006299115855,0.8663668158399868,-0.2698263566641623,0.42024073775950144,0,0,25.0,-1,,,
39,3432.2544200857906,215.38283736925626,-981.6956640888981,-0.6814931556802483,-0.443283366088488,0.5822945441282243,-0.024091919816464955,-0.7816544521167315,-0.6232462570257752,0,0,25.0,-1,,,
40,3417.8844993356943,208.90412538605977,-968.4522096747854,-0.6513354099972042,-0.2764212451737913,0.7066494738631102,0.6984607264822982,0.14549701350952327,0.7007019570632835,0,0,25.0,-1,,,
41,3405.7205045192063,201.6427494786672,-951.5963876628383,-0.4900473878257789,-0.7715981146948889,0.40557355324909933,0.48591412831154135,0.14447483390167587,0.8619828781865139,0,0,25.0,-1,,,
42,3390.262116580731,185.3056915346311,-940.646428702512,-0.8860108785196368,0.06605309342867913,0.4589354115813544,0.21988487574135998,-0.811562375382233,0.5413105876427684,0,0,25.0,-1,,,
43,3368.007528109641,190.24355485045396,-929.7211413906931,-0.9685356786752385,0.17663955091718347,0.17532001652575194,-0.20155106078757906,-0.14344990395807034,-0.9689165572738838,0,0,25.0,-1,,,
44,3346.8032237249017,195.34015859120078,-919.8302674921164,-0.35808899329542043,-0.6186448368396524,0.6993216990353854,-0.908892081791442,0.059498786263782855,-0.4127651609561625,0,0,25.0,-1,,,
45,3340.9756896157396,179.5525873215679,-904.7419410804598,0.1582157356115174,-0.7584299638890701,0.6322592592355183,0.5457050778942207,0.6008115622148774,0.5841501816127356,0,0,25.0,-1,,,
46,3345.4292722997084,164.98633432607946,-888.0387261461576,0.32732935525910656,-0.40504562707477804,0.8536940512747313,-0.3151532005239003,0.8049354796889955,0.5027497724973629,0,0,25.0,-1,,,
47,3355.1608681448174,158.89417622567012,-859.9967325613031,-0.9452373963945555,-0.17743643858582125,0.2739389981867015,-0.10896806792518982,0.9627208616829499,0.24757726604290545,0,0,25.0,-1,,,
48,3327.8857317161983,160.2406782981241,-849.0643444629987,-0.9004130066943976,-0.13992126273201033,0.4119204505954809,-0.059497301571169614,0.9775749061454182,0.2020083512842515,0,0,25.0,-1,,,
49,3304.965975833497,162.62321304706617,-834.779937958239,-0.8503781505904111,0.1648772624996571,0.4996723819832676,0.5259981484921717,0.2419684626285083,0.8153387093005917,0,0,25.0,-1,,,
50,3283.228533452837,167.4910524298171,-819.8629201810301,-0.562178616624483,0.23137415819683999,0.7939906812651835,0.5529898778871447,-0.6087112725826809,0.5689224741491846,0,0,25.0,-1,,,
51,3268.5950566471106,168.8014359666318,-797.4632048494709,-0.5876390293401609,0.22106975664870487,0.7783370310464609,0.8084030342026196,0.20098999164137155,0.5532518030328327,0,0,25.0,-1,,,
52,3252.404516897701,168.32979842420343,-777.8385624329137,-0.5262340753852562,0.017217084362531762,0.8501654367924213,0.2841954051209561,0.9458650145755173,0.15675568862675054,0,0,25.0,-1,,,
53,3238.502486112697,162.61706930697508,-757.7890860109695,-0.8337277636106784,-0.1893363269195505,0.5187000785615984,0.14184749155684917,0.834411888784464,0.5325749609215923,0,0,25.0,-1,,,
54,3214.351143431966,156.47051375788126,-744.9373533821448,-0.8436428133345598,-0.5137862466419667,-0.15585408649369226,0.5304986182992539,-0.842392045903814,-0.09458782684238272,0,0,25.0,-1,,,
55,3191.902072453381,144.4739903033303,-747.5353161830704,-0.8354491655562725,-0.5044833821491855,-0.217993598329531,-0.07295840850881849,0.4949649762910845,-0.8658445258121473,0,0,25.0,-1,,,
56,3177.503073832642,133.4408379439409,-751.8453823627091,-0.5367567354732676,-0.49723822938804435,-0.6816497268868679,-0.729041131469174,-0.1333565222423268,0.6713531608680314,0,0,25.0,-1,,,
57,3159.150691728459,117.46647867596744,-766.4772926581333,-0.830821576690933,-0.5342716496855062,0.15585028730390138,0.3725499986844621,-0.3258671549562469,0.8689171973246543,0,0,25.0,-1,,,
58,3142.2556159571513,111.2567349219533,-761.3499411096251,-0.6669490818826198,-0.5824787668302696,0.464647617419182,-0.7448340597998723,0.5379565278238156,-0.3947467511446203,0,0,25.0,-1,,,
59,3123.6346823795607,97.37681437505285,-740.7521655757268,-0.3366265243074909,-0.44815126027806695,0.8281564049435333,0.5978594356600463,0.577755230937755,0.5556644565938444,0,0,25.0,-1,,,
60,3114.833173908065,83.53177902393469,-718.1967101203786,0.12236946762462399,-0.25561641444384064,0.9590025871002842,-0.10246375800337948,-0.9643549649024084,-0.24396860447391155,0,0,25.0,-1,,,
61,3120.339002316439,76.97512508021526,-693.7661790231233,0.023957942317426557,-0.7119888881969252,0.7017819035060845,-0.9087594514037506,-0.3080630924046554,-0.2815197872039878,0,0,25.0,-1,,,
62,3120.1730509385065,56.126111917641026,-670.724077134965,0.36851873350285197,-0.6777619304490441,0.6362646530304044,0.19113649752825604,-0.6145697905048125,-0.7653566566745057,0,0,25.0,-1,,,
63,3126.4389166582123,40.762795288624375,-654.2255124455023,-0.4607005872243411,-0.7374258050082945,0.4939211992245234,0.14507551856071643,-0.6115778554303399,-0.7777696449886946,0,0,25.0,-1,,,
64,3114.4634686624518,22.69152446345103,-641.4806115633181,-0.6201127596306493,-0.4652650276436764,0.6316554594073406,-0.5351690177267613,-0.3378494558742179,-0.7742427704763386,0,0,25.0,-1,,,
65,3095.122504068197,10.485286962716856,-621.0423493340528,-0.5806219024930942,-0.43209145802397697,0.690054474843899,0.5244334752805773,-0.8467904534606615,-0.08896885936718527,0,0,25.0,-1,,,
66,3079.1058626702597,2.0488743250226094,-605.7708202050246,-0.5745429130075903,-0.1518992550128508,0.8042555921119537,-0.3530156409014347,-0.8405408480373322,-0.41093921699391134,0,0,25.0,-1,,,
67,3067.85545343102,-2.6626569834934912,-584.8446405965576,0.04505011265438671,-0.5139347168690647,0.8566455475576886,-0.9032157981264027,0.3454188788690996,0.2547293075786747,0,0,25.0,-1,,,
68,3067.116366940436,-14.496202415892402,-566.8153449693685,-0.6176607115924888,-0.7338745544885469,0.2827072401498548,0.7043249183671836,-0.6761186110946016,-0.21631003930110348,0,0,25.0,-1,,,
69,3053.7569394183975,-31.27412407659015,-560.9594800197614,-0.662105229615498,-0.7176808539359479,-0.21575647571606574,-0.15265485248660512,0.4110254186563657,-0.8987516905320939,0,0,25.0,-1,,,
70,3041.4119989270043,-46.555965774504855,-564.1235959225595,-0.7512508242777843,-0.6089444111208558,-0.2545759281435465,-0.3610115263206472,0.056219130540727226,0.9308652358039662,0,0,25.0,-1,,,
71,3025.5790703263892,-58.19375756231997,-571.014343297979,-0.930043197877146,0.360550706127361,0.07087198598065662,-0.12596022342073443,-0.13163941760721998,-0.9832624704782923,0,0,25.0,-1,,,
72,2997.6213224002936,-53.12933972142936,-567.6079674822839,-0.917206569350971,0.3983838913688326,-0.004731198648891094,-0.345871123439222,-0.8020873516910755,-0.48685628909533485,0,0,25.0,-1,,,
73,2976.3508502420523,-45.810821627882184,-566.8954655233142,-0.8176165584268311,0.41961664752193845,0.3942398159900469,-0.452323708225772,-0.8917846225897808,0.011110800712222407,0,0,25.0,-1,,,
74,2958.623695269533,-29.981083193249567,-563.1850784686886,-0.3024797098574191,0.8788292415540679,0.36900567653788663,0.6517318415949926,0.4731948298679342,-0.5927328737640958,0,0,25.0,-1,,,
75,2956.518217358059,-9.850104748212061,-554.3126628104135,0.07751857988944502,0.8528030223970213,0.5164473591425759,0.5167818845519723,0.40861516213597604,-0.7523098650653327,0,0,25.0,-1,,,
76,2959.1094879125535,8.86844419944795,-543.9088894321112,0.7031011396548881,0.6743305984295023,0.22567018287896534,-0.6843801282594653,0.5555475352960232,0.4722189916479615,0,0,25.0,-1,,,
77,2972.6617435424773,24.784869472908895,-539.7087611995097,0.8579190619393419,0.47657547756717433,-0.19196535454520147,-0.1695623186278081,-0.09006580675588574,-0.9813953181860966,0,0,25.0,-1,,,
78,2992.6575434935844,39.45988734739183,-540.2392012847753,0.722715210854481,0.5327132694376131,0.44033997838876404,-0.22141069743766711,-0.4250873095760902,0.8776548765318818,0,0,25.0,-1,,,
79,3008.0616887872984,54.11278624871363,-524.4949124051295,0.7072752664380497,0.7067549444319549,0.0160980125647021,0.6679567334791431,-0.6606447151208699,-0.34261109524559297,0,0,25.0,-1,,,
80,3023.409035445572,70.94195611764974,-529.5666174539092,0.6225122914791033,0.5601852698364046,-0.5465079234724324,0.7131088284897003,-0.11832604830332744,0.690995473954448,0,0,25.0,-1,,,
81,3033.52089184199,86.08335677321327,-540.9496206772703,-0.2678983833098617,0.5287187731550215,-0.8054110224821951,0.9545487195795404,0.25901449939874044,-0.14747281462353123,0,0,25.0,-1,,,
82,3026.408837517748,97.12423488051888,-568.5938091718158,-0.4128307724540517,-0.20256117839459126,-0.8879975913958301,-0.1161718015503506,0.9787035617898938,-0.16924376108660352,0,0,25.0,-1,,,
83,3019.681410212795,94.93524045512959,-590.9699982153063,-0.269085574789013,-0.04736396273151386,-0.9619509387058951,0.9353464584134958,0.22526145180702029,-0.272734818212635,0,0,25.0,-1,,,
84,3015.1224655347137,93.46048138515937,-620.9046601457326,0.18385540086744107,-0.18520503970415994,-0.9653477533212483,-0.793092710654067,0.5522293548354626,-0.2569955096252615,0,0,25.0,-1,,,
85,3019.8583444746027,95.43890451970663,-648.7235488980907,-0.09216243195669938,0.36431078063101663,-0.9267058547641823,0.9207725537317699,-0.32310283615754365,-0.21859199794007816,0,0,25.0,-1,,,
86,3009.5406855821907,100.97089157882829,-667.7492123358749,-0.48765356521254805,0.018461024363447792,-0.872842019449694,0.8216217951812124,-0.3283276562677163,-0.46598130414754363,0,0,25.0,-1,,,
87,2999.4370094350365,106.5854110670532,-689.692532246864,-0.7668021701022256,0.6164161803128028,-0.17901263803627393,-0.1517610605414957,-0.4450822024969704,-0.8825363525236447,0,0,25.0,-1,,,
88,2984.0989811093095,121.70390855971118,-688.9100470750416,-0.518680956179659,0.7429702311832983,-0.4230429071307747,0.8488096983233696,0.5067703400366139,-0.1506848316626284,0,0,25.0,-1,,,
89,2971.617905553131,146.47829076623577,-703.3266615075337,-0.055195188724321956,0.9005142845442458,-0.4313090707083599,0.9303441660485708,-0.11044829015224963,-0.34965827303711705,0,0,25.0,-1,,,
90,2970.941769275104,166.8691130387847,-721.0595698014135,-0.1644308497065945,0.9279901377481824,-0.33436028458602146,-0.904568316321408,-0.2770369054430294,-0.3240473948847643,0,0,25.0,-1,,,
91,2967.2056534934013,189.2176538378718,-730.3638369151804,-0.7399332105704787,0.46370733298042155,-0.48731340350589,0.5503428308802636,0.8338738402406976,-0.0421566965320823,0,0,25.0,-1,,,
92,2950.732304649935,199.14113570858547,-739.4044159123429,-0.7556151050238501,0.2792701201216828,-0.5924981122912474,-0.2092522122605959,-0.9600740621251485,-0.1856645009151178,0,0,25.0,-1,,,
93,2934.6061680303806,202.85396384767773,-755.1019351324527,-0.3920815445355573,-0.3869106444138478,-0.8346090196465971,-0.6284507203972364,0.7752006926868645,-0.06413718181771569,0,0,25.0,-1,,,
94,2921.445006536604,189.0828673559405,-775.0955922447654,-0.7643101613456881,-0.5943899076391138,-0.2500612224278741,0.5617804975831765,-0.8041366587664323,0.19433709518379394,0,0,25.0,-1,,,
95,2906.47566087103,181.40434958576657,-778.9614346294384,-0.9713163888511241,-0.21371185732987416,-0.10426751549344411,0.22049696370829905,-0.6453094478461935,-0.7314074141798319,0,0,25.0,-1,,,
96,2883.611007852004,172.3568427572509,-779.615330970989,-0.807351806193753,-0.2457629208054271,0.536454702462612,0.5585303271953659,-0.6115387151190882,0.5604143766132509,0,0,25.0,-1,,,
97,2863.581648697636,169.14896014045155,-770.5379989035163,-0.8300244932082732,-0.557655538144734,-0.008924205963650192,-0.18340010462491435,0.2880172824842957,-0.939899168323556,0,0,25.0,-1,,,
98,2844.546981372441,150.78111523867298,-769.0584555260575,-0.030650642405077186,-0.6307570280729309,0.775374818818469,0.9993627708360413,-0.033535304088651505,0.012224387417990257,0,0,25.0,-1,,,
99,2847.1020538911125,136.76770982987242,-754.2732382204417,0.18056928768955655,-0.7891916360838297,0.5870019538975535,0.9395482678236258,0.3149378334904918,0.13439945486108296,0,0,25.0,-1,,,
100,2851.1468662285283,127.83991288426611,-738.3613910415497,0.3077161312383644,-0.7318629335533827,0.6080192670198576,-0.3585750467288919,0.5027109568017136,0.7865784320561222,0,0,25.0,-1,,,
101,2850.71376065765,110.56629765010027,-727.6499231194372,-0.29623195119237533,-0.9377656837738647,0.18122404208591641,-0.3451818997357078,0.2820300731901729,0.8951583624768144,0,0,25.0,-1,,,
102,2842.929799741315,88.04485288307703,-720.5675477627308,-0.15556786743458823,-0.8099511890719994,0.5654889123082875,-0.9781087437105387,0.04620622343624288,-0.20289965597221307,0,0,25.0,-1,,,
103,2832.012191309784,63.4990167133673,-706.6646748196212,-0.3610768672595454,-0.6841804185877117,0.6336565716159486,-0.8615332549623768,0.5048073292596169,0.05412957528366519,0,0,25.0,-1,,,
104,2820.0259884271395,49.790876705907266,-694.6638278741215,-0.9004837740869086,-0.19010845146373678,0.3911364842214154,0.416089693205803,-0.11504053576585553,0.902017207341075,0,0,25.0,-1,,,
105,2796.9040624953814,45.43058105781458,-687.1090438999711,-0.9813958911102291,0.08480097055322246,-0.17225243193115597,0.028490771981343255,0.9515614747904289,0.3061356490304369,0,0,25.0,-1,,,
106,2771.0896822206314,50.573387216349545,-693.6649657943801,-0.6462058399089059,0.763078380484696,0.011375311212546854,0.22239435285138842,0.17403220218214668,0.9592984647252106,0,0,25.0,-1,,,
107,2756.4283301970286,70.4152780553685,-691.4463513426507,-0.6095635904226775,0.7671088664018013,0.1999405319575084,-0.7909866306372862,-0.6053066194942807,-0.08912938095868823,0,0,25.0,-1,,,
108,2741.0053428767465,89.92870740640416,-680.1743083419183,-0.290509960616886,0.5180456092360121,0.8045077436136461,-0.9249984329717059,0.06315360377077675,-0.37468589689414317,0,0,25.0,-1,,,
109,2741.5681353901186,100.49034829984492,-656.8530674114442,-0.4357639800129516,0.688299286966567,0.5799602100880199,-0.29499091440696806,0.49954842431333357,-0.814513187237722,0,0,25.0,-1,,,
110,2732.452210963344,123.18166437079617,-640.1697168069062,0.2061209048857552,0.7731673706476733,0.5997719479396907,0.962234015429611,-0.04876798140099541,-0.2678196847524727,0,0,25.0,-1,,,
111,2736.6406846587693,145.60663102318892,-626.4116419963947,-0.2243554126928615,0.6756214114547694,0.702282248942679,0.5594678880384217,-0.5007601906532035,0.6604808200936028,0,0,25.0,-1,,,
112,2732.99503787135,160.3968513312036,-610.2337310842003,-0.20787351905773443,0.5702005734168145,0.7947703480569009,0.5456356889874862,0.7419544294619231,-0.38959635458478376,0,0,25.0,-1,,,
113,2726.2338323089125,173.11008556249675,-588.8158669894553,-0.4191585058785569,0.03909321222528455,0.9070710378511009,-0.8463311436835328,0.3448558643133742,-0.4059532338591122,0,0,25.0,-1,,,
114,2714.2337270828166,175.82962754766498,-564.8377478262072,-0.5043968632009228,0.2059384768895529,0.8385542010687546,-0.6117970827469673,0.600079395417491,-0.5153727279730796,0,0,25.0,-1,,,
115,2699.54788222984,177.0349066017074,-548.0155417569681,-0.607568946182273,-0.15686453376552562,0.7786228186240228,0.7926598813133311,-0.18207844733564935,0.5818399707588359,0,0,25.0,-1,,,
116,2685.005854909495,176.60554225477551,-528.175296121781,-0.4903624765858616,0.5286671230982997,0.6928605303465867,-0.7283773687378738,0.1879357896619014,-0.6588979797171921,0,0,25.0,-1,,,
117,2674.6488368506148,183.37949154338128,-510.1780131109367,-0.3649685870910328,0.1560885023338264,0.9178422031463973,-0.7649711114108938,-0.6122019017093332,-0.20007006335494443,0,0,25.0,-1,,,
118,2663.0124926235635,184.9512485839715,-488.46805770556284,-0.1531876347542191,-0.11354537338210652,0.9816521770680836,-0.3081877060645222,-0.9383430812292161,-0.15662885985773906,0,0,25.0,-1,,,
119,2658.9617569242414,175.6058336484875,-462.6184525536423,0.25051477798662,-0.7526645203174649,0.6088829656560169,-0.9489234435315419,-0.06630100562813708,0.30846146431863675,0,0,25.0,-1,,,
120,2663.5410827035284,160.1705396139664,-449.6470116539812,-0.2257317975158793,-0.5920797339622219,0.7736192501624409,-0.45494819374173223,0.7662709687690819,0.45370799357440195,0,0,25.0,-1,,,
121,2659.847057949831,142.98928123364925,-429.51153494074083,0.3729844365326485,-0.8493523187943449,0.37347456227117437,-0.19927580007848644,0.31979683665145014,0.9262932250488308,0,0,25.0,-1,,,
122,2666.198294418529,120.55246200645456,-421.94601512198875,-0.5303239130801458,-0.8126604781907446,-0.24153570005808742,-0.47542511254309566,0.5209558450055043,-0.7089259269616691,0,0,25.0,-1,,,
123,2649.3996383933936,103.54404161180935,-427.91116857786506,-0.7777054530253598,-0.49055341169553635,-0.3931050478040186,-0.5604423370975666,0.8243100484840924,0.08010824400291168,0,0,25.0,-1,,,
124,2628.877155993478,90.66092360829754,-437.47645118898595,-0.7796580059194084,-0.6062525561204345,-0.1568159175712003,-0.3411589169746477,0.20123086896172585,0.9182138807196867,0,0,25.0,-1,,,
125,2610.09639780277,74.88778385032703,-440.701827764305,-0.9714642182562002,-0.1981578960912528,0.1303484593884649,0.0533912771781881,0.35276100507652275,0.9341889770378656,0,0,25.0,-1,,,
126,2592.4990565225703,74.56410565437602,-432.22337152481214,-0.8968288942425336,-0.2415475914540447,0.37061124580206245,0.16195686813535357,-0.9588849902334723,-0.23304409104112064,0,0,25.0,-1,,,
127,2571.3093236911254,69.38321355430531,-424.96955666849846,-0.9028136192025824,0.0885563684096568,0.42081508836639275,-0.31529880732349147,-0.8017533089529449,-0.5077187151204092,0,0,25.0,-1,,,
128,2545.544826409935,68.11554686722963,-418.39740767976554,-0.7487591248598169,0.019570199831562052,0.6625532282148963,-0.6568928803948,-0.15553023236881758,-0.7377683176350573,0,0,25.0,-1,,,
129,2524.775669940577,67.82444273389711,-406.3771542771642,-0.9513104626836333,-0.15959968730477503,0.26369744670955375,0.16391088774884235,0.4625806557584975,0.8712934969317757,0,0,25.0,-1,,,
130,2501.0333957186394,73.3634271951916,-395.0794194472009,-0.936887905003338,0.10613286172686177,0.33313190948986743,0.20123737152343607,-0.615470926371348,0.7620361271581853,0,0,25.0,-1,,,
131,2476.507614574832,79.84581726778345,-381.42184990147064,-0.9546646168374883,0.2842979001288607,0.08826195862929476,-0.06246570086564368,0.0985764290894373,-0.9931670170940586,0,0,25.0,-1,,,
132,2451.1257570159814,90.57702823394925,-382.8596995059829,-0.9720009596891801,0.20289261795269678,-0.11852729619641345,-0.06138964837468489,-0.7061713130725233,-0.7053746434810609,0,0,25.0,-1,,,
133,2419.826376367148,90.50429720110566,-384.30780298142207,-0.9183095895369009,-0.2470906134792493,0.30927936642310117,-0.39572396306939467,0.5936946017779151,-0.7006634462225757,0,0,25.0,-1,,,
134,2399.4402345952667,82.57839675704838,-371.46777595661376,-0.5662883621297109,0.2313261457463311,0.7910788236393634,-0.6486601863127346,-0.7172269439021317,-0.2546084712530229,0,0,25.0,-1,,,
135,2385.6298097200297,87.22573780994662,-354.6082156717299,-0.6064584512732756,0.4105145341086587,0.6809449053814416,-0.5148573065564781,0.4498743528422152,-0.7297499712506409,0,0,25.0,-1,,,
136,2374.536012972239,95.90228613956282,-337.17598591469664,-0.1906349594964599,-0.6229195551819855,0.7587025372236204,0.9791627532466322,-0.17576508657770115,0.1017198947831913,0,0,25.0,-1,,,
137,2370.0283323363387,91.09380240424679,-319.04707233588147,0.25193139255097574,0.2782635655038692,0.9268764543132073,-0.4460988391000151,-0.8165483856983138,0.36639399499293,0,0,25.0,-1,,,
138,2382.731106073949,105.58599722045284,-298.8915490595075,0.7146164614343758,0.6471752525348,0.26549483149998127,-0.35652639021820265,0.010425561919753051,0.9342270819969143,0,0,25.0,-1,,,
139,2402.6282811698875,120.40407207716959,-288.93407775452135,0.12301799960515272,0.2670691457277515,0.9557932010498452,0.9923071622199354,-0.019617826093469657,-0.12223598777020286,0,0,25.0,-1,,,
