,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
46,-269.79529234849605,45.94695761262389,-575.8122672739571,-0.8960929186061937,-0.42623413427031326,0.12386260134349786,0.059265012889656646,-0.3914484592959214,-0.9182895850257348,0,0,25.0,-1,,,
47,-287.91185492972943,37.244722644593246,-571.6737240026907,-0.9430356127318307,-0.25018550795866923,-0.21929670478965316,-0.3171442712555229,0.8751753422297817,0.3653595921377806,0,0,25.0,-1,,,
48,-311.1283908572792,34.11411211473923,-576.6341504910444,-0.9353408698266829,-0.3004182593336292,0.18677881757552942,-0.33979640819839535,0.6161856054517931,-0.710530576832359,0,0,25.0,-1,,,
49,-331.0414030484005,23.549855688149123,-569.4029300441352,-0.7414416843838433,-0.4474612696243811,0.5000426390302883,0.40530693312770966,0.29526212301351923,0.8651858578805823,0,0,25.0,-1,,,
50,-346.74172131672304,9.217684258498018,-562.7230430109724,-0.9222270388578824,-0.34657286336197785,-0.1714191914118301,0.11494851002827183,0.17754544449930432,-0.9773763119615619,0,0,25.0,-1,,,
51,-368.9245127761939,-3.1162698380319895,-567.0122617731926,-0.5762402739119563,-0.8059834593116417,-0.13541717040938778,-0.8171190150764197,0.5648710434552959,0.11505311586474008,0,0,25.0,-1,,,
52,-380.56452811587684,-20.189832011024627,-573.2492520213237,-0.262960002548114,-0.9174502032121511,-0.29855847281521,0.8712664745663768,-0.09288884880969361,-0.4819402370286822,0,0,25.0,-1,,,
53,-386.07201989769453,-42.34389975105908,-573.7628627274362,-0.7305270238572155,-0.4428466955951259,0.5198240775669661,-0.3311746873912574,-0.43596276012153584,-0.8368152712648692,0,0,25.0,-1,,,
54,-403.44993840587796,-53.47757955126766,-556.4230807373311,-0.7527331521246655,-0.045061714894730445,0.6567817320440136,-0.6426926833805904,0.26642442148479145,-0.7183064404340478,0,0,25.0,-1,,,
55,-418.5843103944742,-57.286969819846995,-538.0572702330796,-0.5370065172864098,-0.3544521851480842,0.7654983010033897,-0.0599635790919096,-0.8891078185582044,-0.45375285802337373,0,0,25.0,-1,,,
56,-434.3321689574537,-65.01198646187905,-516.7557600669401,-0.7816480267269706,0.02955569314413204,0.623019119546067,-0.14643450564255434,-0.9796534598423134,-0.13724443223497834,0,0,25.0,-1,,,
57,-452.7655727718158,-62.63344370967673,-497.32743821723443,-0.6555342565674063,0.6182409967217497,0.4336506755928721,-0.11651548342224144,-0.6501738071654959,0.7507983501592354,0,0,25.0,-1,,,
58,-466.245403890123,-45.498804839516716,-486.02915690689645,-0.7024122221638825,0.7029844428522949,0.11148965541946808,0.08527604445798137,-0.07239278895264623,0.9937239457477025,0,0,25.0,-1,,,
59,-484.8956895762246,-23.62987642860825,-481.3228919218668,0.18590736272679312,0.9798053758984184,0.07361981966430833,-0.07234801371223779,0.08837277924844848,-0.9934566003619508,0,0,25.0,-1,,,
60,-480.95952524590547,1.974599747639651,-475.28773622570975,0.3963945411425579,0.07806618846999479,0.9147551792544839,0.9147014406885869,0.05182249416985531,-0.40079384164826865,0,0,25.0,-1,,,
61,-467.6712399308132,5.296343385884313,-452.66003168533894,0.9033493623052206,-0.30246544899074296,0.30409633636744526,-0.35226763193979876,-0.11874879710059842,0.9283351973708416,0,0,25.0,-1,,,
62,-450.38160211251153,-0.7000564060008259,-442.6125367432146,0.8164437521011129,-0.4349632533911028,0.37977173125053104,-0.1746709251038931,0.44084442760868797,0.8804239084509915,0,0,25.0,-1,,,
63,-427.04625177896503,-14.749451138028725,-436.0672958933857,0.7596898915744121,-0.21606702756156498,0.6133402874774079,0.6338304990361191,0.03519497596805636,-0.7726708304062357,0,0,25.0,-1,,,
64,-410.0783961757328,-19.13325967633434,-422.48701054157993,0.6446238146896017,0.3286277536559548,0.6902636721314535,0.5296344122647819,0.4591482458570653,-0.7132112433729432,0,0,25.0,-1,,,
65,-392.4543876678873,-15.784190102796764,-408.9427766607149,0.9396248140170909,-0.2438436283863914,0.24009476000317773,-0.05788770229364495,-0.8047567435868257,-0.5907754205931021,0,0,25.0,-1,,,
66,-365.8550671865683,-25.990013230898604,-399.26280093140315,0.8406679148333237,0.31843926112453036,0.43803412418046545,-0.505164802952215,0.7525930547456873,0.4223887022741933,0,0,25.0,-1,,,
67,-341.13374542098137,-18.307179217612465,-394.5485978144811,0.9737445919195233,0.2272126388896798,-0.013995943639164538,-0.028103464507277603,0.05897361221816702,-0.997863872653335,0,0,25.0,-1,,,
68,-316.88690606522636,-12.143046099310133,-401.2013968659811,0.44029991625182113,0.3070888708670888,-0.8437016114363531,0.46033071271339127,-0.8839963159659764,-0.08152391240271747,0,0,25.0,-1,,,
69,-304.68995863823767,-6.124818928122316,-419.57552421922014,0.21475522867134011,0.2648364685449586,-0.9400754420199678,-0.3327829290535018,-0.8850933377643513,-0.3253694908525204,0,0,25.0,-1,,,
70,-300.8282460261917,-2.0666091848783807,-445.0187449299366,0.13004334488368813,0.01721828146756696,-0.9913587944012844,-0.7669554881274224,0.6354182707695056,-0.08957064477430413,0,0,25.0,-1,,,
71,-296.9194396966963,-6.459538985148136,-466.6224981426085,0.32641091679918793,0.31363804419831426,-0.8916765616677325,-0.8361337064119081,-0.3441512826967487,-0.42713033095499287,0,0,25.0,-1,,,
72,-292.08989132442036,-3.4117430262704644,-485.23892374747936,0.9058273969901651,-0.08241498842752926,-0.4155532415301079,0.4228767959517924,0.23501502968883112,0.8751817818417701,0,0,25.0,-1,,,
73,-266.4311520062181,-8.153603789336564,-497.7157476652085,0.8386671353991237,0.2894431930649294,-0.46136761263810794,-0.5101058196862466,0.7142907526398974,-0.4791458790567482,0,0,25.0,-1,,,
74,-248.73024189047663,-9.178602325058357,-504.04765733175464,0.9260186809357264,0.1023449619558038,-0.36333856294363004,-0.14999133569228534,-0.7835305138660652,-0.602978053547282,0,0,25.0,-1,,,
75,-220.8326036656885,-3.1100419885513375,-512.2219844800806,0.9905789818857357,0.09840600110758249,-0.09523413040407633,0.13539027600844766,-0.5993399640375794,0.7889620273951088,0,0,25.0,-1,,,
76,-198.23364646708143,-0.4586467471258828,-514.5327299884588,0.9458218462169175,-0.24065294728813064,-0.21796145113712612,-0.2115271756414833,-0.9659992528734239,0.14866639638692072,0,0,25.0,-1,,,
77,-174.5293120883979,-6.400036170036522,-516.2435370811672,0.9227415821276643,-0.3341451927984198,-0.19208061522109798,-0.37803548400930537,-0.8817430615773726,-0.2821672308956153,0,0,25.0,-1,,,
78,-157.29270416557847,-8.955539784247414,-524.9581510499813,0.8256929331844837,0.13992140479883786,-0.5464917021966222,0.27029548900115086,-0.948436528293562,0.16555512805555667,0,0,25.0,-1,,,
79,-138.30877971897263,-1.0302838770581744,-543.2464721856783,0.5522013132112988,0.6447705158098359,-0.5285306912861483,-0.015370816219477626,-0.625968403301351,-0.7796969257849433,0,0,25.0,-1,,,
80,-124.75389932478687,13.846324604825014,-559.9780912398015,0.6091649892752528,0.3032816455728007,-0.7327607108061973,0.6807125508421924,0.27409360621689116,0.6793402079651889,0,0,25.0,-1,,,
81,-108.24089356298781,19.609291170951565,-578.6783864573011,0.850260925484591,-0.49937414601134866,-0.1663785469663492,-0.32581897245275643,-0.7475837750977,0.5787577182222317,0,0,25.0,-1,,,
82,-86.26338528059723,8.150636206547482,-586.3872816972544,-0.07603721500138286,-0.737727837974595,-0.6708024888247234,-0.9098455986116689,-0.22389112855398363,0.3493619172763862,0,0,25.0,-1,,,
83,-90.39928788146159,-7.693058628784847,-602.0793501831964,-0.2752754208504453,-0.8552994046081867,-0.43896055762875547,0.8947922101082734,-0.0609880036793051,-0.4422978228953309,0,0,25.0,-1,,,
84,-98.05753435019408,-26.994429097219438,-613.3459639002717,-0.06668461051235558,-0.9300902311002368,0.3612275248841254,0.1540280024262889,-0.3672895320858031,-0.9172642880271005,0,0,25.0,-1,,,
85,-105.18804772558332,-49.81601337574903,-605.2464436302381,-0.39404719922010395,-0.7781931924733237,0.48902163548890043,0.5430998854105465,0.23209078414960677,0.8069550064167021,0,0,25.0,-1,,,
86,-116.56546594224899,-69.73800450916025,-596.3979923271578,-0.8855224140748389,-0.4562345770016036,0.08775001379109268,-0.3343344650943671,0.494625724504565,-0.8022255656045241,0,0,25.0,-1,,,
87,-133.47589607312898,-76.47892910246028,-591.6712003443071,-0.8929560754244706,-0.44960757489492087,0.02196533542719753,-0.31199134960714053,0.6533387138510214,0.6897897670701972,0,0,25.0,-1,,,
88,-153.59464571292108,-78.79458321198774,-589.8861571051693,-0.9122562747765146,0.025431034288738337,0.4088297342741975,-0.2553192410847321,-0.8157704300924742,-0.5189707992937185,0,0,25.0,-1,,,
89,-173.81087598670325,-76.89757311021381,-578.1379794028096,-0.8824056575852786,0.4692703201649762,-0.03384703937885024,0.1187402678581557,0.15250975050437293,-0.98114296857835,0,0,25.0,-1,,,
90,-195.16339892419427,-65.49262947793773,-584.3070031341301,-0.5334108243805477,0.8021477620896764,-0.26838751872817823,-0.5777729976223829,-0.5772664100597628,-0.5770111394383384,0,0,25.0,-1,,,
91,-208.3853987612838,-46.43384156558117,-585.7987920343941,-0.8554718109429839,0.5121878656852573,0.0763647230565961,-0.14141006756500693,-0.08919077643468333,-0.9859250469437599,0,0,25.0,-1,,,
92,-226.22776918981896,-32.97432691020021,-582.4417413687942,-0.8353932108938752,0.5488845285968696,-0.029050945946584517,0.41435954185330237,0.6636133405817063,0.6228350538287318,0,0,25.0,-1,,,
93,-245.2938547423115,-19.450449522962963,-586.0912659167581,-0.6281249452080163,0.7595627955163506,-0.1688887588793806,-0.07223192931546779,0.15919347095137543,0.984601435706204,0,0,25.0,-1,,,
94,-263.2141014856997,-1.0492708998456237,-586.5510405997435,-0.0611576630559361,0.6386234872933814,0.7670852506258803,0.20166485598116635,-0.7447683547097669,0.6361221452565579,0,0,25.0,-1,,,
95,-269.421931163426,19.66081167529284,-566.771976484912,-0.7594893008805295,0.5940869061634325,0.2650221684577404,-0.11881913672797045,-0.5272355748815298,0.8413707038680331,0,0,25.0,-1,,,
96,-286.65525869303923,40.02848207798287,-560.9667463388938,-0.4329461933338697,0.8383440351952747,-0.33126556164364107,-0.19785318739879687,-0.4469098460087883,-0.8724251863496997,0,0,25.0,-1,,,
97,-297.51664988580666,56.60234032860496,-560.1514641571083,-0.4131775108896755,0.8205718101811115,0.3949003023953677,0.8570708450411548,0.49695366550698655,-0.13589194575291785,0,0,25.0,-1,,,
98,-309.1681046142698,71.15965049599535,-545.3847602319605,-0.6540801704763181,0.5485618967082992,0.5208252836318169,0.0214794403330581,-0.6747880201135339,0.7376989640463916,0,0,25.0,-1,,,
99,-329.56115298578004,88.43308015131463,-535.0756106011099,-0.749194448225245,0.5231918532405315,-0.40617479421035846,-0.19065760415925817,0.41693099303634656,0.8887171794348573,0,0,25.0,-1,,,
100,-350.29368251963353,101.05084897313935,-544.971289255471,-0.8098561418430779,-0.4601416034118157,0.3638718652620636,0.5454582779425248,-0.36238334651186027,0.7557470325416789,0,0,25.0,-1,,,
101,-367.62637960630747,91.17611979761199,-542.018937008642,-0.7812743642105731,0.34925815328723103,-0.5173288221145296,-0.04947584185160496,-0.8608462495135422,-0.5064542188314711,0,0,25.0,-1,,,
102,-383.4032260387844,103.13665738096012,-553.3055398715034,-0.3226464828505298,0.8520549105616739,-0.4121913105494537,0.9292361476497587,0.3679825945611628,0.03330153151941299,0,0,25.0,-1,,,
103,-396.55666319664505,126.26163466314955,-562.4644816442087,-0.7762348309673662,0.6291856445199877,0.039810952307745506,0.6014434424395183,0.7201180194209835,0.3459708421991965,0,0,25.0,-1,,,
104,-419.01427226206374,133.9382192382861,-563.4446725113726,-0.9673533424970686,0.22575248015090726,-0.11516652493658443,-0.1658843632159984,-0.22047442652456706,0.9611833359404371,0,0,25.0,-1,,,
105,-445.1339727749203,142.07771030051615,-564.014467020756,-0.8196328262854715,0.5377453972771024,0.19756497104319398,0.3728143661571455,0.7625090947227388,-0.5287620720631241,0,0,25.0,-1,,,
106,-466.0753925689764,158.64376760501693,-557.7899617174429,-0.11632080208930086,0.6250085927578832,0.7719026687222339,-0.782342078311437,-0.536456114949988,0.31647386817330997,0,0,25.0,-1,,,
107,-470.955587041597,169.89409598620657,-538.435406556417,-0.589345094343815,0.2907508159870898,0.7537481826022207,0.6604109194706705,-0.36400611181770204,0.6567777158245252,0,0,25.0,-1,,,
108,-484.5739625479461,174.78763846460006,-517.8949564124565,-0.736666672004005,0.4795747578702764,0.47679163790122453,0.675797627766909,0.4961062865222633,0.5451386234510343,0,0,25.0,-1,,,
109,-502.37559756201443,186.36524810355195,-509.41349251193805,-0.7460212472217621,0.40356747531921916,0.5297033052178364,-0.06546649037340116,0.747143382715501,-0.6614309520298802,0,0,25.0,-1,,,
110,-526.1110115445995,193.55439387750243,-497.1389606957921,-0.6594762518170779,0.6031753829418831,0.4486318431660833,0.7010981619694489,0.70883114567528,0.07758720386852477,0,0,25.0,-1,,,
111,-548.2500640868107,207.43191406411466,-487.92278302405293,-0.9609170843922983,-0.13877232920499744,-0.23954247550357716,-0.258023160475152,0.7624893214581543,0.5933246019853984,0,0,25.0,-1,,,
112,-571.6755772036521,203.47783511922296,-494.6934368190556,-0.7448332956572083,-0.4896793922395822,-0.45325208713992765,-0.38170794282671255,0.8698529576329328,-0.31249780556137774,0,0,25.0,-1,,,
113,-591.4608139860894,191.0375336014432,-502.0163917379266,-0.6875112009232547,-0.7132650875586388,0.136313108230329,0.17185708377963774,-0.34219646173827034,-0.9237785039331787,0,0,25.0,-1,,,
114,-606.8329038404038,170.52769914211592,-498.30334472542665,-0.9587365035125602,-0.2491180950505439,-0.13698354481918038,-0.08646447676770017,-0.20350343936991036,0.9752488115462739,0,0,25.0,-1,,,
115,-632.4686528816318,164.0818690306882,-499.28519857447,-0.5764445235959293,-0.5191317589599951,-0.6310419384285744,-0.7536962410730489,0.6361296863176183,0.16516960488594246,0,0,25.0,-1,,,
116,-645.0568580779926,161.93929372885552,-512.9701402042008,-0.7837736839122365,0.40558219609416746,-0.47032105483213876,-0.28277518230779497,0.4411914988579574,0.8516972804974587,0,0,25.0,-1,,,
117,-660.6183371055357,174.52547551823304,-521.8837879718261,-0.22487275379001234,0.9737861849256652,0.03424486313784905,-0.9635251813995451,-0.21699512546717226,-0.15662803175945295,0,0,25.0,-1,,,
118,-662.6299335334668,197.52507381419622,-517.8419365374002,-0.20153089959511872,0.54600891503331,0.8131786772984915,0.11184708418380182,0.8376107858558912,-0.5346946803342405,0,0,25.0,-1,,,
119,-666.4534774890413,203.17730060642492,-498.9073327464654,-0.2194012956514509,-0.06980594461824047,0.9731342155955457,-0.9495726807454574,-0.21372428402349936,-0.2294202571720963,0,0,25.0,-1,,,
120,-666.8761206857218,197.46238850726598,-478.783168838599,0.003192913755702023,-0.41289344292108365,0.9107737425369721,-0.3561533332980692,0.8505862302704041,0.38685639203117705,0,0,25.0,-1,,,
121,-669.6462556676423,192.7934425153199,-458.6687081607604,-0.7250210294041941,-0.06674034048552674,0.6854854001902598,-0.4382737442572637,-0.7230585317813643,-0.533949889702518,0,0,25.0,-1,,,
122,-687.0220925847545,195.7854097704779,-440.4765542510216,-0.4995856493899185,-0.16323641903758596,0.8507455850156934,-0.031014655791081307,-0.9780851219481907,-0.20588245517786516,0,0,25.0,-1,,,
123,-698.5048563829466,195.21177930256087,-418.3861112100878,-0.5904378291544984,0.3280153364811433,0.7374205780535449,-0.641422927277335,-0.7452704939885869,-0.1820673478502458,0,0,25.0,-1,,,
124,-709.1755125095864,203.48036532591775,-401.03726696685425,-0.126242608334093,0.35078147009811855,0.9279090279101033,-0.32697226490826364,-0.8978345635296369,0.2949275072162066,0,0,25.0,-1,,,
125,-711.1839491523378,215.04800033720727,-383.1970472608587,-0.004471894611216887,0.3402765774269749,0.940314762732916,0.4062149122658896,-0.8586272895179006,0.3126477614636899,0,0,25.0,-1,,,
126,-712.5204719533598,222.2425946517437,-361.15789973576994,0.13774528504976563,-0.2972637905410179,0.9448071100917677,-0.920864105180889,-0.3897098895260504,0.0116405238390696,0,0,25.0,-1,,,
127,-701.7989567592814,218.63454196979575,-338.7581213205292,0.2892003313442582,0.03846603600010462,0.9564954429714014,-0.9227780188205404,-0.25459458624971987,0.2892444029432618,0,0,25.0,-1,,,
128,-693.7803869221974,218.2005032882503,-319.88370993289794,0.7936715126593172,-0.5131794828492343,0.3266991710669389,-0.5861520598871984,-0.5013523488815228,0.6364523430399789,0,0,25.0,-1,,,
129,-676.462860185882,206.12475928883336,-313.1369313267368,0.8191107779790263,-0.5368521846614909,0.20210706376294318,0.5309041160847453,0.8429184079780896,0.08734630510855135,0,0,25.0,-1,,,
130,-661.9535096466728,190.74501150188192,-308.76120812789037,0.06600000602831084,-0.9528849424598791,-0.29606466462175185,-0.04135777359582835,-0.2990690176551912,0.9533348085757177,0,0,25.0,-1,,,
131,-658.4092000041354,178.08938810431457,-316.70739668817095,0.3119595648547477,-0.940494619452717,0.13472602078360132,0.9051765049942984,0.25112141397786186,-0.34291913077013497,0,0,25.0,-1,,,
132,-651.6996459438923,160.41112210263412,-315.8766505883579,0.7249452752139447,-0.6817657805705136,-0.09823323464141315,-0.23075795116496345,-0.10600976498106085,-0.9672190536289316,0,0,25.0,-1,,,
133,-636.7386540925125,146.73822826625013,-325.6249742171762,0.18860216239913613,-0.6411670420153751,-0.7438642675727618,0.977342843046329,0.04844288318662703,0.20604430158271936,0,0,25.0,-1,,,
134,-635.5569982228694,133.2239262037981,-338.7839162896615,0.37184935363100646,-0.7390468288632893,-0.5617275522450442,-0.6574173172670587,-0.6368781744092236,0.4027265349075443,0,0,25.0,-1,,,
135,-623.9872126994309,110.40689173080207,-353.58459597197236,0.5222954089584225,-0.7956116792114107,-0.30693576149311663,0.848856345491487,0.5194776766175618,0.09790734505055046,0,0,25.0,-1,,,
136,-610.0475630255967,94.03628005290396,-353.9407502519448,0.8322568953649472,-0.5376151467837644,-0.13534553581854403,-0.12884660558544597,-0.42502232011005225,0.8959657245884071,0,0,25.0,-1,,,
137,-584.832012156325,78.9643020715141,-350.4417774751698,0.7081412250768357,-0.5048185392914116,0.493653975709925,-0.6338116675688696,-0.14637421148134688,0.7595112640814763,0,0,25.0,-1,,,
138,-564.9961776318977,62.30284503304675,-339.12342042027217,0.7781053270213832,-0.6254862993861589,0.057610670372727296,0.0034058954255739154,0.09591713818204264,0.9953834951811514,0,0,25.0,-1,,,
139,-548.7918831993289,49.652116013685735,-335.75883063240786,0.2524796351261253,-0.9197712828400739,0.30045768605421724,-0.6878567946449166,-0.38900115382065104,-0.6128059500256313,0,0,25.0,-1,,,
