,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-1835.716809605427,12.796985702034391,-184.0461514860405,0.4222491653159719,0.13068925294096118,0.8970094545555809,0.9004929496584682,0.05306731028013791,-0.43162056044785535,0,0,25.0,-1,poly_1,100.0,1000
1,-1818.9767000216132,14.289209803360023,-163.1993998500582,0.9457760399092562,-0.29214866975268666,-0.1419747762867219,0.14259650829211812,-0.019280924713160633,0.989593088987216,0,0,25.0,-1,,,
2,-1793.4324280642577,6.877443863448605,-166.69081202757374,0.4964083098720482,-0.8609843684457447,0.11083639829980561,0.8237731869744711,0.4269380300956915,-0.37299015387283685,0,0,25.0,-1,,,
3,-1776.4764842835264,-20.574203052011924,-167.40276843939475,0.6185958767782965,-0.7372987572055111,-0.27153210466138167,-0.4246097366757995,-0.6044790494404488,0.6740264463013488,0,0,25.0,-1,,,
4,-1760.8581592552052,-39.709440118098286,-175.69659207462868,-0.09125812993782761,-0.7193547334895611,-0.6886223356326013,0.8602985448454988,0.2913328701285352,-0.418343844851202,0,0,25.0,-1,,,
5,-1760.644600767,-61.220150972128835,-196.9883601791948,0.09920203807174247,-0.8212248309802136,-0.5619152361605031,-0.9445571781711483,-0.25534424928314564,0.2064244450852391,0,0,25.0,-1,,,
6,-1755.9727540622662,-84.5263214043128,-206.155428999912,0.4640813130331153,-0.6114678069921947,-0.6408866170477068,-0.29649607799573763,-0.7890139757898871,0.5380957365995589,0,0,25.0,-1,,,
7,-1741.572058999303,-100.5928278226234,-221.76662736351713,0.6508574952390599,-0.7574677935614224,0.05125487892242903,-0.609621599689095,-0.48119505985065064,0.6299308053848778,0,0,25.0,-1,,,
8,-1727.4873920215446,-112.30013184195683,-224.63090010718903,0.762273818284083,-0.6044775874962887,-0.2313989459314903,0.6014580469754923,0.5294381346249333,0.5982837782676199,0,0,25.0,-1,,,
9,-1709.713512035505,-120.96628263833858,-227.92106805724993,0.5902067580330008,-0.7973127702314934,-0.1262866944796016,-0.8065993037960194,-0.5887586013756605,-0.05254400467248137,0,0,25.0,-1,,,
10,-1696.3751537188243,-142.4565844883507,-236.2169967219937,0.22333346895181547,-0.7192882273200405,-0.6578347875337098,0.20798747262078043,-0.624173008845075,0.753093132531861,0,0,25.0,-1,,,
11,-1685.1620631724168,-154.97624351424764,-251.45844313907136,0.9870138848292075,0.10626797928547937,-0.1204603990426304,-0.15741299127366704,0.7893032022586643,-0.5934826072322641,0,0,25.0,-1,,,
12,-1659.8842606085263,-155.50091899369974,-256.1644940643024,0.9447849665394423,-0.3273694007443727,-0.01451352685238258,-0.3042808656992067,-0.8928687895522428,0.33196156316262154,0,0,25.0,-1,,,
13,-1633.8668709219896,-159.966508915213,-258.31735927519605,0.9723642038637019,0.19078686538027267,-0.13456681257742664,-0.1800384732197889,0.9797082487100263,0.08807891674232052,0,0,25.0,-1,,,
14,-1612.6101944152852,-155.0558781226829,-262.342019435962,0.7428775315553232,0.34821301420502987,-0.571734789786982,0.2001457818153151,0.699467978258351,0.6860657500684807,0,0,25.0,-1,,,
15,-1595.6625391302643,-148.05759286396113,-275.87178113051834,0.9823455417480473,0.16727196686752824,-0.0837694795983954,-0.1589217574912199,0.5099271627741216,-0.8454100565199377,0,0,25.0,-1,,,
16,-1577.761436253732,-137.87237820308965,-279.6803371991165,0.8370567718212941,0.34840110394025714,-0.4218443214330102,0.5371585848000957,-0.6697653142680089,0.512713446852267,0,0,25.0,-1,,,
17,-1559.883555077942,-130.9702253223796,-293.21609441095586,0.21055707185785683,0.67320607736777,-0.708843633596104,0.6832714898843345,0.4172305710506929,0.5992150880075233,0,0,25.0,-1,,,
18,-1552.726891487045,-115.15211437596606,-307.3055636096286,0.46399455888117513,0.8849579500093225,-0.039477538520932304,0.8839244118659223,-0.4654599333511067,-0.04499649492811476,0,0,25.0,-1,,,
19,-1539.4037539783353,-94.69001524491178,-304.5706979487959,0.6785683081223216,0.6650922854148478,-0.3117648201719845,0.7342438262100367,-0.6021724488525372,0.313487392918428,0,0,25.0,-1,,,
20,-1525.9167533786238,-78.35259446001447,-312.98255770039975,0.15906706724610495,0.6055129953326865,-0.7797766863686971,0.6370169611555859,-0.6663701957441993,-0.3875050366478092,0,0,25.0,-1,,,
21,-1526.1541917921802,-61.31157022728374,-329.89840522861346,-0.0995782727024102,0.5063531215566591,-0.8565574609438065,-0.20975502161860254,-0.8521740101355907,-0.4793769783357565,0,0,25.0,-1,,,
22,-1528.4806201696147,-50.00750497201017,-350.0553633607501,-0.1513953866441615,0.4478751739236698,-0.8811851482456444,0.8725659526328662,-0.3583082424789843,-0.33202991082222894,0,0,25.0,-1,,,
23,-1528.422887847119,-37.774855674112445,-367.39086440059793,0.6543135559499708,0.7164674957703526,-0.2419671424128928,-0.7213292430740039,0.49523720463670906,-0.48417376450277727,0,0,25.0,-1,,,
24,-1513.0517653463785,-18.513691548623683,-375.07482026367643,0.9192900435551216,0.3110835240002404,-0.24110756296506256,0.3930294378712239,-0.7579962270956709,0.5205473856221233,0,0,25.0,-1,,,
25,-1493.9331605707712,-12.886314885960303,-383.1270208398895,0.9619816395441458,-0.2226520596398648,-0.15816885129719604,0.1051907987826151,-0.2323996989767813,0.9669153405390201,0,0,25.0,-1,,,
26,-1471.5976733936984,-18.846621490196895,-384.5856570854944,0.8589798827785478,-0.16642011934989454,0.48420853447658496,0.2979184718500966,0.9315825272012435,-0.20832325637418328,0,0,25.0,-1,,,
27,-1450.4294515520633,-18.328751505703906,-371.2894748637391,0.8776109626064275,0.1036097454398818,0.468042753352062,0.46905846143250307,-0.3870559832770016,-0.7938336258754416,0,0,25.0,-1,,,
28,-1433.9822126875863,-16.703285165432902,-358.4513928952756,0.5512011610863344,0.4345096088727674,0.71230518727348,0.5347208044036977,-0.8393037860922484,0.09819784107389709,0,0,25.0,-1,,,
29,-1417.4575256305875,-8.828915360068805,-344.3933765823125,0.9530144779015084,-0.01041742522453462,0.3027455733186699,0.2889961545932357,0.33083361207559653,-0.8983486760461344,0,0,25.0,-1,,,
30,-1390.5695356400406,-10.356276833950545,-337.58457689359284,0.8485549251576239,0.5150644947508859,-0.1210913095150288,-0.5023180549276556,0.8561101459879707,0.12145776892604854,0,0,25.0,-1,,,
31,-1372.1130881908107,5.158647299401139,-340.458126275837,0.37041304701529215,0.8620167657725367,-0.3460076157110662,0.8885608563310212,-0.43737888531041774,-0.1384171784252763,0,0,25.0,-1,,,
32,-1359.5023342451311,22.401128136846324,-351.4894946398864,0.30769045358710106,0.2946393883089349,-0.9047177546783661,-0.9270242152249695,0.3070521106003243,-0.21527913453159336,0,0,25.0,-1,,,
33,-1357.2560506563286,31.067002409841564,-370.26212589174236,-0.4733481083024712,0.8562103964030168,-0.20699112410905643,0.23226694276692922,0.3479839741297815,0.9082726578778999,0,0,25.0,-1,,,
34,-1371.303744954129,48.04443765255053,-376.01098559396496,0.07254209399033718,0.8141884923755164,-0.5760509903513432,-0.7493859445118343,0.42562735310240857,0.5072100772472632,0,0,25.0,-1,,,
35,-1371.786129932954,70.70138486698903,-389.7366133445605,-0.1169677208050868,0.908896459258946,-0.4002821238054187,-0.9620979812752462,-0.0037254586698987104,0.2726785568866134,0,0,25.0,-1,,,
36,-1380.707070334301,87.74873766306686,-402.3604179642514,-0.18062381681989706,0.9790305263256771,-0.09420331905903598,-0.5443392850371769,-0.17927812399321166,-0.8194840431786967,0,0,25.0,-1,,,
37,-1379.0863375928923,113.30484038959102,-403.1481391859569,0.7684696864763993,0.6393785748752272,0.025482915042934276,-0.052301804283051326,0.02307100463404964,0.9983647880487801,0,0,25.0,-1,,,
38,-1362.1989086022484,131.54096724961337,-400.95934468456585,0.9156911861400188,0.40182073484124936,0.007053274334598222,-0.3396454779505241,0.7643826934005804,0.5480511356973757,0,0,25.0,-1,,,
39,-1342.4280737118672,139.3872899146069,-397.68245892192067,0.8872680963347092,0.44594511836704204,-0.11784853258657453,-0.2298060064371885,0.6489108726653211,0.7253301860143894,0,0,25.0,-1,,,
40,-1321.7838892542286,151.3532291488897,-394.4159770158892,0.6776090314346255,0.7354169317369138,0.0028172743072321232,-0.06352691787375091,0.05471598046715276,0.9964790475411441,0,0,25.0,-1,,,
41,-1306.1315412131796,170.6038712728181,-391.1000200954702,-0.2944261636104433,0.713272835501387,0.6360464576735089,-0.4184952800643631,0.5021126422945534,-0.7567989131951354,0,0,25.0,-1,,,
