,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,925.1208999121588,356.23135384836286,-1870.6709587519103,-0.7309184435355676,-0.5302798825630202,0.4296061860416087,-0.02375503594371345,0.6488789031676121,0.7605207869136985,0,0,25.0,-1,poly_1,100.0,1000
1,896.9332209082199,342.7178900355188,-1865.4979927021182,-0.5745682243209773,-0.5212223270303203,-0.6310298261114209,0.8035120493682191,-0.21256056651255462,-0.5560453148086517,0,0,25.0,-1,,,
2,887.7585158735342,332.14626487043466,-1882.9999715741428,-0.3424209098738536,-0.9394825252690091,-0.010977487453013607,-0.19037397003796608,0.08081914487556362,-0.9783792809484959,0,0,25.0,-1,,,
3,878.0740435940318,306.9269620970466,-1877.1859971916851,-0.2751850671950489,-0.6881960347904184,0.6713116984874512,0.7916199212072323,-0.558431915033863,-0.2479751936262687,0,0,25.0,-1,,,
4,877.6137663825766,295.79266436741267,-1858.510058611601,0.10805232833132085,-0.4194465384389052,0.901326409114487,-0.8869980115774958,0.3687583093825773,0.27794214641224047,0,0,25.0,-1,,,
5,882.9140446160927,288.82647546978154,-1843.573947626724,0.6198643106618318,-0.29272118938503305,0.7280676765831097,-0.3534439136039906,-0.9325236468839574,-0.07400708054302621,0,0,25.0,-1,,,
6,890.6703543041474,274.9136121837458,-1824.6585590491954,-0.011023772901309,-0.6150849194210256,0.7883838014334839,0.9999381541711504,-0.007940936269162835,0.007786487965133121,0,0,25.0,-1,,,
7,894.988127102584,259.2901378721219,-1810.1942262429734,0.4272087428958663,-0.9019361272297627,0.06327647604514236,0.13174197191010487,-0.007142424340788767,-0.9912583107552015,0,0,25.0,-1,,,
8,903.9291596373193,234.88602590349655,-1803.6318582532153,0.17763546170976086,-0.8707802024694982,-0.4584620832299102,0.10514129771511246,0.479997877073434,-0.8709462357395781,0,0,25.0,-1,,,
9,908.3165814833524,211.49055925238218,-1811.529990994763,0.7565146980126384,-0.6373550332062509,-0.14650622295785892,0.6424500247436165,0.6824166098594411,0.3486624962954119,0,0,25.0,-1,,,
10,924.5902290912491,201.66020742064114,-1814.8348762665692,0.5869319540592188,-0.6273467872969083,-0.5118074733721072,-0.3876684702157126,0.337210048361286,-0.8579059042293115,0,0,25.0,-1,,,
11,941.2572867614829,184.4206549461341,-1829.4341580166015,0.38512225333679406,-0.8947754725508352,0.22595951790638663,0.7782354311636761,0.4464789206535008,0.44159504879460987,0,0,25.0,-1,,,
12,956.4361791508021,170.0716911226461,-1824.8454454706457,0.7352429111860641,-0.4919192109837984,0.46629749242386903,0.45366040444312716,0.8682858727193643,0.20067855067628593,0,0,25.0,-1,,,
13,977.546492497441,156.50066367261854,-1813.0780491917603,0.7336065512096175,0.4260523402175335,0.529434444895498,-0.6212048458286978,0.10453531915128,0.7766446462784605,0,0,25.0,-1,,,
14,995.4346155980813,174.20034817936113,-1801.0111069948011,0.32088789227106496,0.26965014682802085,0.9079205686255308,0.7601387516193964,-0.6451773032720641,-0.07704106471473748,0,0,25.0,-1,,,
15,1004.1361070824735,178.80950790149524,-1780.830731019365,0.33478575939834987,0.19665030413042825,0.9215460667879932,0.0346252385906072,-0.9798880303335706,0.1965210952658457,0,0,25.0,-1,,,
16,1010.8625273811399,182.93270221878015,-1757.2298962620366,0.024720016187638055,0.15003666640664723,0.9883713469923353,-0.9718786629269015,-0.22799259672962732,0.0589172335235891,0,0,25.0,-1,,,
17,1011.8332165744268,183.92402202486977,-1734.890244576111,0.05451717010304462,-0.5569169994699446,0.8287770109545314,-0.9594218977146701,-0.25918442488449206,-0.11105429349644541,0,0,25.0,-1,,,
18,1010.8396340848412,169.18231754319066,-1712.978994214157,0.20272792323222166,-0.18793715739068512,0.9610312242763294,-0.5232015280704606,-0.8503717892239677,-0.055928357181788596,0,0,25.0,-1,,,
19,1016.1735645722069,164.883465546485,-1687.792993939508,0.5922923854205548,0.6011269621498629,0.5365035932486658,0.32297410255367576,-0.7871614740377789,0.5254184455173235,0,0,25.0,-1,,,
20,1032.0177282341583,175.9246648044097,-1675.4462597524616,0.7347719791564548,0.6616570697886794,0.14939899820382316,-0.2802228868883852,0.09551520103480789,0.9551711784044348,0,0,25.0,-1,,,
21,1051.7087960244285,191.59893993796624,-1668.774339131377,0.43059004250622707,0.5488870566348221,0.7164601973394132,0.37157885528571977,-0.8312331018351828,0.4134981072944783,0,0,25.0,-1,,,
22,1057.0344725598782,204.14030990736438,-1650.5484090716782,-0.30849245613254783,0.002277800104976413,0.9512240620136043,-0.02868903296567541,-0.9995644965795555,-0.006910613798301574,0,0,25.0,-1,,,
23,1051.7141164833315,204.394861252118,-1620.9354509480463,0.29084809752556384,-0.40858648846530005,0.8651384083638253,0.42229779936860656,0.8662053816827272,0.2671194590620805,0,0,25.0,-1,,,
24,1061.6479823265772,194.42840240383265,-1599.2916335485147,-0.5464422397240829,-0.7744685032983246,0.3187466330190818,-0.4530722834038444,0.5934614409106842,0.6652285503345492,0,0,25.0,-1,,,
25,1051.069480031415,176.75234118236318,-1586.7120924177843,-0.11279749160161459,-0.3427798470365557,0.9326192697825173,0.5080547730772399,-0.8265300300293138,-0.2423395490401198,0,0,25.0,-1,,,
26,1044.2349458184362,173.17593699983388,-1561.829836714221,-0.051337516257731,0.00812248359514646,0.9986483288426768,0.3315270404231346,-0.9431219729615201,0.024713672339328453,0,0,25.0,-1,,,
27,1042.2066241082061,164.5018774978136,-1533.5580375598934,-0.2141239209444106,-0.2428577733680758,0.9461347939954747,-0.5173620556224271,-0.7933880189506312,-0.3207365816403903,0,0,25.0,-1,,,
28,1040.5944046560012,164.46931319979714,-1508.7509241084194,0.3261098000452233,0.24571769462468554,0.9128390947353295,0.6972554149328483,0.589531949434428,-0.4077829900294435,0,0,25.0,-1,,,
29,1043.3192111868607,167.8486673956923,-1484.7173562783032,-0.019208573620855984,-0.16809809481526822,0.9855831072174449,-0.9478528906201998,0.3167197689717837,0.03554554402029721,0,0,25.0,-1,,,
30,1043.9988633828043,168.07915724579385,-1460.9471596176822,-0.36692103570816903,0.46750851368963,0.8042417193830217,0.7855659289185165,-0.30733727566748226,0.5370567663859995,0,0,25.0,-1,,,
31,1035.4231099173796,182.26157996385513,-1439.7504829531294,-0.30950778541454055,0.6240149251735563,0.7175028250406905,-0.20630541979702646,0.69251417774561,-0.6912757679802619,0,0,25.0,-1,,,
32,1025.3053428028134,206.02917509578208,-1419.7945087333287,-0.080245118620563,0.8071497578917042,0.5848674972033455,0.5770995933584493,-0.4407943416080325,0.6875001147377113,0,0,25.0,-1,,,
33,1020.6800286326179,227.27078919198175,-1399.9971711779854,-0.01957521407520467,0.9819627401910639,0.18805846931802953,-0.6940149680665311,0.12205095003862736,-0.7095398436352798,0,0,25.0,-1,,,
34,1020.1605142934853,246.76245168839415,-1401.8716934481317,0.26341716578513685,0.9550805975547322,-0.1357661554134506,0.6370480363024416,-0.27790645557635435,-0.7189838672764738,0,0,25.0,-1,,,
35,1025.5026441461205,266.79453318670386,-1401.738393749874,-0.4049512141153482,0.9034153465835328,0.14090857232668985,-0.28063975753285963,0.02386353695595482,-0.9595164709930992,0,0,25.0,-1,,,
36,1010.2310630752587,279.29109837361847,-1392.1572515555276,-0.8169561393780697,0.4545757398183471,0.3548852816217651,0.1921873036547652,0.7947964046881465,-0.5756411342316677,0,0,25.0,-1,,,
37,993.8410681936736,291.49654879729076,-1384.1162550217941,-0.590336756811528,0.7079100948781198,0.38777030718859795,-0.02430885235539948,0.46460413930219413,-0.8851847679726464,0,0,25.0,-1,,,
38,980.0028339953031,311.88623438926635,-1379.0096928152689,-0.18433991263376853,0.7893969788613159,0.5855520526687117,-0.9061284641285557,-0.3672708717224591,0.20986498824337677,0,0,25.0,-1,,,
39,972.9447423526475,330.6318139795467,-1361.3422651670908,-0.13817142821246617,0.5682141705629535,0.8111974561145535,-0.9466496832383063,-0.31653829137173584,0.06048047064684735,0,0,25.0,-1,,,
40,973.3886032516374,341.3761583708238,-1342.0345592144329,-0.20319509979182432,0.018866792299152696,0.978956482984815,0.8155043866490913,-0.5500903257670702,0.17987003325303633,0,0,25.0,-1,,,
41,962.7396582028581,342.33932268466776,-1319.0699945808558,-0.9961483010531786,-0.0768867236751626,0.04215440712913958,0.031609419436964464,-0.7633080990745216,-0.6452608701129501,0,0,25.0,-1,,,
42,933.4269292523205,350.1122398197364,-1317.6632938912137,-0.9009951895874229,0.21790538251611172,0.3751331931718228,-0.3997938744251003,-0.0813156445564608,-0.9129910316814863,0,0,25.0,-1,,,
43,914.5931868584024,356.93152018747475,-1309.3147684175444,-0.17861398893522323,0.6575019868679314,0.7319755325348043,0.9806913431405183,0.1791777098376815,0.0783571170654014,0,0,25.0,-1,,,
44,907.4325170273424,370.88665663988763,-1291.4832265863465,-0.6244060580490367,0.7713220107283424,-0.12320483125972581,-0.7810305489372988,-0.6186369558629549,0.08532056302598351,0,0,25.0,-1,,,
45,889.3738599015222,386.984070321031,-1295.0434790507632,-0.6612197602429619,0.743956898904273,0.09652233546962616,-0.44443687805663723,-0.2848168837785082,-0.8493263237092828,0,0,25.0,-1,,,
46,870.7046755913125,407.1906117454988,-1289.1162067387397,-0.9149759892256903,0.2495636097284543,0.31707561219235936,-0.3990841796649755,-0.4436510190697349,-0.8024372815534088,0,0,25.0,-1,,,
47,847.2742593915174,415.90329779829113,-1278.374813430222,-0.134169897450324,0.7290439742214958,0.6711879932453029,-0.5926012489685412,0.48383043777838447,-0.6439967913018086,0,0,25.0,-1,,,
48,849.7011572554567,432.9806120795906,-1266.853028974994,0.0860688141162348,0.6711771524380187,0.736283497905787,-0.9565301659698707,0.2623604173650921,-0.12734619349047463,0,0,25.0,-1,,,
49,859.800998352896,445.35791633026065,-1248.69968964239,0.30507254402554784,0.5805843912007908,0.754885757967631,-0.7731631216860376,0.6137939407367727,-0.1596113579493348,0,0,25.0,-1,,,
50,866.3207638701807,460.45990890367216,-1238.345403400891,0.0388099681421183,0.9903673299329909,-0.13291477788515182,-0.9747286624106268,0.008236605419197216,-0.22324021369857822,0,0,25.0,-1,,,
51,869.1828535654421,483.0066452308278,-1239.3656744833122,0.20859132565085928,0.9779723263421317,-0.007732255690814932,-0.9722846989320025,0.20651155231864524,-0.10961497611046847,0,0,25.0,-1,,,
52,878.007230552813,499.2484669085268,-1238.0421662697265,0.38051431192387275,0.7244130791183166,0.5748343667783534,-0.7312917157731549,-0.14477068657604183,0.6665237240755771,0,0,25.0,-1,,,
53,888.0953810769288,516.982225104354,-1221.7753406006534,0.4526689071525653,0.610910325649392,0.6495224665227162,0.6263598558614067,0.30059130850757426,-0.7192483550350292,0,0,25.0,-1,,,
54,900.128470130207,530.8011377228701,-1211.6818547963271,0.6891306799884105,0.724636952566147,-0.00043918083598547264,0.41800695628453244,-0.3970299422018548,0.8170908208383134,0,0,25.0,-1,,,
55,925.5548029597961,551.7390493199332,-1211.120067814304,0.5033582557233763,0.6161903409374414,-0.6057556686782868,0.8640169106428426,-0.3506058335742468,0.3613174886327309,0,0,25.0,-1,,,
56,939.1013294290198,568.1451693974029,-1225.4665921901324,0.8570399591112525,0.4836680963884018,-0.17761666877784174,0.5014076465468348,-0.7035281803502988,0.5036253284360648,0,0,25.0,-1,,,
57,961.458937387691,578.0130104889608,-1234.7646972000139,0.41943534710037184,0.4291673899658645,-0.7999308351335841,0.8991666599642313,-0.3175479217438124,0.30110236633037035,0,0,25.0,-1,,,
58,971.6781098377763,588.8234417794773,-1257.7382776826544,0.11028997898443443,0.6565082795921273,-0.7462124358166058,0.17034957732903663,-0.7521689847173778,-0.6365711585815068,0,0,25.0,-1,,,
59,969.7846411055075,600.7972856593725,-1278.6843451152104,-0.10478656864962767,0.01555132830736988,-0.9943731348055518,-0.9908899763010395,-0.08668861259779008,0.10306376335370102,0,0,25.0,-1,,,
60,972.4672988261034,600.1980351219677,-1302.3262903062034,0.40582752394859395,-0.4468103241777363,-0.7972857423898435,0.9094137481082547,0.28421960976273175,0.303621224854951,0,0,25.0,-1,,,
61,982.5120742939938,586.2483985872248,-1318.84379007795,0.322020808027567,-0.8069794043423815,-0.4950624608758128,-0.8338715553639209,-0.48936951957634306,0.25529532402447247,0,0,25.0,-1,,,
