,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2006.2363577304832,-610.2146795851886,1936.3133423868057,0.40524238670070756,0.7589499409103604,0.5096798949004568,-0.30392589638773915,0.6376408911122922,-0.7078440107389851,0,0,25.0,-1,poly_1,100.0,1000
1,2013.0025707973302,-593.7551407909473,1947.8512756872292,0.2751635539742071,0.9424438273469141,0.18995960336973094,0.0118031093892257,-0.2008836694500048,0.9795439949332644,0,0,25.0,-1,,,
2,2014.5671643772887,-569.7936616597173,1953.1603729617668,-0.07449641953238936,0.9880197551620099,0.1351563795667486,0.533188027362696,0.15399706261787352,-0.8318626282225644,0,0,25.0,-1,,,
3,2010.5886115717901,-546.6865095975968,1961.966353363246,-0.25442473282382505,0.4029660413731268,0.8791395935101507,-0.9664214458897118,-0.1398005605392678,-0.21560471295148084,0,0,25.0,-1,,,
4,2002.3579431438598,-545.1177785821676,1985.3423249872403,-0.6545100572962684,-0.3565085595597834,0.6667220049666894,0.24386981115426587,-0.9342604403587387,-0.26016330416941824,0,0,25.0,-1,,,
5,1983.62948730156,-550.2328269280313,2004.728787869118,-0.451087906997752,0.47037678186810045,0.758462512775831,0.8197930236484215,-0.11755069778379504,0.5604651923839415,0,0,25.0,-1,,,
6,1976.424891524471,-538.2763409593013,2024.317505158226,-0.12330840484625466,0.5237163212565826,0.8429212609658009,-0.9741616904200492,-0.22584110935098853,-0.002189586638389085,0,0,25.0,-1,,,
7,1973.1162347606487,-521.1765456481727,2043.942109530631,-0.020888806750128497,0.8597271069316664,0.5103263263856735,-0.9205525662165055,0.1826055493510117,-0.3453088273146266,0,0,25.0,-1,,,
8,1970.0331510247147,-501.97596374291254,2050.2387286289645,-0.2912116251910147,0.9220549884107101,0.25497134690495926,-0.42921527035584256,-0.3641212591033585,0.826553059642477,0,0,25.0,-1,,,
9,1969.5146490102281,-481.1873969933048,2054.224863753651,-0.322793907985832,0.8896393373614634,-0.3230262256023132,-0.08976249111382886,-0.36853307635339516,-0.9252708073117611,0,0,25.0,-1,,,
10,1965.14080091831,-454.35863126871413,2047.6808932291535,-0.4810399981017918,0.8519060745236211,0.20701826116380273,0.6035740102345238,0.4930737076324907,-0.6265594409550209,0,0,25.0,-1,,,
11,1953.3206787565668,-434.45562756948686,2053.5709902276126,-0.6673873724254027,0.7397122425037511,-0.08613880342201989,-0.743011861759265,-0.6692040733024246,0.009964015183341612,0,0,25.0,-1,,,
12,1939.5501771952922,-421.15334229999394,2051.905859726168,-0.8406336269324034,0.41336135581289846,-0.3499535609584434,0.44804399367774744,0.8937754881194427,-0.0205415822865538,0,0,25.0,-1,,,
13,1920.619506582258,-418.0205181916932,2038.3703593425423,-0.7967123684829386,-0.1227111744044378,-0.5917696930545528,0.6031508764644353,-0.22331760032238182,-0.7657272815053763,0,0,25.0,-1,,,
