,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,-402.16866470547575,508.76133846234836,-312.6706635748444,-0.8564328517397903,-0.34777991019839033,0.3815388637158195,0.030823792211604188,-0.7721746514845346,-0.6346622735288379,0,0,25.0,-1,,,
14,-419.60928749887273,498.6121297889607,-302.3925616710341,-0.6913169192879013,-0.04154239794961771,0.7213564627014586,0.5417635537506631,-0.6903806307821363,0.47944429965380997,0,0,25.0,-1,,,
15,-436.3380964870704,501.439717030742,-286.15852334490023,-0.5886415528790042,0.6768442439171292,0.44202148330456215,0.490759449937789,0.7337017673172035,-0.4699328451326834,0,0,25.0,-1,,,
16,-450.6900758537554,516.5386183143296,-271.4720965062106,0.002774561732269129,0.003470778552514403,0.9999901277040529,-0.020767880414348558,0.9997785007307324,-0.0034124216997886564,0,0,25.0,-1,,,
17,-453.52372959187085,518.8215576607753,-254.43642559243455,0.3280852548161688,0.06504376643780521,0.9424061619185016,0.3673697703911666,0.9103099277349397,-0.1907230643422258,0,0,25.0,-1,,,
18,-442.90329716241075,523.0216674971487,-230.66644905523899,-0.024474068848054573,0.15842284393211928,0.9870679928334993,0.6991684751409668,0.7084327163596286,-0.09636664237302502,0,0,25.0,-1,,,
19,-441.39256872801053,529.9434623004627,-206.31853389000898,0.055107881222777044,0.5678378619941176,0.8212936648451826,0.7992949048510865,-0.5180528401720581,0.3045470569067973,0,0,25.0,-1,,,
20,-434.8651026832207,545.6824771225231,-185.83711938985715,0.12277972446554118,0.8562775125891506,0.5017110330618296,-0.9812485529746291,0.18042692310427436,-0.06780414962336735,0,0,25.0,-1,,,
21,-431.48070383644904,560.929601939882,-180.28187129045517,0.182956129572653,0.7275571081235269,0.6612017158722145,-0.5308302282175554,0.6391955722851084,-0.5564605010090478,0,0,25.0,-1,,,
22,-427.0572380954422,577.7553418730231,-160.75188798199272,0.5889123435544144,-0.27619352226455696,0.7595389324254159,-0.7943709771883882,-0.3709019059198764,0.4810473228149286,0,0,25.0,-1,,,
23,-411.83741516119517,572.3443048492063,-141.84719243029517,0.6906481456281389,-0.7206761127143375,-0.06025843928334351,-0.19147355395330473,-0.10187206882106119,-0.9761966808651376,0,0,25.0,-1,,,
24,-396.64511512893426,554.9949810906397,-142.24813463826433,0.5767318602857184,-0.6250146306127473,-0.5260580508393818,0.8067230418809359,0.33423607737404154,0.48732348422925265,0,0,25.0,-1,,,
25,-380.85029441128404,542.1033602624395,-151.0819985393176,0.9764456024970061,0.21565346967624432,-0.006896838560711618,0.11764903835942625,-0.5053575441904344,0.8548523008709259,0,0,25.0,-1,,,
26,-361.89529574898944,549.1930800641337,-157.7526472037477,0.9545239600951424,0.23286795449170053,0.18616263152551324,-0.07513486304939489,-0.416376242224652,0.9060825444002033,0,0,25.0,-1,,,
27,-339.9773020771073,559.6496501083184,-151.15179575750543,0.8807475830528092,0.4291215227923033,0.20034573522839413,0.4648883646251531,-0.7026946739778656,-0.5386083954048302,0,0,25.0,-1,,,
28,-315.6581033620316,563.522179556799,-147.45531561043157,0.9226737769106836,0.24535580189039558,-0.2974451745806255,0.05499342282707408,0.6797953107934396,0.7313371718094631,0,0,25.0,-1,,,
29,-293.9464961618403,566.4423945474178,-155.49944716724934,0.9213519324073032,0.2368350399455291,-0.30825278669368095,0.1470186492484166,-0.9463744944051303,-0.28768182617943544,0,0,25.0,-1,,,
30,-269.08864179741505,576.9073856829851,-162.3245270798603,0.17421988634669985,0.9175435846027821,-0.3574369896314936,0.7702171983645801,0.09918446326839558,0.6300221500795768,0,0,25.0,-1,,,
31,-265.13270504001815,601.3125630411034,-175.77543005574043,0.03210442432844991,0.6008931036839019,-0.7986844081893544,-0.21034062790484626,0.7852623517655227,0.5823399858789374,0,0,25.0,-1,,,
32,-265.8940250816803,622.7753825099979,-197.21406988766233,-0.1928430938708726,0.9801604832783724,0.04579266498942581,-0.9667079379533182,-0.19778138366746084,0.16235235438355,0,0,25.0,-1,,,
33,-262.32524741031216,643.8128108954091,-189.5863620891905,0.17305574427804332,0.38408811284382327,0.9069333111897009,0.5003610299495161,0.7588613150625314,-0.4168553036851991,0,0,25.0,-1,,,
34,-254.91775056956317,656.866388417344,-168.73358559039949,-0.053467094017264565,0.9957631668011175,0.07481300355262697,0.9729675023537789,0.03509360620204606,0.22826011076894565,0,0,25.0,-1,,,
35,-255.15687466724668,682.3273104436417,-168.0716389367011,-0.17911648901166183,0.8681604529462669,-0.4628333515481638,-0.8808359517289093,-0.3510619859015337,-0.317621643150482,0,0,25.0,-1,,,
36,-257.378229720892,700.0278393367546,-179.39950997128793,-0.38289976099183026,0.8851860368017318,-0.26426019996328165,0.21138771336475987,0.36242717339079716,0.9077234042522514,0,0,25.0,-1,,,
37,-269.5127816264869,718.2734791223731,-183.77942155138024,-0.7280910747128082,0.49478515389187483,-0.47441652417739893,-0.05583819242999111,0.6469836349351479,0.760456620980543,0,0,25.0,-1,,,
38,-293.3405930769425,729.1601016291798,-191.43715820239652,-0.9842103484917702,0.06541412475603306,-0.16447182799779825,0.004816628728102214,0.9387584688623498,0.3445422139996659,0,0,25.0,-1,,,
39,-309.83109624564776,731.053468223261,-193.7080128996942,-0.9836069473574229,0.11242899412211946,-0.14098614964483927,-0.1801224204451607,-0.6496821529247833,0.7385587409439938,0,0,25.0,-1,,,
40,-333.2819127825379,730.1603168739525,-199.09044640760425,-0.9094354552041981,-0.13491304338263005,0.3933517809080865,0.15112477797646334,-0.9884602199972762,0.01037761847624468,0,0,25.0,-1,,,
41,-348.6660746619491,728.4153131245034,-191.69629745897694,-0.2714952267268766,-0.30985983809883466,0.9111954908792482,0.9547899667527381,0.032417837115676036,0.2955083809737129,0,0,25.0,-1,,,
42,-354.3371732615039,718.3054962997054,-168.27366404457896,-0.10887681200986012,-0.07877374787501269,0.990929127865864,-0.734149901481776,0.6784610964273856,-0.026729436760774578,0,0,25.0,-1,,,
43,-355.259624053236,706.2335886193175,-146.70590700771155,-0.07091175739658723,-0.77137024807269,0.6324234839504068,0.7702781103536737,-0.4451725770543659,-0.45661034739644,0,0,25.0,-1,,,
44,-355.9657805992082,688.6136093355647,-127.3077806731665,-0.5578124466407807,-0.730354583090706,0.39424289128882994,0.33722584099186004,-0.6334772524679835,-0.6964088617855975,0,0,25.0,-1,,,
45,-367.9760154204366,664.8293072436662,-117.05241579152475,0.11628397526294434,-0.5625334929958972,0.818556110694642,-0.6445062033198391,-0.669803353887795,-0.368748181017208,0,0,25.0,-1,,,
46,-364.0440451859846,642.7689615980645,-90.92123396178141,-0.029037980165481224,-0.816488492566487,0.5766310234587408,0.11845660097073096,-0.5756200861589538,-0.809091805728768,0,0,25.0,-1,,,
47,-363.19215336587405,617.7034905952781,-74.3550950553696,-0.060634188089594365,-0.6204697796205955,0.781882822303265,0.2115153573573385,0.757548046518712,0.6175615036725508,0,0,25.0,-1,,,
48,-366.6406025622015,604.6787893874352,-57.35146752880431,-0.5132793254187668,-0.8055955461183367,0.29590564403631614,0.7458682810765882,-0.24817608595801835,0.6181335920681263,0,0,25.0,-1,,,
49,-385.4669353258432,586.7190506694021,-54.554936156158064,-0.8420812517984942,-0.16437987203027074,0.513690980105094,0.5006877020651312,0.11585802412287415,0.857839578970146,0,0,25.0,-1,,,
50,-401.0480157357359,587.3371543438526,-41.34963503698248,-0.7234980501032497,0.24564170650643039,0.6451439556579663,-0.23367553749302106,0.7922340460136719,-0.5637029000410573,0,0,25.0,-1,,,
51,-418.678390015642,594.250176375409,-18.70769972391162,-0.5451771356144154,0.08689165168219143,0.8338055718641872,0.6624749066680907,-0.5648421028027768,0.4920166632716516,0,0,25.0,-1,,,
52,-427.6983772094424,598.2544208013833,3.54192473999791,0.15685500029014748,-0.1685198326570295,0.9731380040291003,0.09521595181670434,0.9833252601546404,0.1549366169182619,0,0,25.0,-1,,,
53,-426.30363855270537,598.2256210515937,26.164697920641775,-0.21701743281368166,-0.7037945833020248,0.6764440984813171,0.0756370385159544,0.6787521387383731,0.7304618898773757,0,0,25.0,-1,,,
54,-428.9212264086684,581.6012307504236,37.83281605779018,0.6335593417095026,-0.7732676223684332,0.025685496485921652,0.7282576294932888,0.6072331249904181,0.3176613873289482,0,0,25.0,-1,,,
55,-416.33679406901007,566.9355727183787,40.448230320215345,0.4142197992222178,-0.7719153816376056,0.4822536692696521,0.7914996222649102,0.043886777336130146,-0.6095919116343561,0,0,25.0,-1,,,
56,-403.3956044616036,545.3370702721081,56.482572745914055,0.8120713919650436,0.20136829578024792,0.547714217276681,-0.05789216231212957,0.9617464767622343,-0.2677540139358973,0,0,25.0,-1,,,
57,-379.9233960255968,549.5776339943569,68.77379342791849,0.4354705575272538,-0.31888053748863265,0.8418316912176435,-0.540991250868974,-0.8401513484229082,-0.03839502867473508,0,0,25.0,-1,,,
58,-367.8751020013858,542.2854086835665,88.98117735738154,0.5841776919009943,-0.6854401832286353,0.4346356859500508,-0.2571756268656905,0.35159132629278794,0.9001356765635169,0,0,25.0,-1,,,
59,-351.4723100649187,522.313912160459,97.08759170595943,0.5064271484042945,-0.8430265423747968,-0.18121200901460072,0.7752860947277203,0.3531752268789071,0.5236398862208353,0,0,25.0,-1,,,
60,-333.7856711495338,505.3331167073232,92.56184004942516,0.32455274537363754,-0.8324591351763894,-0.44908496270998455,0.21334684927833647,-0.39812318692129783,0.8921777008752927,0,0,25.0,-1,,,
61,-324.2465897681607,488.3232544987735,80.7960314896314,0.5143714236378417,-0.8393665056497669,-0.17574386970384576,-0.5234370035178589,-0.1449653952759902,-0.8396420293918053,0,0,25.0,-1,,,
62,-308.71481132201575,467.26380273895137,74.62093216327266,0.9629914089537241,-0.2694263761070167,-0.007548121592306237,0.19542566494958008,0.6786617022228533,0.7079739426104167,0,0,25.0,-1,,,
63,-291.10783996380337,463.79681912232513,70.35100850037294,0.9587777408343157,-0.22870866377020033,-0.16863448875438333,-0.2839245656236018,-0.7470547108416254,-0.6010791129669542,0,0,25.0,-1,,,
64,-270.02634857979086,460.07280112673504,72.97916067996492,0.8973448800139802,0.22672996418412736,0.37863661953653815,0.4326059331182074,-0.6216353987815246,-0.6530095999394158,0,0,25.0,-1,,,
65,-250.80651724787188,468.9449834266462,77.82247061145256,0.9249974353902253,0.37704862868661565,-0.04705397036814819,0.37972356073825675,-0.9127847174611131,0.1504462594750831,0,0,25.0,-1,,,
66,-226.84219527385403,476.6626393201155,74.23403509526565,0.8246015364757548,-0.5600389876216596,-0.07992895836897446,-0.008484778051020603,0.1290291488525338,-0.9916045014460743,0,0,25.0,-1,,,
67,-207.96760228854376,462.77029981452137,69.03143709969468,0.8281621843704808,-0.49439497380555925,0.26404735608376545,-0.32933241024798526,-0.048030834552530974,0.9429916237659709,0,0,25.0,-1,,,
68,-183.1734890778986,447.65806105281825,70.38303297630203,0.565736647056125,-0.7485119905839068,-0.34593618794530134,0.8242660941371125,0.5250287924636687,0.21196738697350914,0,0,25.0,-1,,,
69,-171.59872279385326,431.99079089952784,63.27950253981696,0.3642053183974604,-0.874971413586766,-0.3190290135039232,0.8402171792886071,0.456463799015435,-0.292704444477652,0,0,25.0,-1,,,
70,-170.55000591560824,405.2355598161347,58.152839696189346,-0.4974026245369879,-0.7478427586997172,0.4396837924741637,-0.8141415817551837,0.5774396866289833,0.06113013302202794,0,0,25.0,-1,,,
71,-184.38186130664795,391.85836515397745,72.58472277640094,-0.19095113268518144,-0.41915215897669905,0.8876086595745223,0.8643200606215633,-0.5004137775058447,-0.05036749040558915,0,0,25.0,-1,,,
72,-188.479197800156,381.07517420270875,90.10382748677624,-0.4996542570537001,-0.34064707238511527,0.7964327940785633,0.7461402162264357,0.29779813895738705,0.5954754790612976,0,0,25.0,-1,,,
73,-203.9151000948183,369.7095455734564,105.81078207665176,-0.2913593818752863,-0.03817444007247409,0.9558516740157132,-0.8954001956639593,0.3625753135864413,-0.2584523777852845,0,0,25.0,-1,,,
74,-207.97238709556055,369.2570717716655,124.57482138521009,0.432908238983061,-0.57880466375079,0.691068461037849,0.5598418817916428,-0.42822683059567734,-0.7093651027152772,0,0,25.0,-1,,,
75,-193.12353037338548,358.5527512320688,142.8543584888244,0.6270712516267196,-0.22506322588811206,0.7457400282513932,-0.7663097211754423,-0.35008141966654865,0.5387136631240609,0,0,25.0,-1,,,
76,-183.30778660892196,356.3620517504395,161.13897625293646,-0.05184136997238728,0.13203863850934458,0.989888008968799,0.7163613421866997,-0.6857042828039425,0.12898086666255038,0,0,25.0,-1,,,
77,-186.407324414475,359.5804254881152,186.77132655478275,-0.3641266344897546,-0.38629487202221385,0.8474597724403735,0.46995146945829575,0.7093847378512934,0.5252798397595412,0,0,25.0,-1,,,
78,-196.1126704766288,356.40544537335603,199.8087435442073,-0.351776598591901,0.5053177238878427,0.7879766637458954,0.2622229864850979,-0.7548821223505954,0.6011589529520911,0,0,25.0,-1,,,
79,-204.92025449599248,366.08376116211457,213.730762449339,-0.5812494475599037,0.35617610453274356,0.7316335573710299,-0.30445146483285657,0.7386237025781759,-0.6014518530614292,0,0,25.0,-1,,,
80,-222.38406986553656,380.97568782179684,231.56817620988377,-0.8206876079132243,0.5572705451875273,0.12617998923845997,0.09322891488299667,0.34847709625587225,-0.9326693319794197,0,0,25.0,-1,,,
81,-238.97366840464946,391.12371876207317,238.84569593645244,-0.8314038520592757,0.3200643325134972,0.45423172261938083,0.5529352348056834,0.557513189603291,0.6192266705568327,0,0,25.0,-1,,,
82,-264.7418261594539,395.9233168620983,255.3763484930139,-0.5755373270080265,-0.6324219139998177,0.5184585884266011,0.3523205469876226,0.38037444099134904,0.8550938643277418,0,0,25.0,-1,,,
83,-277.51212371532654,379.85851809591315,262.72659844770345,-0.710556846294604,-0.32989792328904194,0.621511326037979,0.5676689805388803,-0.7906762644723615,0.22930977592336,0,0,25.0,-1,,,
84,-299.03011756175533,372.62843970878225,273.2177861928118,-0.8085570874353073,-0.16565302911631702,0.5646189071424237,0.48566658142305874,-0.7296252903853874,0.48143006482656664,0,0,25.0,-1,,,
85,-325.44251041268427,371.12073109848285,284.56497981205644,-0.830210089667339,0.31326454647297647,-0.46110360108951504,-0.4324597595646588,-0.8838789350679456,0.1781476480350695,0,0,25.0,-1,,,
86,-340.1193144517951,377.1683726362528,272.89763593910345,-0.9122510266594015,0.14724622808141957,-0.3822520276921355,0.33082578588501743,0.8151228749046069,-0.47553022848267884,0,0,25.0,-1,,,
87,-356.6340056005048,377.6440777716157,261.59661520729946,-0.890048401166607,0.35904053933361546,-0.28089808595969123,-0.39500047578953373,-0.29980445740383244,0.8683846563861446,0,0,25.0,-1,,,
88,-375.7600871853141,384.2328233795619,258.3138788262933,-0.7918411675043563,0.6072330443158334,-0.06523492420690533,-0.41603807983747454,-0.4581327822650431,0.7855104518332459,0,0,25.0,-1,,,
89,-386.17941625471155,399.187845341611,253.13452721656205,0.1655860482633439,0.5064741652500808,-0.8462063463215033,-0.012799907643911243,0.8590829022076037,0.5116763913831602,0,0,25.0,-1,,,
90,-382.95414312561485,413.3317494415346,229.0282735191232,0.446925317119607,0.3924683032166983,-0.8038820758592754,0.3461744482722759,0.7527361324447891,0.5599567539332815,0,0,25.0,-1,,,
91,-377.0824150261878,432.4942644239645,208.14924973659112,0.5264199684112558,0.7416868827126532,-0.41567124614278106,0.3674316725947048,0.24243006460183364,0.8978984518036781,0,0,25.0,-1,,,
92,-358.43171828035497,453.1187905884366,196.69861935250324,0.15278992123994983,0.7379395722749124,-0.6573434624595078,-0.6160073726332425,0.5912394099351653,0.520548630774356,0,0,25.0,-1,,,
93,-349.2685298392805,465.84767353781575,184.15111713319845,0.9716399800975046,0.14627235219999282,-0.185795985042824,0.06859687443364476,0.577578964175239,0.8134476067702452,0,0,25.0,-1,,,
94,-319.27040076290825,463.87343074457743,183.3259868450203,0.8656449527463668,-0.5006522213007385,0.0024837655653422164,-0.4957951083812633,-0.857915534630989,-0.13478926494351426,0,0,25.0,-1,,,
95,-295.97422032984446,450.0198488514986,183.21154675201507,0.5775683873239538,-0.5121529330316281,-0.6356997177528828,-0.22230503553807163,-0.8479623480348307,0.4811863750042,0,0,25.0,-1,,,
96,-281.40114837097656,436.987649490919,167.98056519417878,0.5186693063835179,-0.7442848069994191,-0.4207401534029366,0.8407924086327975,0.5332915100760447,0.09310365656784181,0,0,25.0,-1,,,
97,-270.72059257851316,422.10071640813584,158.49185816813235,-0.4460870584185612,-0.8949708797178092,-0.005784528381814383,-0.496876742118844,0.2422759758021774,0.8333161793043712,0,0,25.0,-1,,,
98,-284.8961496169294,396.43430644997864,162.413534923003,-0.6772070893359141,-0.39807657268663776,0.6188098257391044,0.37347934443739106,0.5386448912477723,0.755231660095952,0,0,25.0,-1,,,
99,-302.06987226493806,386.95957228862983,176.26832908930737,-0.46108997071066576,-0.3917119991769438,0.7962146372749175,0.2807385948723926,0.7868042830893784,0.5496588591674616,0,0,25.0,-1,,,
100,-315.299895086584,374.66803196893227,198.55480986532683,-0.7747161291440571,0.16326766379985286,0.6108670798147399,0.6073868103430351,0.46071313076027165,0.647166650690799,0,0,25.0,-1,,,
101,-333.4895612093144,384.98830419832706,216.74632980110982,0.03790990250206342,0.8837852607922559,0.4663544275533571,0.5197346915141767,0.3811615557378582,-0.76458597872583,0,0,25.0,-1,,,
102,-333.39647323172903,398.0643388923719,231.86821109978587,-0.0744990155477603,0.9420568237074323,0.32707619538667454,0.2039583790841302,0.3354484645141276,-0.9197147966932041,0,0,25.0,-1,,,
103,-333.38112176249354,424.9555857953173,234.27928249654127,-0.08090812804556584,0.4956786517372879,-0.8647291766952451,-0.6707078320887834,0.6146865207175433,0.4151041859856901,0,0,25.0,-1,,,
104,-333.9340014227989,432.87117229085266,209.67224685487713,0.4638682749074429,0.30975683470294924,-0.8299861004192608,-0.6137018460917711,0.78802246499422,-0.0488941588324915,0,0,25.0,-1,,,
105,-321.59759092073824,439.8655021103801,190.95244120503708,0.4916517513680659,-0.563398927258755,-0.6639730447393418,-0.7419364808409387,-0.6701924810647547,0.01929499214008277,0,0,25.0,-1,,,
106,-303.8029194711619,427.8483953234182,176.26553687603678,0.9912266848548437,0.08195153896306148,-0.1036995877197446,-0.013580375511125342,-0.7172755840007136,-0.6966572399662644,0,0,25.0,-1,,,
107,-277.62330399711226,431.2249021596029,176.8767192175743,0.8009430136348001,0.5987345995002316,0.002677362677189491,-0.08895564783131267,0.1234179586295289,-0.9883597018325813,0,0,25.0,-1,,,
108,-261.67338923501285,443.1982446060315,171.15724452345955,0.3045082061760452,-0.08521736125584596,-0.9486900198231591,0.5039053666973977,-0.830788229862388,0.23636898810064078,0,0,25.0,-1,,,
109,-249.6049006906479,440.65388828555865,152.24299528576728,0.2598004443251486,-0.1727988186593637,-0.9500759429637282,0.032223160608770104,-0.981760165914124,0.18737300911458404,0,0,25.0,-1,,,
110,-249.5941596472234,439.95217290624413,129.46990693400056,0.3104857127745686,0.3029878393270134,-0.9009977754594383,0.13202940857990564,0.9249092668082044,0.356526413386632,0,0,25.0,-1,,,
111,-239.4185828491429,451.426003362598,102.22971774287343,0.2653218017935012,0.5789155328779035,-0.7710130655739265,0.016335520446468077,0.796859520416297,0.6039437519286508,0,0,25.0,-1,,,
112,-230.87290193427228,466.9521618747008,79.13700760419397,0.5868340682265344,0.5191719710938124,-0.6213583835431054,-0.41585260849366185,-0.46520206596539426,-0.7814433094157107,0,0,25.0,-1,,,
113,-222.97461006013964,479.54865380052826,69.431926011394,0.5305255900189803,0.48802426632045004,-0.6930908409562371,-0.20072511991950448,-0.7220625216031106,-0.6620688341324479,0,0,25.0,-1,,,
114,-209.35837022111988,482.29822764293175,52.15284929702864,0.624747947529695,-0.142554470766107,-0.7677032140886465,-0.7491655462219655,-0.3865691519377957,-0.5378803539116758,0,0,25.0,-1,,,
115,-192.4731072969698,478.4289574176498,34.84284976351151,0.781051188167616,-0.42051191569563273,-0.46165871617460286,-0.4066164383774679,0.21861358425020555,-0.8870575927314522,0,0,25.0,-1,,,
116,-172.18582959629055,463.0946746160732,22.01844617580141,0.8921227945537216,-0.4451906974194749,-0.07695558698898101,-0.16930837582447,-0.17151434475235217,-0.9705243445786779,0,0,25.0,-1,,,
117,-155.13912963938506,451.8209827031017,16.839161515143896,0.7026137727667486,-0.11732155264411416,-0.7018329855483708,0.3017999098724892,0.9423400666622229,0.14460986537601384,0,0,25.0,-1,,,
118,-133.90112595200355,454.74352213838085,1.1794261129949994,0.9859393740837191,-0.152758980489658,-0.06773658177987718,-0.1422916172190143,-0.9800163602066072,0.13900010574327137,0,0,25.0,-1,,,
119,-108.46981977787439,442.70771591217226,1.1982878552339362,0.6987712690046278,-0.46685200260401083,-0.5420036174033834,0.5924307140072184,0.8023347231757033,0.0726969125032944,0,0,25.0,-1,,,
120,-89.6867647244347,431.2225147197014,-13.511772127659412,0.7835143804314924,-0.4770851991241865,-0.3981142153123182,-0.059687647430399005,-0.6955233251001431,0.7160200339277861,0,0,25.0,-1,,,
121,-68.97173009998113,422.64516477628285,-21.543860371486982,0.9341030713913105,0.22362401874913856,-0.27828717228049815,0.12538105049211173,-0.9353474615658706,-0.33076384070785964,0,0,25.0,-1,,,
122,-48.88915680461222,424.48547687361327,-27.859879833048744,0.735634199267262,-0.3892556310720696,-0.5543666463154617,0.5402840844201481,-0.15646208794782598,0.8268087585150954,0,0,25.0,-1,,,
123,-28.760661255876816,412.3236583492646,-42.52303562281575,0.32648813672393084,0.2901424990485608,-0.8995681335087325,0.7294092048961974,-0.6826247833686049,0.04456026193419993,0,0,25.0,-1,,,
124,-18.656480123583748,418.6872223962894,-62.49631476744841,-0.145239173031652,0.9685402662508062,-0.2020775476590242,-0.8979737742167598,-0.21478977611454914,-0.3840682919685148,0,0,25.0,-1,,,
125,-23.825705110125995,438.58016345542933,-62.26583448097415,-0.45510250462029084,0.8889077085099798,0.0521995789242268,-0.3530954188811365,-0.12634008577469924,-0.927017695565542,0,0,25.0,-1,,,
126,-34.641755527541875,459.62175741835154,-61.69091611168764,-0.7220917495918334,0.6330701878196916,-0.27893662804540714,0.5281111958085792,0.7648885588811606,0.3688415070926221,0,0,25.0,-1,,,
127,-48.77059536024976,476.7625577678226,-72.15194689840807,0.026826086208243508,0.8994445667025425,-0.43621076617621707,0.2986775179628174,0.4092228636734687,0.8621649425199361,0,0,25.0,-1,,,
128,-44.67435969934808,498.67833640752895,-81.2163168908856,0.5262047766811637,0.7853943596834035,-0.3259819516099456,-0.10293911020168718,0.4393604140218869,0.892393392053808,0,0,25.0,-1,,,
129,-24.076335781698113,508.7952222256228,-82.39492629247948,0.9843518096905014,-0.10224463013915353,-0.14351846698841372,-0.17311874899474927,-0.7131074282680379,-0.6793435761787835,0,0,25.0,-1,,,
130,2.6327290647929082,504.03732934762354,-79.09365380873038,0.7472962964383689,-0.01819261362821832,0.6642418792419358,-0.6438149433199605,-0.2672438919707092,0.7169958305054303,0,0,25.0,-1,,,
131,25.077711893327894,502.86481646757005,-62.83030830336831,0.6974258940260838,-0.5761906990863191,0.4261471584186782,0.677312147132239,0.7242600650293052,-0.12921150703722917,0,0,25.0,-1,,,
132,43.584422178715755,487.7904995985125,-53.6363979740843,0.8920281200110627,-0.4150424701911871,0.17895692511629507,0.3427283642736665,0.8792542535698021,0.330831113865837,0,0,25.0,-1,,,
133,63.63697684919813,479.6051082467218,-46.150507254020894,0.8238162211100258,-0.05671086978821438,0.5640130415901391,0.44243720291070004,-0.5576794898935149,-0.7023125429839664,0,0,25.0,-1,,,
134,78.96640589336835,477.7516718645633,-32.45703951482142,0.8767904155661211,-0.45222471510585815,-0.16349732174809078,-0.46825314775647364,-0.8802977876150055,-0.07625480139825744,0,0,25.0,-1,,,
135,102.78457709397476,467.95913445515833,-31.13321859877177,0.9604533172208715,-0.2709511038447686,0.06414767933997054,-0.2182176034872467,-0.5893753571401078,0.7778288795899455,0,0,25.0,-1,,,
136,123.88985787304166,461.63601359667405,-27.920235745938626,0.9623435926046966,-0.18061224148761013,0.20316010434507006,-0.05984914098212008,0.5882506001058647,0.8064609797124349,0,0,25.0,-1,,,
137,147.05306035933276,458.6595753410237,-19.923030779006222,0.9224774575352941,0.14377951946387968,0.3582775322593681,-0.20553649667733684,0.9685060355795563,0.14053756643517468,0,0,25.0,-1,,,
138,170.55128703408465,457.0511742709215,-6.341697549245627,0.2236728153518064,-0.1136448721768315,0.9680161748134051,-0.9732920850258211,0.02663976408779109,0.22801938556914075,0,0,25.0,-1,,,
139,180.65731477645193,454.54982085491946,17.511851464858236,0.8161312640081873,-0.2045585673686909,0.5404493985789213,0.4648380874900107,0.7880093373049065,-0.40369151184889,0,0,25.0,-1,,,
140,200.1212983063564,444.2962626014416,27.84430396342362,0.8632934034985678,-0.17572246629327212,0.47312378329099314,0.3372115931749411,-0.49665775643471094,-0.7997620986278439,0,0,25.0,-1,,,
