,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
40,3108.465991966,1607.949442506499,1635.8582590057665,-0.8502122240830272,0.49540091474750675,0.17809297489664705,-0.25149518758273604,-0.08502586967158351,-0.9641165760060538,0,0,25.0,-1,,,
41,3080.1383468019053,1617.8833636571644,1647.5889455353158,-0.6537705382816197,-0.02634723768794238,0.756234028830449,-0.25967210251504913,-0.9308931082802838,-0.2569210387479457,0,0,25.0,-1,,,
42,3068.313244407338,1609.6022923596263,1664.223815296569,0.13894393699316027,-0.42793371669499064,0.8930662441876541,-0.7370373840965245,0.5576297862399061,0.38187028682670243,0,0,25.0,-1,,,
43,3073.7238083616407,1596.8572842295878,1687.5075885140275,-0.06543894971750691,-0.6196667468658015,0.7821322565316016,-0.32780378294250845,0.7536613933195069,0.569683406925977,0,0,25.0,-1,,,
44,3065.739569000622,1585.918290827027,1708.0861447256782,-0.3667196892609816,0.16605067088502065,0.9153927267707154,-0.1686796785852377,0.955766843767602,-0.24095000810272907,0,0,25.0,-1,,,
45,3061.406822604984,1589.4581255349447,1734.2943488349595,0.4082852773359399,-0.1496239505469284,0.9005086372439086,0.03180984966829675,-0.9835445781573282,-0.17784317883606016,0,0,25.0,-1,,,
46,3068.5677177757425,1583.5901306439603,1757.940017056979,-0.41763560126047566,-0.7303695232209403,0.540500568109347,0.7124344878336598,0.10597641539778735,0.6936902045880817,0,0,25.0,-1,,,
47,3060.758822467187,1567.457974376088,1772.5744421857878,-0.08433293032650843,-0.8078004399127433,0.5833921546910585,0.9949927557400688,-0.036750610041631895,0.09294519192724195,0,0,25.0,-1,,,
48,3059.4786844047194,1552.3256010376967,1791.6921576290094,-0.5319914368287345,0.11999825441340438,0.8382037521355048,-0.7631560568351611,0.36092177492492417,-0.5360301347093295,0,0,25.0,-1,,,
49,3036.912002837997,1554.6217663101581,1807.1044992550485,-0.9760849303533679,-0.1339182004845148,-0.1712428811105181,0.1834102149848647,-0.08444060923201202,-0.9794031226044576,0,0,25.0,-1,,,
50,3005.4986729382526,1552.9189635100258,1800.9163894742353,-0.5878650313345922,0.0929248187577375,0.8036041830447632,-0.15073825732323676,-0.9885654437345568,0.004042430829906569,0,0,25.0,-1,,,
51,2993.91840677855,1551.712216328539,1818.0552960460705,-0.697976861676266,-0.24018304399779675,0.6746409459512775,0.027436567236361856,0.9324170395637063,0.3603410871984815,0,0,25.0,-1,,,
52,2976.5440377640666,1547.6497342445648,1830.9540952556174,-0.9607755162847685,0.06900968922696174,0.26860392795761545,0.26645958073236564,-0.038769646153009096,0.9630660446648611,0,0,25.0,-1,,,
53,2957.482545096753,1544.9675081642308,1841.33944544829,-0.7717255140012645,-0.13309423877330992,0.6218726997206101,-0.6004820606917569,-0.1695236612085445,-0.7814621059852027,0,0,25.0,-1,,,
54,2941.8639211882155,1547.9188459668521,1858.0936515884064,-0.6586779737133072,0.5113201872792369,0.5519918414597916,0.41274617697829197,0.8589283699461968,-0.3031215081512195,0,0,25.0,-1,,,
55,2933.09049361331,1557.3641622831256,1873.559365568308,-0.060371247891885145,0.4131528963831712,0.9086583497938704,-0.38005188993633404,0.8322389810611279,-0.40365683367211924,0,0,25.0,-1,,,
56,2932.082953019378,1563.428512530933,1896.2557528551886,0.2455853613749788,0.21776223154987734,0.9445990899849551,0.9655223716610317,-0.14173950342324365,-0.21834940577717787,0,0,25.0,-1,,,
57,2942.818323414656,1569.9811944548865,1923.8690596631125,0.31873633419529884,0.6332144647484765,0.7052989372657492,0.9344721532408893,-0.08538372524394912,-0.3456463717331869,0,0,25.0,-1,,,
58,2948.526631505106,1586.3016894834625,1941.0038966455913,0.3041378317678749,0.4427216665992311,0.843503233675988,0.8922484415275707,-0.4426047421519806,-0.08940783425998039,0,0,25.0,-1,,,
59,2957.335724255003,1592.2617520067924,1966.0329469971668,0.35855884626650536,0.05695651852211932,0.9317679479206353,-0.9333867675253711,0.005846441507211685,0.3588244157533233,0,0,25.0,-1,,,
60,2967.6707218615343,1589.9232308436149,1986.3682720826039,0.8071994729436552,-0.034807248672298556,0.5892516154657286,-0.41962863021140884,0.6682324849732427,0.6143103114415494,0,0,25.0,-1,,,
61,2981.033755415129,1591.1875662578484,1996.1919122529462,0.8971511319218071,0.029040535212268705,0.44076807259073325,-0.38795719893613084,-0.42530913426368877,0.8176804706700667,0,0,25.0,-1,,,
62,3006.4335988143735,1597.9462367356732,2002.0975889198976,0.9269305921105249,0.3259842167465612,0.18583317209489783,0.37328079849222573,-0.8515339264850378,-0.3681730809428009,0,0,25.0,-1,,,
63,3028.8814417446897,1600.5378881170773,2004.4473159321992,0.7140049758540399,0.6262501283688068,-0.31306176895694476,0.1836931080078502,0.26391681673382106,0.9468921564381952,0,0,25.0,-1,,,
64,3043.549474087663,1619.181126884788,1992.3971756128146,-0.07908710409097747,0.3706927099958653,-0.9253821614504547,-0.7097198193237595,-0.6728110838842943,-0.20886125411279677,0,0,25.0,-1,,,
65,3043.7515264815806,1630.099216080257,1971.9062440225125,0.5587464587800057,0.3550592263791684,-0.7494900536843114,0.7689865851511686,0.1166343229569031,0.6285348570872343,0,0,25.0,-1,,,
66,3060.211250912263,1632.7889077964123,1949.2367633428976,0.6731214518230145,-0.44801251878912235,-0.5883810789885285,-0.7238943111988378,-0.5619060991592326,-0.4002980913633939,0,0,25.0,-1,,,
67,3076.564099035714,1623.8473695006437,1938.6177569481051,0.5855359952428025,0.45954960373059794,-0.6678036837228462,-0.774975454004805,0.07564861014917655,-0.6274474746781605,0,0,25.0,-1,,,
68,3095.0356565947604,1636.4850846255183,1921.7437710211268,0.4087699627154148,0.5483102895444874,-0.729563529768875,0.0910395692886454,-0.8199123945098843,-0.5652039120178595,0,0,25.0,-1,,,
69,3104.479798900524,1648.365826361513,1903.0013277959738,0.446680623132787,-0.2199063990581445,-0.8672471369675624,0.15168236945859265,-0.9366781130222082,0.3156367712859351,0,0,25.0,-1,,,
70,3116.255677724625,1637.867171199986,1883.219232713787,0.7414041626279857,-0.6697284215173189,0.042233979883230716,0.3067009486737456,0.39415834537637573,0.8663565818181576,0,0,25.0,-1,,,
71,3131.0293704806545,1623.4331444979925,1883.3611155457404,0.8837129646949257,-0.3876011267910124,-0.2623294923314699,-0.44385678281995633,-0.5162536170567888,-0.7324434170820154,0,0,25.0,-1,,,
72,3147.840666337905,1613.8677331099445,1876.8782718441937,0.42511329248465834,-0.7477526363609864,-0.51004380534861,-0.6549480319204947,-0.6430635136752315,0.39687830990057893,0,0,25.0,-1,,,
73,3156.9735306867283,1593.13134550971,1866.0793740032934,0.6796848354798225,-0.7303216675302756,0.06825530280164327,0.055961301824869594,-0.04115225507684284,-0.997584494970824,0,0,25.0,-1,,,
74,3177.5673392805375,1573.444156609143,1868.13374423586,0.32163961910249705,-0.846994200801331,-0.42325970660841805,0.4686457514683159,-0.24601653045925634,0.8484379920639668,0,0,25.0,-1,,,
75,3183.1878764936796,1552.0257138009156,1857.833427087953,0.08298308103703297,-0.9069977538996116,-0.4128787748096356,-0.5751577423134412,-0.381929675119623,0.7234108754546229,0,0,25.0,-1,,,
76,3189.326362621562,1535.4282446963048,1850.9400304219887,0.770540820022505,-0.41662237442412775,-0.48238225694340386,-0.45819944894787923,0.1640320462434509,-0.873582710906505,0,0,25.0,-1,,,
77,3209.6715519538348,1518.1636350941171,1838.7930474066748,0.7083081329505195,-0.4981566434544318,-0.5001395279158072,-0.21778933485164265,0.5197282421857975,-0.8261055379940553,0,0,25.0,-1,,,
78,3230.836609809803,1506.8675651735907,1831.922814271501,0.7033155468479392,0.6368974801422997,-0.315767068193881,0.2540047578942779,-0.6400197706841776,-0.7251594832211546,0,0,25.0,-1,,,
79,3244.73522951708,1514.4165139706636,1818.6557482636795,0.04163073791373226,0.5379995661922461,-0.8419164735545663,0.9550411377457425,-0.26898923552983695,-0.12466441508149236,0,0,25.0,-1,,,
80,3246.747442832337,1529.583284991202,1800.8832275559869,0.2006980593335911,0.917218021887044,-0.3441386193235157,0.9774059066625905,-0.21125635325597988,0.006960376050412984,0,0,25.0,-1,,,
81,3253.1292349267374,1549.8942776941103,1790.3090788474067,0.5814795634515089,0.38571053790625526,-0.7163161999011878,-0.8088541636178757,0.36865915332954574,-0.4580888239951916,0,0,25.0,-1,,,
82,3267.798503612315,1557.5191507399002,1778.911050737235,0.24101003500597956,0.8919943267756102,-0.38243990904597114,-0.8916343300345555,0.04788355070848613,-0.4502170444130561,0,0,25.0,-1,,,
83,3272.6096860972725,1589.1626954431008,1767.3770099708547,0.15483883128289286,0.8346100677857511,-0.5286312240891117,-0.6400655106049573,0.49234447752609184,0.5898415529513211,0,0,25.0,-1,,,
84,3276.875936666507,1601.5104336906418,1754.5215627151917,0.007336172300525337,0.7040782701984,-0.7100844808997996,0.7040897485436848,0.5006020381596835,0.5036419615065689,0,0,25.0,-1,,,
85,3276.2619019185236,1621.1621528494227,1737.6500804313469,-0.24395072526738557,0.961918761871834,0.12328965570806708,-0.6181190293623119,-0.25218749303295657,0.7445336351716633,0,0,25.0,-1,,,
86,3276.9991360705876,1645.9395647862923,1741.8346737691472,-0.09879846987122547,0.9759281208801261,0.19443036087617363,0.39851770804405406,0.21783771826557002,-0.8909154644971415,0,0,25.0,-1,,,
87,3268.2017904055424,1671.1749080847708,1738.486183726329,-0.33495643855302293,0.8638558390169087,-0.37624097819282976,-0.8769172611134435,-0.13972462992876408,0.4598838385465347,0,0,25.0,-1,,,
88,3262.8290703332386,1695.3001003146976,1729.8468131457464,-0.200811278311231,0.961696342733494,-0.1865877136347921,0.8695818154467153,0.08728078287700622,-0.4860139207763852,0,0,25.0,-1,,,
89,3255.8836580715993,1714.5961996835335,1725.9488056181008,-0.41079537940807653,0.7423258198976707,-0.5293387699516912,0.6580513455065392,0.6432557081389236,0.3913956062951789,0,0,25.0,-1,,,
90,3244.632656780629,1732.702636932437,1713.6283074931707,-0.2040492119664942,0.8773530761190559,-0.43429885899397885,0.6942931180655885,0.4424523092888025,0.56762048960124,0,0,25.0,-1,,,
91,3241.82149836298,1748.689555062991,1701.502550225969,0.4691828564011651,-0.26077954123045155,-0.8437188383211801,-0.684404070937661,-0.7111537394495907,-0.16078378821935058,0,0,25.0,-1,,,
92,3251.0959904097276,1733.6249459901123,1678.9994972164309,0.1683645054521559,-0.9855878439234932,-0.0164315311937005,0.7970410019794403,0.12630986258194163,0.5905687595708876,0,0,25.0,-1,,,
93,3256.1981358087287,1713.7772000250488,1679.1842797896488,-0.0037573082069775653,-0.9895202173236832,0.1443454957587444,0.9970271872564246,0.007401893682895493,0.07669419693977927,0,0,25.0,-1,,,
94,3256.8651873485383,1682.6410773625353,1679.9667824110984,0.5424478107897748,-0.8395278613618785,-0.030713882361829564,0.6340197743745112,0.3851285222761137,0.6705929816470011,0,0,25.0,-1,,,
95,3267.2248416230054,1661.8304239551874,1674.9892913490482,0.47457717544102235,0.1213794887231364,-0.8718047512319715,0.6334132832605269,0.6406480062864052,0.4340020099414407,0,0,25.0,-1,,,
96,3280.1304822714824,1666.3727162488528,1648.2307373443036,-0.10679718643615822,0.18338883416634888,-0.9772220302855289,0.4221919749991986,-0.8814738670605796,-0.21156029386050995,0,0,25.0,-1,,,
97,3277.328961128713,1670.32737256115,1629.1435187143193,-0.14908920664219028,0.8625871937879191,-0.4834415596312623,-0.9882478028255565,-0.11329589905683377,0.10261734488005142,0,0,25.0,-1,,,
98,3275.1633986750835,1694.4483887531812,1618.5182108811316,0.7008970434186509,0.6517430391280373,0.28978327328810005,0.68582816791472,-0.5042157722398742,-0.5247915577844596,0,0,25.0,-1,,,
99,3289.7424384437677,1710.414200361124,1635.3167427726987,0.6006658457399745,0.2565013985190621,0.7572368020120082,0.282135758517363,0.8181979610945554,-0.5009506065759377,0,0,25.0,-1,,,
100,3304.3203173149172,1717.0938201581414,1652.9129589872134,0.6419342185147091,0.5308492858041534,0.5532806655426263,-0.35717003734049285,-0.4314920397165025,0.8283985659631421,0,0,25.0,-1,,,
101,3313.5549462630224,1725.0177252779329,1669.5251556932756,-0.510385046580345,0.769592739434868,0.3837109845162542,0.0369234321075044,0.46540394330907314,-0.8843278971714853,0,0,25.0,-1,,,
102,3297.055320730225,1750.3383281636386,1676.2648451466482,-0.48864739192532186,0.7976084622000305,0.35361627139262364,0.8171435440074232,0.560425488479826,-0.13490626505513686,0,0,25.0,-1,,,
103,3287.0443948998004,1766.9249418874765,1688.1458806876442,-0.3256540754490286,0.7959144220116635,0.5103622791500195,0.5764492063330564,-0.2607226674219091,0.774422367453362,0,0,25.0,-1,,,
104,3274.1900780288247,1783.5687593898558,1704.3827661456428,-0.6407458448687262,0.6130074015797566,0.4622409413863971,-0.5619090416475108,-0.7846988305211559,0.26173645962181924,0,0,25.0,-1,,,
105,3264.2222669938587,1796.4468416915192,1717.9661827466118,-0.5469382669681009,0.0583800459626578,0.8351349006964468,-0.06054527282538611,0.9921949735457923,-0.10901102884803943,0,0,25.0,-1,,,
106,3246.5772204745344,1795.8982160419814,1741.0108669043293,-0.7815996506538421,0.15862756773588946,0.6032738025586802,0.6157475263606689,0.04149281012858485,0.7868502592553153,0,0,25.0,-1,,,
107,3226.9393152092593,1800.6742889689601,1756.928792905105,-0.7883020434184387,0.20324236788932093,0.5807516063161631,0.4879159800951552,-0.36855302827665803,0.7912690198140306,0,0,25.0,-1,,,
108,3205.2514752359075,1804.583310686714,1771.1926326096716,-0.6659381794068391,0.5012386752178276,0.5525270415788417,-0.28310902100508023,0.5154363627079223,-0.8088106318698542,0,0,25.0,-1,,,
109,3187.927323826604,1813.252045198532,1793.7561215145454,-0.04644868860312591,0.07981545987415817,0.995726876052791,-0.5292838007000559,-0.8473427392873927,0.043231244431529925,0,0,25.0,-1,,,
110,3187.96027342057,1815.5844798495386,1821.6217807850803,0.2868062373647606,0.3521354561116433,0.8909224448621904,0.22566293197138437,0.878989262228551,-0.4200644212767562,0,0,25.0,-1,,,
111,3195.6260995689495,1820.5930767603318,1844.9060805443153,0.9030912482734064,-0.1850271285545167,0.3875450412436304,-0.429428797333705,-0.38038612641351993,0.8190832087488222,0,0,25.0,-1,,,
112,3221.026856810739,1815.0610727553299,1849.0518101726,0.7942833338585894,-0.5948221755993702,-0.12369545250939865,-0.007550199441531739,0.19391818618153023,-0.9809886500658764,0,0,25.0,-1,,,
113,3244.6828367987805,1800.613022704897,1840.1463678442672,0.9391625845125631,-0.21757946842042664,-0.26576834795581294,0.3342916942126524,0.4013193052431567,0.8527554622640076,0,0,25.0,-1,,,
114,3263.454231453871,1798.377810085911,1832.3750974814081,0.8060015540361486,-0.04497020129540902,-0.5902026566258358,-0.5691679809659612,0.21487345792634252,-0.7936480369304343,0,0,25.0,-1,,,
115,3284.6275720394915,1798.969026563234,1818.6889868542096,0.8142001477903057,0.38925845598252123,-0.4307620848979747,0.5115373639942576,-0.13004260054764846,0.8493635542462447,0,0,25.0,-1,,,
116,3302.5671421854076,1807.0159406096932,1812.497913826014,0.9216929470625974,0.27265330427967466,0.2759389189689043,-0.34221049929794806,0.9064765672456128,0.2473705867848472,0,0,25.0,-1,,,
117,3323.8989601388485,1809.2081072323426,1813.8386413228798,0.9709176400264825,-0.13907158697692854,-0.1948795268429269,-0.23557330286500225,-0.7001543025764373,-0.6740097711177933,0,0,25.0,-1,,,
118,3344.7185807092637,1804.9405594882223,1812.2049385581447,0.7878177163840007,-0.42774204089084655,0.44314782207217573,-0.12168693010871753,0.5972216025356755,0.7927916803967653,0,0,25.0,-1,,,
119,3365.117066654128,1785.2066879306683,1826.186942281323,0.8195925469137497,-0.38469775333021194,0.4245888548079967,0.1334024193116558,0.8488248521623801,0.5115663836438915,0,0,25.0,-1,,,
120,3385.698862020389,1773.495692611874,1837.9100638428254,0.9791711076937123,-0.10645993123943753,0.17288789691418427,-0.13929056113009766,-0.9717535447198524,0.19050771088211865,0,0,25.0,-1,,,
121,3409.54558198739,1775.8807907024482,1841.8180044852181,0.9223893635751148,0.38613559393581104,0.00985723390476021,0.3726593880098992,-0.8963306784846582,0.24024215978150748,0,0,25.0,-1,,,
122,3425.6994705279653,1782.7306184338477,1843.4366868187415,0.9440761921764529,-0.18591958611262457,-0.27231241408814594,0.040473287986619894,0.8849678263627345,-0.46388992149368097,0,0,25.0,-1,,,
123,3453.698966760572,1777.7563243829654,1834.7890771507005,0.8298120679116222,-0.006102006167765031,-0.5580095854644389,-0.5223074983173823,0.34358492203044255,-0.7804769558133957,0,0,25.0,-1,,,
124,3469.795908951654,1776.4057383570835,1820.9502334170134,0.8026682334544818,-0.2870679622590651,-0.5227960329312809,0.2099563338614404,0.9564406610844632,-0.20282899126369341,0,0,25.0,-1,,,
125,3481.6472949381264,1770.8648431019355,1809.7661230152244,0.7899092133162159,-0.3155505645355702,-0.5258053593682411,0.5726586000496795,0.07290109155111206,0.8165461154402406,0,0,25.0,-1,,,
126,3497.5077581757946,1763.4465422564544,1792.840069916461,0.885023553968733,-0.4555982204475981,-0.09572653992805503,0.13845354865854664,0.0612636809163886,0.9884722435482753,0,0,25.0,-1,,,
127,3518.3574991289984,1744.4531944228706,1795.935185813255,0.36913490399063226,-0.7873706381754352,0.49374781092778924,0.9095390885333617,0.4152362602843548,-0.01781837746544384,0,0,25.0,-1,,,
128,3529.9559941484144,1733.2460620807867,1806.3247179091074,0.6294204499832162,0.055201125265226005,0.7751017564894195,-0.3320985953318524,0.920899261110458,0.20409574680853934,0,0,25.0,-1,,,
129,3544.971834646197,1731.5807270876926,1824.1137953980078,0.754624004749463,-0.13162953923445903,0.6428190070755236,0.6488651626983274,0.00404907566713884,-0.7608926373827747,0,0,25.0,-1,,,
130,3557.642870178561,1734.521535731592,1835.9048799583097,0.6779630317758114,0.499350379016448,0.5394583640302677,0.44751589775142864,0.3018273871428657,-0.8418014906324094,0,0,25.0,-1,,,
131,3570.339055913055,1747.0664856090827,1841.2767783008978,0.6310715474731747,0.7755246496512443,0.017613056344937122,0.7280623069603742,-0.5843082460421717,-0.3584817300663614,0,0,25.0,-1,,,
132,3586.9904623072193,1773.0960356007804,1838.54869221113,0.6542695963490263,0.7522345949523144,0.07793849787247847,-0.19151715750684797,0.2645045668361842,-0.9451764451698876,0,0,25.0,-1,,,
133,3606.4246937633043,1787.5086684158287,1842.9931512864005,0.8538657732641388,-0.1341531596771384,-0.502907716183799,0.12237699424172889,0.9908718142426364,-0.056541303667893006,0,0,25.0,-1,,,
134,3633.885231930343,1785.3358222744191,1832.815147325193,0.4895112397235597,0.42240534038325034,0.7628580959788896,0.4970756916757884,-0.8539531833863866,0.15388215403345232,0,0,25.0,-1,,,
135,3646.2148483793603,1792.413107481742,1854.5917729115902,0.13896571508197014,0.23152126996682557,0.9628532762500175,0.8140077351569057,0.5270236445625343,-0.24420787288143578,0,0,25.0,-1,,,
136,3655.176448158895,1799.3522994896566,1872.7947112028621,0.3828312898921801,0.5574814429329946,0.7366509650200678,-0.4266033309820504,-0.600605146225159,0.6762270745267273,0,0,25.0,-1,,,
137,3663.7788398281778,1812.9939743423354,1892.6969123779886,-0.33199283339434404,0.1717558866585171,0.92751316646889,-0.9075412195814895,0.20994267350101722,-0.36372105878555705,0,0,25.0,-1,,,
138,3659.958216567031,1816.2869111514979,1906.645968498736,-0.6968507424312835,0.02514318539190022,0.7167753225393141,0.3944583533948399,-0.8212252523659525,0.41230048788938517,0,0,25.0,-1,,,
139,3642.949254918838,1820.972696921444,1924.4999978959534,-0.9180795841073115,-0.1163424188933527,0.37893841031433806,-0.26287949632011554,-0.5368056446404432,-0.8017069728377714,0,0,25.0,-1,,,
