,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
67,-9.858731253760126,-1018.6725676376763,-559.3370617361496,-0.9323356594320238,-0.10775743057052801,-0.3451645322309369,-0.15861818910653588,0.9796992834088674,0.12259520453372713,0,0,25.0,-1,,,
68,-24.275168625756905,-1019.9724121900222,-569.0589053150111,-0.5696225596123562,-0.06973059217286848,-0.8189430896575515,-0.7969088393540321,-0.19701194823302465,0.5710714438796691,0,0,25.0,-1,,,
69,-39.01653241472074,-1024.813858451817,-590.2601762682308,0.3039163671924444,-0.005536637545123242,-0.9526826267961223,0.945691827799585,-0.11930447515387008,0.3023795777547068,0,0,25.0,-1,,,
70,-36.558424649719186,-1022.058951602403,-611.3977295097294,-0.091386102309083,0.44874310042380616,-0.888975933379895,0.9733255587431037,-0.14840246547687158,-0.17496875418049151,0,0,25.0,-1,,,
71,-36.601868476256854,-1010.3687046199358,-634.4983287693898,0.24104257049220834,0.30667900428391887,-0.9207857880873612,-0.10900194064602313,0.9513122022178375,0.28831175981636503,0,0,25.0,-1,,,
72,-31.003197091462212,-1006.4164682842667,-656.9957573933827,-0.6049186050137565,-0.22288197962790404,-0.7644587003016824,-0.44685655033210875,0.8896298686922948,0.09422271571962051,0,0,25.0,-1,,,
73,-45.0440947995822,-1008.9521196246743,-664.6994998457164,-0.8655491061549445,-0.4500425673434793,-0.21974174026523377,-0.0062233933725308055,0.44839147645407806,-0.8938156147774237,0,0,25.0,-1,,,
74,-64.44356539185155,-1016.3388394126995,-672.3520270537094,-0.9541724236549378,-0.020410128576267696,-0.2985605677069541,-0.2645497136225039,0.5238888262022469,0.8096628599634801,0,0,25.0,-1,,,
75,-89.74027250936989,-1011.3340037182566,-681.8990226030468,-0.632852060974465,0.044287205873174536,-0.7730051179117949,0.19875098432943128,0.974202316202247,-0.10690132522928229,0,0,25.0,-1,,,
76,-100.47961863198442,-1001.1309562622874,-703.9614921028415,0.46404158507782806,0.6575984443523364,-0.593489421392848,-0.8290071915762947,0.0863300816361426,-0.5525343367800337,0,0,25.0,-1,,,
77,-87.74606677093574,-979.5557342829838,-715.4750939684425,0.7669462372464875,0.6375384799278467,0.07306268395120653,-0.4520871555818117,0.6176056787949764,-0.6435685117214606,0,0,25.0,-1,,,
78,-67.28034534531345,-971.5591632632028,-710.5108669239108,0.9409892909544955,-0.025400112529922518,0.33748183446491753,0.032954852145858575,0.9993177347062425,-0.016674616126835615,0,0,25.0,-1,,,
79,-41.42542098216582,-973.8067471196586,-697.9915737569238,0.8835038736581273,-0.3182662701267059,0.3436967944745269,0.28885244273056304,0.9477878766804739,0.13513847397195133,0,0,25.0,-1,,,
80,-25.169631392894345,-987.0491772892271,-698.9291593450391,0.3887135710966195,-0.8151971701917258,-0.429366199598794,-0.7462493280370625,-0.5518804755463135,0.37220945866034705,0,0,25.0,-1,,,
81,-16.47968781474988,-1006.2435523674038,-705.8056480123214,0.3523982761543653,-0.8677312305625711,-0.3505110076314851,0.8715173939971932,0.440753542476822,-0.21492730574709276,0,0,25.0,-1,,,
82,-6.132790826533764,-1024.4619535754568,-713.7307952481544,0.17639864269000374,-0.672815523605084,-0.7184725395269864,0.28215633882063673,0.7338503178606223,-0.6179413495149602,0,0,25.0,-1,,,
83,7.067090994271368,-1034.7516716623797,-731.6575663478354,0.5177254996221559,0.2300524683055991,-0.8240365094270348,0.3463268598378187,0.8243723766180079,0.4477364077503614,0,0,25.0,-1,,,
84,19.439394772522135,-1031.6162547862482,-747.7201701894596,0.7230832421555955,0.2591202736994439,-0.6403181308324865,0.6498166656139392,-0.5695674072249929,0.5033202456870377,0,0,25.0,-1,,,
85,40.032952633730936,-1025.9496513682734,-765.1807395451267,0.8543957417535305,0.28923458497409693,-0.4316842264080378,0.14105537528322828,0.6704708467846285,0.7284038884552061,0,0,25.0,-1,,,
86,62.63911775755484,-1014.2983916060997,-779.6251060012826,0.90030589569173,0.41811423751205334,-0.12095362158076545,-0.4110558754418804,0.9081296831689079,0.07958357753504793,0,0,25.0,-1,,,
87,86.13594352159063,-1000.9287247821975,-778.0481531252839,0.5950925904158464,0.7018785085207496,0.3914477846527934,0.016296679856591834,-0.49752201939301594,0.8672982523017478,0,0,25.0,-1,,,
88,101.92703187878563,-980.0574856691072,-771.2519213546253,0.7991979566935372,0.5281968959614135,-0.2868634956113991,0.5993160260545026,-0.7366711682208067,0.3132664853240475,0,0,25.0,-1,,,
89,123.55003461345001,-964.2457263723351,-782.2825298960868,0.5377372682522535,0.5844573986605205,-0.6076579461214023,0.21806626035469853,0.5997930880569797,0.7698671038657302,0,0,25.0,-1,,,
90,136.65404051338683,-951.0857918473531,-794.0403683224265,-0.45008205354312214,0.8919772208279142,-0.04245918750214972,0.7144109232037998,0.38819597230357156,0.5821691505869121,0,0,25.0,-1,,,
91,129.66917759158056,-927.7473660830916,-795.5677865388329,0.01424229977574069,0.998894502528527,-0.04479876913630151,0.0005083650801330514,0.04479607384680254,0.9989960226815734,0,0,25.0,-1,,,
92,133.16415902760838,-903.2511626951134,-798.080538786504,0.06945483410724101,0.9970607036893196,0.0323416013616612,-0.8983465596260521,0.0766092344103548,-0.4325557582691398,0,0,25.0,-1,,,
93,134.10665625174667,-877.42055585328,-796.5492857721222,0.10365206149410622,0.894022321474064,-0.4358673408906844,0.15546155357749758,-0.447404233448434,-0.8807162751150611,0,0,25.0,-1,,,
94,137.30082402867245,-858.1707397615903,-808.6129555049133,-0.1495390181482854,0.564927478444734,-0.8114770644634679,-0.3941951764671574,0.7185985468450086,0.5729103693624537,0,0,25.0,-1,,,
95,136.0934195163747,-845.3301147043755,-827.5863657920237,-0.5909322519812773,0.8060665292059817,-0.03249344646183541,0.7318418000886924,0.5525940313733141,0.39880749257541737,0,0,25.0,-1,,,
96,128.70388422926848,-829.5725014018162,-826.4152395256654,-0.6008562394172673,0.7219020105206393,0.34326267895065027,-0.780696685800716,-0.4377230785643731,-0.44599460901740867,0,0,25.0,-1,,,
97,119.2925403405263,-814.8675088988351,-823.6233884960948,0.03977614269756699,0.9865816326216585,-0.15834942578511957,-0.9810379004502372,0.008474314687320426,-0.19363063773998948,0,0,25.0,-1,,,
98,119.12921475439846,-788.5487030801204,-824.9997639166137,-0.206631906955203,0.9633209447319444,-0.17121919422026427,0.18938905567694944,-0.132306334988087,-0.972947490521781,0,0,25.0,-1,,,
99,114.0776904509615,-763.7830495120245,-824.0600755107441,0.2374517103834339,0.747555828549728,0.620303932308891,-0.7481404068449469,0.5480411339279473,-0.37408133763856993,0,0,25.0,-1,,,
100,120.2701480888351,-742.7119931639511,-808.2502553215695,0.28627433633241095,0.4930948611719237,0.8215256917734703,-0.771465577530916,0.6271114285891195,-0.1075737831372264,0,0,25.0,-1,,,
101,129.3686539056296,-730.6809555940952,-790.104532447516,0.21889865366838682,0.24586113366313328,0.9442646251854548,-0.6909438345630654,0.7223694089675665,-0.02791154721141264,0,0,25.0,-1,,,
102,136.30315169993463,-723.4214836913017,-768.913863494523,-0.35172058980519494,0.5789221336095903,0.7356234022409274,-0.8023998016222407,0.2182841110838971,-0.5554337091006376,0,0,25.0,-1,,,
103,124.0465531645988,-699.7719523061643,-746.8996146239135,-0.21617185874717026,0.6416865065129588,0.7358723767376733,-0.9024052606777205,0.15642130020670134,-0.4014936143241797,0,0,25.0,-1,,,
104,118.86121886861143,-686.8489721747113,-729.4280125812297,0.2888752433894846,0.4536820510314237,0.8430442991498347,0.2883701611113516,-0.880923724459829,0.375254636033845,0,0,25.0,-1,,,
105,122.48600440192246,-675.9276212868443,-708.535865023102,0.6746717206062048,0.5835079851574171,0.45203595064161334,0.5071635986998723,0.0784894058564281,-0.8582683131297576,0,0,25.0,-1,,,
106,138.03297979466984,-657.9537785352428,-696.1553662652871,0.6299073945091797,0.5984848160169015,0.4950076760417077,-0.7419284615413374,0.6521692596067772,0.15561945501537905,0,0,25.0,-1,,,
107,151.34929759282372,-633.2365257185277,-682.3841503170431,0.18695822547047525,0.9615238906998462,0.20129190133422156,0.4130639679692744,0.10896689756897576,-0.904159484604361,0,0,25.0,-1,,,
108,156.8625671765798,-608.5550009761971,-679.9948963914679,0.14992194909177653,0.8087643182634844,0.5687035138669488,-0.8927277432842345,0.35794589407855537,-0.27370040789755334,0,0,25.0,-1,,,
109,154.73981008732375,-586.3391842414611,-666.8789277742462,0.08214785620253687,0.9937588565690771,0.07546565253393475,0.996480466303267,-0.08316827534391688,0.01047464810109047,0,0,25.0,-1,,,
110,157.63212037963376,-565.1353111288953,-666.6462856121543,0.1386248364644317,0.9899252228105614,0.028830677394449847,-0.27096367731716225,0.00991151352259853,0.9625385433710328,0,0,25.0,-1,,,
111,168.78382623269482,-539.7133194015562,-664.0793634192095,0.1678194914347098,0.9309211963165036,0.3243799385652179,0.5885154083209656,0.1693728722628672,-0.7905456623817636,0,0,25.0,-1,,,
112,169.3203988098413,-514.6568301286699,-658.050384158103,-0.1442175714801315,0.9759837067394499,0.16327001027711976,0.3607745741192172,0.2054972922820519,-0.9097321416407583,0,0,25.0,-1,,,
113,165.32892800828836,-495.9320568799267,-651.2107861451418,0.04944104865546987,0.9947539582948794,-0.08955526318921493,0.03491620226806107,-0.09133155707831549,-0.9952082221833121,0,0,25.0,-1,,,
114,168.73458885153283,-469.1650610936558,-651.8496885323151,0.08808418211958557,0.5505106609639281,0.8301681691234047,0.17869795257267523,0.8111542399241161,-0.5568624972108939,0,0,25.0,-1,,,
115,172.58152807998607,-451.69763813359043,-628.0690282515262,-0.13927559378383714,0.6840138508065675,0.7160498312835788,-0.9329572741035533,0.15175941646359875,-0.3264349923219477,0,0,25.0,-1,,,
116,168.17145511510876,-437.4412465252128,-607.7672043650145,0.3409244831479239,-0.7661406599518613,0.54479260820901,0.8338191995183043,0.5140822755146608,0.20115903289881554,0,0,25.0,-1,,,
117,175.84395501779272,-461.37439272336945,-593.2951956281561,-0.050629573642263746,-0.9977872430536289,0.04309598441529844,0.4962653030006933,0.012312461467743348,0.868083609066885,0,0,25.0,-1,,,
118,175.98153233749176,-486.04490328770237,-592.3090547368636,-0.4824227859019072,-0.6189102251353399,-0.61985352210494,-0.4110147611633154,-0.46496197638252845,0.7841410757156824,0,0,25.0,-1,,,
119,163.92734698721966,-500.75527766543576,-609.353505085196,-0.6706683192251996,-0.37101821541456703,-0.6423001552378222,-0.7140928757347806,0.5572283958213821,0.42375450406513404,0,0,25.0,-1,,,
120,152.18366394678932,-508.7055244386248,-618.8852791394368,-0.8126027726460306,-0.5828038575060805,0.004049390602041229,-0.5739841991506595,0.8014720051422027,0.1678831858734149,0,0,25.0,-1,,,
121,129.61340969723807,-524.3560143287485,-614.6388316555259,-0.5755291224683267,-0.5630261185490648,0.5931001762120897,0.4154129348092113,-0.8259945999646898,-0.3810052682348946,0,0,25.0,-1,,,
122,115.40867479992649,-536.7392639382932,-596.6100187722088,-0.42200153642350957,-0.5173328825987674,0.7445007668487863,0.4083712687529615,-0.8416462870315514,-0.3533616198504882,0,0,25.0,-1,,,
123,103.59307945459913,-550.547519791538,-577.4232785938206,-0.18487667501179716,-0.9535822915013791,0.23770029106386134,0.6380358293286011,-0.30042798527292586,-0.7089804695180226,0,0,25.0,-1,,,
124,98.46854522672636,-572.7389501218643,-569.0981754070448,-0.36774682953268384,-0.7199781110432207,0.5885522822889272,-0.299464619818139,0.6908760892991763,0.6580358430300484,0,0,25.0,-1,,,
125,99.3337921792204,-590.8699032103838,-552.0918117301952,0.3971898906199914,-0.6614218751113192,0.6362085302114068,0.08165859073608951,0.7159577659946368,0.693351535565627,0,0,25.0,-1,,,
126,109.97321063476015,-600.5981559314025,-541.9155514612098,0.42197168539519214,-0.6721158392997827,0.6084407902888073,0.5421015222650049,-0.3508712693268954,-0.7635543804596472,0,0,25.0,-1,,,
127,117.95380104120721,-621.9689643463441,-526.2585804691561,-0.3807640260705982,-0.4491673292812855,0.808249631461147,-0.4571336515344668,0.8512439947212194,0.2577062011008827,0,0,25.0,-1,,,
128,107.08021445304185,-632.2459426152084,-506.4589217655274,0.04096382810965976,-0.801526703047617,0.5965541962708469,-0.5751456905002776,0.4693029296040632,0.6700464125447485,0,0,25.0,-1,,,
129,107.00128342436989,-648.8763552425478,-492.4703463907264,0.5981582406755981,-0.3340997675004443,0.728412015598382,-0.49647602318693,-0.8679976425709629,0.009573447230331263,0,0,25.0,-1,,,
130,121.53238967429337,-657.1054438888234,-473.2130878509291,0.5921084085505842,-0.28232696071869634,0.7547841544276882,-0.7526582424375658,-0.528416911121229,0.3927863772230302,0,0,25.0,-1,,,
131,136.71892775478378,-662.3414474523186,-447.3829548486899,0.3018748516082865,0.5745183861451061,0.7607891941581052,0.911247950787628,0.06064105895123553,-0.40736940748499706,0,0,25.0,-1,,,
132,142.20333916608575,-649.905748421449,-429.7847107680419,-0.14258971010489097,0.6465411414667009,0.749434938445731,0.261627320029087,0.754861329439935,-0.6014445267275954,0,0,25.0,-1,,,
133,136.25579364505484,-633.056381153682,-412.78876784419253,0.6888014186278896,0.030863034811459494,0.7242928128722128,-0.6069570907828217,-0.521788760424745,0.5994493968992364,0,0,25.0,-1,,,
134,142.8465981871966,-630.2544165518188,-395.5954531628938,0.39544211579993116,-0.26622705106466843,0.8790612551653848,0.9089024021066329,-0.02450723679752151,-0.41628814394525804,0,0,25.0,-1,,,
135,152.6471770409747,-632.4890386199426,-370.04479704274706,-0.04416223707014934,0.7358657854004664,0.6756857573561017,0.7755136954773151,0.45161928452187294,-0.4411559021196669,0,0,25.0,-1,,,
136,147.46735533184375,-618.4729943914336,-353.3894820573118,-0.3008484360850138,0.7335613811479867,0.6094078425761282,-0.7013376521691544,-0.6031923848954552,0.37984792279782065,0,0,25.0,-1,,,
137,139.89775021179395,-602.9375727315929,-337.317281985981,-0.3395018854124579,0.5893043696915033,0.7331158364567513,-0.18458228349094524,0.7225135295283771,-0.6662608950475245,0,0,25.0,-1,,,
138,131.8381807203524,-598.0099493802834,-326.25813433443517,-0.8229989622975288,0.16503656951878964,0.5435399146136929,-0.31833990994530115,-0.9264873003654323,-0.2007012306820279,0,0,25.0,-1,,,
139,117.22758433255217,-594.3445209364304,-313.5845378778594,-0.36567531135653053,0.07626313636275542,0.9276127967509533,0.37764061613753847,0.9230717382496083,0.07298034727131358,0,0,25.0,-1,,,
