,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
31,1907.1698323034855,283.68810981745304,1163.999454134852,-0.7788917348643682,0.5874181414947336,0.2196988675918687,0.2002810328687915,0.564940782745072,-0.8004557576049438,0,0,25.0,-1,,,
32,1886.2526850453194,294.3879483573821,1170.3638416144456,-0.8810613094454629,0.4391064607062275,-0.17583084252147863,-0.0755316845606559,-0.49757441695174254,-0.864126532540433,0,0,25.0,-1,,,
33,1865.4073136044876,301.466175330049,1166.805465381148,-0.9542048080318493,0.19883923557011765,0.22350870842962278,-0.08885485564611473,0.5250382522672107,-0.8464275800689546,0,0,25.0,-1,,,
34,1842.6517349759336,306.4836347677054,1174.9934647880254,-0.5220890335109212,0.7921589690742887,0.31608101622729884,0.8120816949636105,0.3484456510797016,0.4680907486430783,0,0,25.0,-1,,,
35,1829.373452437417,328.9916956565034,1179.4283173098404,0.18022471833957987,0.9795941505713491,0.08896263868582513,-0.8502838117215717,0.10968521783159635,0.5147684843979847,0,0,25.0,-1,,,
36,1833.427035219013,345.04065941386517,1185.0160507485732,-0.0057508925545939615,0.9892416499498011,0.14617758123129052,0.5492663778754094,-0.11902915941230538,0.8271266561781677,0,0,25.0,-1,,,
37,1828.9425784812506,369.6781087323995,1185.3425274617616,-0.5806559632081171,0.8134908350496072,-0.03273092873544466,0.678752610634563,0.5058999137219807,0.532315856299199,0,0,25.0,-1,,,
38,1814.226444603264,397.55884595587344,1179.2625059393022,-0.5245208681376596,0.6402274001531364,-0.5612367904860838,0.3484471647136061,-0.440035158580529,-0.8276192558359967,0,0,25.0,-1,,,
39,1798.1068299575502,413.78461614197323,1170.0530548722159,-0.8787712806043941,0.41193741416939017,-0.24097427913754754,-0.21437266259843937,-0.7918422233798874,-0.5718655915655568,0,0,25.0,-1,,,
40,1775.767232929053,419.49837628525387,1170.8343730643746,-0.9992528469368593,-0.03211575431557222,0.021501772631168453,0.014190548133620945,0.21260697631374625,0.9770347496272689,0,0,25.0,-1,,,
41,1753.7827919921422,415.8605663267452,1169.4002245861911,-0.9873412886228969,0.0059081267291170286,0.1585000751791168,-0.10002429250426434,-0.7987383650593864,-0.5933061310182269,0,0,25.0,-1,,,
42,1721.9628417421648,414.656546870342,1178.1869053893602,-0.7476358242565448,0.21616368125819435,0.6279442150423256,-0.5284562143984171,0.37901753602221494,-0.7596576445106459,0,0,25.0,-1,,,
43,1705.1248819106165,424.95044922741096,1191.2048222560372,-0.13424999091583645,0.9532836389120145,-0.2706053283538433,0.7541400059268525,-0.07886512274615995,-0.651960998746548,0,0,25.0,-1,,,
44,1699.5483878733107,438.18501586760544,1182.8675156971528,-0.4498426949994242,0.6286411612427288,-0.6343909206146657,0.786522025483306,0.6153633212708842,0.052068092680135986,0,0,25.0,-1,,,
45,1688.299284519411,447.0093081541631,1165.1374589843056,-0.705872547985638,-0.1316768841494464,-0.6959922012435696,0.44157779571087,-0.8500763243382193,-0.2870179317487744,0,0,25.0,-1,,,
46,1669.920822450128,446.76519705147456,1143.8049514303357,-0.6466973653809465,0.5973261262327849,-0.4743248006793313,0.2199719588121679,-0.4493862030876214,-0.8658316105464859,0,0,25.0,-1,,,
47,1655.2849460324503,454.7993012273905,1134.9056383750399,-0.6960959453225343,0.023449625269568404,-0.7175657112699612,0.5855009300530644,0.5969629239640418,-0.5484741820079435,0,0,25.0,-1,,,
48,1638.6261054655959,458.8631198465508,1115.7404752876757,-0.28299999889009947,0.2891890969731684,-0.9144838253515963,-0.7270916183379472,0.5571223796352744,0.4011887743469742,0,0,25.0,-1,,,
49,1635.2664979009746,471.7495259197097,1094.5237814736977,0.05195691358763644,0.650128659007385,-0.7580456489401903,0.08050205285073771,-0.7593272313269105,-0.6457101325377496,0,0,25.0,-1,,,
50,1641.3948634238718,489.87299821532423,1074.3270494195115,0.749139659915735,0.13621258231644287,-0.6482560469203562,-0.6489329625525877,0.3473289921660696,-0.6769406039838795,0,0,25.0,-1,,,
51,1659.4189742682604,492.63077855295745,1057.679159309802,0.7031927943035683,0.23333440090563712,-0.6716211368039456,-0.6672049896469759,0.5429588957535364,-0.5099344461015941,0,0,25.0,-1,,,
52,1677.7497104023576,503.41855472833936,1047.8563822026124,0.5293599702522817,0.8144311325051283,0.23765511210483797,-0.7739746411262258,0.5783193838435541,-0.2578952213058975,0,0,25.0,-1,,,
53,1694.7886559557203,523.9511549128868,1055.9751883034444,0.9378177873458663,0.34592709616307404,-0.02884860284324488,-0.24405528413322206,0.7161695447374079,0.6538640542844617,0,0,25.0,-1,,,
54,1718.7134309367777,535.142016611409,1055.5245824268043,0.9191082481582704,0.1341730653867397,0.3704559578411468,0.17490993018827652,-0.9814509281881248,-0.07848943806646264,0,0,25.0,-1,,,
55,1744.6334785197037,535.4508765553327,1068.0161199406346,0.8629847475844944,-0.40314772431565765,0.30451475797267935,-0.48685222010436763,-0.8246524484814808,0.2879639821233016,0,0,25.0,-1,,,
56,1766.8218229142774,530.9341412003902,1078.1458607300797,0.30764797830491103,0.23521427974018833,0.921969068927202,-0.727401522401873,0.6827814419393592,0.06853121739820023,0,0,25.0,-1,,,
57,1776.1484590158625,539.5947239657615,1093.2064997660316,0.616409994669187,0.4017495113270895,0.6772267335445997,-0.7803355990877044,0.42681669669858024,0.4570600181843981,0,0,25.0,-1,,,
58,1790.0884079089078,547.2039363969009,1109.290173507258,0.6197988840263895,-0.003624266350572431,0.7847523227489543,-0.7738338130695533,0.1634699707925991,0.6119303868954417,0,0,25.0,-1,,,
59,1802.2666957020817,553.5221271934846,1128.7010536371522,-0.3021523226930857,0.4241048581723732,0.8537207056011892,0.7308674991946477,0.6780298748127439,-0.07815489421043124,0,0,25.0,-1,,,
60,1796.3731776060486,567.8270244545062,1148.1779377149173,-0.7479351692289048,0.6407954928604401,0.17313035252776757,0.12670493897792678,0.3938606697116986,-0.9103953159475419,0,0,25.0,-1,,,
61,1781.2093015211437,577.847287925373,1152.6365339736233,-0.6897588816116231,0.33859651811184777,0.6399883461175397,-0.6304125752920473,0.15388572633710743,-0.7608542358096795,0,0,25.0,-1,,,
62,1762.388952995539,588.32180864596,1164.7810236880844,-0.7131349075807976,0.3650196729940181,0.5984974869810791,0.056816750509222844,0.8810304747817111,-0.46963513430441534,0,0,25.0,-1,,,
63,1746.805525498343,594.5294303568689,1184.0643799943532,-0.3326528892464947,-0.9226116923851503,0.19526832911579647,0.9415286634100388,-0.3131648265855373,0.12430433368274171,0,0,25.0,-1,,,
64,1741.4911679886945,567.3634685523068,1190.8587625077878,-0.11504909557481546,-0.9932273979907209,-0.016218553979102227,-0.8978075841010585,0.09698165658939482,0.42957665232276554,0,0,25.0,-1,,,
65,1747.7711669048633,547.4953289283468,1192.052009212974,0.31789372767387286,-0.8455674850888433,0.4289046584863078,-0.8170679197887812,-0.4738047379805913,-0.32849518219333246,0,0,25.0,-1,,,
66,1754.6270419091475,522.4823444211968,1200.5122431459956,0.5665956676071987,-0.7711745939643881,0.2902741722537537,-0.37941829545728056,-0.5568794445154742,-0.7388687578678439,0,0,25.0,-1,,,
67,1768.521721090631,509.91704420869314,1206.4108386898567,0.2969148737138037,-0.8735892032005023,0.3855949452778859,-0.6248533146421268,-0.4830948558796149,-0.6133332661841916,0,0,25.0,-1,,,
68,1770.661064500519,488.6903314812088,1202.5682600833657,0.08273943547842723,-0.6533565872530762,-0.7525153524776124,0.7301989271172841,-0.4741330866060678,0.4919424184058703,0,0,25.0,-1,,,
69,1779.1867099430326,477.5536981599286,1185.5042901118488,0.8398735607240965,-0.17565957111671962,-0.5135719200623183,0.4408190546100843,-0.3313063449705102,0.8342150003923023,0,0,25.0,-1,,,
70,1801.7184085568306,471.2495219248917,1175.823798587745,0.5295042327098026,-0.10616678521555292,-0.8416376187313848,-0.20536294837384367,-0.9786689995615813,-0.00574880307679118,0,0,25.0,-1,,,
71,1818.7549019586913,463.8720981039951,1153.2472423374204,0.5132689981254338,-0.35585029410685814,-0.7809772747984279,-0.55348346215209,0.5582131131198697,-0.6181053126039422,0,0,25.0,-1,,,
72,1833.2641116416094,457.957258965958,1137.8093828134597,0.5032410199728401,-0.34141540428630907,-0.7938412924111609,-0.06697282469892171,0.9004700608895532,-0.4297305088050416,0,0,25.0,-1,,,
73,1846.8477137923103,452.00445890188047,1120.8512479247588,0.5568936978571131,-0.2620941901783999,-0.7881472227736309,-0.45027673445296584,-0.8926345236517932,-0.02131829259957136,0,0,25.0,-1,,,
74,1860.1483842824928,445.6977479862308,1099.1904133611254,0.4614953071277891,-0.6133220243018643,-0.6409821963277488,0.6886036142673128,-0.20788862052890583,0.6946994917779516,0,0,25.0,-1,,,
75,1873.1296283962295,425.46860219559875,1085.4879648971348,0.49997423332277025,-0.8608439852308359,0.09472802705071509,0.4850913753210977,0.18775633757034846,-0.8540690342678626,0,0,25.0,-1,,,
76,1887.4526284328867,408.3969205918768,1092.5538476065008,0.7821707105131007,-0.13590246765536215,0.6080620847448713,-0.622699432949845,-0.13711813171776105,0.7703531879352172,0,0,25.0,-1,,,
77,1904.142184789289,405.8469651553266,1109.077653591343,0.6450149182199441,-0.27787808476596776,0.7118563937229062,0.44975959588051684,-0.6150624135674969,-0.6476222149781846,0,0,25.0,-1,,,
78,1923.1197796305928,397.7793610311124,1123.75466235923,0.4586597862030444,-0.6618121716608226,0.5929889121773729,-0.28567536322312476,-0.7417136152740428,-0.6068364687193508,0,0,25.0,-1,,,
79,1930.295476860585,381.81929822143826,1130.1728434186955,0.6544327717639827,-0.7547094193087031,0.046167517273703086,-0.04600325248152117,0.0212031449536979,0.998716239684032,0,0,25.0,-1,,,
80,1945.1170330430834,361.0883084839832,1129.39516874698,0.6823933717031302,-0.26276296963429685,0.6821252876471124,-0.6232581026217574,0.27844722316889364,0.7307643131879293,0,0,25.0,-1,,,
81,1963.44576517019,353.1483586669335,1148.9806531789795,-0.3562996853619797,-0.8838158871626358,0.3031831324676109,0.7454487985030355,-0.4645100476283626,-0.478054917834825,0,0,25.0,-1,,,
82,1956.089460054094,329.0930021155457,1155.0494004776426,0.22717336356498571,-0.9279791451609474,-0.29537597911118224,-0.6630775810321868,-0.36953132678796563,0.650979815399747,0,0,25.0,-1,,,
83,1960.536498585128,312.6729474113602,1145.1693467551988,0.40293756625747046,-0.7267923732925864,-0.5562500910786967,-0.7835398823618166,-0.5880252994004519,0.20072742716524364,0,0,25.0,-1,,,
84,1974.5752058461553,293.1385905696247,1127.715250354744,0.4025062031826489,-0.4426827388970552,-0.8012619728184824,-0.7776451173127685,0.2964479602985741,-0.554424637220478,0,0,25.0,-1,,,
85,1985.2915406425147,284.51054751169755,1107.6984934689128,-0.27804476810398454,-0.30730074431203114,-0.9100864571446229,0.8889105864556338,0.27675709035624196,-0.3650253172415312,0,0,25.0,-1,,,
86,1978.7584587105518,271.8763537601439,1082.7596963655512,-0.5850389366414468,-0.5884560955755169,-0.5580760397974651,0.16600734873171125,-0.7604502846111119,0.6278191816156428,0,0,25.0,-1,,,
87,1967.1856205584306,261.48849577943844,1072.6145751641109,-0.9690016962357777,0.10427426665792074,-0.22397006498021277,-0.06024586657990372,0.7794605140544096,0.6235477067494359,0,0,25.0,-1,,,
88,1945.0729332297935,267.42769069801824,1063.798831002602,-0.8207471160606417,0.5687765356554825,-0.05354833300820472,-0.2933009126605457,-0.4999522533853189,-0.8148756463225915,0,0,25.0,-1,,,
89,1924.3848692911497,274.9331642236197,1060.6109560287755,-0.8787896410866574,0.12301677108754262,-0.4610809481558597,-0.3910603544939136,0.3681058979683755,0.8435459957974312,0,0,25.0,-1,,,
90,1908.7456945211109,274.86365649380815,1053.1784548304129,-0.8757986977171243,0.16080002283551856,-0.4551043767478224,0.11384784438620138,-0.8474552847231459,-0.5185153890921963,0,0,25.0,-1,,,
91,1891.9730744273736,278.6463398795303,1045.6254221355923,-0.8623579891979041,0.31257177809215836,-0.39829333663615685,0.12096583314059096,0.891092681188562,0.43740267574257,0,0,25.0,-1,,,
92,1863.2147602335372,287.51027567660105,1030.3681973081243,-0.6943933550142718,-0.530140882870724,-0.4865886484733734,-0.5607078252678714,0.822442676235712,-0.09588941021554377,0,0,25.0,-1,,,
93,1847.8542170168535,276.3602527321605,1015.9271783961099,-0.0792408919414363,-0.8381275412500112,-0.5396879706317222,-0.882954415415493,-0.19229284216349557,0.42826973177293887,0,0,25.0,-1,,,
94,1840.4592133960589,251.3644445450359,999.7884267488552,-0.6753507390120758,-0.7055344883538843,-0.21476141427429696,0.5905295004179258,-0.6917730931573988,0.41560184879440554,0,0,25.0,-1,,,
95,1817.4987529349203,235.0478950043677,998.630263102104,-0.9821652598130487,-0.18571700733766397,0.029335909798835876,0.09465488156099994,-0.3535847891889812,0.9306010156091018,0,0,25.0,-1,,,
96,1786.3301540320529,228.83806693644118,997.2981523095539,-0.9290127630866687,-0.29153498096824393,0.22790928216243445,0.32196718024881393,-0.9403990711399871,0.10948388851047794,0,0,25.0,-1,,,
97,1763.570355478623,225.5432746359057,1003.7289178301635,-0.99240670822,0.12299807507818639,0.0006316713309106794,-0.06579593347554216,-0.526519726865057,-0.8476130440016874,0,0,25.0,-1,,,
98,1743.1703402294124,232.40057542100683,1007.1021361818918,-0.6289844896136207,0.7743616366411377,-0.06886630181280522,-0.06449960569785726,-0.14025744159406475,-0.9880119690286273,0,0,25.0,-1,,,
99,1731.5228569053913,246.1584408116982,1001.6431197329955,-0.29754757296887085,0.7548633601741277,-0.584505559672635,0.948533847639859,0.3032525405455864,-0.09122190819934817,0,0,25.0,-1,,,
100,1721.957589033545,270.4950025272053,988.9048508667883,-0.395154902656063,0.8052644796091615,-0.44204266851520135,-0.9144103754638672,-0.29882512183145793,0.27305166508874507,0,0,25.0,-1,,,
101,1716.597046021127,286.24519819746405,979.2432862086579,-0.2850312800098717,0.8832529496088475,-0.37231894448781316,-0.9495314823578028,-0.31325263449736473,-0.01620959571313017,0,0,25.0,-1,,,
102,1709.2382041338938,306.94511948800493,976.4656512980935,0.1548298253672936,0.9499289491592273,0.27140876317338536,-0.3784082884806418,0.3107927534240127,-0.8719031090834938,0,0,25.0,-1,,,
103,1711.3170685895802,325.9916165014621,982.5716842520432,-0.5464938924684231,0.6475303665559021,0.5310827147290021,0.2308407266263703,-0.4931160700516926,0.8387783380538433,0,0,25.0,-1,,,
104,1700.7946528836371,337.77989753030033,999.6743292354597,-0.6052317031178663,0.33284818248258674,0.7231228615942916,0.3661781534151149,0.9229862095154046,-0.118363917673701,0,0,25.0,-1,,,
105,1688.2520773551453,347.44634803653764,1020.868955238048,-0.454699601315405,0.6316978557232378,0.6278583372382791,-0.6939967154943296,-0.6931319976010051,0.19477318292231208,0,0,25.0,-1,,,
106,1681.5148851659667,365.56317977720863,1033.5036434336973,-0.02935995629914718,0.904212840049577,0.42607174613747206,-0.7256810963003366,0.27385457058744955,-0.6311819235701093,0,0,25.0,-1,,,
107,1678.498452042029,390.2817561311173,1045.4151538118876,0.02476202558337913,0.47471107588620376,0.8797932919277206,-0.9359735640207295,-0.2981626446449022,0.18722319512701763,0,0,25.0,-1,,,
108,1670.964564689303,409.5275805019079,1066.933296934784,-0.43529568108789923,0.8920823068149037,0.12127171102519674,-0.018776126019696693,0.12567835468410737,-0.9918933452022975,0,0,25.0,-1,,,
109,1661.1731633239733,428.3615916183074,1065.386170461739,-0.11193126730384094,0.9273706890507574,-0.357008398347126,-0.6196593943032718,-0.34599806697307867,-0.7044910025711221,0,0,25.0,-1,,,
110,1658.7373196356566,452.1978998060373,1052.6287142734725,-0.4068367225364412,0.7924344075574217,-0.454457468764479,-0.5958705301834355,-0.607287165280012,-0.5254908278420254,0,0,25.0,-1,,,
111,1652.260318735878,471.28437929977633,1041.6242743908597,0.23490796993334784,0.6672793628314743,-0.7067931080606836,-0.9003917648551371,-0.12457636207942616,-0.4168637664671362,0,0,25.0,-1,,,
112,1662.0235505688881,484.9703644001093,1029.070031027876,0.8243470098467304,0.5473903018753212,-0.14427704173138248,0.30008808195008474,-0.6386743140382923,-0.7085494080586516,0,0,25.0,-1,,,
113,1681.2564895112218,496.9277172507654,1025.4601325419133,0.09533904358262878,0.9803930912082502,-0.1724524673085891,0.99436355565181,-0.08572284262547704,0.062391613575747226,0,0,25.0,-1,,,
114,1686.2321870146843,525.1498806179685,1023.6323650936403,0.47441124649697114,0.7396257593063746,0.4773758533571334,-0.7581050584060205,0.6189049037293717,-0.20550776277283228,0,0,25.0,-1,,,
115,1695.8974725172206,540.6820489473882,1023.1274268827506,0.5479601413585345,0.8353572880179028,0.043793662080215096,-0.3683236604093606,0.1939380154512217,0.9092445915957655,0,0,25.0,-1,,,
116,1704.7088939821076,558.0513620075676,1023.6957202376653,0.037073929071037195,0.9905741383307791,-0.13186508352948695,0.8006365405580599,0.049520720694406314,0.5971003501473587,0,0,25.0,-1,,,
117,1707.8358027677716,583.7748474959786,1023.2884120164383,-0.3615346985604851,0.7977018826971685,0.48266382511955125,0.778700801458239,-0.02635867264456551,0.6268415128128622,0,0,25.0,-1,,,
118,1700.3404770278387,603.611885270867,1035.0109092289063,-0.44400434627611246,0.8930433742861303,0.07303199389561177,0.8255677052500345,0.4394110124680439,-0.3540563884052501,0,0,25.0,-1,,,
119,1685.911887831361,627.5656470609673,1037.185085279001,0.2665515237543946,0.9526213694743549,-0.14650191673025595,0.47549060006307825,0.002243934985072199,0.8797179400286508,0,0,25.0,-1,,,
120,1696.03757119906,655.4137487209415,1033.3085991156252,0.717143820393606,0.47500374167320036,0.5099766526698308,0.6750858972470084,-0.2917165507359425,-0.6776138172776811,0,0,25.0,-1,,,
121,1715.0797949772843,662.6906867918327,1046.3475604553223,0.6013524618812564,-0.7755942692588741,0.19190817096421092,-0.4266552190398069,-0.10864246648405844,0.8978653231654974,0,0,25.0,-1,,,
122,1728.4794203147985,647.1328018255855,1054.975056939249,0.7952318041333866,-0.09767127507732329,0.5983867476140133,-0.5902599391257842,-0.35026665600335394,0.7272595643620281,0,0,25.0,-1,,,
123,1746.7711760648926,645.2052703195195,1066.5671948346867,0.5346239941326829,0.7056189337094633,0.4650581740912168,-0.3979904236297947,-0.27523412271008374,0.8751284479409632,0,0,25.0,-1,,,
124,1762.905248722251,663.7050524461104,1078.0007978754863,0.887145251459184,0.38643328809770355,0.25227488314164864,-0.35742056120544535,0.22953523415389443,0.9052978066417268,0,0,25.0,-1,,,
125,1789.281954258449,669.2762039484702,1087.9771688280487,0.8246826463911803,-0.494293483810668,0.27490450087977075,0.010305241526352565,0.49909507365778905,0.8664859545589585,0,0,25.0,-1,,,
126,1813.4574302513445,655.52410188244,1091.2745557828903,0.36464494247889245,-0.1508589782839738,0.9188447282301029,0.929589596512847,0.11602140314725781,-0.3498602807797742,0,0,25.0,-1,,,
127,1814.4766707076844,652.6427182833359,1115.3234250800967,-0.12555332593621618,-0.32887167703700526,0.9359913367065293,-0.5689739682404451,-0.7490074201717462,-0.3394944888986871,0,0,25.0,-1,,,
128,1813.3746154483129,640.4655099138839,1134.9828735264496,-0.2685228918236465,-0.9279517161518999,0.25845902781236096,0.1939145876191445,0.21074671614322826,0.9581142699822136,0,0,25.0,-1,,,
129,1812.2710706980276,619.6482855263536,1139.9526595538762,-0.005962832789143384,-0.9883132096353157,0.15232020314393982,0.8592729636329219,-0.08297590046713191,-0.5047424827685536,0,0,25.0,-1,,,
130,1809.4539313339633,591.5941952141865,1143.7844574350868,-0.7555986090993945,-0.6283253572107824,-0.18514315383858515,0.4002815830031219,-0.219173891525388,-0.8897963022975844,0,0,25.0,-1,,,
131,1792.4377617213188,572.6773676378388,1138.7915474934364,-0.7382837436416054,-0.27828951867458634,0.6144038229622848,-0.6464232703238663,0.03189622249584931,-0.7623120008071073,0,0,25.0,-1,,,
132,1781.2425163363762,565.0353660234708,1152.557488088907,-0.6284660766404687,-0.42765405950660823,0.6497248616912433,0.5331534587263914,0.3713742681234739,0.7601503419876935,0,0,25.0,-1,,,
133,1769.434434407377,553.6658130850003,1162.6789078818754,-0.5038781928409015,-0.7595302465442549,0.41136428061254926,0.7327110993387499,-0.6280419042102284,-0.2621026735114641,0,0,25.0,-1,,,
134,1757.035691089689,539.1811047502624,1175.418655195153,-0.39589234598496165,-0.4457373307835036,0.8028620568544853,-0.2357689472040353,-0.7956499138688087,-0.5579912347833795,0,0,25.0,-1,,,
135,1747.3324141048745,531.139272841634,1201.643122694601,-0.10510479237326277,0.16297771037116018,0.9810154170768998,0.9592357244207449,0.2768447356225557,0.056778669878801875,0,0,25.0,-1,,,
136,1748.11452539838,535.1387444892397,1226.0299155960852,0.5322189806477206,-0.27909091309078604,0.7992816893113334,0.6172672934972977,-0.5182193362757938,-0.59197112082286,0,0,25.0,-1,,,
137,1770.3938907317918,528.1632260733812,1252.7549524282595,0.6538805122451358,0.04976812188510323,0.7549592106530577,0.5317759291839936,-0.7400266967214557,-0.4117946688336363,0,0,25.0,-1,,,
138,1785.1192548007716,525.069781875084,1267.1298958976065,0.5956826043618801,-0.5736341938669841,0.5622330891071116,-0.5990200097134338,-0.7835876591334863,-0.1648193205194634,0,0,25.0,-1,,,
139,1798.0370724781862,509.5259574354927,1277.1037963931055,0.664463091463948,-0.7460275543480342,0.04395097536332943,-0.662851478024848,-0.6154994672810903,-0.4263664197105152,0,0,25.0,-1,,,
140,1814.0114742140227,489.4661705054872,1276.1467460912215,0.75833397841693,-0.5155409963783966,0.39893239807184333,-0.648226661930047,-0.5318150930371407,0.5449540362092121,0,0,25.0,-1,,,
