,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
38,693.3500250414303,794.8505067987722,-423.0990386520302,0.6766828420209587,0.15603501084419596,0.7195508367766129,0.735602122552796,-0.18503558325017241,-0.6516527834881053,0,0,25.0,-1,,,
39,718.7732056499981,798.5626731597598,-406.6963330403908,0.757426472491034,0.024962570844354576,0.652443107732168,-0.6304189422705349,-0.2321150540789605,0.7407391976242671,0,0,25.0,-1,,,
40,736.8815447973004,805.2011051474816,-384.8181161200484,0.4014310419034818,0.6441295571599724,0.6511146075690826,-0.07315517926993123,0.7311882491872079,-0.6782418919508955,0,0,25.0,-1,,,
41,744.3329867663082,815.0320533579049,-367.7282385514,0.26014164714911775,-0.0724222160539636,0.9628506353744555,0.961294583159852,-0.0743155670936362,-0.2653109889838874,0,0,25.0,-1,,,
42,753.3447189924267,816.6173441617026,-338.9084713304846,0.03310531718744772,0.8772429477333301,0.4789037989269382,0.20518862776773494,-0.474925151652494,0.8557708381121736,0,0,25.0,-1,,,
43,749.7656398355685,835.5917621906827,-320.33203854997066,-0.36530233018847674,0.21729107127213518,0.905173352405435,-0.6036231330245224,0.6849459209134776,-0.40802965419472403,0,0,25.0,-1,,,
44,734.1145398517662,844.7014697957784,-297.2318077978806,-0.9265865771906547,0.15355018113601845,0.3433069426092768,0.03877283294203071,-0.8689849819140189,0.49331710758290515,0,0,25.0,-1,,,
45,709.7050702663893,843.533270546385,-290.98975158519715,-0.7733640039040215,0.1383029053499943,0.6186925115417219,0.4097780972834949,0.8536935780342032,0.3213863497573465,0,0,25.0,-1,,,
46,690.0663288218681,845.9157845703652,-280.23909073015415,-0.8924916653193932,0.11728736789168659,0.43554827593388645,-0.4506352669404752,-0.2739334391427324,-0.8496401162312447,0,0,25.0,-1,,,
47,665.1925400203702,847.7497770983647,-266.67092311662805,-0.9622360378728767,-0.27161600574840555,-0.01807077310231798,0.24089269933491003,-0.8187173974698301,-0.5212221508031969,0,0,25.0,-1,,,
48,639.5559114706748,841.1832428952268,-271.8566510507176,-0.9566516030226199,-0.18805424853639516,-0.22238100198113864,-0.27743440712160977,0.8207181760080586,0.49945152449020624,0,0,25.0,-1,,,
49,618.3182748352123,835.6396739924746,-276.7947733967099,-0.6866666888342375,-0.6938622103515851,-0.21689649949199216,-0.5676431823563801,0.32535588227172557,0.756257077584058,0,0,25.0,-1,,,
50,597.7236181119104,825.653207806914,-282.3771382950578,-0.93556894883959,0.014002187094538272,-0.352866378001978,-0.16185036094105976,-0.9050934508638087,0.39320517019378226,0,0,25.0,-1,,,
51,573.8553773428513,825.3941205746877,-289.3290559561308,-0.9018020867489361,0.15222338375031147,-0.40445152710219107,0.0208030040111845,0.9501135003648034,0.3112098511440021,0,0,25.0,-1,,,
52,551.3373303334654,823.5940315943963,-297.01584439200377,-0.6622067301387938,-0.6614106497129982,-0.35216217713643777,-0.5636625781024758,0.7493576509366154,-0.34748756672739145,0,0,25.0,-1,,,
53,534.6967431158237,808.0236850022145,-309.57889170467473,-0.5171765697918468,-0.1887367774619035,-0.8348094540025459,0.6543438882534318,0.5415296284200055,-0.5278065341099382,0,0,25.0,-1,,,
54,527.3281071473501,802.4725562784951,-324.60982712800694,0.168527255983637,-0.21415409448178394,-0.9621520606471926,-0.1361841722807838,-0.9718110446816578,0.1924504212918074,0,0,25.0,-1,,,
55,529.1893862564923,793.513833027141,-343.33816464671025,-0.4544717104578735,-0.7213197603413405,-0.5226406678923614,0.4893368805423922,0.2881008273110666,-0.8231326324743351,0,0,25.0,-1,,,
56,522.057564639273,776.7533621244869,-352.5878285686546,-0.8364563316477589,-0.46304729019117846,0.2931348022555005,-0.224306217917136,-0.19876568560670235,-0.9540329778521547,0,0,25.0,-1,,,
57,506.33152167564765,765.9494253961317,-346.182631550742,-0.8592427368647481,-0.48000004300314125,0.17692336720332688,-0.3957920788275686,0.8428774312506385,0.3645631169305487,0,0,25.0,-1,,,
58,488.4600554430675,753.9418849295912,-336.79922245040194,-0.8622230636638644,-0.4232314638376774,0.2782921423690405,0.4941745074675967,-0.8234631742568418,0.2787471198280628,0,0,25.0,-1,,,
59,472.93490879567787,742.4780938367672,-323.416318398575,-0.24154386357572977,-0.2196791458078418,0.9451971407417437,-0.8750420268725078,-0.3717422587599307,-0.3100147484544839,0,0,25.0,-1,,,
60,468.6748051988732,736.6594673732359,-300.24180161266526,0.22390639065004037,-0.6183581471861628,0.7533253812496207,-0.5754265528495188,0.5399715112623575,0.6142597571883993,0,0,25.0,-1,,,
61,478.3131145111714,724.7099216535329,-280.18558063985546,0.4483013337031805,0.1282448922142733,0.8846350444229744,-0.8059504701572416,0.4860262422164858,0.33796794453115236,0,0,25.0,-1,,,
62,480.8624443612415,720.6659742300474,-257.6565690583266,0.2238317220264605,-0.611155341394218,0.7592025480070035,0.9312893731620238,-0.09558815243220395,-0.3515153034368921,0,0,25.0,-1,,,
63,484.3602956688435,705.2855074009881,-233.62362888702387,0.19230255485912018,-0.5529271908457806,0.8107350054230705,0.9600977197000077,0.27695367145320376,-0.038846267462266604,0,0,25.0,-1,,,
64,482.29404026188445,697.5095524972937,-212.12967413906964,-0.08603706186555996,0.035699823998482996,0.9956521212513118,0.8315470833756479,0.5530122721289957,0.05202763692947271,0,0,25.0,-1,,,
65,481.6554835622193,691.6192144741315,-189.70790958254565,-0.2536247000186862,-0.8034494043423949,0.5386497620927274,-0.3888659117151606,0.594566869745456,0.7037567336141737,0,0,25.0,-1,,,
66,483.71387262693247,672.65093931402,-178.51988377897743,0.5715323444087362,-0.8104760044932044,0.12837221442236288,0.7607697891406936,0.5819820734706852,0.2872737267656208,0,0,25.0,-1,,,
67,501.7002752886385,654.5024616767282,-176.26376143560145,0.8438584218388149,-0.39245188597464886,0.3659022835223254,-0.17614814358290093,0.4415165734028766,0.8797925590292018,0,0,25.0,-1,,,
68,519.3480974327316,640.0954772820712,-163.75340333778,-0.01680459446692878,-0.4090883221456847,0.9123400409326873,0.6907107124675436,0.6550000034971778,0.3064208006997763,0,0,25.0,-1,,,
69,517.0288124964827,627.1001088846688,-136.82879831158996,-0.7555903409333813,-0.2658636257114311,0.598664989131622,0.08905273747086284,0.8637533869090115,0.4959835648006543,0,0,25.0,-1,,,
70,503.20725222591693,617.0642667620347,-124.32707784974622,-0.6395017970936866,-0.7056089291852907,0.30521056758931686,-0.4413959331634884,0.011945027367764496,-0.8972329388225396,0,0,25.0,-1,,,
71,488.50261050264294,601.5595778013405,-124.05588355677915,-0.5665730795157636,-0.4185170590995854,-0.7098157625826662,0.5009894278796934,-0.8588737387951567,0.1065152287752281,0,0,25.0,-1,,,
72,471.9605214066811,593.8326433154092,-145.4249734574807,0.00081309638570988,0.11941160683795282,-0.992844502944333,-0.978094399011741,-0.2065759202768017,-0.025646360048820524,0,0,25.0,-1,,,
73,467.4358512245607,596.0098693890316,-166.79205297114788,-0.8896947086142808,0.2342752690833601,-0.3918653132899059,0.3962382183521218,-0.030157157306687502,-0.9176523416743665,0,0,25.0,-1,,,
74,442.9593363422184,600.473282672066,-180.195957928549,-0.5964803459109805,-0.314794743341783,-0.7383193526560561,-0.7657502898533171,0.49882080502339904,0.40596095633144336,0,0,25.0,-1,,,
75,429.6699748485373,594.6011113815516,-201.03673257395496,-0.4569822448283516,-0.5963427970276526,-0.6599564351871979,0.8782140597416609,-0.1848077439337809,-0.4411192163739442,0,0,25.0,-1,,,
76,418.9209692831971,580.7614918051996,-214.64762176473468,-0.4103594792322477,-0.8327202592035954,-0.3717284865546854,-0.2673678311438098,0.4995813194178321,-0.823973875895557,0,0,25.0,-1,,,
77,408.98492241627616,561.9808328738433,-222.3041393745976,-0.42173623833974855,-0.9027609772107958,0.08462365683741502,-0.7982270378212946,0.4139227782239529,0.437608877604764,0,0,25.0,-1,,,
78,404.99864988054526,538.4221962414636,-218.65223740109678,0.6256879872398485,-0.6336246088998969,-0.45501032693807975,0.0894304701703207,-0.5211812879991354,0.8487474630564497,0,0,25.0,-1,,,
79,416.3079647706305,523.8176482660715,-229.22682602641265,0.23247571508806808,-0.71333502113244,-0.6611415805410882,-0.45751198898717593,-0.6800668001390145,0.5728803778117749,0,0,25.0,-1,,,
80,418.73001780241054,512.67938983159,-246.60698729300975,-0.6694689972322024,-0.5929377859543212,-0.4474774225953389,0.3346447943544353,0.29706751996101033,-0.8942951135926832,0,0,25.0,-1,,,
81,404.96766890181425,497.45754316371335,-264.1904754161403,-0.4221362456229309,-0.6873216160875539,-0.5910921977070673,0.8955323676924027,-0.41744246260247986,-0.15415436689139633,0,0,25.0,-1,,,
82,392.0052595357113,478.1573607173155,-278.3301885106855,-0.49369117841664656,-0.19915218814526342,-0.8465266837557353,-0.31994043641259184,-0.8635595560840026,0.3897473672061616,0,0,25.0,-1,,,
83,379.53134721327126,472.3922367272547,-303.54515420242274,-0.6429131705259503,-0.6097492384607702,-0.46353912603011443,-0.6924475053759478,0.20402851995634796,0.6920179299288578,0,0,25.0,-1,,,
84,361.19954550885615,457.47934456921325,-312.4017997000589,-0.9898587977139416,-0.06889464534419912,-0.12422998201383378,-0.11882658828486228,-0.07766052519619929,0.9898732670108961,0,0,25.0,-1,,,
85,338.11122842757146,454.4558890149393,-320.7366991281226,-0.9269715293062735,0.0462685933532023,-0.37226737853959807,-0.34244390044829964,0.3007786033552835,0.8900923585838529,0,0,25.0,-1,,,
86,318.1138028344818,449.63268897500063,-328.7590436950831,-0.8048819839490651,-0.5657402558984993,-0.17917297444125765,0.5175736929853566,-0.5215249361633603,-0.6783282489247044,0,0,25.0,-1,,,
87,299.1637670515016,436.82406990281083,-339.43600961669995,-0.38501947235293793,-0.3425429505985317,-0.8569856083414235,0.33107884900847706,0.8155007249492758,-0.4747055543665168,0,0,25.0,-1,,,
88,292.96015863431035,436.4769088562342,-353.7193030765915,-0.3948160841664855,-0.8674209887450727,-0.302821874982548,0.9023278734599153,-0.42814540025408987,0.04995923356659274,0,0,25.0,-1,,,
89,278.8688843858772,418.2171915599409,-358.9287311467381,-0.6899431305963359,-0.7211015030849814,0.063175143778906,-0.7198363643814888,0.674293297257422,-0.16481552653721163,0,0,25.0,-1,,,
90,263.5587067363075,401.24970607768347,-355.6736046908713,-0.7369477619436852,-0.39962531569631016,-0.5451675001509414,-0.4104081006346672,0.9053775412643987,-0.10888846912081275,0,0,25.0,-1,,,
91,244.9268063446127,397.5962720030326,-369.6288011754341,-0.5746842309710566,-0.07074935921205204,-0.8153113287844341,-0.7898139780034205,0.3088491537720802,0.5299113891629991,0,0,25.0,-1,,,
92,227.58910777705302,393.47145534301694,-391.17031902617464,-0.6276145803786244,-0.1991249837599898,-0.7526281813344025,-0.48769349375648524,-0.652988242768415,0.5794492306956711,0,0,25.0,-1,,,
93,212.25596487532184,382.50174229351364,-411.90707494944894,-0.8011025839306831,-0.4131047707496144,-0.43310402723070773,-0.15104709652770956,-0.5606563610405004,0.8141555253484095,0,0,25.0,-1,,,
94,192.29951123977457,368.9601698706284,-426.30092170778573,-0.705241071563667,-0.3407509400848946,-0.6217104051010875,-0.04157572672875547,-0.8555369520650338,0.5160697458659989,0,0,25.0,-1,,,
95,169.43545074749952,358.81531849663446,-444.5432447268708,-0.27792908368412644,0.15825012080058398,-0.9474768196156927,-0.9352013672907782,0.18074324420637977,0.30451647293897977,0,0,25.0,-1,,,
96,159.82242608616338,363.65702033366665,-462.923831164487,-0.5568034343132641,-0.2899026324282207,-0.7784127435031648,0.40128677954822023,-0.9143886317383483,0.05350094118322156,0,0,25.0,-1,,,
97,148.93741281125813,358.97939802631566,-480.15054851170083,-0.9616926888556173,-0.2726028194882435,-0.02889420372097413,-0.26067892573270496,0.9420221369532394,-0.21128367463872766,0,0,25.0,-1,,,
98,128.0715720668233,352.53113391679705,-480.68704435704257,-0.7887274664691142,-0.5776945214499651,0.2101856881994748,-0.048071870417607916,-0.2829011438812434,-0.9579436507776491,0,0,25.0,-1,,,
99,115.01611227122096,341.9656445536479,-471.85396410747956,-0.6081969561453751,-0.23560404540958937,0.7580153008495953,0.05800043387952811,-0.9655740136342391,-0.2535799161290516,0,0,25.0,-1,,,
100,101.49748982451449,334.9608106530885,-454.33822751050855,-0.9236715579137309,0.3638161729913542,0.12028568231968037,0.0036672386870559917,-0.30550263218142193,0.9521841697332479,0,0,25.0,-1,,,
101,83.3382726773781,347.29180508716,-449.75505970839083,-0.8876208496991741,0.46006293215881316,0.021710035299494265,0.10241527909474207,0.15119884960936164,0.983183613820296,0,0,25.0,-1,,,
102,65.83158951351908,361.0030284328815,-445.9163008677875,-0.9768666982498883,-0.14555926083178355,0.15666510599492453,0.20810304066982804,-0.4783664988306179,0.8531463047217966,0,0,25.0,-1,,,
103,44.38483378200047,363.7174456030737,-436.70371291178014,-0.39352917229318674,0.4592293429508022,0.7963938731100214,-0.1789441333183972,0.8114587519901628,-0.5563395464726617,0,0,25.0,-1,,,
104,32.88373787777097,372.25921071043405,-415.045469779811,-0.6876189205211843,0.4613693025151797,0.5606412282716244,0.7016453233793384,0.22363673162115896,0.6765208440614873,0,0,25.0,-1,,,
105,16.899258759181656,383.06418296672575,-400.0225541617413,-0.5567959485742807,0.4958333325782075,0.666428974426892,0.6461812139822615,-0.24557850856976804,0.7225932706752153,0,0,25.0,-1,,,
106,2.24702001276685,395.681052337592,-382.62167945749377,0.034016169973853545,0.5714529638898983,0.8199295154107711,0.9186739425848688,0.30517807258804003,-0.25080775750965295,0,0,25.0,-1,,,
107,5.664606384213329,407.9505479762029,-364.1526571517334,0.2374033743958533,0.25207784064903427,0.9381345319724693,-0.3666782583836142,-0.8710460155904004,0.3268423068588673,0,0,25.0,-1,,,
108,10.392288166842807,416.1822893495874,-347.4359468882752,0.3332374192961081,0.47722974873088314,0.813144875964404,0.8658930271238764,-0.4961619533739135,-0.06365989006004058,0,0,25.0,-1,,,
109,19.70067832760124,421.2580331984271,-323.37680860296,0.5290281332970881,-0.24369101620798964,0.8128615643513531,0.8168168412451584,0.40594304620215427,-0.40990302645672855,0,0,25.0,-1,,,
110,33.29702618304648,411.0074381771147,-305.3741530911619,-0.3124548411773876,-0.8157909559165759,0.4866796569300671,-0.9404301153140617,0.19336316992036792,-0.2796459953740028,0,0,25.0,-1,,,
111,26.40189463143347,394.2255167604312,-288.0050629701569,-0.4471527695899348,-0.6062154007331427,0.6576908761431626,0.7788545974617943,0.09766774000240529,0.6195534912946903,0,0,25.0,-1,,,
112,15.02267901499268,378.71431908208154,-270.6142976009109,-0.6569395413660675,-0.7259200573557943,0.20364309297969638,-0.3911433004155115,0.09723900121732944,-0.9151783952773122,0,0,25.0,-1,,,
113,-1.3836234317345415,363.3150524386709,-267.5350150289898,-0.8300719447814828,-0.5458737832568245,0.11402797568834216,-0.13018046597178545,-0.009148028105544104,-0.9914481125410259,0,0,25.0,-1,,,
114,-24.768809524370123,350.40183001186574,-265.4347117456014,-0.8673300970826113,-0.37572899448632946,0.3264448274930586,-0.4968217388395906,0.6138539985566636,-0.6134748799034037,0,0,25.0,-1,,,
115,-47.110815694258335,343.668297313181,-258.86319581280395,-0.8667974938911899,-0.4825601463737794,0.12568933811466093,0.4317541578952288,-0.852379583709864,-0.29502100334522185,0,0,25.0,-1,,,
116,-65.25846726214183,330.2900437668142,-252.60935157694536,-0.7421302489612407,-0.6425183180434848,0.190821656410609,0.5412748726026394,-0.4066065456169035,0.7359977101530318,0,0,25.0,-1,,,
117,-83.27327404030703,320.64419071247494,-248.85060418958662,-0.7906677111372654,-0.5548552302359968,-0.25880541734049367,0.5244542758806435,-0.831912045140357,0.181301024985992,0,0,25.0,-1,,,
118,-102.6773312305901,306.4789675169738,-257.6371773999567,-0.4585584139140804,-0.8848584427913412,-0.08215666284321638,-0.8193685886801619,0.3851999791609586,0.42456576868457113,0,0,25.0,-1,,,
119,-112.12468177053752,281.4846338736451,-258.33048293166877,-0.03261713229175432,-0.9729032117721512,0.22890055308924623,0.9973353285157005,-0.04663553733979174,-0.05610141844510375,0,0,25.0,-1,,,
120,-113.34699007323006,255.95830722795563,-247.1870460883946,0.04297228365204517,-0.6763958650685714,0.7352836300067563,-0.8134832768897821,0.40356375299614783,0.4187854528136918,0,0,25.0,-1,,,
121,-107.76112209908658,234.62122920889692,-231.44214954807092,-0.2946007823549581,-0.6069036865798866,0.7381587188753277,-0.27853095920379844,-0.6843682203690057,-0.6738402212052849,0,0,25.0,-1,,,
122,-119.40093396414717,218.97862090968005,-213.48834207296107,-0.10692297224635122,-0.532020217663522,0.8399535499081073,-0.9373252901104281,-0.22785186763249843,-0.26363768117582775,0,0,25.0,-1,,,
123,-126.16012228291514,208.0115165867945,-197.8603850017829,-0.7041684704299443,-0.4821665208969838,0.5212122517539883,-0.6161126178247331,0.7797974890859652,-0.1110005323066745,0,0,25.0,-1,,,
124,-150.24462564965856,201.0369105252637,-186.12690333218143,-0.9869729956173483,0.10037220482783035,0.125736734569114,0.06528526312597999,-0.4644303331678881,0.883200033996934,0,0,25.0,-1,,,
125,-176.34902051842286,208.74710140612618,-185.51458595824158,-0.8347614902403554,0.034402856420664214,-0.5495358931696543,0.11200695267764879,-0.9665681014328852,-0.23065243949356373,0,0,25.0,-1,,,
126,-192.0561112148919,208.6182305277551,-205.19944832598617,-0.7333316239424263,0.026972825026693723,-0.679335849220422,-0.459246474511917,0.7171355859272577,0.5242224976526353,0,0,25.0,-1,,,
127,-212.71351618336405,210.28839969336266,-227.83036768056553,-0.5570645625930989,-0.48416188222869483,-0.6747342772527142,-0.42080890257629555,0.865009549604756,-0.2732733916887248,0,0,25.0,-1,,,
128,-225.62976356190478,197.22693308011333,-248.1073020584155,0.3695020514815332,-0.8445049259377938,-0.38765921118649255,0.08550540929461638,0.4463139178231501,-0.8907820787031158,0,0,25.0,-1,,,
129,-215.79979611929795,180.47485330379325,-258.48849430762914,0.19295871772214807,-0.860433111037663,-0.4716161518491876,-0.19519642101394977,-0.5047035650311759,0.8409355912720872,0,0,25.0,-1,,,
130,-206.41943795857512,165.07462606787183,-269.99427208047723,0.3523400975167696,-0.8954923083575509,-0.2719374585347356,0.23896946568782265,-0.19485265547400138,0.9512760047029098,0,0,25.0,-1,,,
131,-197.76523265938903,145.28589543826826,-269.68921222141825,0.6469885477118564,-0.6918215718485919,0.32060681816613745,0.33287915051829564,0.6345541882558566,0.69751878348697,0,0,25.0,-1,,,
132,-185.1967714957289,122.96514018546617,-257.25908366516063,0.525787240125903,-0.6566975489857689,0.540644159569684,0.09470766517262902,-0.5864440650158217,-0.804433848594934,0,0,25.0,-1,,,
133,-174.11345632345714,106.37668660277025,-242.65124039556352,0.42911072470251427,-0.6989173728724182,0.5721699850938442,0.2128551012327389,0.6938614713647677,0.6879309299883609,0,0,25.0,-1,,,
134,-166.38455013379118,86.68909864788658,-228.67797304802684,0.04664230658297953,-0.9545437685482957,0.29439886066729276,0.2026150033716156,-0.2795526958198431,-0.9385080983500184,0,0,25.0,-1,,,
135,-164.56482568642335,64.71641582053924,-213.45671062906803,0.20908170996761613,-0.6359733036707728,0.7428477606986942,-0.5055780691333307,0.5799359868984844,0.6387997081334743,0,0,25.0,-1,,,
136,-156.14733128078956,48.25050479445673,-202.74253604654461,0.7439482813008156,-0.664529471155718,0.0702960647195712,0.03680726934735363,-0.06428641767247313,-0.9972524662421178,0,0,25.0,-1,,,
137,-139.33514808120373,35.13303819785645,-198.95304383022477,0.26824624829432364,-0.6608296098265343,0.7009623221346927,0.3840862054681474,-0.5939321162293717,-0.70691048095239,0,0,25.0,-1,,,
138,-131.549798790669,24.203259997304578,-185.9658542034815,0.7331931673314672,-0.3912660846748456,0.5561821916976183,-0.25405414514189806,0.6010615347425938,0.7577476643243581,0,0,25.0,-1,,,
139,-115.25077282255714,10.478222118145814,-168.6328866075284,0.07770896260467358,-0.3723982616647461,0.9248139552579441,-0.6788463190334443,-0.6991259412941607,-0.2244784919413339,0,0,25.0,-1,,,
140,-108.53698583742603,5.387474060872098,-147.7670560073208,0.48151575704910765,0.1307441057520194,0.8666305755767266,-0.27333163303323615,0.9618961653208653,0.0067517052931329175,0,0,25.0,-1,,,
