,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1860.8511365761315,-765.9979663817875,-1084.4999858885317,-0.9693133851433027,0.23284466934753612,0.07883477262149247,0.060723611005515994,-0.0839623921148602,0.9946169915160575,0,0,25.0,-1,poly_1,100.0,1000
1,1841.429149434165,-758.8335826482672,-1078.6975485274615,-0.9031660349774258,0.08127815053610515,0.42152695707889,0.16346609683077762,0.9730536099263195,0.16262074723754671,0,0,25.0,-1,,,
2,1817.2057457015524,-753.2075626462381,-1073.0922804744569,-0.5934441797217733,0.7816093359776316,0.19212197037695922,0.7525574753315378,0.623484863154051,-0.21195252245530077,0,0,25.0,-1,,,
3,1805.854233655921,-728.4308367358957,-1068.2747477854941,-0.20640616936948505,0.9685840761639289,0.13871330390967634,0.021572744920231923,0.14623635722779396,-0.9890144309033152,0,0,25.0,-1,,,
4,1800.1132353655723,-708.199859405667,-1061.5102969366462,-0.7779931379487929,0.5541537971634768,0.2960409539683583,0.6123719524628183,0.7741829927054107,0.16012896575923202,0,0,25.0,-1,,,
5,1781.336626985702,-695.0122151248003,-1055.9628578783872,-0.7231579490951414,0.45666672126770236,0.5181680097986222,0.6767535061971854,0.6184057505927701,0.3994734277956104,0,0,25.0,-1,,,
6,1755.889353294563,-680.9600334523151,-1038.0442633525395,-0.978826098633092,0.12990002345067578,0.15819435063337975,-0.07620448867358384,0.4860294170427751,-0.8706137385231237,0,0,25.0,-1,,,
7,1737.8965031753146,-678.2796184018531,-1031.1677964823116,-0.9387903683777823,-0.22429785488733187,0.26146341343089224,-0.11209297201374253,-0.5187912657687095,-0.8475203762836375,0,0,25.0,-1,,,
8,1718.1223140451002,-679.2088390676739,-1018.6128599241109,-0.8823051721561341,-0.3806832696279539,0.2767992619937822,0.43150073717235804,-0.4193111693373924,0.7987397931222946,0,0,25.0,-1,,,
9,1694.003567774728,-693.8341668031359,-1015.9447079621082,-0.9635317270233142,-0.19351895775011396,-0.1848161898697402,-0.06978883341104485,0.8484849316436477,-0.5245977883409672,0,0,25.0,-1,,,
10,1675.2133719412286,-698.3881759709,-1020.1225689879082,-0.845610290236269,0.3155771551805401,-0.43052792731835005,-0.0968886433375188,0.7023979677905681,0.7051593335282272,0,0,25.0,-1,,,
11,1653.605533610796,-683.7617878999279,-1027.5258985075163,-0.7164683564814193,0.687425830533197,-0.1188226481029774,-0.6782508117088997,-0.6465410016449588,0.34922853496507,0,0,25.0,-1,,,
12,1636.3050667524926,-667.572408733907,-1029.0659248104066,-0.6833072592858441,0.618888681666666,-0.3873860982749447,0.6546307032751458,0.7542716719989616,0.05032779722793508,0,0,25.0,-1,,,
13,1619.5602319074978,-652.0867332235734,-1041.2514823253568,-0.1239172300737797,0.5856638648540335,-0.8010258157630694,0.8678914852555559,-0.3273740562742714,-0.37361825052184333,0,0,25.0,-1,,,
14,1616.4328408273943,-645.1462576617924,-1055.5494548387817,-0.575535076323817,0.14045167087027075,-0.8056256600270341,-0.8151750462405275,-0.020007572857246955,0.5788690188962147,0,0,25.0,-1,,,
15,1600.4784616125207,-643.0880968186885,-1083.1731437308938,-0.40717777690991336,-0.05339788044024531,-0.9117866660451328,-0.8852784274422563,-0.22251913785943528,0.4083715700365226,0,0,25.0,-1,,,
16,1586.462122604262,-646.744538827294,-1098.9781238682579,-0.8730062609181106,-0.48039769363522267,0.0841315896045708,0.340796922308261,-0.47748672763945244,0.8098542354615959,0,0,25.0,-1,,,
17,1569.3516277635365,-658.1938035704277,-1095.9701505178907,-0.6527127516820411,-0.7529234311363238,-0.08409738794036943,-0.10501456831560761,0.19984846780120677,-0.9741830066161146,0,0,25.0,-1,,,
18,1551.0499680111193,-680.6841263322326,-1104.529128351988,-0.2760648629753746,0.02270790111691734,-0.9608707211050843,0.5608722170744546,0.8156569655311162,-0.14186638331339618,0,0,25.0,-1,,,
19,1545.2716602707897,-679.0030580714588,-1131.7664104913792,0.38508859516707894,0.5734737944115754,-0.7230730122294206,0.08269000246999592,0.7589046090860272,0.645930458964948,0,0,25.0,-1,,,
20,1556.6073394060447,-670.3385463796986,-1148.2764171895512,0.057120033362664135,0.9814070010320177,-0.1832419169642004,0.9839113468275471,-0.024215896016585022,0.17700862121097377,0,0,25.0,-1,,,
21,1564.8724562920236,-648.8814126936298,-1151.6816248376274,0.7153333150170514,0.6684478272483969,-0.20365596159100624,-0.6915304630663187,0.6352950556441395,-0.343781632643725,0,0,25.0,-1,,,
22,1581.2116345949912,-633.584976528652,-1156.5455635935332,0.9173936729362145,-0.10895090824181351,-0.38277741373695157,-0.34889363518522976,-0.6829011930792666,-0.6418093111163655,0,0,25.0,-1,,,
23,1601.6082961947948,-631.885730721701,-1166.7495267635168,0.8329296461950626,0.48399184221370267,-0.2682910754694623,0.17228314780748888,-0.6875292121395391,-0.705423347680833,0,0,25.0,-1,,,
24,1620.6340579889566,-621.2658588391328,-1175.3875275191233,0.5241939047829284,0.8495285849045562,-0.059345881364867986,-0.1798074950048713,0.17852630653979198,0.9673663332108398,0,0,25.0,-1,,,
25,1634.5427262497033,-602.6050504566572,-1180.793913637824,0.5343036383978178,0.7594902370582265,-0.37107169364347586,-0.7777723967272624,0.26980079674659424,-0.5676950140520493,0,0,25.0,-1,,,
26,1644.4351894861259,-585.4265625922408,-1191.1834566874456,-0.02924668674483553,0.9141127826264053,-0.4044038228907959,-0.6247293561345064,-0.3325400929639615,-0.7064915556254386,0,0,25.0,-1,,,
27,1642.5978986398,-566.861569746532,-1199.8779102726132,-0.10174984304913055,0.8569228136946687,0.5053021480496608,0.9522587698282591,0.23086397407543366,-0.19976251093135494,0,0,25.0,-1,,,
28,1643.075280059421,-549.8792833378694,-1188.848170733576,0.406999712798685,0.6830758306079578,0.6064310706380119,0.9080852572140808,-0.37428421237652004,-0.1878629660425527,0,0,25.0,-1,,,
29,1654.1365087646004,-533.5691270385068,-1174.2601104171279,0.4589315934038782,0.8796462437786096,-0.12491708608133548,0.006706334433560904,-0.14402340338184375,-0.9895515572069885,0,0,25.0,-1,,,
30,1669.694984054697,-510.2148879401742,-1174.4299965254502,0.6915262755321184,0.5707413523286432,0.4427705037647499,-0.44865616164311817,-0.14102810896407342,0.8825070657590737,0,0,25.0,-1,,,
31,1686.567744507204,-495.7377661038032,-1164.7551407961957,0.38017421040502564,0.8750700576111969,0.29953290975765756,0.9249067899272857,-0.3583269143524918,-0.12707970888291298,0,0,25.0,-1,,,
32,1693.4069968913304,-469.1892241931946,-1157.8740428264655,0.2358824828171509,0.9520304185202161,-0.19492956811103523,-0.5690528628494226,0.2979214897260418,0.7664343580859182,0,0,25.0,-1,,,
33,1701.3063855320904,-447.93359437823676,-1164.5387992041296,0.501919799293073,0.8310750250176369,-0.23956380753611942,0.6998533135047592,-0.22749296899671384,0.6770910490066764,0,0,25.0,-1,,,
