,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
32,-651.6760955840545,-258.55234242868113,176.922850979062,0.9799036027488905,0.16064487844704395,-0.11824615152288129,0.02961839598263303,-0.7034044913666934,-0.7101724242367219,0,0,25.0,-1,,,
33,-627.3406243369943,-253.26790738780528,169.30675181592403,0.8911917004678902,0.15441574213252973,-0.42653620198103465,-0.0683701350202477,-0.8838160058388467,-0.46281183267272163,0,0,25.0,-1,,,
34,-609.7406640688317,-253.3889019616406,155.80841375797985,0.1910280771051337,-0.31727564140204345,-0.9288942034117246,0.4335577283922896,0.8762805189343016,-0.21014316141405362,0,0,25.0,-1,,,
35,-602.3043119095819,-262.56816059301644,136.05870482737913,0.20427738469109544,-0.8767279155192292,-0.4354525373155513,0.7825062246734733,-0.12103117142615621,0.6107662923671837,0,0,25.0,-1,,,
36,-602.1339483753765,-284.1767173663563,121.29293073009282,-0.5147341750921234,-0.758294295620523,-0.400048109885574,0.8298881619664853,-0.5578323652920962,-0.010425490964728692,0,0,25.0,-1,,,
37,-614.3693328770136,-311.04909601712734,111.42999292879435,-0.09093801508192606,-0.9887300399062863,-0.1189251260296503,-0.9468479544268869,0.12284550605307877,-0.29730108113075937,0,0,25.0,-1,,,
38,-607.599509815098,-333.1626375348898,109.18771865665639,0.750594442911547,-0.6604831849075264,-0.019233947227009388,-0.2979975024815198,-0.3123867011090215,-0.9020044553583401,0,0,25.0,-1,,,
39,-590.0927640954857,-342.54724236094853,105.86248821338515,0.7675072509309708,-0.5905127487809518,-0.24945403042791178,0.47734980206460725,0.7862088382415039,-0.3924446829057519,0,0,25.0,-1,,,
40,-571.9377389972823,-361.0485160568001,97.73720561401066,-0.4767029281736734,-0.2730862686195773,-0.8355705883785495,0.7453025280292213,0.3784662411371128,-0.5488965713446446,0,0,25.0,-1,,,
41,-582.9294065078927,-364.0491746499807,79.32894607204241,0.0648851182388445,0.0397948130887814,-0.9970989390644833,-0.8987356849121984,0.43656406992890573,-0.041060705224850516,0,0,25.0,-1,,,
42,-582.9757638805975,-358.46400053241223,60.51614039599229,-0.8366674547048739,-0.04185963395680094,-0.5461092759546615,-0.5458692359972596,-0.01797553598064172,0.8376775377787233,0,0,25.0,-1,,,
43,-603.4875397627983,-362.86932115224965,43.05596637001507,-0.502788280458075,-0.26375381343717236,-0.8231876280244256,0.8273046102236015,0.129190762518117,-0.5466962856869453,0,0,25.0,-1,,,
44,-609.1278279675222,-364.3205991353029,27.058158585988792,-0.9621354431069011,-0.1151468297195477,-0.24705585749800854,-0.27032413906742686,0.2869382406376917,0.9190164883711841,0,0,25.0,-1,,,
45,-631.0843097257126,-368.27885667556546,16.525082702926856,-0.590442520267857,0.11991025790489963,-0.7981222715285474,-0.4149074292415611,-0.8933171610560637,0.1727318005573829,0,0,25.0,-1,,,
46,-646.192544554413,-372.7090427718084,-6.47051811612458,-0.41741882022446136,-0.8874441196007723,-0.1954596201503132,-0.6613658416777625,0.4441968881834794,-0.6043875809370238,0,0,25.0,-1,,,
47,-649.8767209501663,-395.3985683514005,-16.05234559971113,-0.08098211667772358,-0.08993005903917842,-0.992650231078638,-0.9718270698305002,-0.21404531929240653,0.0986749595113136,0,0,25.0,-1,,,
48,-652.2204041694102,-395.5416024033609,-31.402219128301418,-0.37941131382883514,0.6101492666577915,-0.6955321181199859,0.5856085912904124,-0.42363831867488166,-0.6910811477374066,0,0,25.0,-1,,,
49,-656.9758329862701,-378.65803682298707,-53.60613338190662,-0.7843954580570789,0.6016641904177902,-0.15074470919117,-0.3743809831673971,-0.2654844056627457,0.8884576015732766,0,0,25.0,-1,,,
50,-675.3173595045305,-357.67486800734986,-51.16191106318272,-0.6186844681498624,0.7853480612328927,0.021399803472560916,-0.7048950377406498,-0.5428649500369868,-0.45653108524034797,0,0,25.0,-1,,,
51,-693.1068128929855,-335.9081864701759,-51.8321722355597,-0.32116528417560697,0.8862702180643705,-0.33373336784518165,0.6889555277094831,-0.02312991467158152,-0.7244344607254434,0,0,25.0,-1,,,
52,-701.3485035673441,-323.2552217178174,-59.182728061931456,-0.3255861530886164,0.8072808140734169,-0.49223098657701914,-0.9359370066195729,-0.20126864016448062,0.2889859064508088,0,0,25.0,-1,,,
53,-710.5325654629539,-301.05484662949664,-69.61170040359701,-0.7049311434587691,0.5601992084954872,-0.435027504628895,-0.6471793966344425,-0.2570530732986617,0.7176925149953609,0,0,25.0,-1,,,
54,-735.2741431978852,-287.4444944468753,-78.7759819897297,-0.7964667533175734,0.5925999091537012,-0.12027492893961517,0.4399151176275241,0.431395127476069,-0.7876375646662948,0,0,25.0,-1,,,
55,-753.7031505073188,-274.11061592465717,-83.5852761434228,-0.37735679575048386,0.9006816790524661,-0.21534707270072495,-0.6982040344419365,-0.12394321431323135,0.7050880837989634,0,0,25.0,-1,,,
56,-763.0581673234474,-252.01061866264732,-88.84177257041644,0.14776662311205893,0.9853983550407034,-0.0845878654286795,-0.1357891406056463,0.10493029929098961,0.9851654386878035,0,0,25.0,-1,,,
57,-759.3252627153677,-227.6030225471729,-88.43998126499682,0.0008134920574890681,0.8959767779149125,0.44410015950063997,-0.3622339547095225,-0.41367617208650703,0.8352595924046935,0,0,25.0,-1,,,
58,-765.687894725035,-206.33955500848816,-79.25915247224046,-0.40722633829673227,0.7615189852879641,0.504237587298002,0.27148169865691163,0.6280612300235818,-0.7292714025905147,0,0,25.0,-1,,,
59,-777.6243771613393,-190.20264196990556,-71.84312886661219,-0.14778898809875674,0.9884838543692974,0.03252821311600461,-0.9786877319412438,-0.1414246856230816,-0.1488938603328238,0,0,25.0,-1,,,
60,-776.969624548542,-162.6814869933677,-74.6674858741318,0.24608257273319722,0.9432726441975685,-0.22289030061022352,0.23637952721094066,-0.28142432360963837,-0.9300134779652648,0,0,25.0,-1,,,
61,-770.4096602851133,-139.27115246867513,-77.53872551484824,0.08923833007089196,0.9305707797294785,0.35506977393238887,0.993143912247617,-0.05610890342602683,-0.10255223314226768,0,0,25.0,-1,,,
62,-763.1278867551654,-116.07086165647341,-69.15602851266237,0.5865434050429068,0.7545094069429013,0.2944187304434404,0.3279316062918587,0.11114509408168488,-0.9381405170105848,0,0,25.0,-1,,,
63,-748.2605041580268,-100.10219213821995,-58.23675365585559,0.3852366229635652,0.8538372110998669,0.3500782216438888,-0.8683742512378952,0.20703711349496234,0.45062378257609903,0,0,25.0,-1,,,
64,-737.3274370807823,-77.01914068084383,-55.45865459086023,0.3627215519211586,0.9289935709343572,0.07351204618966029,0.8833242855825468,-0.36787941461173296,0.29052184565971606,0,0,25.0,-1,,,
65,-732.5796169317198,-51.127516074260576,-53.66693840399214,0.2156270274448124,0.9691588832387525,-0.11931489460765447,-0.45221444194968863,-0.00918606565747135,-0.8918619370117354,0,0,25.0,-1,,,
66,-720.846990677523,-28.74079377184972,-56.86199518837633,0.8787550849933657,0.3981684592882983,-0.26315656675606813,-0.43602453646192185,0.8939770944009168,-0.10338064756085648,0,0,25.0,-1,,,
67,-698.5650563497308,-15.356641835401039,-63.990444208562046,-0.07606679609999872,0.5342523307125607,-0.8418956524770593,0.4874517410108338,-0.7166434227770491,-0.4988115924639185,0,0,25.0,-1,,,
68,-701.0396018050883,4.1508645892697995,-80.86844484346753,-0.296361431358792,0.9548933929840201,-0.0186684235778707,0.22621666953379205,0.08917227869508952,0.9699867644137461,0,0,25.0,-1,,,
69,-709.2185285826373,24.053725338000024,-82.0693085630502,-0.26195532473448085,0.8191046038583394,-0.5103401373415695,-0.8143728200497476,0.09614172513362672,0.5723230544482553,0,0,25.0,-1,,,
70,-708.4635111785673,38.74439223893278,-94.26167778016095,0.3030509394430544,0.3057100258255456,-0.9026081698128532,-0.12803045568333976,0.9516227444499601,0.2793248192758224,0,0,25.0,-1,,,
71,-704.2148951030505,40.47821645417148,-110.14587685569319,0.10065945937448091,-0.5942684219424528,-0.7979428024118371,0.3325132773925422,-0.73580492124129,0.5899373172085367,0,0,25.0,-1,,,
72,-697.6569907123733,24.73129315589699,-133.35905898517748,0.8300719819120879,-0.20518240319953246,-0.5185370635375471,-0.49829549473699836,0.14455956795403171,-0.8548708272236895,0,0,25.0,-1,,,
73,-674.6078898374212,23.57027559566972,-142.79504610605142,0.8904574335084771,-0.454564513411382,0.021369657389529062,0.014381914916299594,0.07504690903458444,0.9970762869350114,0,0,25.0,-1,,,
74,-654.0996760073573,15.178535148764588,-138.97279247716233,0.7010304658499482,-0.4688814791406236,0.5373141022433139,-0.6727397966984139,-0.6847930884923134,0.2801420923241712,0,0,25.0,-1,,,
75,-634.5017108291028,8.86571546797379,-127.51406755784569,0.9631540957207666,-0.21276885425843878,0.16451018981902366,-0.22355677528686618,-0.9734131875862914,0.04989122625100931,0,0,25.0,-1,,,
76,-611.6058685046507,3.7148011791672975,-119.51317848683792,0.7234965058206129,-0.4657633564038495,0.5095265468031315,-0.5833269350372442,-0.8071877670766979,0.09043005884149938,0,0,25.0,-1,,,
77,-592.6811794995493,-2.8816554615737946,-108.44787464225149,0.9674174876337274,-0.25231077259980556,-0.021039929915605608,0.05814404927473689,0.14051857430867098,0.9883692628812688,0,0,25.0,-1,,,
78,-580.1651045570212,-9.29782732246462,-109.61650630784598,0.9352248121864845,-0.1573903492789941,0.3171479601461506,-0.3083552631783912,0.07810849253343109,0.9480591200260702,0,0,25.0,-1,,,
79,-560.5296412177605,-11.217169929142695,-102.35329134079196,0.7544602340305926,-0.5955782829807121,0.2758192598579121,-0.6562072251934684,-0.6758307049893837,0.3356261846127976,0,0,25.0,-1,,,
80,-534.6562830563242,-26.83126823668874,-96.91187228102133,0.7203545113599473,-0.6094188216619728,0.33120700138698966,-0.1490722294279693,-0.6023849835640257,-0.7841618468085212,0,0,25.0,-1,,,
81,-526.1664997779359,-39.04412325129263,-88.3157576831387,0.24519117504330037,-0.4238996715797115,0.8718889585926154,-0.5843480853728369,-0.7822336319595131,-0.21598115693924663,0,0,25.0,-1,,,
82,-515.8713124997043,-43.85967765071755,-66.31604383726135,-0.18127564520448075,0.13186230941264057,0.9745519338712648,0.4694900314819432,0.8823555887596922,-0.03205815534012393,0,0,25.0,-1,,,
83,-517.9818100305499,-42.42671574531607,-40.81224550558696,-0.12552773002805137,0.8899180294843916,0.43850734291769156,0.3583048916900506,0.4528365458817559,-0.8164292175718877,0,0,25.0,-1,,,
84,-518.5925067885398,-16.014996564537462,-28.205643189785032,0.42607742399297394,0.8956643862606538,0.12744934659666973,-0.8465988719374735,0.44440995560651,-0.2928653980792454,0,0,25.0,-1,,,
85,-503.1757091159601,-2.115673877579093,-28.241878698972037,0.8915732085227072,0.32530570995681873,0.3150768301766664,0.4053664274793615,-0.8834498357874956,-0.23493498487829148,0,0,25.0,-1,,,
86,-476.2790316389985,3.9856523096832976,-16.755384460719085,0.7559135630414906,0.4145742592849541,0.5066782694653451,0.40646927447228276,-0.9039055930621316,0.13318185965465001,0,0,25.0,-1,,,
87,-458.22253392588345,14.422036187796362,-8.51943881608858,0.48486281336217035,0.8694101661284335,-0.09504743684680717,0.16406809451514634,-0.1971659090686701,-0.9665439796840323,0,0,25.0,-1,,,
88,-455.23084971967995,34.8120687810293,-8.695637689334475,0.07458760447839952,0.9884086658223395,-0.13223085338004478,0.8885675653230445,-0.12606239987972653,-0.44108497275760167,0,0,25.0,-1,,,
89,-450.75341487555835,57.05160853640017,-16.14310134612053,0.2828369529196096,0.7497007653486291,-0.5982909162764884,-0.5334316067618362,-0.39545438297142965,-0.7477075309880516,0,0,25.0,-1,,,
90,-442.1429588982925,77.80918167907487,-30.666736466536918,0.2926940504588598,0.34524885325220134,-0.8917025412962136,-0.06428500942630107,0.9375371471783357,0.3418940409306432,0,0,25.0,-1,,,
91,-433.79863018978006,93.29035481587445,-48.21273196248368,0.047963399139996477,0.9965323640438835,-0.06799087994772568,0.49979239867324726,0.03499149532916302,0.8654381280502605,0,0,25.0,-1,,,
92,-429.77198477285674,113.85843109361186,-47.85919655368461,0.5733765869736133,0.8135226702085039,0.09705748073916161,-0.8180197768765232,0.5750541174201271,0.012506265515288668,0,0,25.0,-1,,,
93,-416.5283986068921,135.6762108000884,-50.906836473496234,-0.5120435848033476,0.844116504248735,-0.15899274988738837,-0.34668764307499483,-0.03374367881587678,0.9373734806784348,0,0,25.0,-1,,,
94,-425.8320403828229,160.46205684681888,-48.123816297663886,0.008779885061380634,0.9915604881947006,-0.12934725304200734,0.18919456523974393,-0.12866312097530425,-0.9734737889561912,0,0,25.0,-1,,,
95,-425.2347893844852,183.6291486919955,-55.018146358317175,-0.18752327569215466,0.9291277988744663,-0.3186793912892217,0.2101178927752817,-0.27898127011462287,-0.9370271725307584,0,0,25.0,-1,,,
96,-426.53949429646525,208.27208723774095,-65.83039465383456,0.39265642264101536,0.8002476988180127,-0.45323785620287155,-0.7953229232947334,0.5429339192282918,0.26960008722810463,0,0,25.0,-1,,,
97,-413.678249608724,221.00936638934925,-81.28094726705152,0.9287870835709766,-0.0972550601076668,-0.357625511779071,0.13269196864025845,-0.8137239206287821,0.5659030150608475,0,0,25.0,-1,,,
98,-392.12152898372216,216.30259871394267,-98.26031102026906,0.40803243571789766,-0.196433369623563,-0.8915848039870138,-0.8200203811639535,0.35045262720031095,-0.4524925751481698,0,0,25.0,-1,,,
99,-387.197218582432,211.3276015002204,-116.81218656476938,0.3627172832147438,0.5057900002855074,-0.7826957570273385,-0.6624784166355674,0.730648822367861,0.1651503734919631,0,0,25.0,-1,,,
100,-381.08896450971605,217.46902538330644,-135.24862396353024,0.09023032164511775,0.21159596687436238,-0.9731832488583075,0.489812821174119,-0.8602471960170452,-0.14162684052920763,0,0,25.0,-1,,,
101,-377.7152837087959,220.9930792729235,-157.61385390786162,-0.06513303664298689,0.37764978955952505,-0.9236548727654657,-0.5257923797915386,-0.7996918099293578,-0.28988856908323013,0,0,25.0,-1,,,
102,-377.3293375068185,235.5242525845512,-182.28474127724343,-0.391859078089355,0.2428257678207556,-0.887401887197262,0.9192279273877698,0.06318768264460956,-0.38862235431384556,0,0,25.0,-1,,,
103,-385.3583399736863,240.80958295460343,-206.80345057739564,-0.21631769775881504,-0.2642641003526125,-0.9398782574893545,0.8409204895831317,0.43867664516939553,-0.31688409739557644,0,0,25.0,-1,,,
104,-391.15480584361205,239.0165409144631,-226.4727501177766,-0.528261635430557,0.584061037682208,-0.6162891762751547,0.046669518940204886,0.7447059756963975,0.6657589396801393,0,0,25.0,-1,,,
105,-409.83215211652936,254.3443735036979,-243.21939480230154,-0.45652455780869733,0.12291115395040822,-0.881179990894175,-0.6270004985531151,-0.7471241770705838,0.2206260158069725,0,0,25.0,-1,,,
106,-422.57843007172016,259.01086322939665,-266.0409311696028,-0.8686840346717465,0.4086331663725503,-0.28001246980589045,0.15827216861703622,0.7645877549999132,0.6247843512329078,0,0,25.0,-1,,,
107,-445.2216448548341,264.1530281353739,-273.23514974087624,-0.6962698324879183,-0.3798983615538378,-0.6090037399359981,-0.3525576929681735,0.9200598744438477,-0.1708593005000625,0,0,25.0,-1,,,
108,-462.2597000986331,255.15211911453187,-286.1260162639123,-0.8339543554625504,-0.5336890007452679,-0.14034309205905776,-0.32354486970463414,0.6789005851620942,-0.6590999262285377,0,0,25.0,-1,,,
109,-482.96899898853485,243.14666291498762,-292.69162360738056,-0.5738060450903183,-0.4213364574047941,-0.702297808824392,-0.6155255308130473,0.7875288908986903,0.03043956171321628,0,0,25.0,-1,,,
110,-503.3908059762437,228.01673730400472,-307.84391851984697,-0.775730720615093,-0.4918470911877344,0.39538372245742537,0.4370356421828917,0.03326307746299534,0.898828913163978,0,0,25.0,-1,,,
111,-523.0092852094458,217.410116672355,-297.94377115295043,-0.8561420214840696,0.1396099315694178,0.4975237743629678,0.31787795421301074,0.9013740356552215,0.2940721919393663,0,0,25.0,-1,,,
112,-544.4850853747814,224.96346845865355,-283.1393074332549,-0.44718901037013253,0.6904458192081572,0.5686005273848128,0.8915377395227183,0.3952442711477409,0.22122934961637014,0,0,25.0,-1,,,
113,-561.9745162311548,245.2238687887534,-270.85689868703065,-0.7715388062853288,0.6175718978700983,0.1527508473201588,-0.08854808086182042,-0.3420147985897677,0.9355132895482525,0,0,25.0,-1,,,
114,-583.5982352256432,257.8744825159847,-263.8275088005299,-0.44842980542573824,0.34537972173773474,0.824392841683054,-0.891752468895176,-0.2355450583145222,-0.3863884829068976,0,0,25.0,-1,,,
115,-587.9533167445676,262.5204854849651,-247.4743156251415,-0.6036280643208005,0.09508395250696505,0.7915757714458256,-0.5729634369615957,0.6386618974892698,-0.5136378885952886,0,0,25.0,-1,,,
116,-603.3758846507084,263.73471951273876,-227.33028809019024,-0.6025674672615743,0.4195659962600783,0.6788790924607312,-0.0447525710653395,-0.8670788842643987,0.49615664446415897,0,0,25.0,-1,,,
117,-617.5372731148714,267.28323306981895,-216.82235344361825,-0.71675782508948,0.5748687799145116,0.39469495316351677,-0.5875231978706847,-0.802723990961165,0.10222859824570502,0,0,25.0,-1,,,
118,-636.2113624130618,284.34779872351083,-206.3875985615356,-0.42402019147155157,0.0673411050524986,0.9031456431799088,0.8417930778698911,-0.3385265515455809,0.4204571178480883,0,0,25.0,-1,,,
119,-647.3386892387481,285.38605480905443,-189.8936592998226,-0.27956780127765796,-0.01620812506377886,0.9599891359649788,-0.21516225095893957,0.9754853733865556,-0.046189739891441844,0,0,25.0,-1,,,
120,-647.1716323368255,290.3807111775441,-165.48000819688775,0.9321081104471687,0.18482162645545813,0.3114730114039705,0.3138612799442815,0.0169574703977996,-0.9493174080093482,0,0,25.0,-1,,,
121,-624.2621100179233,292.3001467097747,-162.94820903581038,0.9512232016256891,-0.30472519603590476,-0.048134972628772525,-0.04027055220747785,-0.27733962877548024,0.9599276081745216,0,0,25.0,-1,,,
122,-599.9080775413304,279.29074940342747,-165.09528913167532,0.9126657813786608,-0.3719487398899403,0.1693968901566495,-0.28087474120121086,-0.8718887461716796,-0.40114759634623925,0,0,25.0,-1,,,
123,-578.2664842785587,269.48746407131006,-161.6397774265452,0.11221299134455842,-0.9936341481535108,0.00997116827538852,0.19474139125459147,0.03183025606848916,0.9803380158551618,0,0,25.0,-1,,,
124,-574.6203539772874,236.66553533065405,-161.0365630815707,-0.6458419744158604,-0.7256908998115036,-0.23719372254215276,0.6043714866763964,-0.29612318865183385,-0.7396256913029156,0,0,25.0,-1,,,
125,-594.5481480653444,217.31646965523487,-168.98180291245066,-0.8862093812607023,-0.2152416525922135,-0.41024866063754234,-0.1434374216097039,0.9694862041740738,-0.19880192654535656,0,0,25.0,-1,,,
126,-616.8714460184138,209.17818727211568,-177.67859991587378,-0.7714457831577778,-0.6173960007275677,-0.15392719686180925,-0.6277780971329461,0.7779613852294509,0.025898722981865352,0,0,25.0,-1,,,
127,-638.8016217021157,198.52028847442165,-190.00135089042638,-0.5951659497960431,0.14521993681199427,-0.7903724831721538,0.5992476925380127,-0.5751083963893169,-0.556913400261055,0,0,25.0,-1,,,
128,-648.6390232261018,200.31239909415245,-207.8892894519071,-0.5229058081193563,0.6639901560821362,-0.5344965747888839,0.5829220412620291,-0.17894426205784872,-0.7925786048634998,0,0,25.0,-1,,,
129,-655.3988146045842,216.6644760383322,-219.37823819669543,0.5628791011571115,0.537950314199395,-0.6275161965505667,-0.7922286186991068,0.5676138671303971,-0.2240274839284805,0,0,25.0,-1,,,
130,-638.5433575705847,226.69937950839,-232.61615436615168,0.6071107626563271,0.5165977221119833,-0.603774225497855,0.5857526617178949,0.22248860396045395,0.7793539891461432,0,0,25.0,-1,,,
131,-629.7589052509378,236.24403009252623,-242.47723930853593,0.642883119200481,0.1904052361739425,-0.7419212499211361,0.7551494553787209,0.004639763464646868,0.6555362481481931,0,0,25.0,-1,,,
132,-605.8204072169649,246.11924279568106,-266.1114710177943,0.5068910685208841,0.6509465415928014,-0.5650929522141013,0.07884689702771439,0.6177922339329823,0.7823783755454905,0,0,25.0,-1,,,
133,-593.8825046622414,263.21656186195764,-283.7402137062762,0.09735330365405584,0.32389731490750046,-0.9410700631001055,0.92750883141994,0.3133565898474022,0.20380141127363696,0,0,25.0,-1,,,
134,-596.4672038194678,270.1352635254599,-311.991574108603,-0.7806207031963255,0.09039166718101087,-0.6184340419523333,-0.5144148514267127,0.46906615251688166,0.7178818184037332,0,0,25.0,-1,,,
135,-617.9755512205423,272.73633233101384,-326.5931903506706,-0.44488651028748943,0.42670684775388174,-0.7873990468905303,0.41037226008485106,-0.6843406028211556,-0.6027209532471278,0,0,25.0,-1,,,
136,-630.419395255916,281.8413398289474,-341.1548931625143,-0.25916549482364026,0.2704903975794976,-0.92718293292644,-0.949475958805287,-0.24727936725633176,0.19325712970037218,0,0,25.0,-1,,,
137,-633.1258969909776,288.91695741403737,-361.4848953051203,0.41373108621734955,0.04066110058060535,-0.9094906614126652,-0.24865983985458281,0.9660634708420628,-0.0699260634383281,0,0,25.0,-1,,,
138,-621.6522257464424,291.27391914876694,-387.197562097217,0.260012797987304,0.8733535962477498,-0.4118820714764428,-0.30964607522968113,0.47944049438704295,0.8211310007767368,0,0,25.0,-1,,,
139,-613.3552684091372,313.6803340811023,-404.8595599291507,-0.1256248650243757,0.7036890266256729,-0.6993140546950328,-0.7404008417508713,0.4026751778528299,0.5382000507949415,0,0,25.0,-1,,,
