,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2420.1942498369226,1107.942773821595,872.5035226286509,-0.9465040903881724,0.32261846011696294,0.006880124669108563,0.2052868004282724,0.5855502531467907,0.7842118531715674,0,0,25.0,-1,poly_1,100.0,1000
1,2393.582747220859,1115.7475818205191,868.0179572252315,-0.9595567223750068,0.08331952755958202,-0.2689028689271469,0.0940693272958209,-0.8053929100690521,-0.5852292047718134,0,0,25.0,-1,,,
2,2374.637427691528,1117.4632891074143,863.4192928949284,-0.9205925981877626,0.21361168672680642,0.3269240209888304,-0.2028993488064592,0.45366021329832357,-0.8677697074501078,0,0,25.0,-1,,,
3,2353.7998313115145,1122.99743050882,875.2256861944952,-0.831161109792951,0.12187322873555435,0.5425109452609067,-0.09069532541109114,-0.9923320460914147,0.08397302121099759,0,0,25.0,-1,,,
4,2335.6832712734404,1126.9801422108583,891.2549628693014,-0.13315624384541822,0.5352690753224403,0.8341201542762342,-0.9909640765301462,-0.08558769973179631,-0.1032712192367639,0,0,25.0,-1,,,
5,2327.695833047135,1136.1990074925698,912.4104442575244,-0.4404203742914045,0.48836570349208286,0.7533450959564871,-0.8907149561367571,-0.13253536565435797,-0.43481173374773724,0,0,25.0,-1,,,
6,2315.479859755148,1145.5154876174877,927.7868614818467,-0.3019488667648053,0.24869417884065184,0.9203141242578182,0.006444892758979163,0.9658842498533611,-0.2588939537351197,0,0,25.0,-1,,,
7,2306.019506830064,1147.9665731908838,948.8797438450592,0.42947553252842063,-0.003362678284260928,0.9030722337614557,-0.8944531000894909,-0.13946326130025394,0.4248572119247743,0,0,25.0,-1,,,
8,2309.948515458104,1149.3310167215718,972.3897435137964,0.17355822194912168,0.2736952932089625,0.9460277110661646,-0.5537357626715326,-0.7672570416425489,0.32356349797923184,0,0,25.0,-1,,,
9,2314.712785837866,1156.5197571558745,997.2060781254794,0.40956421209833926,0.06396373798173899,0.910036151164563,-0.9096487774229176,-0.04709394063852593,0.41269996671092124,0,0,25.0,-1,,,
10,2327.871800047828,1161.5144021083852,1019.9510753808147,0.19469859382214222,0.27588281686778965,0.9412657058208442,-0.9765708547547277,-0.03515490123140771,0.21230520152940555,0,0,25.0,-1,,,
11,2329.854015944131,1171.8509895179245,1043.1311861276595,-0.34379464585111474,-0.038444833956264135,0.9382575532649796,0.9040227364654824,-0.28387826812808314,0.3196185552666892,0,0,25.0,-1,,,
12,2327.1984248470094,1174.4708408614372,1059.5882652997188,0.4174770461833642,0.30438755484669067,0.8561898927200206,0.8552448704639447,-0.4499850259651649,-0.257040245844007,0,0,25.0,-1,,,
13,2331.7708731269363,1179.4223284623854,1078.537490577099,-0.028801343171564187,-0.4338669405514558,0.9005164965498386,0.9967280228434603,-0.08053161930208294,-0.006921473924503908,0,0,25.0,-1,,,
14,2329.155835562054,1171.4275504573156,1102.4662542325277,-0.23602390037147375,-0.19142945710441023,0.9527053486969095,0.7601082914742135,-0.6471784321133702,0.058270595232005507,0,0,25.0,-1,,,
15,2324.7005530600577,1170.2872370788373,1124.1004251472605,-0.5668127600416099,0.67086424228945,0.4781887320921733,0.8099892259196612,0.5598073454288105,0.1747374886122884,0,0,25.0,-1,,,
16,2308.536252454414,1181.0034560101697,1140.6679806121783,-0.3449924369791644,-0.1624208716891796,0.924445606239009,-0.8454667985897727,-0.37397129685496294,-0.38122350614662115,0,0,25.0,-1,,,
17,2298.7028477312683,1173.7007041873644,1163.5070570020885,-0.43465369513153274,-0.6509479488299412,0.6223688080627654,-0.6933849338738093,-0.19911620626484303,-0.6925099781996258,0,0,25.0,-1,,,
18,2293.156985361452,1157.5901505460058,1179.1587790508902,-0.26042211214638616,-0.9409256233901436,0.21642387756063006,0.7585154388906392,-0.0606994124601402,0.6488219403789005,0,0,25.0,-1,,,
19,2289.586342205663,1136.605152076709,1187.9331145354372,-0.07699350445560349,-0.5260771979134151,0.8469443795973014,0.9506699391901144,-0.29475831880570463,-0.09666540352861006,0,0,25.0,-1,,,
20,2291.556172686287,1123.0109967373228,1209.0115097009214,0.5798091447875913,-0.26690557576097806,0.7697939784593606,-0.43822065775820485,0.6943559124097098,0.5708174156765864,0,0,25.0,-1,,,
21,2309.8357856418866,1118.2813343055466,1230.6522739545646,0.710431095029215,0.04158995194016944,0.7025367856106015,0.2459884465919515,-0.9499618953931341,-0.1925151460717312,0,0,25.0,-1,,,
22,2329.8218465454083,1122.5940646335232,1244.2126961118834,0.7642262623808951,0.3761840284626622,0.5238738365665175,-0.5354996591372794,-0.08258391433619117,0.8404879607579767,0,0,25.0,-1,,,
23,2344.908040512255,1134.2074858514961,1249.2275566696235,0.59956496215183,0.5457760103429378,0.5853634791436232,0.7984490396007226,-0.45797340300794565,-0.39081900327330077,0,0,25.0,-1,,,
24,2359.4384087341377,1144.3090907813387,1264.314747722361,0.8883544828762295,-0.05573608694656085,0.45576287846468405,-0.44582359043099967,0.13277559022231555,0.8852185994866331,0,0,25.0,-1,,,
25,2383.2579436433134,1143.5060735827662,1274.7101456903479,0.826838288874729,0.02965585750154552,0.5616573458845848,-0.19980494302740853,0.9489598564928196,0.24403519321351722,0,0,25.0,-1,,,
26,2406.6136858284412,1146.2094658520823,1288.1929817346045,0.749462887219731,0.660093987143873,0.050806582606293726,0.46784462983911307,-0.4737584196257859,-0.7461061333236603,0,0,25.0,-1,,,
27,2425.5274574247087,1163.077992741375,1292.319401981639,0.1842596924469034,0.8358796435388277,0.5170624597426494,-0.6492027624473832,-0.29147775860257474,0.7025499907402377,0,0,25.0,-1,,,
28,2429.853053139776,1178.2485106055515,1307.4467796032914,-0.3931443722824324,0.43814918101455824,0.808370458228625,-0.29432993537650837,-0.8928725537398413,0.3408056512698288,0,0,25.0,-1,,,
29,2418.2616258192847,1192.6017997320507,1322.894210471978,-0.7081733065172826,0.7034806865996572,-0.060045745347779456,-0.5483560905439087,-0.601592876145759,-0.5808542066231824,0,0,25.0,-1,,,
30,2400.002302865412,1202.9412411605365,1317.959966172452,-0.10283036341105509,0.11999133959289643,-0.9874350585229826,-0.9821780803374116,-0.16925991494333736,0.08171474600338727,0,0,25.0,-1,,,
31,2399.59290849017,1207.6430172275057,1291.5043275408639,0.22826969742229392,0.30229528825850316,-0.9254785270072026,0.7042884741119547,-0.7075886370966438,-0.057411374316552286,0,0,25.0,-1,,,
32,2406.7475889682087,1219.6720643415085,1263.702026860938,0.15522669037061226,0.5291925221609639,-0.8341822037784599,0.8127023552782714,-0.5484701314390893,-0.19671145533489046,0,0,25.0,-1,,,
33,2410.621574824101,1230.4538702351242,1246.8963765898964,-0.1297515710953732,0.09315031825866149,-0.9871613586548875,-0.7480273330553019,0.6443108421290094,0.1591183450516025,0,0,25.0,-1,,,
34,2402.9749583981406,1235.8537406649587,1219.300217763351,-0.5619673948217804,0.3160747823141864,-0.7643882384996847,0.10739750957536061,0.9441714115433546,0.31145805588498565,0,0,25.0,-1,,,
35,2391.4391387043997,1236.937588813695,1202.75848908636,-0.51599651058469,-0.03523783324031986,-0.8558655830134205,-0.7381904398180109,0.5251500014677393,0.4234292745353524,0,0,25.0,-1,,,
36,2381.4045170660006,1234.6617807822279,1182.583877359664,-0.5440950218124936,-0.2590943829479163,-0.7980167341459006,0.25824179495756844,-0.9566672526603339,0.13453231224433246,0,0,25.0,-1,,,
37,2374.0178068707655,1231.1618580312565,1167.6442735925211,-0.7029900195959656,-0.005743442405478666,-0.711176521849942,0.6435184581209238,0.42061144406772,-0.6395076287189866,0,0,25.0,-1,,,
38,2361.3305531521514,1225.204208359164,1149.9461963157128,-0.5355111605903847,-0.8058890628093006,-0.2525284446145328,-0.3837599855765763,-0.03415574613828898,0.9228009853097585,0,0,25.0,-1,,,
39,2352.4379500582845,1202.3296792267622,1145.8671475998194,-0.6741936129752605,-0.7115963563501548,-0.1977210101745289,-0.4467771021425161,0.6061296625308183,-0.6580251159439243,0,0,25.0,-1,,,
40,2331.7514522881393,1186.3651648590615,1142.4369193554558,-0.8736909951556192,0.4447549386754175,0.19712201682982824,-0.4851147877277825,-0.8268587831773806,-0.28454910898029434,0,0,25.0,-1,,,
41,2316.61424639553,1191.7000269612195,1149.9877757622694,-0.8455116010609166,0.4746156591888219,0.24464281827880835,-0.12257202821898208,0.27341410751900164,-0.9540549374741216,0,0,25.0,-1,,,
42,2291.3987474916476,1202.398476631332,1149.6003884522697,-0.7274687155954016,-0.6157993436831726,-0.3026225969088199,-0.5003816683486367,0.7779113583853446,-0.38009486248325575,0,0,25.0,-1,,,
43,2275.2455711871717,1189.3565234604564,1142.5453186101975,-0.5179548702269942,-0.8467879755140088,0.12113165128577366,0.37307574191642967,-0.35105248643823905,-0.8588228237356055,0,0,25.0,-1,,,
44,2264.7503982183603,1169.7006481862152,1143.0467791071276,-0.4214040092057967,-0.5500497960351228,-0.7210158686997584,0.32682654362951563,0.6495172822724664,-0.6865214566335939,0,0,25.0,-1,,,
45,2259.355936398794,1163.244006632833,1120.002460013948,-0.58550491782679,-0.1365442203849569,-0.7990867706885649,-0.7177874694549069,0.5454593964808241,0.4327299336694346,0,0,25.0,-1,,,
46,2247.5943785940544,1163.9797620715303,1098.0510722449114,-0.2438126587790085,0.3647341099099356,-0.8986236233798622,0.9458353598046471,0.2942308675456681,-0.1371993758578948,0,0,25.0,-1,,,
47,2244.6818541212174,1170.0219483910128,1078.5971268335454,0.31424172768839703,0.3716227745186336,-0.8735837968089784,0.5005332159216277,-0.8467630013455099,-0.18016359043979163,0,0,25.0,-1,,,
48,2258.611785580123,1181.7750457773618,1051.1373832660852,0.46383692489291306,0.18409338226695904,-0.8665823294526563,0.2330395369057043,0.9183692456819049,0.31982886491516743,0,0,25.0,-1,,,
49,2269.1073410268887,1191.337530570433,1032.9079413790314,0.7706847406052106,0.09012227799154657,-0.6308113867203928,-0.5536279200684598,-0.3954467635294036,-0.7328833354246803,0,0,25.0,-1,,,
50,2282.31349267415,1194.3489383541114,1019.9989226179616,0.6028377074285888,-0.043367857912193414,-0.7966843336038716,-0.4243763980498303,0.8281325352122311,-0.36619827540358146,0,0,25.0,-1,,,
51,2301.232094515495,1193.5684504588642,1007.1879458352462,0.9931539358033805,-0.07065314302900069,0.09302361627840788,0.11676841816551922,0.5784892568710809,-0.8072888678851592,0,0,25.0,-1,,,
52,2319.4830366146703,1196.8911554558567,1009.9572598380782,0.9050792618382705,-0.2064222745988008,-0.3717813528771633,-0.27129275229494176,-0.953537926736803,-0.1310178034993557,0,0,25.0,-1,,,
53,2336.0921770101063,1192.5517931329855,1004.6435075458803,0.959481505305154,-0.07597838246466349,-0.2713347128221696,0.20744210954818537,0.8421607378955295,0.4977279003033138,0,0,25.0,-1,,,
54,2359.4193472838765,1190.6613225950412,1004.9755308327199,0.8921912221737257,0.15770126960988984,-0.4232317717825722,-0.38380193348946706,-0.2292707221764947,-0.8945004258294122,0,0,25.0,-1,,,
55,2384.3745137702763,1202.589737245937,994.4731597908306,0.9331114642066615,0.341507166370235,-0.11258708047638763,0.17261033660904676,-0.7000636896622965,-0.6929043960881534,0,0,25.0,-1,,,
56,2405.6385981286853,1212.6928356314113,991.3191988262918,0.6285329314085979,0.7521001719654693,-0.19822130428020532,0.3355703960034365,-0.032308773899292174,0.9414609139319062,0,0,25.0,-1,,,
57,2423.2226940135693,1222.286661056467,985.1916120112359,0.9261663808811765,0.3698597145600468,-0.07361811242475542,0.3633180553747057,-0.8227941902976944,0.4370465776745026,0,0,25.0,-1,,,
58,2443.8855008758333,1230.2319934215466,986.5787248583437,0.8277523136297212,-0.44422394231143275,0.3427698883562311,-0.5596679563926656,-0.6101536947836832,0.5607889507960019,0,0,25.0,-1,,,
59,2467.9569800647964,1221.0143771867645,994.212137676286,0.3349874189270236,0.9342431797066187,-0.12236466131087563,0.9282840338206612,-0.34949242273958586,-0.12705825044828767,0,0,25.0,-1,,,
60,2477.8893829669296,1237.2056408685319,993.0872842964676,0.9694391620058146,0.06557942922781868,0.23640441966436943,-0.18740046415386055,-0.4239431377706312,0.8860887551354383,0,0,25.0,-1,,,
61,2501.805207362319,1241.2876443595737,997.1229511685334,0.798907140174054,0.5157794520264086,0.30938477378692225,-0.28207111682738956,-0.1330150910664835,0.9501278180359032,0,0,25.0,-1,,,
62,2527.5415963527103,1257.974300620063,1004.6329557201622,0.7196291065991567,0.2839908928458768,0.6336269578550542,0.12376473279080126,-0.9503843144363618,0.28539787279394746,0,0,25.0,-1,,,
63,2540.3728491180045,1262.3799218254812,1025.1161790907304,0.44899738358211094,0.7518900978396971,0.4827656059742633,0.7942772356675012,-0.08836441228786043,-0.6010951701236471,0,0,25.0,-1,,,
64,2553.190953393127,1282.403665203772,1039.7382714625378,0.017143124912171556,0.9138153141994849,0.40576801846269595,0.24089876875016528,0.3900976205760154,-0.8887022165156788,0,0,25.0,-1,,,
65,2550.692819056997,1298.9409616311334,1050.778185916814,-0.47446333248006756,0.8382951156613261,0.26859978628923226,0.6624077144271041,0.5409641571791541,-0.5182410640997799,0,0,25.0,-1,,,
66,2541.5852206887967,1315.2947706839543,1058.6445642245426,-0.5671313212921631,0.6625938908339278,0.4892150858705393,0.7617666378144925,0.6478266721429261,0.005673832674070203,0,0,25.0,-1,,,
67,2529.043138215415,1331.0961092728483,1072.8165050006141,0.34496784736509567,0.7799757247861427,0.5221446667665736,-0.08149112367167552,-0.5293040881095468,0.8445095494293584,0,0,25.0,-1,,,
68,2539.7347807712945,1354.839892541689,1084.2632800722422,0.35890519183596503,0.8134966737148758,0.4576136199154781,-0.8576326075942171,0.0939603767679698,0.5056063270894957,0,0,25.0,-1,,,
69,2551.545430681188,1371.2011932634352,1096.7686569428902,0.7230786849651365,0.40871481315520175,0.5568746868557766,-0.01597706639899941,-0.7960589255301369,0.6050081986527188,0,0,25.0,-1,,,
