,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,1688.378001581575,403.9344348061449,1464.2798872534877,-0.057743773709959006,0.8630127384586048,0.5018711686180695,-0.7884400929778312,0.2689494447135111,-0.5531983514142275,0,0,25.0,-1,,,
14,1681.6828032962485,426.4318895135571,1469.5909527041615,0.049728958785777405,0.8647138625008303,0.49979692545097665,-0.9956979155802705,0.0037496224496836802,0.09258294266993733,0,0,25.0,-1,,,
15,1685.0120861277996,446.316786143759,1482.63256442031,0.379854911997716,0.579734669918389,0.7208453082027023,-0.38027012356448037,0.8082276515303656,-0.449625062088356,0,0,25.0,-1,,,
16,1693.5183618514818,455.9661887042633,1498.1960101024254,-0.08907222632205614,0.8450398129526637,0.5272322572205237,-0.3476645328234722,-0.5224206535240851,0.7785923409713413,0,0,25.0,-1,,,
17,1689.4350170523696,478.25450800550544,1509.3095788674377,0.5138226126693142,0.850590218151608,0.11172557238496855,0.2895741573976473,-0.04936965101346252,-0.9558815015241406,0,0,25.0,-1,,,
18,1711.5615905404875,499.32699896102275,1518.438499196869,0.5937792287167678,0.020504577680999406,0.8043667011178702,-0.4207091100825064,0.860052404494541,0.2886411374795887,0,0,25.0,-1,,,
19,1727.805361987937,497.9458698141288,1533.4305195759264,0.7073502666078068,-0.6223083542811476,0.33524306487869715,0.3393082460335458,0.7149819217779305,0.6112861569934561,0,0,25.0,-1,,,
20,1746.4701751363305,484.1430723639832,1540.5752262707533,0.6213690202512001,-0.7833949838466352,-0.013886683653692927,0.7587142936711359,0.5971796921402799,0.2602480276609811,0,0,25.0,-1,,,
21,1759.7069296862064,462.03954539116927,1545.2350217213955,-0.4098891110151097,-0.5714181621272302,0.7109656817936506,-0.6639808436056943,0.7213438448957311,0.19695810920442808,0,0,25.0,-1,,,
22,1742.63833191324,449.86834022557747,1564.9345159741706,-0.5816844970465286,-0.4390045367394352,0.6847759944995402,-0.016342368545138874,-0.8353764015215381,-0.5494353417797139,0,0,25.0,-1,,,
23,1725.7680519320288,440.7679886394315,1577.061438359435,-0.9909205612075848,-0.13348427426131745,-0.016074511651226725,0.09151531738233787,-0.5820655355040879,-0.8079756550088742,0,0,25.0,-1,,,
24,1707.8100195733916,438.4734294461087,1581.086046106647,-0.8922563941653399,0.45143225491817374,-0.009351273393169268,-0.02938962654477359,-0.03739739990845639,0.9988682016937911,0,0,25.0,-1,,,
25,1686.5251423881093,450.23801938184357,1578.6400461740593,-0.7961697343155358,0.48551297347976824,-0.3610968107930827,-0.5320459779863232,-0.27752630123375643,0.799941391262107,0,0,25.0,-1,,,
26,1664.7361978958695,462.3375843738598,1572.3790041471425,-0.8770877610099495,0.3392620476505064,0.3400269438329221,-0.4782763360795773,-0.551453509700743,-0.6834842887780899,0,0,25.0,-1,,,
27,1646.0796540991062,468.22685040090977,1575.3656447176859,-0.7852863202365645,0.5448108127042222,-0.2941199986918403,0.4225488551732114,0.8188250771762712,0.3885588218018275,0,0,25.0,-1,,,
28,1626.25224753645,477.36009020681894,1568.9660503079342,-0.8482263142319393,0.2305624872450441,-0.4768155401619484,0.45614431922680065,0.775528381853276,-0.4364494117276916,0,0,25.0,-1,,,
29,1606.81725367705,480.02833682283546,1559.1117894197873,-0.40270815808502236,-0.4232874790390827,-0.8115749192277282,0.22609529609204368,-0.9051748111788797,0.359915932284621,0,0,25.0,-1,,,
30,1602.3047351134105,475.4510125009264,1533.7908544500401,0.2639020671226846,0.6934160128981803,-0.67046993373581,-0.13159635792507704,0.7144962416682238,0.6871517439701486,0,0,25.0,-1,,,
31,1608.2593606041185,485.03603831707284,1518.6386923536543,0.6490254231634227,0.10293595672855052,-0.7537706474239392,-0.74819389655931,-0.09302180472105265,-0.6569268125263679,0,0,25.0,-1,,,
32,1623.6495421061613,490.4566288053838,1503.3628865367155,0.87558322143011,0.31124860998053433,-0.3694297296543335,0.1488111419825045,0.5537769801122052,0.819259604970961,0,0,25.0,-1,,,
33,1638.3324902975273,495.61688485667065,1493.5320730536528,0.5158260878767457,0.007278099683049891,-0.8566624051209395,0.13358968923128833,0.9870480975425726,0.0888248168331969,0,0,25.0,-1,,,
34,1647.1394056069503,488.70923409794176,1468.3635324309903,0.663034346763314,0.45206510726991683,-0.5966762889687002,0.7391057958041686,-0.521796777178339,0.42597035806649997,0,0,25.0,-1,,,
35,1661.1601299846054,500.2198380463321,1456.3402116807192,0.5976960694629727,0.769855259025864,0.22379072526494326,-0.3981329734165067,0.04273000205118508,0.9163319717323982,0,0,25.0,-1,,,
36,1677.8319782438941,517.8514373051304,1464.1783621982847,0.4928228484573717,-0.21048784419047917,0.8442869817197304,0.855652188674569,0.2934954365206561,-0.4262860081834452,0,0,25.0,-1,,,
37,1690.0451761827048,506.6078897908778,1490.2655660063456,0.25107351716606746,-0.36565070700070174,0.8962486538133416,-0.7162803117179262,-0.6929708873587046,-0.08206012632871058,0,0,25.0,-1,,,
38,1695.7859121454544,495.7743589305416,1506.2148644527365,0.14358993128316233,-0.8142471520490634,0.5624797836613498,-0.8937977675646013,0.1373063481913176,0.42693385606809336,0,0,25.0,-1,,,
39,1696.1779695349705,475.27430254013797,1525.8997390412167,0.10741251390241215,-0.6015411418946728,0.7915875229426581,0.82086991021191,0.502860656655981,0.27074665373619133,0,0,25.0,-1,,,
40,1701.5112045315623,465.2093807832635,1543.7394939002536,0.3432064069345655,-0.36768587394043334,0.8643011398560414,0.1661323388973199,-0.881921430463177,-0.4411514892583518,0,0,25.0,-1,,,
41,1711.0199292562388,457.38088963708503,1558.9929580140217,0.6738917795777251,-0.6867882926584886,0.2723815531517221,-0.40478096999414814,-0.651610565193956,-0.6415263343546492,0,0,25.0,-1,,,
42,1730.068445046103,441.4711585844271,1563.7091594372846,0.9501442160109083,-0.3085631397938231,-0.04488605076562535,-0.2814047316631454,-0.7865568729965758,-0.549672322890016,0,0,25.0,-1,,,
43,1749.8909240333119,436.41862347880044,1567.8979791816503,0.6011088071554287,0.7144360703843384,0.35811911887735237,0.5763195519603717,-0.6979741167036796,0.42507400114738236,0,0,25.0,-1,,,
44,1762.1404174370175,455.56005947320233,1579.6866388713572,0.37207089696582574,0.3117061514464538,0.874301162525015,-0.09213287578552279,-0.9248736895331703,0.3689446999481607,0,0,25.0,-1,,,
45,1771.5068772035359,462.97675904953286,1601.8943577364244,-0.23618333234114663,0.4948578835353905,0.8362613877477658,0.9589771368977787,0.2575597969954601,0.11843057835445794,0,0,25.0,-1,,,
46,1769.906600924624,477.3890125377297,1619.9788969976541,0.18122363292881288,0.366469666438299,0.9126105294477527,-0.8477935222386193,0.528508285849015,-0.04387636550237764,0,0,25.0,-1,,,
47,1777.1592070368251,488.5784250937208,1641.2165003956081,0.5555887750323528,0.6655089993848543,0.4984163769437529,0.8314035281982007,-0.4514841232301836,-0.3239294055507466,0,0,25.0,-1,,,
48,1791.0154654100945,505.29160336944045,1653.6876908519357,0.2132512814891212,0.6619825215131601,0.718542296711746,0.37368680318254593,0.6242705564405108,-0.6860353092212803,0,0,25.0,-1,,,
49,1796.150091201745,521.1145347235936,1670.142280670526,0.6823690116729286,0.6226002230402936,0.38306852414156456,-0.6284836325752515,0.7672938587843046,-0.1275478650014122,0,0,25.0,-1,,,
50,1819.6941126410504,538.3380410552287,1678.9463641369048,0.7629808294433114,-0.5408825329314012,0.3539863549352429,0.2572094253181778,-0.24837068102876933,-0.9338925614550849,0,0,25.0,-1,,,
51,1833.2261701863554,527.7349797341197,1696.4899612191077,0.18099662230457628,-0.32022663624113035,0.9298898451774372,0.7005719692446863,0.7055719647641405,0.1066166893877131,0,0,25.0,-1,,,
52,1838.7390950766758,519.2080323142154,1721.7494432331714,-0.3061112094644256,-0.33600062900541233,0.8907297596671261,0.2912685139662478,-0.9238319687953244,-0.24838910244124526,0,0,25.0,-1,,,
53,1830.1611361699522,511.59855086137685,1742.335123576693,-0.1133762004752327,0.15621566552168534,0.9811944267164182,0.005164221175743423,0.9876414126158406,-0.1566453667165137,0,0,25.0,-1,,,
54,1835.4040998090068,519.8042219862876,1768.3902186307653,0.3700183645453402,0.27177260606482245,0.8883839600643378,-0.925599076186072,0.02580401964203833,0.37762481743313026,0,0,25.0,-1,,,
55,1844.9670347171707,527.6610509999165,1789.5953649420385,0.5532934259364372,0.34658582540389654,0.7574593391410379,-0.7494116834338665,-0.18987467098658486,0.6342946776205378,0,0,25.0,-1,,,
56,1857.6270003691975,534.2392018391504,1811.2267443623637,0.4791628215119331,0.4363099203541194,0.7616013680977517,-0.6409139722965148,-0.41891797639848893,0.6432239183772281,0,0,25.0,-1,,,
57,1866.6471560335744,551.0562392852657,1825.7959871506046,0.9073485568739025,0.41157679457934937,0.08557533820876276,-0.4119184650723701,0.8298347955662855,0.3764271379785219,0,0,25.0,-1,,,
58,1885.4303780133469,560.1187410038922,1826.989576124803,0.9360100121481735,0.29778468547563725,0.18764204822264038,-0.08345087452083332,0.7056695734076377,-0.703609554166889,0,0,25.0,-1,,,
59,1912.010038354311,563.8549367899394,1824.9675201357782,0.8403492356775281,-0.09078674867109064,-0.534388368481363,-0.4056595427895148,0.5485583152232248,-0.7311115579374976,0,0,25.0,-1,,,
60,1931.9406701267917,562.7383660038546,1811.7736881876622,0.7452657849563717,-0.19162569606784993,-0.6386380057480128,-0.597697635187083,0.2325269832800595,-0.7672605417618161,0,0,25.0,-1,,,
61,1951.5598774139278,564.301264052178,1797.5503256566344,0.6263983282945247,0.6154021069675365,-0.4784405721250976,0.617016690043172,-0.7665254163124151,-0.17812689398655418,0,0,25.0,-1,,,
62,1962.4832080953736,577.08661418103,1790.598939113494,0.18227394542517134,0.7101483475485764,-0.6800481845418154,-0.5932422546317875,-0.47213337000959155,-0.6520381187080104,0,0,25.0,-1,,,
63,1960.8312300683315,587.6537553917628,1776.1048048154817,-0.49422747732828365,0.44979759765987526,-0.7439229273241207,0.6055376800409131,0.7921170692732834,0.07664637383314903,0,0,25.0,-1,,,
64,1955.7933595025736,594.4887428193246,1761.4806313633467,-0.23912833001056372,0.49659925434037283,-0.8343900900537858,-0.9554440702083351,-0.273484697474685,0.11105291061395513,0,0,25.0,-1,,,
65,1949.5952230052285,606.6675621244149,1740.2471664256,0.2689826759184621,0.2998686358235696,-0.9152743421018723,0.38576500921947277,-0.9042860448934958,-0.18289917079562312,0,0,25.0,-1,,,
66,1959.1767927583094,613.4254109483732,1717.764153053445,0.8811208739826066,-0.4632376546923673,-0.09506250949824366,0.3816509482647832,0.8152987691356862,-0.43546580892080344,0,0,25.0,-1,,,
67,1979.233226858509,598.6947632372143,1714.9512414033823,0.4409479855580085,-0.8702291135403737,0.2196956166694593,-0.8937800369427054,-0.40338640135538983,0.19605268875716747,0,0,25.0,-1,,,
68,1995.2281760991093,577.6677231373083,1717.1019620044156,0.5437451423600538,-0.720238958338163,-0.4308097759527957,0.5769338873101659,0.69358499963184,-0.4313781843853481,0,0,25.0,-1,,,
69,2005.8142254611614,556.4745690166936,1706.589119138842,0.37070319302812804,-0.4001284991187937,-0.8381386083914678,0.056119746133326154,0.9104372709285478,-0.409822583324275,0,0,25.0,-1,,,
70,2011.8320425678749,542.3153873434735,1683.783542941896,-0.07953990835176344,-0.8864888551201858,-0.45586282227379094,0.04085373280381502,-0.45982649513253837,0.8870685243511146,0,0,25.0,-1,,,
71,2009.748960813405,522.9325604418116,1667.4406043903448,-0.471962665284888,-0.7203484960980198,-0.5082807164850831,-0.4620707527871999,0.6931154166143683,-0.5532464538287409,0,0,25.0,-1,,,
72,2005.838122914873,509.431124594673,1660.6539922870218,-0.8473794090318603,-0.5288915995167014,0.04713611262813337,-0.02378312561878909,-0.050876941514145006,-0.9984217043725904,0,0,25.0,-1,,,
73,1987.8250038114334,493.77969913574003,1665.4465681131328,-0.7134497627499018,-0.5595108551473917,-0.4218258396640279,0.5764852990040005,-0.8108977987363989,0.10054581065689486,0,0,25.0,-1,,,
74,1967.2039429032075,480.75265151650757,1659.7378371488594,-0.6944595341506838,-0.6226492679652419,-0.3606020584151987,-0.21949295071110642,-0.29395442537468075,0.9302761097623503,0,0,25.0,-1,,,
75,1955.0266036202468,464.88711505791065,1643.9104069876184,0.1627670008518881,0.22495657426544097,-0.9606775958312247,-0.4788631337923871,0.8693108886037788,0.12242825676009947,0,0,25.0,-1,,,
76,1959.1617826051797,472.0312269478101,1618.2445626470635,0.1260128860712287,-0.060483003838020605,-0.9901830935712366,-0.802793150813425,0.5801625173660967,-0.13760309027831438,0,0,25.0,-1,,,
77,1960.886091214254,468.17566156112406,1594.309080056013,0.32980955278098967,0.06608676939050687,-0.941731489231142,0.3444492246851096,0.9203526300264916,0.1852181633111751,0,0,25.0,-1,,,
78,1963.3602937944925,469.1061685123993,1571.9322087183837,-0.004268931787875782,-0.581740966589019,-0.8133629104015644,-0.8068473033321414,0.4825022906220746,-0.3408650299654412,0,0,25.0,-1,,,
79,1963.8484323273253,447.90985803758076,1552.0261580438262,0.4059899056627768,-0.9086544556411592,-0.0975667809581431,-0.10555691587683175,-0.15267239379738407,0.9826234668916057,0,0,25.0,-1,,,
80,1969.5856691708673,422.8500843538276,1552.4948870351573,-0.6323394531489864,-0.7742395444132217,-0.02645645216276004,-0.6496341731834162,0.548557698675997,-0.5263647901015811,0,0,25.0,-1,,,
81,1953.2313536752476,410.6210849127689,1549.2187160771855,-0.9568197402126776,-0.2906492750142116,0.0043570260482784645,-0.281485379270907,0.9301844181359797,0.23563303995204998,0,0,25.0,-1,,,
82,1933.7623897388005,402.2610270483922,1551.741915860045,-0.6542314349871834,-0.7546306816715702,0.05013744865220415,-0.682444867990887,0.5604770107230033,-0.46918495564851326,0,0,25.0,-1,,,
83,1923.0595246235255,382.2803824567411,1547.6983203896782,-0.33589117408165486,-0.9096834614160192,-0.24423988045157247,0.9309625879096329,-0.36003818695904427,0.060672595516578526,0,0,25.0,-1,,,
84,1912.7123848998122,353.69471260151795,1542.2928483064532,-0.7772600150054849,-0.5905945672090077,-0.2169445234609631,0.20058366376182746,0.0942179949357394,-0.9751354589310759,0,0,25.0,-1,,,
85,1891.4340081888158,332.6527973686743,1536.099340121022,-0.12469762217490796,-0.04060447791201997,-0.9913635959626966,-0.8825627513444438,-0.4520023812118741,0.12952543117352397,0,0,25.0,-1,,,
86,1891.6233159965036,329.6121692695949,1514.0416918654023,0.60483225854576,-0.6010753568963275,-0.5223852547276766,0.6221263325055734,-0.05285381926460818,0.781130783028581,0,0,25.0,-1,,,
87,1902.3256042063742,311.134121770448,1504.305941974055,0.5357745236801579,-0.8389994214534823,-0.09500331877412381,-0.29027948035324874,-0.2886791631156652,0.9123607642106597,0,0,25.0,-1,,,
88,1911.4279123135184,296.9779315245729,1498.6167217544241,0.7650181309301,-0.6401574726981191,0.07032545413283327,0.48918411774130177,0.5066035310197406,-0.7099660282789467,0,0,25.0,-1,,,
89,1927.8149593122655,281.93976716988124,1499.1906561013107,0.5639203248251953,-0.7168416577496297,0.4100389066492541,0.6753864274211888,0.6860524613090728,0.2705276214896185,0,0,25.0,-1,,,
90,1939.2681043849952,265.9912844081197,1508.8611296442284,0.40347994271452037,-0.20572672349006182,0.8915606827754754,0.1631270120527996,-0.9426113296493739,-0.2913304981585675,0,0,25.0,-1,,,
91,1947.1879289198082,261.9017094210816,1531.176813060307,0.3505481596429031,0.2852182200075499,0.8920574839933795,-0.9188976982236615,-0.07928731143948808,0.3864460407946962,0,0,25.0,-1,,,
92,1956.1387291822664,265.9137123038572,1556.2480975259919,-0.011938177368627602,-0.3267527896964348,0.9450344408267836,-0.8576478374231105,-0.4825643897090793,-0.17768454279996304,0,0,25.0,-1,,,
93,1953.5453719725895,256.91672222463376,1571.1288911830477,0.3272100859370643,-0.38561345660401375,0.8626910349302279,-0.8657703803064268,0.24348652225268796,0.4372138630776013,0,0,25.0,-1,,,
94,1957.2482279323372,245.4081959989598,1591.672505896289,-0.15491355478356114,-0.8808880898343393,0.4472560382313118,-0.7537326393994986,0.398053407524305,0.522915474110197,0,0,25.0,-1,,,
95,1955.8363665021245,221.33439001543206,1600.282598825048,0.4551421062896392,-0.6031968346943336,0.6549803368794871,0.2562460706949676,-0.6157377677724958,-0.7451207637650044,0,0,25.0,-1,,,
96,1966.4982161152677,207.1566850188915,1618.8755827473833,0.5257070507445031,0.23941049995280517,0.8162810234911376,0.2690432027147509,-0.9571160936207299,0.10744551366564592,0,0,25.0,-1,,,
97,1975.1661385413172,211.34673482705762,1637.4697928685196,-0.33360117551896457,0.41305890625248876,0.8474034432662491,0.837489005710135,0.5425458626782471,0.06523919226285721,0,0,25.0,-1,,,
98,1974.7254144442732,220.39811447626516,1656.7856145376038,0.594366316276538,-0.13113525956889305,0.7934306685369903,0.7236890036308415,-0.34305597473048893,-0.5988211955392073,0,0,25.0,-1,,,
99,1990.1490645743884,220.5170382693077,1672.9434385517463,0.9105361140220982,-0.19701049112899557,0.3634705647613205,-0.267233361843673,0.390349064137242,0.8810300440088652,0,0,25.0,-1,,,
100,2015.741797763209,211.22061208978,1686.1197952481507,0.9600496759449179,0.12015649017621785,0.25271928614167377,-0.26308781591067515,0.07987963565542128,0.9614593308758209,0,0,25.0,-1,,,
101,2036.0645054313293,219.7102413028553,1693.5785469640396,0.7100624409336923,0.7022541037772329,0.051483042884700805,0.5655086456580243,-0.5251767846523784,-0.6359161238319996,0,0,25.0,-1,,,
102,2057.1880432315556,239.22870468589616,1695.9671525626788,-0.043744724958493054,0.9976705593919502,-0.05234361434003027,0.6526376976734574,-0.01113138642472808,-0.7575883630395258,0,0,25.0,-1,,,
103,2055.7534077874498,260.662007674157,1696.7094505424761,0.5489627582630013,0.7584286805520553,-0.3513201197734084,-0.5783292385418662,0.04118853788455265,-0.8147630307000406,0,0,25.0,-1,,,
104,2066.467758890944,278.85879857271215,1691.0066492686917,0.22223137482108518,0.9590042799963008,-0.17585223056629978,-0.06236526167094247,0.19397488207288366,0.9790221239904211,0,0,25.0,-1,,,
105,2069.274167650654,299.1061499106487,1684.3676903947865,0.5351281623968055,0.78371173125567,-0.31533121016389065,0.734047862420858,-0.24663501132636176,0.6327281460978359,0,0,25.0,-1,,,
106,2088.219966657314,318.59525635871535,1678.252824225232,0.7279265794841042,0.6238273484152175,0.2845388097446042,-0.22190159691667083,0.6069934108206407,-0.7630980805290596,0,0,25.0,-1,,,
107,2108.222562152113,332.15954265023447,1681.6150724493646,0.8380202745597738,0.4206471109500441,0.3475313330869429,-0.5133648171741826,0.8236419028854624,0.24097838139512193,0,0,25.0,-1,,,
108,2122.001723478766,337.67182887034414,1693.6724055699467,0.6703702775009579,0.21333264520665546,0.7106988627635312,0.4959936755356407,0.5835448539921034,-0.6430129681499526,0,0,25.0,-1,,,
109,2135.433970255177,347.0522389274182,1705.8655908576584,0.2290149788857286,0.5159246938605743,0.8254537235435775,0.8474120419035782,0.31161369490017976,-0.4298717673778057,0,0,25.0,-1,,,
110,2140.770354889948,357.40819575366777,1727.9711048440247,0.9572488661113356,0.055385733708419545,0.2839137700624114,0.16901761098172302,-0.9036167515598925,-0.39358584003925284,0,0,25.0,-1,,,
111,2163.7914070368233,355.3432383484277,1733.7411872500866,0.9207642126613235,-0.07756032875712322,0.3823318716591264,0.1532173653844511,0.9731846133118038,-0.17156965745395353,0,0,25.0,-1,,,
112,2185.7909628441653,355.9800294549897,1738.5674459666955,0.9923995828148792,0.0013577893956990376,-0.12304968280334522,-0.0743562128357807,0.8033693777236208,-0.5908204435780208,0,0,25.0,-1,,,
113,2208.159591946228,353.5265991038765,1736.5203711447048,0.7763752932665728,0.581881897788334,-0.24218765664760813,0.5910904123223659,-0.5388426611038993,0.6002172198762513,0,0,25.0,-1,,,
114,2227.4525075405413,374.9709172545787,1729.1067497505528,0.0629256936013379,0.9484568633386673,-0.31059609699959995,0.7469171823638633,-0.2511660230118059,-0.6156544092062188,0,0,25.0,-1,,,
115,2233.740035015076,395.98383536341953,1730.3353576548318,0.4006598446330379,0.910360596930585,0.1035146002047009,0.4291919408757341,-0.28629804452253393,0.8566374423235067,0,0,25.0,-1,,,
116,2248.396933390691,419.54203668697926,1731.4055486587258,0.9295378243885526,-0.15152212642951982,0.33615543760894606,0.36083771164642325,0.5613806590606403,-0.7447468707469607,0,0,25.0,-1,,,
117,2272.2017237027803,419.3978776031189,1735.800909178921,0.8060283339539766,0.5907760274026107,0.036083379978131304,0.43537167618288286,-0.6330935812645947,0.6400343904354672,0,0,25.0,-1,,,
118,2292.6750474982236,431.5676815299479,1741.6914212228614,0.630730498457178,0.7265457628480301,0.27259914307342153,-0.2600877056883864,0.5288933693193766,-0.8078528264729645,0,0,25.0,-1,,,
119,2306.0507353409016,449.9767523177127,1742.2121364578195,0.27803018110180877,0.8829495051448272,-0.37828479980251056,-0.2923526677284809,-0.29734801521743776,-0.9089081777160583,0,0,25.0,-1,,,
120,2313.2158745305705,475.83610407038043,1733.003561716493,-0.47065587470590764,0.8335907551854005,0.28915307446896527,-0.7859154261948872,-0.5450329034102682,0.2920206791818061,0,0,25.0,-1,,,
121,2304.667003971553,497.9586608257689,1732.8975556888383,0.07583844401465328,0.9960571181834019,-0.0460298569006656,0.3132912896386675,0.020022284335978677,0.9494459837016729,0,0,25.0,-1,,,
122,2301.4238842725936,517.1747207142632,1730.3957338498024,-0.4609823199775917,0.8864483448706332,0.04128719589311878,0.8721966168543114,0.44401129350889823,0.2052487095818229,0,0,25.0,-1,,,
123,2290.890521601795,536.7715519136965,1733.2689686815465,-0.3739502551946873,0.8845331686733651,-0.27885888932784814,0.07486673530506802,-0.2709021716220599,-0.959691088504925,0,0,25.0,-1,,,
124,2281.221735809346,559.0815630828369,1725.7659496075862,-0.016721190056796897,0.7608064277795195,-0.6487634247190154,0.9814405452421394,-0.1114830346564821,-0.1560320131877107,0,0,25.0,-1,,,
125,2287.814309043421,572.314260010786,1706.5012528014815,0.9306080137708204,-0.16077809974169102,-0.3288147310407256,0.3627696465579184,0.28574558523856736,0.8869879616168733,0,0,25.0,-1,,,
126,2319.0363041146425,571.7149348359893,1702.5841138209066,0.8204239878938857,-0.5661503922313448,-0.07986371807740375,0.2593925062504659,0.24407927034613908,0.934420054091779,0,0,25.0,-1,,,
127,2338.59353289062,561.4828881857312,1700.3037576623956,0.7338510200879031,-0.6448452716642173,-0.2136287806656808,-0.6649177369458149,-0.7462511343361187,-0.03152217627473436,0,0,25.0,-1,,,
128,2352.0219767515505,540.5639355550161,1692.4464629826014,-0.41409433983230715,-0.6911435217508879,-0.5923229778262207,-0.07259234090632322,-0.6235886751475072,0.7783749201186552,0,0,25.0,-1,,,
129,2343.118168289212,524.9031268315905,1676.315893902039,-0.03287933388271765,-0.33374513516507154,-0.9420897696915171,-0.3349717857826214,-0.8844032311398865,0.32499973458315673,0,0,25.0,-1,,,
130,2346.086374157127,515.2250964474935,1655.0699055976684,0.2749079257392322,-0.5961712270143581,-0.7543245325761715,0.0666172873388432,0.7944780984714427,-0.6036279384497867,0,0,25.0,-1,,,
131,2352.0041725086203,499.40180944596864,1635.507506518227,-0.21812065939912906,0.06937126000491001,-0.9734531350963459,0.9260389847365927,-0.30010713273687895,-0.22888317463003055,0,0,25.0,-1,,,
132,2345.82439710196,493.0338772032958,1614.4302482323892,-0.4854410321693214,-0.3506947269726294,-0.8008496817505919,0.025674394655134575,-0.9213449549773589,0.38789727944013114,0,0,25.0,-1,,,
133,2341.369332229982,492.85693351700263,1594.9476687481356,0.6313663826352947,-0.27710311786777536,-0.7242860988214822,-0.3162339272023521,0.7607943545100485,-0.5667345528833507,0,0,25.0,-1,,,
134,2353.9379086074428,485.7420619668785,1574.8255765496724,0.6201437994200629,-0.20116515462187795,-0.7582573762298037,0.7612115700655886,0.38800816503889396,0.5196216021892179,0,0,25.0,-1,,,
135,2370.8535270038865,480.603366973564,1559.3338012932334,0.573781358147782,-0.023594294280577827,-0.8186685912624917,0.08606429178704916,-0.9923136526099758,0.08891879735562425,0,0,25.0,-1,,,
136,2385.678417534132,472.2875158369527,1539.7593553840297,-0.026267153909742047,-0.8064018274542203,-0.5907843340034507,-0.5347658499218765,0.5106513561110119,-0.6732463726298038,0,0,25.0,-1,,,
137,2386.6903092750063,454.6587196839429,1526.6285610547043,0.6708876320349013,-0.4674526422892347,-0.5756716185458945,-0.7073418059808361,-0.6364808985809223,-0.30750550442743174,0,0,25.0,-1,,,
138,2401.655968933641,449.31083225683517,1512.1624094675485,0.27118462525707626,-0.01719067423412403,-0.9623738253627211,-0.4387933244936893,0.8876932620814012,-0.1395030137127598,0,0,25.0,-1,,,
139,2410.2791761343246,442.7337641157915,1484.9491795248289,-0.026808351320361024,0.22608548478988688,-0.973738499735198,0.2987312167614109,-0.9277644072102244,-0.2236355625698165,0,0,25.0,-1,,,
140,2410.183162360516,445.05957967510983,1458.5224678942823,0.1641235946857749,0.3504640293869926,-0.9220837325173411,-0.5149583988847155,-0.7668372815342868,-0.38311673295092585,0,0,25.0,-1,,,
