,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
38,2463.0132692635057,1960.4485110934454,662.341736695621,-0.6082322731666646,-0.6358423979971447,-0.4751399233921309,-0.3556816198640133,0.7534591010816568,-0.5529827920487945,0,0,25.0,-1,,,
39,2443.605243306766,1946.7629584485162,650.9253091909735,-0.9555970871567342,-0.25240200380905203,-0.152077070933421,0.2878569810960085,-0.9099491507487288,-0.29854798860280435,0,0,25.0,-1,,,
40,2421.2085376132745,1942.457829306461,648.9696959225871,-0.9998671964067801,0.013332660141794033,-0.009371752000691881,0.016293918936138192,0.828883390404751,-0.5591840782149053,0,0,25.0,-1,,,
41,2393.0397393223125,1937.6549463292422,647.2865344535321,0.11537434314068543,-0.9751933238263697,-0.18890934895223008,-0.42663943783307384,0.12309420798716288,-0.8960059185392798,0,0,25.0,-1,,,
42,2397.792177768397,1919.9675912436767,644.7367688841862,0.21787777073561446,-0.7506884778413754,-0.6236955076533295,-0.8990686413481298,-0.4030262055257616,0.17101302820397588,0,0,25.0,-1,,,
43,2404.100808188179,1900.5290768263294,632.6842250868227,0.41715835802901624,-0.8938852205350084,0.16415881592776835,0.9088089265865167,0.4116224160008813,-0.06806850676657186,0,0,25.0,-1,,,
44,2417.3716668957027,1882.9771378758724,633.9420234211585,0.5410521558330668,-0.8397048501087512,-0.04645782370078798,0.10205576477907106,0.010723916291223481,0.994720874670605,0,0,25.0,-1,,,
45,2433.1886734909767,1863.527105614948,629.247132809155,0.3170952121067514,-0.31214466565667537,-0.8955536467300247,0.04143046161965273,-0.9388240314413459,0.34189611704191863,0,0,25.0,-1,,,
46,2443.2515088520086,1854.5203120023186,605.2651743576945,0.1675429984262092,0.0890202118591613,-0.9818374333711715,0.5585894543624564,0.8120561490026202,0.16894564910742849,0,0,25.0,-1,,,
47,2440.3074604415146,1854.3133045916304,582.3559449594333,-0.8098093228463787,-0.36818094840081694,-0.4567840297945746,-0.053154925964231124,0.8214151362148125,-0.5678483317334423,0,0,25.0,-1,,,
48,2415.9796479484403,1842.5450571324238,571.3591762294865,-0.8292101534980001,0.06255640686335537,0.5554252580729299,-0.5338910850274515,0.20548626868024103,-0.8202046712385239,0,0,25.0,-1,,,
49,2396.0222511617403,1846.3802543496429,583.080872293731,-0.6535818649390537,0.7129115625096903,0.25414139739889785,0.6263387607635031,0.6979756629798025,-0.3471739199052663,0,0,25.0,-1,,,
50,2387.6552797004124,1858.7696581227767,595.075134637186,-0.8131036921562054,0.32834361599347306,0.480679576897812,0.2840286100982949,0.9445548644881219,-0.16475392749656292,0,0,25.0,-1,,,
51,2375.8216524474365,1858.8790873881624,605.8787502353024,-0.09521238108425378,-0.4221884300049143,0.901494055480198,-0.9560992593387471,-0.21334488149076433,-0.20089342408814556,0,0,25.0,-1,,,
52,2377.61777679953,1845.3202139094326,630.2325635793634,0.3145765417913523,-0.544659724424802,0.7774235550536787,0.14398638972488553,-0.7821458654597971,-0.6062307850364002,0,0,25.0,-1,,,
53,2384.4745103146497,1833.7624949230133,651.8725266312047,0.22105679887231544,-0.7693894404127226,0.5993110883851887,-0.9664285590232924,-0.25532993092349987,0.028678679997351554,0,0,25.0,-1,,,
54,2389.6147055543947,1816.0058372798815,662.5060990660668,0.3293786412358927,-0.2803719642191615,0.9016103772611398,0.8213979252516845,0.5559955989313367,-0.1271783879776173,0,0,25.0,-1,,,
55,2399.3713168529184,1804.2030334011627,687.515695097672,-0.03316603371595651,-0.07283913990014396,0.9967920916185686,-0.622166336948254,-0.77902697364248,-0.07762746622677703,0,0,25.0,-1,,,
56,2398.6622822938502,1806.8342821491572,706.1940089507826,0.4970658077817624,0.5409367935290648,0.6784636822613596,0.8665805598349383,-0.269537765079536,-0.4199851503554807,0,0,25.0,-1,,,
57,2409.681734171378,1814.4898958927395,722.4863485293027,0.562319247817812,0.46093473432037335,0.6865393173281159,-0.684227868783204,0.7255770101895963,0.07328182497275869,0,0,25.0,-1,,,
58,2421.25674310966,1821.5709973621551,730.6680314426989,0.4089990546860398,-0.4737616001184864,0.779916482404085,-0.6038158676216878,0.5003083539866565,0.620562606789873,0,0,25.0,-1,,,
59,2434.1508993793896,1813.4403594606556,755.9551317323368,0.1883579228773744,0.6456049821256096,0.7400780363921116,0.34314932202240295,-0.7493345619187398,0.5663446451728924,0,0,25.0,-1,,,
60,2441.626702863256,1828.3634410016584,775.7038394657433,0.5065019299955943,0.032691386612564814,0.861618864787602,0.2512012764708057,-0.9615276980041384,-0.11118635112433642,0,0,25.0,-1,,,
61,2455.1739976825056,1829.5597047080505,794.7658767518473,0.4052028504339633,-0.3941631299262009,0.8248915546982284,0.8458852942599107,-0.18065447167197085,-0.5018386501910949,0,0,25.0,-1,,,
62,2464.5966909572185,1818.059457220715,812.8695313816042,0.1158163449522828,-0.7991543743909045,0.5898634249884653,0.2501846637065257,-0.5512421299754873,-0.7959521016942424,0,0,25.0,-1,,,
63,2464.713266195734,1796.4934531155816,829.9846391956721,-0.5731203389075072,-0.35113114384871236,0.7404323041002882,-0.8192379730716755,0.22394724564574653,-0.5279173937750119,0,0,25.0,-1,,,
64,2459.277696049057,1786.0779858883043,854.3003401525592,0.3433592007198228,-0.7364873706400112,0.5828300028084954,0.6571247028964695,0.6317555722615158,0.4111836837285665,0,0,25.0,-1,,,
65,2466.511262405005,1769.0694557925062,871.1233826647867,-0.40957574678924535,-0.781536724601051,0.47058267684515714,-0.7336480763398004,0.5887687508188479,0.3392813849107781,0,0,25.0,-1,,,
66,2460.5086017016574,1755.1850150030286,883.2404569228489,-0.25323721466416993,-0.741725259215541,0.6210592185577786,0.6277132803659411,-0.6144738307831087,-0.4779099799539115,0,0,25.0,-1,,,
67,2452.470972676217,1733.0332335430157,896.2353915292161,-0.4547351316879038,-0.863366537565267,-0.2186645417664959,-0.8867651909114685,0.46174340402390945,0.02098868820915925,0,0,25.0,-1,,,
68,2447.434315745781,1711.4754884255544,895.8965810474272,-0.12534476123153937,-0.7377975928909655,-0.6632822949247952,0.7120599050042228,-0.5324376143893246,0.45769081099954745,0,0,25.0,-1,,,
69,2443.14583167134,1688.3727050665134,880.72442133575,-0.20146578035069257,-0.825419336140729,-0.5273466211869832,-0.7034938756999958,-0.25268143941519694,0.6642653513710328,0,0,25.0,-1,,,
70,2439.204263070839,1665.634985871163,864.8555544443713,-0.4602107602775056,-0.6358000918714822,-0.61964852884943,-0.6890305041605129,-0.18434847127537107,0.7008941471285115,0,0,25.0,-1,,,
71,2426.984369590167,1651.8861332007405,846.0021776060189,-0.34666958456210833,-0.7514736721502432,-0.5613443855678981,-0.9203421749523212,0.15697766886469405,0.3582293852906808,0,0,25.0,-1,,,
72,2418.17785184955,1639.5159241853482,834.8036129512877,-0.5510881159950319,-0.3917855169458286,-0.7367536882328283,-0.698717934285426,-0.2660184999726129,0.664098942917748,0,0,25.0,-1,,,
73,2404.1232542803727,1624.2152774526005,811.2294702043056,0.07227334887508499,-0.5067443787877691,-0.8590615214367532,0.5590306668023705,0.7338845625287519,-0.38587324662427414,0,0,25.0,-1,,,
74,2404.597531222727,1607.4847893389078,794.1472313621214,-0.16509062942171907,-0.975840592744466,0.14310912491153785,-0.21454394556582385,-0.10609364187241335,-0.9709351340738809,0,0,25.0,-1,,,
75,2401.606952372649,1586.7418320938077,798.4086588697297,0.8111117126462261,-0.5071062900818074,-0.2914463933060697,-0.5531555959955153,-0.826990087289285,-0.10053000620677105,0,0,25.0,-1,,,
76,2419.9363496078663,1574.5050404660587,796.9409105024882,0.37252723794938625,-0.2115494326893898,0.9035874581456582,-0.92564761729488,-0.01510819058783295,0.37808495232830436,0,0,25.0,-1,,,
77,2431.2164170779615,1566.9284409254933,823.2211394727191,-0.04119273365398577,0.3967807862831433,0.9169886402426988,-0.9243344460727126,-0.36358746537585956,0.11580149752141934,0,0,25.0,-1,,,
78,2426.3576471645215,1574.4136007938541,847.0787794210203,-0.3446890064774359,-0.17340939527292581,0.9225609304799761,-0.5571755598496172,-0.7531518777634493,-0.3497393951657501,0,0,25.0,-1,,,
79,2413.868157274528,1573.6894987674036,868.6243952326798,-0.7795342438259395,0.4960535328245459,0.382435949249186,0.11282767819878659,-0.4893748883270237,0.8647439700341657,0,0,25.0,-1,,,
80,2396.914426665871,1585.5166878180812,874.3489217879919,-0.9284490975011508,0.36324263014112734,-0.07769855211263818,-0.032152403436567195,0.12979989136617745,0.9910187743719272,0,0,25.0,-1,,,
81,2376.774071058445,1592.7795335191026,872.4774541097214,-0.9617905557732557,0.27306001792430357,-0.019928708924688426,-0.2634715787658284,-0.9428919603631453,-0.20380745390785937,0,0,25.0,-1,,,
82,2349.1975545255796,1599.6241624404793,873.3597148575371,-0.9708503090054028,-0.14552341844870012,-0.1904537009088848,-0.13733907413538446,-0.31347029731267273,0.93961393743455,0,0,25.0,-1,,,
83,2328.656362968006,1595.9704608244524,871.3463974540132,-0.9048602401534278,-0.21331734895455592,0.3684069141956794,0.15118747244971292,0.6479562723033792,0.7465219470047669,0,0,25.0,-1,,,
84,2304.9405238673203,1590.5647357403159,878.9037136198228,-0.6052232199568783,0.2504990957274767,0.7556156807977872,-0.17397888359618766,0.8846301641682038,-0.4326208741021413,0,0,25.0,-1,,,
85,2294.6510150662966,1599.9016470059832,898.9726110224138,-0.20182886434951097,0.11497055936849171,0.9726494126850118,-0.11619275430942158,0.9832625165334821,-0.14033555297478284,0,0,25.0,-1,,,
86,2292.1740614857217,1595.5989994039628,923.3956579897507,-0.2668522761865738,-0.054084277803718606,0.9622186620466868,0.8128200660526659,0.5238026526001991,0.25486137673958975,0,0,25.0,-1,,,
87,2288.8311812150505,1590.707736823667,941.595919343618,0.39351957027432855,-0.809753393232747,0.43524911253341386,-0.8074285950450414,-0.07806712142660398,0.5847773836752176,0,0,25.0,-1,,,
88,2296.5455686224004,1571.9159962726208,950.5874860115367,0.39327536825616527,-0.9193620430779292,0.010388381611927025,0.8024166524150895,0.33768994130203933,-0.49202949045003624,0,0,25.0,-1,,,
89,2306.519649361276,1557.2181883236667,947.5213101269392,0.5786238520174054,-0.5186402487488977,-0.6294495454414585,0.7906357930171645,0.1672252095404645,0.5890082954390632,0,0,25.0,-1,,,
90,2317.9898561468854,1542.6833598605253,925.8496040053351,0.04511379644082877,-0.3423385512490284,-0.9384929737090865,-0.3688292580653685,0.8673675198586807,-0.33412357577856655,0,0,25.0,-1,,,
91,2319.4174577606764,1536.5405200885216,899.5149079136231,0.30769324428087663,-0.04396647115366342,-0.9504692613862139,-0.9331445633698032,0.18124664539237786,-0.31046880260224075,0,0,25.0,-1,,,
92,2331.022670994072,1537.4422094517122,874.9562935219296,0.20302171531121102,0.6959455641482057,-0.6887974701293447,-0.9729695880657393,0.06431748417421276,-0.22179594660519597,0,0,25.0,-1,,,
93,2333.1217009298734,1554.4192844590584,860.192116872523,-0.12817829514864498,0.8511033794972059,-0.5091103633429754,0.6612027639698254,0.4559458078694509,0.5957552561302298,0,0,25.0,-1,,,
94,2324.079472075265,1581.8291252445865,851.8198719870892,-0.27108266169884754,0.9321430261353983,0.24004909780171457,0.8430078743962798,0.3502853039043514,-0.40821309334244094,0,0,25.0,-1,,,
95,2315.7060173675695,1608.6147756483697,860.276675739602,-0.3206615883510021,0.8458225171214008,0.42633369006959865,-0.699446934489542,0.09206389437700924,-0.7087300086683834,0,0,25.0,-1,,,
96,2309.3623213937585,1626.7490742689997,873.0719281516722,-0.22752100681301382,0.8788073761615054,0.419442233286909,0.9188246166724026,0.05109836212112875,0.3913441978450626,0,0,25.0,-1,,,
97,2305.39276777293,1644.5778333437265,879.7599243916413,-0.36916698881783117,0.8848135741881737,0.2842897699550868,0.9141585534662914,0.2906143945024666,0.2825905391800656,0,0,25.0,-1,,,
98,2296.458815514865,1667.1966287964115,883.9003345943922,-0.7213312418668356,0.6337959005023344,-0.2792561476756196,-0.5561960418611284,-0.7703676937070363,-0.3117363942692352,0,0,25.0,-1,,,
99,2279.99113448529,1684.2924842992873,874.1200612041737,-0.142593327777021,0.5596790868926204,-0.8163494733076854,0.4270235880893841,-0.7092826824874291,-0.5608644502373242,0,0,25.0,-1,,,
100,2273.8294743294027,1694.0773254400203,856.1065640675993,-0.4287880156950357,0.6167287778019964,-0.6601412365763057,-0.8448919789262923,-0.015056070542063704,0.5347250309150099,0,0,25.0,-1,,,
101,2267.2568795230195,1706.686896447312,839.1259075068496,-0.7283152941608796,-0.5965168468344961,-0.33723060913164205,0.6796723520339464,-0.5662395808834491,-0.4662812787608416,0,0,25.0,-1,,,
102,2251.801539200166,1690.8132981876224,834.9965780577816,-0.7513324932744919,-0.6578484668362985,-0.0522960728188134,0.3233359641228361,-0.4360467845998879,0.839831564032908,0,0,25.0,-1,,,
103,2243.718352115146,1673.7915328470792,832.6512932740977,-0.32205201535839995,-0.6306203610809326,-0.7061164631949516,-0.9212140090513985,0.03677283034927009,0.3873144826578289,0,0,25.0,-1,,,
104,2237.2227558163554,1655.8647479964452,820.750444698974,-0.41288585696184915,-0.730481143724904,-0.5439876540735333,-0.6703615089265995,-0.16059063290107445,0.724448822191872,0,0,25.0,-1,,,
105,2223.791518842981,1635.68772764964,803.722322245185,-0.27065845042588255,-0.6775569798319123,-0.6838571066351701,0.14050407859504296,0.6749612389733325,-0.7243520758462131,0,0,25.0,-1,,,
106,2221.7346356940343,1618.0243079278505,786.8156079367633,0.5966972076225486,-0.6887786172992554,-0.4117480525367644,0.44661718575610104,-0.1412451747089583,0.8835060214903218,0,0,25.0,-1,,,
107,2238.5502153265015,1604.3534760349426,777.8492160201083,0.23158422560316422,-0.6654017591732879,0.7096543139739695,0.3788563934240902,-0.6102039544553247,-0.6957865815964195,0,0,25.0,-1,,,
108,2245.407578412328,1587.9489700183717,802.2363066079478,0.08438312290608929,-0.8732553658364499,0.4799005674172076,-0.3379844959694696,0.4279822045182331,0.8382110194342365,0,0,25.0,-1,,,
109,2242.99643526459,1563.2024984043926,814.0624397383845,-0.4699872001517305,-0.7707304947871877,0.4302168477636401,0.5646455938458413,-0.637150892916326,-0.5246085140439428,0,0,25.0,-1,,,
110,2233.294190258194,1545.762367934706,826.9882298423304,-0.274962156676826,-0.6813739488833158,0.678325404344881,-0.830943796121186,-0.186500952696304,-0.5241658156843546,0,0,25.0,-1,,,
111,2226.0702572618698,1525.617615614154,831.372844174747,0.12026636211687082,-0.9531268824394126,-0.277642122372607,-0.9484222287898644,-0.027681719519080765,-0.31579898407489737,0,0,25.0,-1,,,
112,2228.245825579312,1504.2105393180186,824.951216761183,0.6930862862353023,-0.6785167254935033,-0.2434059429415424,0.3255132855774955,-0.0066835416542341194,0.945513845051742,0,0,25.0,-1,,,
113,2242.1737894862295,1486.6297660975104,813.1447855913462,0.2406887618506217,-0.890345244957516,-0.38646379481300175,-0.5726488565145507,0.1912222525755447,-0.7971871406723798,0,0,25.0,-1,,,
114,2256.8397295873556,1462.614144966986,804.8378067898801,0.8007711438815311,-0.5118754055528468,0.3110452448077939,0.009417767697391983,-0.5084756987458594,-0.8610248367134676,0,0,25.0,-1,,,
115,2275.9560643663694,1449.170762105908,814.4536397278158,0.5738334282592984,-0.4860589599267128,0.6591372270535442,-0.26175393302289823,0.6537694761116619,0.7099791198706872,0,0,25.0,-1,,,
116,2290.1082101703414,1441.6483399360507,828.9547705377582,0.05884901764641303,-0.21601945106051484,0.9746139696753425,-0.9905074476774638,0.10885631332387811,0.08393628027234845,0,0,25.0,-1,,,
117,2292.747695142408,1436.195432527564,849.9366215608391,-0.08646061151760472,-0.9199442884638167,0.38239648112875246,-0.5332272638339851,0.36695827797461456,0.7622403212444397,0,0,25.0,-1,,,
118,2290.1122685833184,1408.7995513263993,860.4522994400892,0.12489810587994878,-0.8381646943027793,0.5309241079219446,-0.9562728603727121,-0.24433083823972304,-0.16076273822080528,0,0,25.0,-1,,,
119,2291.8405980387042,1388.6536239021061,875.2387039769842,0.11913080525720049,-0.9421991073452106,0.3131592140705595,-0.9628385110442794,-0.032632184471832686,0.2680991275395048,0,0,25.0,-1,,,
120,2295.0687402578,1364.0638837282963,881.8265616832587,-0.5220265545001715,-0.7434713923912436,-0.41801742199704395,0.018098845993113517,-0.49964155813645283,0.8660431543274129,0,0,25.0,-1,,,
121,2286.466971753759,1344.1228071670778,879.5661035662772,-0.2415712632672919,-0.9380528473548854,-0.248395209964876,-0.9013918687830764,0.12212617085689534,0.41542495987156486,0,0,25.0,-1,,,
122,2275.5910932581724,1322.1328293402328,878.2900078537506,-0.7630670648804305,-0.634371664934948,-0.12369820218153216,0.5456395748091106,-0.529710658616349,-0.6493720601865541,0,0,25.0,-1,,,
123,2260.637390310828,1301.1156509278526,871.045536956902,-0.6293943006230968,-0.7118656588038947,-0.31162493186442464,0.7235636907917454,-0.3906060020521904,-0.5691067883351824,0,0,25.0,-1,,,
124,2234.169014398847,1285.707528236329,864.5856955975376,-0.8882997583158773,0.13955636222104667,-0.4375472101845509,-0.4256367174181535,0.10768103983625626,0.8984643445602558,0,0,25.0,-1,,,
125,2208.6732647816925,1288.8111497243117,854.8896591361931,-0.9499516488967724,-0.20685853941606425,0.23409700858698196,-0.16078698415713844,0.9662340998947327,0.20134351225361444,0,0,25.0,-1,,,
126,2187.290878152959,1284.7591527439488,863.6962321002809,-0.917744473805074,-0.2537952936091376,-0.30550454946311423,-0.24799467093411304,-0.23464742120034496,0.9399144806378986,0,0,25.0,-1,,,
127,2163.761857176875,1276.5281060678385,862.4128891638113,0.21087667830218879,-0.5490406983070079,0.8087554254230657,0.15355160936533913,0.8356946297687303,0.5272915598008281,0,0,25.0,-1,,,
128,2169.764230974487,1264.5324972590051,881.2360424569405,0.3534642009673245,-0.5818259309503387,0.7324900304499851,0.8692257094768767,-0.08509422531896611,-0.4870376153871492,0,0,25.0,-1,,,
129,2179.1870818325797,1258.3694101541887,898.7177372216333,0.36518889767247553,0.33113073298236073,0.8700514391067161,0.16720911966683616,-0.9427331238666791,0.2886093682904591,0,0,25.0,-1,,,
130,2190.3800918106804,1268.5871344358743,922.4757433088831,-0.052330383138600986,-0.546141764327499,0.8360566393840433,-0.47700396494693675,0.7491918115835526,0.4595419968636433,0,0,25.0,-1,,,
131,2188.7217270570886,1261.4053003684928,941.0758171246985,-0.2216908694825514,0.21826467528268617,0.9503755520383148,0.8027918063923061,0.5940893268866393,0.050825065361904814,0,0,25.0,-1,,,
132,2185.469611815883,1270.2544863038695,962.8197590336019,0.47384126118004527,0.37197363854471777,0.7981917510418141,-0.6301564928302422,0.7763709871047301,0.012283522545697912,0,0,25.0,-1,,,
133,2197.4258793603076,1277.104962520326,981.6606795411296,0.2899093967338724,0.20647825550898719,0.9345155277936626,0.9566536081693787,-0.09076518205424434,-0.27672288612122825,0,0,25.0,-1,,,
134,2203.103296797708,1286.5254488662786,1006.0246460279776,-0.15148344348958118,0.6736094614814723,0.72339688950899,0.6824262119608431,0.6007104849438729,-0.41646293773584186,0,0,25.0,-1,,,
135,2201.5309329266897,1299.2532285729033,1024.0161090161316,0.5225488009414596,0.5106245839768412,0.6827922706602303,0.6946430338148943,0.2093856377588853,-0.6882068804312385,0,0,25.0,-1,,,
136,2211.387181319898,1309.6953418843902,1048.0668930715246,-0.3564581825666635,-0.1979194632537766,0.913107578627269,0.9321739488177528,-0.1414047706873823,0.33325128652756447,0,0,25.0,-1,,,
137,2201.452712003035,1302.4884938071248,1067.724123730186,-0.4210645771402978,-0.4778481937311289,0.7709511823879662,-0.5155942350668623,-0.573195903479245,-0.6368744311088471,0,0,25.0,-1,,,
138,2192.640738317044,1295.6281993322514,1089.133287740576,-0.611616326607384,0.4420876879973543,0.6561127533802219,0.6060028357340957,0.7949231679018083,0.029286860791967382,0,0,25.0,-1,,,
139,2177.7147339266717,1305.9956437734759,1106.7418192718158,-0.42585990679080576,0.5606980390577461,0.7101134055801659,0.7338573988607743,0.6731272571401128,-0.09139482388058211,0,0,25.0,-1,,,
140,2170.050400972461,1318.2268907537793,1120.424671621409,-0.29599068641509335,0.9366115226638402,-0.18747898327195903,-0.9344623844406703,-0.32460252441143944,-0.14633267991447768,0,0,25.0,-1,,,
