,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
46,2767.3200795787297,216.92854826124147,1906.8516396550526,0.2399271305759883,-0.940679131037266,-0.23991195147367717,0.9244548701991354,0.14595013292225523,0.35225239769328764,0,0,25.0,-1,,,
47,2765.271183203403,195.20203617065474,1897.2410604965603,-0.6375902671551098,-0.7682598069894638,-0.05705716614164155,0.73825692505826,-0.6304924632132316,0.23969974228109275,0,0,25.0,-1,,,
48,2753.3952065894673,178.23621037450127,1894.931938121784,-0.6613412233639578,-0.740688802975812,0.11835490458787747,-0.6567897742252238,0.648041463533114,0.38557678097832326,0,0,25.0,-1,,,
49,2737.51595394003,163.0948226092534,1900.0545380183798,-0.45686870208878294,-0.19457554467240215,0.867992711075961,0.6559001956595705,0.5854625197150946,0.4764751529271888,0,0,25.0,-1,,,
50,2729.0007959236127,159.32107737127578,1916.2440783236825,-0.5647056572063329,0.3874466905765951,0.7286923786437742,0.7900726604850513,-0.0013896177036739734,0.6130116313166543,0,0,25.0,-1,,,
51,2716.681935793875,165.6546495691178,1939.5031222481496,-0.3866763056826448,0.3379047230812412,0.8580803183592537,0.73149318527629,0.6790014573071841,0.06224741666814722,0,0,25.0,-1,,,
52,2709.290941544632,169.77441969642595,1955.7154729935014,-0.8825870340182912,0.28329588946087414,0.37521136231460855,0.3261376393001248,-0.20591205385588202,0.9226236861910401,0,0,25.0,-1,,,
53,2691.3346578626742,182.0430655528966,1963.1273787220669,-0.277271622629874,0.0036158365277990465,0.9607847693538577,0.9264123139829264,-0.2641034276888051,0.26834605269272066,0,0,25.0,-1,,,
54,2685.212745188664,177.74557464179384,1982.1347455793148,-0.2945842695896991,-0.28655666997966844,0.9116498138056733,-0.5454358183793889,0.8337472418545311,0.08582135363843482,0,0,25.0,-1,,,
55,2677.8563052765553,173.0596029729908,2002.7278525806391,-0.3542529009085413,-0.2847894557632526,0.8907299523957767,-0.2972869206980492,0.9373838626255021,0.18147170821429512,0,0,25.0,-1,,,
56,2665.79545698165,172.902587850868,2019.3104579197122,-0.32148329621346333,-0.022719106431612582,0.9466426635585999,0.8360340815717667,-0.47623078084339965,0.2724908399170386,0,0,25.0,-1,,,
57,2657.576426259061,172.19050093098355,2040.1419449649961,-0.2524623883498493,0.13346266494116887,0.9583582104545825,0.9380754915329159,-0.20906693587122682,0.2762343000448099,0,0,25.0,-1,,,
58,2646.453314229193,175.4683327465603,2062.71898100594,-0.6822971657126063,-0.49349081602754225,0.5393861253006698,-0.5621924540328442,-0.11747027813540706,-0.8186210224476878,0,0,25.0,-1,,,
59,2627.8744702615004,163.3782717778539,2073.272472299757,-0.5689848545693357,-0.5614229464456014,0.6008831088360826,-0.5829311890731032,0.7907490864477539,0.18683444836944774,0,0,25.0,-1,,,
60,2616.3742150789767,152.15018049641918,2090.7579603765557,-0.6003434687529927,0.07010100382111434,0.7966640250429861,-0.2905272906685551,0.9089788059152996,-0.29891708513038673,0,0,25.0,-1,,,
61,2601.0012535631145,154.9472923289271,2103.969578859873,-0.7509134295259878,0.22836024166532387,0.6196616991492849,0.03917823528646983,-0.921254896533943,0.3869812417947928,0,0,25.0,-1,,,
62,2589.0924766249077,164.45471913450703,2117.3110943530482,-0.11481736662338082,0.8552054786641916,0.5054112796452747,-0.17558368927146206,0.4832941722429555,-0.8576695815674205,0,0,25.0,-1,,,
63,2587.74534196339,186.6140365674873,2130.6500528511424,0.6148106770724903,0.7226954360553992,0.31578337206129414,0.7435530782985408,-0.6646343245784084,0.07341685332925452,0,0,25.0,-1,,,
64,2603.162691433518,200.53521756307805,2137.0763167268146,0.560027977405824,0.3931963772061204,0.7292223758787688,-0.12457364465936217,-0.8302266263015773,0.5433278531821892,0,0,25.0,-1,,,
65,2619.202729451743,215.5927856703143,2148.5037271822175,0.6724299607367629,0.6158228429006555,0.41060951532156803,-0.42689986956804765,-0.13050271731729812,0.8948326894692183,0,0,25.0,-1,,,
66,2645.715322678048,226.26147077534537,2158.6161144626703,0.9829651665028318,0.14631245313893498,-0.11123015555924651,-0.1745550597032438,0.5537427919499883,-0.814186373935554,0,0,25.0,-1,,,
67,2664.1574191109335,233.88280511777285,2159.828271935769,0.9069012636014611,0.4211110586948254,0.013984789241398371,0.41327270340529604,-0.8955052990513386,0.16515426727136556,0,0,25.0,-1,,,
68,2686.153979614296,237.95261289716123,2158.1361874670883,0.9269431169355549,0.12173052645454979,-0.35490581412795885,-0.2210158775069861,0.9415297147759846,-0.2543103971342013,0,0,25.0,-1,,,
69,2705.3480627124277,235.57615303248056,2146.5880848413385,0.7580133131221902,0.19139958410815827,-0.6235238699035863,-0.28024127432906776,-0.7676626478153614,-0.5763322716264733,0,0,25.0,-1,,,
70,2721.857635358339,235.66248917065226,2133.9677466938715,0.7197079861416845,0.23341165318564566,-0.6538649821235136,0.6942513961218081,-0.2500250417962271,0.6749092364637465,0,0,25.0,-1,,,
71,2736.7362528395934,242.6244978093383,2116.7547612288804,0.5758889814652486,0.6354926393289321,-0.5142965937973428,0.6271693591427583,0.060114087176154594,0.7765596509485649,0,0,25.0,-1,,,
72,2755.9134143024257,257.94767400200544,2101.2871916875024,0.8551592887233488,0.17813255499177538,-0.4867970663103181,-0.2117182729583219,-0.7371728239464417,-0.6416787362351536,0,0,25.0,-1,,,
73,2769.5858960631244,265.7217122694178,2091.268310869292,0.69327152530563,0.4079455822388579,-0.5941001549719955,0.632525131607053,-0.7395019504634193,0.2303233013654183,0,0,25.0,-1,,,
74,2784.5489047242377,274.65282909228824,2080.313347301023,0.7778808783559787,-0.6113356427903076,0.1454993846984558,0.4690976145706373,0.7189595570045116,0.5128787219232138,0,0,25.0,-1,,,
75,2800.30963071268,260.0168348797205,2083.6882061530714,0.7805460049679382,-0.5759513841877723,-0.24295665701122984,0.22164050699843799,-0.10841957769315493,0.9690823911494575,0,0,25.0,-1,,,
76,2823.0960407781163,246.47883037080553,2076.575933968965,0.8907898705026438,0.2676233622447721,-0.36724806683752126,0.004697529449960072,-0.8135569866545586,-0.5814662180109236,0,0,25.0,-1,,,
77,2843.6393077294824,250.87549868512824,2070.9006204739167,0.9531648156581186,-0.30151287775630736,0.023807955469811064,-0.27961241139120663,-0.9084621497071875,-0.3106660939821419,0,0,25.0,-1,,,
78,2868.074068476081,245.02568193802776,2072.3429341991387,0.7127886186310056,-0.7011480017867677,-0.017996242537402143,-0.4716997297964331,-0.460226350742943,-0.7521243720266856,0,0,25.0,-1,,,
79,2885.9319058714227,228.43958454375635,2071.1221276798356,0.7423985294505321,-0.35431677476750917,-0.5685983174372369,-0.13821037673857528,0.7494527096688353,-0.6474708701839125,0,0,25.0,-1,,,
80,2903.6271650725885,223.29537770506178,2059.9546624593436,0.145273966824861,-0.12134012174790362,-0.9819226290402774,0.8589355313950584,0.5080309226709179,0.06429879098092729,0,0,25.0,-1,,,
81,2909.176906378611,223.98309103454696,2044.2910281838058,0.7134444427801203,0.5003878065576902,-0.4905191842515348,-0.6861193165015786,0.35675085914787097,-0.6340103374750761,0,0,25.0,-1,,,
82,2928.39896832939,234.96816725501438,2035.6431431069661,0.8873845163356223,-0.08516497841157449,-0.4530956263574257,-0.3897570754824831,-0.6635160396330676,-0.6386202997598222,0,0,25.0,-1,,,
83,2945.9555201268913,235.12107042483373,2025.215790983759,0.3858727734666163,0.17199011101298584,-0.9063782899071562,0.6639616178617113,-0.7338859457909596,0.1434098622169945,0,0,25.0,-1,,,
84,2952.0603749908996,240.12556120176887,2011.9298125347357,0.3500364583421914,0.13729015885098164,-0.9266206829754869,-0.6186760026904454,0.7766366424921142,-0.11864033562552113,0,0,25.0,-1,,,
85,2955.9373040250725,238.42426549569288,1990.5265626068701,-0.22378384188918218,-0.01614663801367508,-0.9745050426724458,-0.6479413871448738,0.7493821631319499,0.13637570314438693,0,0,25.0,-1,,,
86,2956.4531315259046,232.30139596496392,1972.4634724140203,0.6082098326483002,-0.6156519235742743,-0.5010524009251821,0.6398275412302965,0.7538229771693219,-0.14957150991580495,0,0,25.0,-1,,,
87,2968.399336632817,218.41290009666628,1957.5374420622497,-0.08459067074896393,-0.6954073216216549,-0.7136196994619829,-0.46183020017575865,0.6619769462883525,-0.5903383680498738,0,0,25.0,-1,,,
88,2975.1320432588873,198.81767355652204,1936.3086776036184,0.5121215082076198,-0.26313311762447206,-0.8176139206517529,0.47682518147418057,0.8788557373149614,0.015822114398151826,0,0,25.0,-1,,,
89,2983.3268301957746,192.1037152272358,1920.408657409644,0.7836647545529924,-0.19773340385583515,-0.5888726971719144,0.5045236909695447,0.7556439614513079,0.4176817553781225,0,0,25.0,-1,,,
90,3003.103036693601,182.9101998421278,1908.5412708435222,0.8461773547264143,-0.532901151813789,0.00049673604060178,0.5169394832961219,0.820605167769637,-0.24368161449396347,0,0,25.0,-1,,,
91,3021.539562352488,175.69808387313455,1912.8909091040368,0.9002834370888755,0.14008881835083115,0.41214664365909087,0.4231963214450919,-0.05991561381529398,-0.904054750963399,0,0,25.0,-1,,,
92,3035.250228688879,177.96343652007118,1926.6907490515396,0.8434022524300857,-0.3739061948863937,0.38583260363065264,-0.48046484570039044,-0.20346486275392175,0.8530859169353123,0,0,25.0,-1,,,
93,3051.388270614534,171.04156472252606,1937.1065842260937,0.7834943823819882,-0.1431758123340638,0.6046794518926805,-0.6156386675523396,-0.31103940545548014,0.7240466278292246,0,0,25.0,-1,,,
94,3071.5066505334457,173.1640207447015,1954.3063433049185,0.6795602588379334,-0.3335525935985245,0.6534068578724797,0.025758306702017265,-0.8792639343581037,-0.4756379330703369,0,0,25.0,-1,,,
95,3085.683237676945,161.1045201389828,1972.7385963852016,0.7717172938258547,-0.48450801021067214,0.41195194677824554,-0.26262206155710377,0.34716244269148155,0.9002821175445832,0,0,25.0,-1,,,
96,3103.469862465357,146.8835830172866,1984.204666219052,0.35693207635150254,-0.630977872896641,0.6888152268852146,-0.9277370102734389,-0.15332282671591588,0.3402883344742637,0,0,25.0,-1,,,
97,3110.718651765327,130.30162972097892,1997.2143607099242,0.764083836423451,-0.6018851463303168,0.23218561873197763,-0.6164894250852696,-0.7872710205353057,-0.012046949238931254,0,0,25.0,-1,,,
98,3121.031039692893,116.10016848729201,2002.4030105577012,0.2215603559306995,-0.884900016895413,0.40971083556641846,0.19811113877352757,0.45223749219484954,0.8696167128968307,0,0,25.0,-1,,,
99,3127.380770733634,93.84462339073373,2011.4359318767265,0.3742147969756664,-0.9262486485134954,0.04501918317041496,-0.5656123328494538,-0.1895041826648634,0.802602550259549,0,0,25.0,-1,,,
100,3131.461865634526,66.45427928667378,2011.2935928144386,0.5946976104734846,-0.7706612477513257,0.22894539373710932,0.7239553734708759,0.38951320086850544,-0.5693576060559647,0,0,25.0,-1,,,
101,3149.304531068042,43.90001905283577,2013.6080256785679,0.686594658661286,-0.5241057675269155,-0.503885819551092,0.6151161064243482,0.04928466098848293,0.7868946548365957,0,0,25.0,-1,,,
102,3167.138201865403,35.344100928184645,2004.3638672277527,0.8164562180755325,-0.5717518558662884,-0.08061674318126845,0.40697957152399317,0.6688748733881821,-0.6220723688718514,0,0,25.0,-1,,,
103,3183.6500781792724,21.49941067964478,2007.32868239692,0.8112516448711826,-0.29122841201815214,0.507007673244597,0.5676894149689738,0.5999407241156889,-0.5637373995764413,0,0,25.0,-1,,,
104,3201.693735817397,20.29657629171648,2023.8116124022474,0.8350380703520542,-0.05987128866940239,0.5469249033071062,0.13188349477280567,0.9868620751526885,-0.09332731879508388,0,0,25.0,-1,,,
105,3219.2403897966324,17.7850036663722,2038.1439515693337,0.2800330917342363,-0.6036808679871819,0.7464253995957788,-0.8095111348780885,0.2694494071410221,0.5216212605914692,0,0,25.0,-1,,,
106,3225.1792517236136,-1.1925373117741849,2056.3920530856867,0.22728166866743066,-0.19341697705749733,0.9544280570451998,-0.9614710250783542,-0.20021062086915964,0.18838570866044466,0,0,25.0,-1,,,
107,3227.540138602495,-6.049960405954476,2079.691390446183,0.3301133937632856,-0.025629892959717057,0.9435932682286869,0.8477895469477479,-0.43150133177631744,-0.3083171820751746,0,0,25.0,-1,,,
108,3234.031431787264,-4.630462604049054,2101.0184380818423,-0.19214246144940764,0.541585423586423,0.818392634050615,-0.6502815567441808,0.5543081538613059,-0.5194962632423049,0,0,25.0,-1,,,
109,3226.0724601384695,3.747901596302784,2113.9256033041197,-0.8389442192865921,-0.16836074369035678,0.5175202961344504,-0.42528429414831825,-0.390527381246189,-0.8164690034833805,0,0,25.0,-1,,,
110,3208.463105411426,-5.6710312742023685,2127.926283064111,-0.44685365132445665,-0.4492812311987004,0.7736072579751531,-0.3700220165687461,-0.6944883187685924,-0.6170653793154578,0,0,25.0,-1,,,
111,3195.6724582205125,-13.862919507716658,2146.050041932715,-0.692724825874503,0.3492933282936313,0.6309726510935778,0.6741530998496599,0.002790765450565557,0.7385863589267344,0,0,25.0,-1,,,
112,3182.7041178111494,4.591568586115709,2161.6253305879573,0.11927010364999935,0.7864301976648937,0.6060546069270981,0.4053295896257364,-0.5957960455616346,0.6933505577038994,0,0,25.0,-1,,,
113,3183.189923686485,23.737015729970114,2178.2762968791767,-0.1590316803492142,0.9384609862891045,0.3065940342861272,0.3364722895548045,0.34347433836431573,-0.8768191245907968,0,0,25.0,-1,,,
114,3177.2624529599916,42.93107705091481,2180.931909547386,-0.3533783020763406,0.9344781692136161,-0.04329349703925578,-0.9176191320668268,-0.35526011667058505,-0.1782284432112555,0,0,25.0,-1,,,
115,3162.218967450794,68.75052897459915,2184.1923470116567,-0.5201932029057214,0.8330304160259285,0.18830655226879156,0.6359897453155168,0.2306835330754026,0.7364116725190251,0,0,25.0,-1,,,
116,3143.0099138430596,88.84844644246915,2184.9399922067696,-0.8080747931212048,0.5528143218640962,-0.2034980448679549,-0.037828996657817554,0.2960400747277549,0.9544261318552822,0,0,25.0,-1,,,
117,3126.5657913010473,103.08902652413987,2175.9432797225872,-0.40890204888952475,0.680705584333494,-0.6078149569336446,0.718229604291589,-0.17083790462088244,-0.674507706305055,0,0,25.0,-1,,,
118,3118.810135309673,119.93620226912651,2162.665003698454,-0.15424430922966548,0.8716093598062473,-0.46530185575540584,-0.752063906606427,-0.408998260012497,-0.5168368250108926,0,0,25.0,-1,,,
119,3111.462099766399,141.60716511843304,2151.196329320744,-0.3670429028082423,0.49174763267161903,-0.789597222171398,-0.15572539124898402,0.8043802081433751,0.5733429019955187,0,0,25.0,-1,,,
120,3097.727560344164,151.53397131243662,2125.8007703358076,-0.613301869079537,0.614323170100481,-0.49645529512948433,-0.7669416214843131,-0.31289909232413277,0.5602630696901894,0,0,25.0,-1,,,
121,3083.6653469665994,165.72845750336603,2110.0956097916064,-0.5775319882454877,0.49616974304998746,-0.648284188173473,-0.7954905868212434,-0.16359258104551505,0.5834656748315544,0,0,25.0,-1,,,
122,3067.2736718166507,181.14127551231775,2097.5663942603032,-0.18289289569552314,0.8314142733574517,-0.524690856374094,0.002377149558615045,-0.5333171966618315,-0.8459120030509638,0,0,25.0,-1,,,
123,3061.5149398712865,198.25724742053592,2083.2416741036477,-0.7923148579796911,0.09373423005083377,-0.6028690238704446,0.6067121628398733,0.01687106891058264,-0.7947425485632533,0,0,25.0,-1,,,
124,3042.084419294444,192.1885823223879,2066.9231845592512,-0.0589884775768812,-0.9394545415313651,-0.33755817855643094,0.26401874811648807,0.31142383846620997,-0.9128577619098867,0,0,25.0,-1,,,
125,3039.551390034801,167.13218276371103,2054.480955306958,-0.5062506843875141,-0.827799928645286,-0.24177990547777042,0.7830383430860637,-0.3237662608295346,-0.5310615422021532,0,0,25.0,-1,,,
126,3026.3923364564384,143.83356379366919,2050.6440353563157,-0.21993747299754593,-0.959182829362524,0.1777520965515835,-0.36223499753149707,0.24948744406225695,0.8980767349282687,0,0,25.0,-1,,,
127,3025.2551454031554,119.22913663396196,2056.102662235555,0.5086332665155986,-0.8602973140676946,0.03436177530915363,-0.11804950749835347,-0.030150193381081537,0.9925498877229699,0,0,25.0,-1,,,
128,3035.2930843818863,100.99855179972089,2056.8446635131468,0.6564657906811129,-0.5224212151416654,-0.5441771215659659,-0.7539965611230749,-0.4321518735492895,-0.49470591668462305,0,0,25.0,-1,,,
129,3050.485480258141,90.15410784441123,2043.3202298587692,0.6396962986022021,-0.726505711184138,-0.2509543726897289,-0.3245632842235374,0.04064322403664367,-0.9449903718422037,0,0,25.0,-1,,,
130,3060.7533117900566,73.53333866564688,2039.6035674408865,0.23237471715262342,-0.9675433188993761,-0.09930718444325484,0.33950990485018934,0.1763697112857225,-0.9239192331855662,0,0,25.0,-1,,,
131,3064.8827224910533,44.73930574865098,2040.8405090664257,-0.094678280634505,-0.931631407642024,-0.350854590210312,-0.9568729536073363,0.18239687806390587,-0.22610955204929412,0,0,25.0,-1,,,
132,3064.7080245533966,16.386266751310288,2024.1121438161915,0.06581797548386249,-0.7182446450950155,-0.6926706460475361,-0.8414998558339128,-0.4130026559153447,0.3482912557601733,0,0,25.0,-1,,,
133,3065.7589366904012,-1.6998307584146488,2006.9532381303213,0.6708854650012437,-0.48596219645548294,-0.5601369800920792,0.6806254029317513,0.703377231472065,0.20496226757914618,0,0,25.0,-1,,,
134,3080.9423265108658,-14.408859650820048,1991.0271194011113,0.7187154799512512,-0.37805472359105574,-0.5835432159227618,-0.6757101872751716,-0.5776081874164493,-0.45802240626715945,0,0,25.0,-1,,,
135,3098.88270044275,-23.714506987371266,1978.4984902567674,0.3024174086799137,-0.9477918550589067,-0.10116476862998101,0.4588557564239832,0.051733377566951864,0.8870034117423573,0,0,25.0,-1,,,
136,3101.59436456931,-46.10979247294597,1972.953865578488,0.38581203003177117,-0.8797929950528754,-0.2776929299402785,0.6526235081529769,0.04751237027370341,0.7561912002114319,0,0,25.0,-1,,,
137,3112.098610164617,-65.30525865014542,1965.5002391600262,0.137840933584978,-0.9536859586683727,-0.2673629915814054,-0.8764575496056579,0.008282525934176827,-0.48140789721771565,0,0,25.0,-1,,,
138,3121.272885076409,-88.54064698699005,1954.3890225132943,0.4503241180354075,-0.7458742542980771,-0.49079505446862093,0.4938643812568765,-0.24986444833589608,0.8328659738420099,0,0,25.0,-1,,,
139,3122.818157651695,-106.26083443132498,1944.927973299901,-0.7593414422126525,-0.5097123447666474,-0.40446742728058527,0.007111040068608299,-0.6280587943226817,0.7781333972932372,0,0,25.0,-1,,,
140,3099.6950749081175,-118.92695511061504,1938.9137177817063,-0.9907101128570377,-0.13211262384095396,-0.03224479655397561,-0.13598927454519605,0.9635357903217899,0.2304467356629607,0,0,25.0,-1,,,
