,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
38,2581.728676754308,501.2199299797206,2608.6687329066876,0.43698912676006857,-0.7711480896241949,0.46300229695165956,0.8801790686118102,0.26058623250644003,-0.39671100643458246,0,0,25.0,-1,,,
39,2594.796987815738,488.73975974709896,2616.5208010230804,0.24491658081090661,-0.9241425332843227,0.2932174050734391,-0.6830889024916813,-0.3790952194617633,-0.6242406314021499,0,0,25.0,-1,,,
40,2602.0393180139768,468.8736144359287,2624.9492160236928,0.12735132463993226,-0.9521214771133446,0.27793224525156907,-0.31437763980690214,-0.3045138073710002,-0.8991318261125023,0,0,25.0,-1,,,
41,2604.1274473850585,444.5767737340896,2631.6431830748456,-0.1590352215288685,-0.8963041503979419,0.41394041637761464,-0.08451171862655585,-0.40537840120096036,-0.9102341024552758,0,0,25.0,-1,,,
42,2601.278453542168,425.75823998410453,2643.113844512431,-0.3170547497707036,-0.7010801745464948,0.638719715151336,0.7001034468999896,-0.6273274257030778,-0.3410505308849667,0,0,25.0,-1,,,
43,2594.98513355444,413.84995700922343,2655.521007590312,-0.5766794096400448,-0.35382099032362857,0.7363773253710538,0.7459149852923829,-0.595694602563039,0.29792410981737516,0,0,25.0,-1,,,
44,2585.5065651632613,404.74688392774306,2673.29635529465,-0.6922892277958785,-0.21551426890191794,0.6886865941730532,0.6690754614564304,-0.5492068532387309,0.5007093560626017,0,0,25.0,-1,,,
45,2572.8143387220434,397.9164094571786,2689.1664766820472,-0.8377325461772884,-0.05007052771837086,0.5437803999274238,-0.38866002377363046,0.7541671420093435,-0.5293158866399289,0,0,25.0,-1,,,
46,2551.8736631138063,396.96860082706615,2706.5320303585563,-0.30396815812178024,0.3331479246514783,0.8925333714565831,-0.4346145103706489,0.7852009095245625,-0.4411006223895892,0,0,25.0,-1,,,
47,2546.46523278025,406.8068382765662,2727.972821610918,0.1618733411056508,-0.2771232365251612,0.9471006985698512,-0.4798362711604114,-0.8607604216388659,-0.16984890177330644,0,0,25.0,-1,,,
48,2543.5611520932935,398.7409451027856,2755.6764560187858,-0.1635069747790493,0.6181117663123706,0.7688974662196059,-0.9714916005520128,0.03473863149270943,-0.23451502628473522,0,0,25.0,-1,,,
49,2536.344494770171,415.5122022662535,2776.666392368462,-0.24230550277812238,0.844281295770483,0.47799282102272017,0.9089687650663429,0.36980349547382624,-0.1924088326541984,0,0,25.0,-1,,,
50,2530.243105285961,437.2276000174749,2789.0753346234837,-0.24051063524969454,0.6568568551069998,0.7146283693247342,-0.8239411729031041,-0.5273504590854529,0.20741850667203385,0,0,25.0,-1,,,
51,2526.1325004800847,449.80489270478233,2808.5951181640403,0.48540649494877547,-0.2503359470547419,0.8376827850004807,0.7348641290244078,-0.40226210217799424,-0.5460402119232999,0,0,25.0,-1,,,
52,2537.205649911335,444.81793845497117,2827.4903534751675,0.8132410322931085,0.3080700866582506,0.4936920549429028,-0.5722241692327582,0.26907207499795177,0.7746997603034474,0,0,25.0,-1,,,
53,2562.327568922398,450.62518001406784,2842.2796270618983,0.8642237457741405,-0.09910663348815141,0.49324962488642743,0.1462439175410311,0.9875580588218442,-0.05780827838748722,0,0,25.0,-1,,,
54,2582.6701907269153,443.5027683120053,2852.8998461749156,0.39028764832400387,-0.4660200288064041,0.7940408580975847,-0.13008048224480434,-0.8816978464233268,-0.4535283626884835,0,0,25.0,-1,,,
55,2594.1066536991098,437.8797860442817,2871.0251638406444,0.4440831223159409,0.12153427455980377,0.8877046809566138,0.21417037628921778,0.9476384541564886,-0.23688058201335901,0,0,25.0,-1,,,
56,2603.474931877099,436.43518110381524,2885.440939084065,0.6468675437096045,-0.15031035524726627,0.7476424131970415,-0.7592586587005787,-0.035233343911575704,0.6498345179165642,0,0,25.0,-1,,,
57,2621.023795534331,432.13975267929584,2899.6119527470128,0.7777107079125138,-0.5543841172319921,-0.2963516582866597,-0.3202447370556395,-0.7550757171116085,0.5721048591185287,0,0,25.0,-1,,,
58,2641.486955492559,424.22910446727286,2890.8971607285666,0.7261089637715268,-0.17332422303693656,-0.6653754477353698,-0.5898605656883026,0.3402333884211164,-0.7323289933214856,0,0,25.0,-1,,,
59,2656.6203113313354,423.8924139166278,2870.0532883071487,0.20320805953466098,0.17313093295449475,-0.9637075098824548,0.8037850434613043,-0.5915518673227381,0.06321386069898347,0,0,25.0,-1,,,
60,2662.0757909434456,427.35661507320873,2847.294426727684,0.09165490381034214,-0.18558320846819412,-0.9783446485522964,-0.5845971944025257,0.7853263828834702,-0.20373657662050304,0,0,25.0,-1,,,
61,2663.1445022417424,426.5137688505245,2821.9577549564938,-0.47134015375646904,0.013091740419072979,-0.8818543336617957,0.7299910679122156,0.5669004186200794,-0.38175509969830174,0,0,25.0,-1,,,
62,2645.6332935229557,423.6790855921287,2801.4101753456907,-0.9020444200746972,0.22428231567046633,-0.36879981981794296,-0.2631262209533079,-0.9630208747402568,0.05792569955995426,0,0,25.0,-1,,,
63,2617.4584439971636,425.94510361091517,2794.5580062552835,-0.984482558452238,-0.0690093843063807,-0.161343723116085,-0.017695686111168448,0.9537832749306387,-0.29997387746835746,0,0,25.0,-1,,,
64,2596.1564586564864,426.2288529286974,2788.8950327960847,-0.42186039629093586,0.04009190487208565,-0.9057739481860118,0.7554318528619304,0.5679702836413639,-0.3266993611706001,0,0,25.0,-1,,,
65,2582.8996650574345,429.2095807048128,2765.570691749328,-0.5330250834198309,0.14787334067977453,-0.8330772686664459,0.8300593788838593,-0.09941974735899911,-0.5487414157588827,0,0,25.0,-1,,,
66,2569.617256289714,427.91116147465647,2747.9801027875333,-0.46955451344449156,-0.043907262478205845,-0.8818110405368867,0.7093463403652799,-0.6134307777344653,-0.3471749563913694,0,0,25.0,-1,,,
67,2557.6788397572577,431.0851206649181,2722.41217700419,-0.5036693142572449,0.6786824675268993,-0.5345159774546587,0.5449999133048986,-0.23044357263466075,-0.8061456781102884,0,0,25.0,-1,,,
68,2542.8805805687844,445.2801024971636,2712.512875789603,-0.72204214654268,0.5976449820765778,-0.34853351922253006,-0.16888669738649187,0.33627337994482975,0.9264974351789604,0,0,25.0,-1,,,
69,2526.8417097509637,463.77001816880727,2708.2825808699313,-0.8258015305347594,0.5546522558304481,0.10204267379580394,-0.45908855579716545,-0.7662327259885623,0.44958325988272513,0,0,25.0,-1,,,
70,2507.8842905480005,474.7908380124288,2710.807505677669,-0.922276639975986,-0.05423773448612876,-0.38270624180789076,-0.10757847486375426,0.987004205499169,0.11937156310978614,0,0,25.0,-1,,,
71,2484.688094100274,474.32080586624625,2701.6108908864653,-0.3188972550657201,0.4477308812134799,-0.8353691391984926,0.903142889787274,-0.12377812654216325,-0.4111105642309578,0,0,25.0,-1,,,
72,2478.245601651878,483.9402133933477,2682.100225003408,0.3134465660374394,-0.36055385405511264,-0.8784942621163516,-0.7460863725531305,0.4788012312329315,-0.4627142808108183,0,0,25.0,-1,,,
73,2485.680750762122,475.66114730915433,2656.622052423828,-0.4463119641129164,-0.3769363574258969,-0.8116185145409593,-0.059229301728610725,0.917414515509912,-0.39350031328325746,0,0,25.0,-1,,,
74,2473.718896788527,464.42034696683845,2634.926313976629,-0.11426370761318216,-0.05960266715293274,-0.9916608932473169,-0.911370981149345,-0.3910079697536752,0.1285134324246121,0,0,25.0,-1,,,
75,2473.0180774398013,463.7779954016571,2612.969164633917,0.4929965393572198,-0.05425641218419295,-0.8683378685304463,0.17427276580388923,-0.9716681825713394,0.15965571108860543,0,0,25.0,-1,,,
76,2485.9771990313066,466.74617520897766,2594.5213160898884,0.49007336635973764,0.3413930640790602,-0.8020466765648601,0.002144029843700844,-0.9205840145199925,-0.3905386989167458,0,0,25.0,-1,,,
77,2494.0389649644235,472.17887922886894,2573.774619066796,-0.15519300677400943,0.7450098592511571,-0.6487491350839306,-0.24674262728731763,-0.665124239950101,-0.7047892034607863,0,0,25.0,-1,,,
78,2491.723637612381,490.28296233942774,2560.6477235942975,0.5712918975851942,0.7924742707031651,-0.21356520791544284,0.8050759703081549,-0.5916854546425532,-0.04196432772691687,0,0,25.0,-1,,,
79,2507.4578528442203,509.17610873012006,2556.4986659585834,0.6738471188930474,0.7382728303738015,-0.029720166484154955,-0.027561597193620196,-0.015080051580891582,-0.9995063533611785,0,0,25.0,-1,,,
80,2516.835936090253,526.219809498995,2558.8927630828607,0.7371862507101643,0.6284775905966725,0.24813776392546835,0.6737798630323995,-0.7113302997796548,-0.2000747380151677,0,0,25.0,-1,,,
81,2533.645844417308,535.9118600992718,2565.701079742827,0.9801995295050329,-0.09671795687365203,-0.17278460342456353,-0.18860820934103356,-0.19031584201060064,-0.9634349088825777,0,0,25.0,-1,,,
82,2556.685556588494,534.0095851626172,2565.908070838278,0.9371285982886425,0.2234417462256903,0.2680741992760739,-0.17398507402001812,-0.3667526893157573,0.9139046224318361,0,0,25.0,-1,,,
83,2573.87440308886,540.4516557835573,2568.940649649634,0.07644477182530653,0.8852346802846074,0.4588199621704726,-0.2374536321304884,0.463090017488039,-0.8539106559208265,0,0,25.0,-1,,,
84,2570.774273516359,559.8898255166397,2579.4289585110055,-0.4846252418368063,0.6576362207096247,-0.5767607616589745,0.874155992047011,0.34040292803591227,-0.3463771761486497,0,0,25.0,-1,,,
85,2556.3348410793983,568.0604160691539,2563.0459308723293,-0.2723972843555432,-0.31270419864348387,-0.909953737082477,0.6277828851433546,0.6589289501636911,-0.41436854098857867,0,0,25.0,-1,,,
86,2550.9812451899606,560.1691975624774,2542.8196824241695,-0.24532936815798354,-0.2893741700164363,-0.9252438007628985,-0.820685076274887,-0.44603932579983435,0.35710632229559,0,0,25.0,-1,,,
87,2544.676656056958,552.4895306777179,2520.176160687659,0.4426912478062429,0.10770946654279637,-0.8901815151618442,-0.15541233939572532,0.9869508502418581,0.04213103338272535,0,0,25.0,-1,,,
88,2558.9544195449434,552.6529327005035,2496.6099548118736,0.9391478168338834,-0.22837921330210198,-0.25660146739802847,-0.014013841356310182,-0.7718413871493409,0.6356606683893379,0,0,25.0,-1,,,
89,2578.605023789844,546.8195084290169,2492.930347683805,0.8711601136296802,0.48666696776258395,0.06507932784737029,0.48916747568237295,-0.8488150876776378,-0.20056950832183246,0,0,25.0,-1,,,
90,2601.4968281973397,548.321657926132,2493.9140152827094,0.9550879959088351,0.2422101861736142,0.17070777893107328,0.27931147151929114,-0.9282414258342179,-0.24566838878068453,0,0,25.0,-1,,,
91,2621.069550899478,555.8172278480566,2501.1640062148554,0.7386195040043579,0.221039832907671,0.6368536885152486,-0.6695784918495795,0.35006084631431383,0.6550740775921257,0,0,25.0,-1,,,
92,2640.100707596802,559.9534633410362,2510.4622294780957,0.9498269218810568,0.20290140470792856,0.23803327170903676,0.3081641378402438,-0.47687176075844584,-0.8231817466046524,0,0,25.0,-1,,,
93,2664.418447710401,564.5553087310807,2511.6837903151354,0.9985224411559324,0.047125907417005126,0.027057039029608265,-0.030693027940377142,0.07822302306141925,0.9964632942068784,0,0,25.0,-1,,,
94,2684.5415220993395,565.7386581448665,2516.4800911430425,0.36933519114580304,-0.8866801213520904,0.27819036464863683,0.9214828529453142,0.3881725598666447,0.013835298942958651,0,0,25.0,-1,,,
95,2695.1517551123466,541.9742648941707,2524.628442835512,-0.27967114566027584,-0.8994849653838584,0.3357243621426244,-0.45989953981624077,0.43245895847138777,0.7755460415199422,0,0,25.0,-1,,,
96,2688.325972304113,521.6106910336363,2532.3102051824203,-0.24017611245685103,-0.8834831081711987,0.40221018458512925,0.2502228489821876,0.3439909233919015,0.905018657527987,0,0,25.0,-1,,,
97,2684.2066407456514,505.248611517873,2540.8804610927477,0.6075941351711409,-0.781418872381304,0.14217564065117758,0.024660891003071547,0.19748107329019807,0.9799964623149109,0,0,25.0,-1,,,
98,2695.4777192820275,492.416376346947,2547.512803559009,0.43662457173475017,-0.5493736143178054,0.7124237610095687,-0.6480382064975471,0.357226294436482,0.6726335239080297,0,0,25.0,-1,,,
99,2704.355225774194,483.5510964586214,2566.1721381387633,-0.12970199049632997,-0.14514248851999453,0.9808725970733911,-0.7765409392677337,-0.6002583189966371,-0.1915048827537905,0,0,25.0,-1,,,
100,2699.7853759698255,481.4657020555858,2588.108011822059,-0.9305511133909223,-0.05022835524762016,0.3627006171734708,-0.3661464618300833,0.11851173393336152,-0.9229798141949795,0,0,25.0,-1,,,
101,2678.6399747813584,483.8885049412702,2593.1824700524858,-0.8171209099944386,0.5737741915882836,0.055647062087802554,0.5762245627626907,0.8101684491158229,0.10766771720462967,0,0,25.0,-1,,,
102,2664.188470734625,500.97811378261474,2589.2409255441344,-0.6668279444559067,0.7409909895792612,-0.07920129959150972,-0.48817644326903215,-0.35405369317641905,0.7977027908858693,0,0,25.0,-1,,,
103,2648.7188216111635,518.1460602282743,2587.423141956405,-0.723525466539596,0.6012248049164918,0.3391749301223945,0.6644390684958218,0.7397825371745241,0.1060307594500065,0,0,25.0,-1,,,
104,2634.9700974083016,532.6422460225601,2592.157169354796,-0.8695699885963971,0.48604579099222567,0.0872211212548255,-0.0641624680386153,-0.2863415933691839,0.9559768143651113,0,0,25.0,-1,,,
105,2617.9682264163866,544.5062121107742,2598.7287429381663,-0.38535392325524137,0.4192476479377535,0.8220302692311182,0.13015980383551032,0.9066192615344951,-0.4013725701657492,0,0,25.0,-1,,,
106,2608.4389316104266,550.045693315405,2611.401973144663,-0.5460961269469193,0.41938859610493434,0.7251842700942401,0.1951029013077505,-0.7781851424759958,0.5969612566427186,0,0,25.0,-1,,,
107,2589.4148333144535,558.866476354856,2632.0205025721184,-0.6031746552345454,-0.6175384286877886,0.5048035502827598,0.6122755251582171,-0.7640995004643494,-0.20315175284443399,0,0,25.0,-1,,,
108,2576.715224258536,541.7640357545428,2645.889565813633,-0.0014041958535563894,-0.9944587151707763,0.10511846677123454,0.7486439464601018,0.06864519092178677,0.6594088861953954,0,0,25.0,-1,,,
109,2571.7350255105152,518.6602541250526,2648.059168199865,0.1747010341584425,-0.9745091685892147,-0.14075307812259305,-0.9826810018681441,-0.163595580597742,-0.08703180210533257,0,0,25.0,-1,,,
110,2574.009552903869,497.4396730208274,2640.6041228095273,-0.5053137014516698,-0.692902624883437,-0.5143384251211471,-0.699352252341805,-0.02034364281350327,0.7144876229459132,0,0,25.0,-1,,,
111,2561.603494494461,484.5880839221129,2617.9597360752755,0.19224823580846084,-0.9813124665824128,-0.008152224226597067,0.9198902187781406,0.17730905235677602,0.3498049247080451,0,0,25.0,-1,,,
112,2566.2069729150517,461.9860210628716,2616.88195432017,-0.35985994051058895,-0.9247891282985401,-0.12355521598877944,-0.9078891794729431,0.3165677150416094,0.2748128810493256,0,0,25.0,-1,,,
113,2557.405609466868,443.1294837572026,2613.4688578949654,-0.7088663934697257,-0.6765475673041601,0.1994788845600347,-0.6956517303099031,0.7173051832780434,-0.03926759682659428,0,0,25.0,-1,,,
114,2547.7969020802593,428.24436146928804,2611.5285395204924,-0.7536903629780469,-0.593522544105747,-0.282279695325987,0.6274258296171498,-0.7776397001066737,-0.040166218997732955,0,0,25.0,-1,,,
115,2529.565998234156,420.23499735842086,2610.8927675583636,-0.856470699377749,0.16930919905783845,-0.4876395556379613,0.03554556215125083,0.9617814807826053,0.27150119011876545,0,0,25.0,-1,,,
116,2506.180171995575,418.6459490593138,2597.749182066743,-0.5301322619228017,-0.43799642038787634,-0.7260295590380955,0.6470878718402473,-0.7623112003284442,-0.012606346507714895,0,0,25.0,-1,,,
117,2490.8692684442353,405.13724563159485,2584.1885288564386,-0.752942828511302,-0.551616384925996,-0.3588822381724909,-0.45184641786246604,0.036856326547439575,0.8913340708507309,0,0,25.0,-1,,,
118,2475.9316234559064,394.00073767934373,2575.9815998340596,-0.6186077936979052,-0.7630655168043761,0.18723091262216446,-0.6166414268447927,0.6191919013041013,0.48616328538769954,0,0,25.0,-1,,,
119,2463.0495038146632,377.3731135481531,2581.606069193647,-0.9117573889826551,-0.4020256091807687,-0.08410632080414385,0.3943878246379803,-0.7997438847822763,-0.45262342242945397,0,0,25.0,-1,,,
120,2439.539270136383,364.50774652663125,2576.959674836616,-0.4724158984827073,-0.8368209692960327,-0.2766837259545585,-0.021451883578879567,-0.30291263175582134,0.9527768648611419,0,0,25.0,-1,,,
121,2420.7082141044716,344.4285772793463,2571.2705596694564,-0.7246547015749435,-0.6890521581322597,0.009093231517302715,-0.651051148361391,0.6888957166301631,0.3186770996273729,0,0,25.0,-1,,,
122,2404.963230365305,329.9303740060533,2571.769695261371,-0.7581762486688908,0.25410855350872685,-0.600497809312447,0.6467850130907716,0.4098730050608216,-0.643174367154448,0,0,25.0,-1,,,
123,2387.695051822281,340.78509823493977,2560.5624015821686,-0.8355721180411123,0.4064562001827201,-0.3696114079494975,-0.5224571339889131,-0.3798653834559099,0.7633746351541979,0,0,25.0,-1,,,
124,2367.200598250354,353.4129634550984,2550.5171082245593,-0.4070194876751777,0.28330019947470864,-0.8683755717610162,-0.10057855105528374,0.9310051606678812,0.3508751143619598,0,0,25.0,-1,,,
125,2356.847826834014,355.8643013295921,2527.789768008702,-0.4149979030684015,0.1886402385918168,-0.8900514596547994,0.40642756770808225,-0.8367994803839804,-0.3668559142724175,0,0,25.0,-1,,,
126,2348.5948333363463,362.39438378980753,2508.6145717303116,-0.025008702894472896,0.4538365322420978,-0.8907339483722986,-0.9115010880345603,0.3555558853840234,0.20675052329164179,0,0,25.0,-1,,,
127,2341.7256650376926,373.65836600101113,2489.60758828932,-0.4553256068240438,0.5910526503511273,-0.6658343309593099,0.6278338607646612,0.743410413758763,0.23057666836166785,0,0,25.0,-1,,,
128,2332.4447916553036,386.8911431285445,2469.1539018690687,-0.36843438127472533,-0.4869300869292118,-0.791931308345801,-0.06591281176983645,0.8633945545440507,-0.5002053022796042,0,0,25.0,-1,,,
129,2322.5453427549664,375.09783771316916,2449.0533618790523,-0.33439076993695466,-0.605296814533043,-0.7223562689544107,0.8089136434477937,0.20894605958962584,-0.5495455046003886,0,0,25.0,-1,,,
130,2320.2256723549212,361.22372094519585,2435.1739811925177,-0.41418702572485855,-0.7127153956729652,-0.566114716724919,-0.8989951501042939,0.4175925923019478,0.13200055660537247,0,0,25.0,-1,,,
131,2312.9469877965316,342.42237304028146,2419.954671070704,-0.1119323232663987,-0.6442627737884541,-0.7565689878122378,-0.7480677096492343,0.5557922520162016,-0.36261504985249304,0,0,25.0,-1,,,
132,2309.3001804250734,324.02052499132515,2408.062570447854,-0.11016530007165379,-0.9440205359633902,-0.3109482824199017,-0.7254910688838994,-0.13746344833794522,0.6743637811606975,0,0,25.0,-1,,,
133,2312.671886712465,304.0731707493054,2405.101436471372,0.22774515846883697,-0.8734953959709053,0.43027658083153986,-0.9279677066711566,-0.32856590975718436,-0.17584191286895767,0,0,25.0,-1,,,
134,2323.2327578770364,278.02248566965636,2413.971492366913,0.9412025703610595,-0.17123535621510777,-0.2912321656825634,-0.3276812415146082,-0.2528677285947783,-0.910320227060501,0,0,25.0,-1,,,
135,2341.7865099027536,272.622240227052,2405.877699136765,0.8248507568928832,-0.4022140698385722,-0.39729720723633566,0.14562401073870784,0.8301894327677797,-0.5381255924201922,0,0,25.0,-1,,,
136,2355.9053078478055,264.74667780854713,2398.7370590268956,0.8850314569379367,0.3987717347380341,-0.24020912514832166,0.28573134736986067,-0.8726748241457776,-0.39597506036678837,0,0,25.0,-1,,,
137,2381.723109984953,279.7095752833603,2392.616426507558,0.9707072169319465,0.0764279050022896,0.22778558851114095,-0.17613660893216296,-0.4184386646711007,0.8910022328268137,0,0,25.0,-1,,,
138,2410.9064889651677,280.72614018846923,2398.143768201677,0.9126520313736319,0.13774659316170673,-0.3848274232716601,-0.26651422560733024,-0.5132830465561612,-0.8157883804438545,0,0,25.0,-1,,,
139,2433.5406864717093,289.1099291116924,2385.7727506373494,0.7700983721990706,0.5425814020754286,-0.33549056508092534,-0.6236989662437606,0.5299471414916522,-0.5745917043704657,0,0,25.0,-1,,,
140,2451.6189982860305,298.6034586280422,2379.445183291026,0.9320719320697353,0.1687566804227259,-0.32056683587151097,0.2995703015073106,-0.8566203549660707,0.42007047255518215,0,0,25.0,-1,,,
