,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
16,84.30456524564082,464.89536431734587,-2147.634032390281,-0.9352534469562613,-0.3072594284393113,0.175763004075246,-0.0012763448125456371,-0.49360500051282696,-0.86968527320116,0,0,25.0,-1,,,
17,58.284602691605826,458.9008110438158,-2145.9769786084485,-0.7330935495250971,-0.556640892757866,-0.3908001588593363,-0.2842399526897849,-0.2712641096000147,0.9195778554030253,0,0,25.0,-1,,,
18,41.71504976435595,451.6696503687895,-2154.4402165524634,-0.7221281395408089,0.03810326100877603,-0.6907091222744344,-0.44776604991063496,0.7353436473059061,0.508699601851133,0,0,25.0,-1,,,
19,24.448063864730972,447.71928441912206,-2162.913550105078,-0.9709146391008584,0.23629073143554807,0.0386193452317169,0.024403851258242334,0.2581258146271299,-0.9658030419684821,0,0,25.0,-1,,,
20,1.7794761222268973,457.9768684941461,-2162.9467268602943,-0.7018734660642437,0.5362774420128381,0.4688071488699008,0.0642445664532422,0.7031360323915948,-0.7081471285282332,0,0,25.0,-1,,,
21,-13.990171456288364,470.5425858411226,-2152.3426414966666,-0.661505526391059,0.30176371710386507,0.6865486855293377,-0.6472323821204753,0.23270435572156659,-0.7259055905358371,0,0,25.0,-1,,,
22,-27.809585369563656,478.7541109667142,-2138.324912808387,-0.13646369022588775,0.8346891055385984,0.5335463975635656,0.1730777435805365,0.5503896150995203,-0.8167713059822879,0,0,25.0,-1,,,
23,-39.23028368254325,502.8935267637691,-2125.58717525995,-0.7439267003032053,0.648548847526854,0.16111318057562815,-0.4109565824337356,-0.6341083642495686,0.6549971524754881,0,0,25.0,-1,,,
24,-57.636403424615885,518.2983746693136,-2123.9259020598,-0.7520113235602799,0.3962753582684475,-0.5267303006985468,-0.4348232684655663,0.3023302876986363,0.8482482669292284,0,0,25.0,-1,,,
25,-76.15747022017115,525.6610131375107,-2133.281392785437,-0.9207361616659973,0.18330224553548852,-0.34444913614257444,0.3879668333993649,0.5240979073247747,-0.7581577142832557,0,0,25.0,-1,,,
26,-96.51194932711877,532.3929255640959,-2142.1725723350837,-0.8444870437832455,-0.07242803169255935,-0.5306560214625569,-0.16456853716307004,-0.9077875405368712,0.3857965497884387,0,0,25.0,-1,,,
27,-125.17649530133104,535.5119092579324,-2153.954859086772,-0.890234325352722,0.17700713816915886,0.4197038467869169,0.20052770324769537,-0.6750209678375522,0.7100248821107216,0,0,25.0,-1,,,
28,-148.3055886825923,536.0727928210754,-2140.7121565165717,-0.6903473829988666,0.36740430486733117,0.6232451905614261,-0.4687643962117105,0.4290187648392523,-0.7721417229153422,0,0,25.0,-1,,,
29,-169.43638755228378,544.1279837737634,-2125.399373521116,-0.899485066087861,0.3933824920659315,0.19020207892347724,-0.3975777926534338,-0.5562441776699929,-0.7297426351827776,0,0,25.0,-1,,,
30,-190.17630322504354,556.2647675480645,-2115.1948201480564,-0.6963807239749891,-0.07019993809591968,0.714230954225132,0.395779469228798,-0.8677552002010311,0.3005986098884413,0,0,25.0,-1,,,
31,-204.81857926083504,553.3385195164543,-2100.5473167127293,-0.40274530998781066,-0.21348079196636832,0.8900686303594351,0.6860760215688974,-0.7140953833827718,0.13916707967542774,0,0,25.0,-1,,,
32,-213.78913458174864,551.2330941796664,-2078.26005862122,0.5562575725416299,-0.42169959892304415,0.7160635176179843,-0.6650767962031934,-0.742546864169156,0.07935369979061385,0,0,25.0,-1,,,
33,-199.14604726626987,538.3887558048069,-2054.064889484053,0.28774610190223426,-0.8598088291902363,0.4218186317505383,0.16607407853511175,0.4785707344450664,0.8622003552404524,0,0,25.0,-1,,,
34,-191.01798546627296,519.9188857728562,-2047.177600186071,0.4163093488013998,-0.9013581811299121,0.1193312843135085,-0.8454552276736146,-0.43204827542405594,-0.31391041032087885,0,0,25.0,-1,,,
35,-176.80101735643092,502.87351854290193,-2044.6113565438643,0.4704662408768119,-0.829051320491747,-0.3022175113906151,0.05141941053896084,0.36766255745088755,-0.9285366379813073,0,0,25.0,-1,,,
36,-170.3374634661092,483.1467644982638,-2050.4864302085266,-0.5968223645869337,-0.723193163121628,-0.3475553394032702,-0.6028069650347859,0.6900112662093437,-0.4006347656089338,0,0,25.0,-1,,,
37,-184.0647957494664,475.8555129283412,-2055.4776027893645,-0.6784270434359161,-0.5939051112135068,-0.43245053545318896,0.716661243689154,-0.4054733188706382,-0.5674399082569308,0,0,25.0,-1,,,
38,-201.87880576829903,464.31476408145966,-2067.4553648287488,-0.31565844093032147,-0.021583662418211948,-0.948627373730328,0.6164127589175289,0.7553925760566489,-0.22230017248508255,0,0,25.0,-1,,,
39,-209.04177404877547,462.9194589590196,-2090.2301783872235,-0.15471354893683512,-0.6849660690037307,-0.7119587081378486,0.7175401367634442,-0.5732653498287542,0.39560458898178574,0,0,25.0,-1,,,
40,-217.61976784095444,436.75680465537755,-2110.8210944202856,-0.18319884728645455,-0.8891779341217624,-0.419286040583346,-0.7919248947527867,0.386192413568157,-0.4729803175368608,0,0,25.0,-1,,,
41,-223.73778868470933,414.14990783552946,-2119.7902044313128,0.3766425854391144,-0.7725742922942246,-0.5111451121980001,0.3231060835713543,0.6266884383065474,-0.7091290856086012,0,0,25.0,-1,,,
42,-221.03322392267918,394.4890418571882,-2130.632091284201,0.1356249255401893,-0.07026490712933715,-0.9882655120979504,0.9824703405629158,-0.11922769296103292,0.1433066193484659,0,0,25.0,-1,,,
43,-215.51260662657248,393.7975152997644,-2150.505694149449,0.27328610861800595,-0.4200464060723502,-0.8653760567441041,-0.0867722722541592,0.8851896904323765,-0.4570664992359953,0,0,25.0,-1,,,
44,-208.89285793329168,381.13513690306456,-2169.456718017177,-0.05941624587577083,-0.9496680595773402,-0.30757159548355867,0.9268484417323443,0.06193869138216122,-0.37029118889273216,0,0,25.0,-1,,,
45,-208.73638706902577,357.6023496357525,-2173.1314129863918,0.4755720397349062,-0.8470329596908563,0.2374160909102608,-0.8384721191918689,-0.5181079377721467,-0.16890432249844728,0,0,25.0,-1,,,
46,-198.39299935071227,337.52489466727127,-2167.9820735683966,0.7305776796489006,-0.55678403504721,0.3952819149908958,-0.6544753474977424,-0.4058965864432496,0.6378949605027074,0,0,25.0,-1,,,
47,-178.70024865180565,324.12745498582876,-2159.3978841799667,0.7943697141304106,-0.6074264985663911,-0.003131471708134395,0.5646627425081846,0.7403254917483787,-0.36479330242449903,0,0,25.0,-1,,,
48,-157.7342550518727,311.768653543691,-2157.498159156055,0.9537090530530937,-0.2688192693750888,0.13481558715552786,0.12157866072601992,-0.06537574502513238,-0.9904264946080265,0,0,25.0,-1,,,
49,-143.21671061873627,301.5419559586478,-2146.685162660515,-0.3021049927844619,-0.7195889541944718,0.625239402420363,0.3069433172416727,-0.6943842676419575,-0.6508581172998993,0,0,25.0,-1,,,
50,-144.63998328689732,286.0112392402433,-2130.514638949049,0.26433885751371544,-0.9426156439282921,0.2039625363461703,-0.8999426867123601,-0.31711920509655367,-0.29922996239449723,0,0,25.0,-1,,,
51,-139.68078130139472,260.02300637699875,-2128.87823252042,0.05843287199271602,-0.9948781027695016,0.08248127122653653,-0.9389639783854483,-0.08283067832348158,-0.3338947828669289,0,0,25.0,-1,,,
52,-137.36620974693537,235.33867986028937,-2125.421441164193,0.8707193461915392,-0.4777321174557143,0.11670408785395732,-0.10833671604688802,-0.41781523531988923,-0.9020496577758844,0,0,25.0,-1,,,
53,-110.68879195641833,221.1672298858924,-2118.8363457808146,0.9711089612198812,-0.0759308117427855,0.2262341646816618,0.16585158186574647,0.8963939573207694,-0.41106097610215053,0,0,25.0,-1,,,
54,-90.28939716635054,220.10255916428352,-2114.5612922844916,0.7156473472995368,0.21374734558123312,0.664951837776747,0.22900074994439176,-0.9712043900413265,0.06573195031236115,0,0,25.0,-1,,,
55,-74.43629149098152,223.40886321581584,-2097.189248531014,0.3355351884095222,0.11854170587840115,0.9345394594712767,0.8955747139066209,-0.34782308437204734,-0.27742572662127046,0,0,25.0,-1,,,
56,-70.38954909202354,226.41563533922377,-2074.405242007773,0.0025033418434342453,0.13436069925445093,0.9909293293559809,-0.8955781423169924,-0.44056322289323113,0.06199869063450633,0,0,25.0,-1,,,
57,-69.87011543108534,222.6047444236842,-2053.3281902620047,-0.22676701816115158,-0.19151603561836275,0.9549336770569817,-0.3254215838498985,-0.9092274933187794,-0.2596269596173464,0,0,25.0,-1,,,
58,-77.94180621812563,220.10622679584876,-2029.587579891033,-0.6003612069415376,0.09885199754012315,0.7935960583221109,-0.6350785595711668,-0.6620342810827778,-0.39797717754482725,0,0,25.0,-1,,,
59,-92.92147401721414,221.44109695141034,-2015.6704880688687,-0.7625292210716254,0.6315547314525376,0.14031325024346902,-0.619369199740758,-0.6499853757029828,-0.44034169208339813,0,0,25.0,-1,,,
60,-116.7702970406562,241.62484030864738,-2007.3173353030877,-0.9026559903208249,0.15729151468186048,0.40058899454306496,0.27738876662524803,-0.4990293270682803,0.8209903792846984,0,0,25.0,-1,,,
61,-135.68208155766442,246.9436077349696,-1992.7272937483806,-0.6957733922120489,-0.23274586562146468,0.679506253633976,0.19183930404508562,0.851457878825651,0.48807495532068845,0,0,25.0,-1,,,
62,-153.9704209490474,245.0622059628792,-1972.3074894669483,-0.8414992755162883,-0.049674733094419124,0.5379696926402012,0.5381246357505952,-0.1654766239930656,0.8264619551509367,0,0,25.0,-1,,,
63,-171.60720470347056,243.5728556555301,-1955.1153751450179,-0.6273092680408692,0.46792020899751374,0.6225220961889459,-0.764645851022135,-0.21852735716943358,-0.6062693433490708,0,0,25.0,-1,,,
64,-196.3836044365056,249.42258019079927,-1944.5086555735954,-0.9435639429379061,-0.3013456065986614,0.13739691034656867,-0.2795469025203384,0.5021994687414394,-0.8183209779107048,0,0,25.0,-1,,,
65,-213.6641537654448,234.51956911093336,-1940.4977653712835,-0.6592523996872266,-0.6626296178986487,0.35539873802779437,-0.6298087479053966,0.22841142657864788,-0.7424076786185366,0,0,25.0,-1,,,
66,-223.32160946868274,217.17961394373933,-1927.7666815763257,0.5136518382092565,-0.5494532138234066,0.6589863086021261,-0.41922116847921054,-0.830848438790623,-0.3659842669564263,0,0,25.0,-1,,,
67,-215.8482355181018,201.1694263977394,-1906.9947368195412,-0.16240417864451948,-0.3731146705115783,0.9134606315596203,0.7157066011067589,-0.681825512071282,-0.1512548585085377,0,0,25.0,-1,,,
68,-221.58276975871306,186.1118568157241,-1878.3739049674946,0.03347582161190814,-0.7572120361392548,0.6523107401344306,0.9964915552472987,-0.02480517522651247,-0.07993299446607659,0,0,25.0,-1,,,
69,-224.5104773033053,162.71787946488504,-1863.280073633892,-0.23698857741327958,-0.7421939951285482,0.6268847483966159,-0.9562262205628892,0.29221624135246127,-0.015526860576106513,0,0,25.0,-1,,,
70,-225.10095539066432,147.58402965688796,-1842.947482998691,0.930085515273433,0.2220902715351803,0.29260356383581665,-0.19047438191063815,0.9726662294399034,-0.13281534528918373,0,0,25.0,-1,,,
71,-201.25456158071572,153.39421416991868,-1833.243501985937,0.9177257861840726,-0.23391753241668717,-0.32103266095876787,0.24423357975488008,0.9696803429646818,-0.008366061752571471,0,0,25.0,-1,,,
72,-179.08940783376224,147.15396628086444,-1842.9398999344671,0.10442055014446902,-0.4015475931673874,-0.90986585776708,0.3067958069958441,0.8832549564412376,-0.35459415496192365,0,0,25.0,-1,,,
73,-174.9634307245386,136.89777265783422,-1861.5593811579208,-0.7846917611008121,-0.6088254123121621,-0.1165781170914979,0.1955860815305608,-0.42162502760733317,0.8854255591567476,0,0,25.0,-1,,,
74,-193.38384186116835,118.16092811643935,-1866.3711136533861,-0.782326422780902,-0.6168528977162134,-0.08635896478768743,-0.32382175482551484,0.5212308958074435,-0.789593455113927,0,0,25.0,-1,,,
75,-213.09883949498428,96.92398270908436,-1867.9425497445104,-0.2615021258457077,-0.9603153844571598,-0.09701031158782719,0.8703130806662673,-0.27805764578347836,0.40649610975238915,0,0,25.0,-1,,,
76,-216.4312784252921,77.46551174438133,-1865.2788746655685,-0.41028629918273585,-0.8886237233913086,0.20497080506795926,0.08849639286925777,0.18490302885394191,0.9787641484908081,0,0,25.0,-1,,,
77,-224.91085510014855,57.760401496578396,-1860.3350695574143,-0.39999764532808607,-0.9153555609816645,0.046109442775844445,-0.6135360663950771,0.23005411725639574,-0.7554128661644873,0,0,25.0,-1,,,
78,-234.27298938437,37.57345980043593,-1858.2947910923015,-0.3067123030997545,-0.9517866117725864,0.005459741641601762,0.311311609582089,-0.10573727147527771,-0.9444070685681487,0,0,25.0,-1,,,
79,-242.60924230108228,18.182201642657077,-1858.1528010950547,-0.7234078524691857,-0.4529763487515182,0.5210503876390411,-0.5705134518177186,0.8172217791049232,-0.08162698728195128,0,0,25.0,-1,,,
80,-254.34285436452515,5.504570519373175,-1847.4127227772524,-0.03785891860706983,-0.6952079990826223,0.7178109363157104,-0.1376565849853273,0.7151058926549634,0.6853278244032862,0,0,25.0,-1,,,
81,-249.2076729338452,-13.152439356961509,-1830.268727577407,0.19209772644839204,-0.516213818057351,0.8346386988037567,0.9729877038809338,-0.010777196688766064,-0.2306052474015422,0,0,25.0,-1,,,
82,-244.53900596951846,-23.26787291721282,-1810.4364635137915,0.2237725598734116,-0.46505002074662766,0.8565362337065663,-0.8551324201555343,-0.5153335145531786,-0.05639071535420828,0,0,25.0,-1,,,
83,-238.75185980890868,-34.200398884388925,-1789.3066559063188,0.15009750580351705,-0.8089014411339737,0.568462133553169,0.12885195319753487,0.5860769061452215,0.79994439446834,0,0,25.0,-1,,,
84,-240.18204516663505,-42.64977237701935,-1776.1402838878505,0.09815518997133325,-0.7719611193410761,0.6280458493678828,0.40959867393494387,0.6064980877875376,0.6814609275825008,0,0,25.0,-1,,,
85,-235.31370829344658,-61.00915273806666,-1760.3795341766495,0.252619557596239,-0.4403496230327755,0.8615541588407277,0.6481493730701441,-0.584107892479299,-0.4885901760504313,0,0,25.0,-1,,,
86,-232.4861931625055,-74.46000250058906,-1744.4916080587268,0.44844319841670777,-0.5371154406315902,0.7144268340634121,0.8450434053527991,0.515192578096091,-0.14310223808604117,0,0,25.0,-1,,,
87,-220.3131488853759,-84.2740500306428,-1728.7812672969596,0.7276030557864105,-0.6697895640704773,0.14824214337781685,0.6828972451314644,0.6866752194313482,-0.24925588380543365,0,0,25.0,-1,,,
88,-198.56741874358556,-99.32448867153197,-1722.1987707741082,0.6325740552625576,-0.5089349255492227,0.5838110192225412,0.7659599451302576,0.29945977401220564,-0.5688841764413509,0,0,25.0,-1,,,
89,-180.78859282194568,-102.27505610627973,-1711.7890743063012,0.7807667017206577,0.07508719249130597,0.6202945034488109,-0.4836572338281506,-0.5558811999288638,0.6760708333687555,0,0,25.0,-1,,,
90,-162.59315478817604,-99.26553930660778,-1699.199223287848,0.946876804770099,-0.1087480254237985,0.3026519181428005,-0.03356778583054641,-0.9693721061343604,-0.24329184861748535,0,0,25.0,-1,,,
91,-137.665131620847,-99.97960591321933,-1687.520218182532,0.6048673824083342,-0.7907256620382339,0.09427818991331145,0.26031381082624894,0.3082236956321538,0.9150053952543755,0,0,25.0,-1,,,
92,-124.16170675008445,-119.00927773318313,-1686.634137207174,0.2548564147820315,-0.9487897793232084,-0.18667126853653554,0.8156632105864734,0.3146173710462529,-0.48549916244248764,0,0,25.0,-1,,,
93,-122.46762503879955,-139.9530649834345,-1686.5918440311764,0.01946189488502846,-0.9802828100541229,-0.19663887449001946,-0.8212750342634638,-0.12784041350031838,0.5560253112695194,0,0,25.0,-1,,,
94,-118.47775099007924,-159.38396721927143,-1688.2139982754954,0.26829247976472403,-0.9508651391161682,-0.1545141822488901,-0.6602622748443103,-0.2982998265745725,0.6892539023347366,0,0,25.0,-1,,,
95,-119.61269109973742,-174.67198388806736,-1695.090464852581,0.23971320205339736,-0.970800514744908,0.00916195028444608,-0.783157694191101,-0.1877853563997037,0.5927905919898904,0,0,25.0,-1,,,
96,-114.7925154195955,-191.77134890418733,-1693.5074603987152,0.2501393521789659,-0.895722050671447,0.36757626750520433,-0.9323111958010178,-0.32525160228842326,-0.15813674270534298,0,0,25.0,-1,,,
97,-111.40463644318788,-210.42113851957296,-1682.0755114115227,-0.1240518210710468,-0.9309359677496643,0.3434666936394485,-0.9636276806948094,0.19559676250259467,0.1821087573344551,0,0,25.0,-1,,,
98,-112.86402531936258,-235.38087447194172,-1672.4440342613289,0.5548615781347135,-0.46058487389031455,0.6928132526545945,-0.6624042074329708,0.25925059637263903,0.7028583031139296,0,0,25.0,-1,,,
99,-104.73197016144343,-244.63402790626887,-1663.5448668085687,-0.02497478147616525,-0.5090523002663633,0.8603731840801525,0.5319573736496412,-0.7354439775665653,-0.4196945418770263,0,0,25.0,-1,,,
100,-107.21635525365323,-255.58152554532785,-1649.9141350734817,-0.5184878443672095,-0.2787613067705398,0.8083702673228407,0.8542763437247208,-0.12776477305710748,0.5038730904886202,0,0,25.0,-1,,,
101,-124.30433643055804,-261.51331211746356,-1628.4737793974625,-0.2710638730322154,-0.8964225704340476,0.3506436252859628,0.735587479574777,-0.42786830289223576,-0.5252045080475737,0,0,25.0,-1,,,
102,-128.97095070959622,-275.5185170625781,-1617.9267082904369,-0.4651212430814437,-0.11832871159824807,0.8773029951199036,0.724109692850946,0.5192371412639588,0.453936057007805,0,0,25.0,-1,,,
103,-136.84704849859548,-279.34619352612845,-1588.5856318668941,0.38069210497969486,-0.5277359688752419,0.7593209258027599,0.8005591121671778,0.5990662777452105,0.01499008989215541,0,0,25.0,-1,,,
104,-127.56054062648201,-286.96977871349645,-1569.1674119174809,0.156321632586507,0.4766447435395569,0.8650857388964345,-0.621736663228461,-0.6330700461411357,0.46115706465027173,0,0,25.0,-1,,,
105,-123.47128396410443,-279.2638456110144,-1551.4000501275148,0.9295593023704829,0.36546269931456393,0.04854398816304676,-0.3239273146521629,0.7467551569238108,0.5808853849343883,0,0,25.0,-1,,,
106,-100.36513453344955,-270.4694409496045,-1550.4357717105452,0.901288154486703,0.43013580905479265,0.05160279402319089,0.2998066712322443,-0.7052725814588495,0.6424224044406873,0,0,25.0,-1,,,
107,-79.85777165328179,-255.99281171754788,-1549.4456497485407,0.7723118877350439,0.6347320489116973,0.025486744550262543,-0.5548504323177142,0.6544930584262935,0.5135950099338209,0,0,25.0,-1,,,
108,-60.161044847319914,-241.75487572432039,-1546.6035558068759,0.843569782897267,0.30676450150798346,0.4407783592662953,0.034800992383737475,-0.8502886357907002,0.5251648567588766,0,0,25.0,-1,,,
109,-43.90409363098577,-230.88480000889425,-1539.812081186815,0.5940250866591976,0.8007634225338887,-0.07689042561842249,0.5407691579002982,-0.32672667821336,0.7751247613177359,0,0,25.0,-1,,,
110,-30.681371447435822,-212.11201874927676,-1543.6549016366998,0.6050060503605711,0.6565074868354727,0.45051703492358125,-0.514529440431897,-0.10944720516739403,0.8504591490542721,0,0,25.0,-1,,,
111,-14.91010246155372,-197.9238199355463,-1531.7315272150975,0.5096896955910074,0.1442111580233865,0.8481860386201097,-0.8512450254760762,0.2276384451110487,0.4728241162523901,0,0,25.0,-1,,,
112,-6.813085194539802,-201.08584249100187,-1512.7224514454183,-0.22589838991127753,-0.5075794558919169,0.8314643789076024,0.08708415924157004,0.8395878783012487,0.5361982318313474,0,0,25.0,-1,,,
113,-13.726868512675587,-214.24294881956283,-1493.4779216811312,-0.4828483289086662,-0.21807579425134713,0.8481158171098555,0.5975996922884136,-0.7899869579157502,0.1370956385159034,0,0,25.0,-1,,,
114,-21.961565405813218,-222.67164239436434,-1475.9634302531545,-0.01098040044172768,-0.4159618777152453,0.9093157576408262,-0.6283471406226209,-0.7045313495549252,-0.32987186658764495,0,0,25.0,-1,,,
115,-13.459622409884204,-235.17761988559826,-1452.4587944584262,0.3307918297027453,-0.10644739559689025,0.9376810317867702,-0.8599021161245061,0.3753377332127209,0.345962334238165,0,0,25.0,-1,,,
116,-6.085574633657252,-238.49713713917976,-1430.4327849532917,-0.24490567842559793,-0.022649350236447343,0.9692823198681265,-0.855766694786852,0.4749598546863961,-0.20512557258943812,0,0,25.0,-1,,,
117,-9.521272716784253,-237.5151252793038,-1407.0787916741597,-0.43599294340591543,-0.25380333641029806,0.8634199555995833,0.8999198238075778,-0.115086751245281,0.42059404466319905,0,0,25.0,-1,,,
118,-21.8050831536426,-240.8071876092105,-1385.8509710712037,-0.1980761197940134,0.9178458897773066,0.34398368186070744,0.6830666335719334,-0.12243467478523493,0.7200206417257281,0,0,25.0,-1,,,
119,-26.292011963166175,-222.28837948101113,-1381.8683433265676,0.3958124839421676,0.9060343996541027,-0.1497803197991118,-0.7228385103555203,0.4079807594891301,0.5577241144453648,0,0,25.0,-1,,,
120,-18.856634640867505,-195.01793161459017,-1383.7345785055365,0.1383246596074656,0.9750401311384337,-0.17367507366953108,-0.9590655655783825,0.08812177382723443,-0.26912412359265003,0,0,25.0,-1,,,
121,-20.940302695167464,-174.43350671686326,-1389.5467116982225,-0.23811389128631422,0.9205848026832821,-0.3095567732182919,-0.9644782570634293,-0.18658874446689588,0.18699286641554821,0,0,25.0,-1,,,
122,-21.448950911384433,-149.20670517785024,-1402.6828538276002,0.6832732574660849,0.7260465572896906,-0.07742126503446388,-0.12070570075840809,0.0077434825139697655,-0.992658134648126,0,0,25.0,-1,,,
123,-3.010005549665429,-129.84874565116766,-1407.327502254016,0.5590317540629982,0.7582690936450502,-0.3354273089240942,0.7400424267400014,-0.2738631274239095,0.614276968526783,0,0,25.0,-1,,,
124,11.805930729517875,-111.41624592524158,-1418.1505973390892,0.6953799065223978,0.5861281863941729,-0.4158131007066591,0.5741222643472161,-0.10508574337974776,0.811997913863948,0,0,25.0,-1,,,
125,28.905191475812018,-96.03463735786414,-1427.3149393662181,0.6465330975671921,0.7346724262026924,0.20555140458711713,-0.7609414963499195,0.6018106709014271,0.24247052505827688,0,0,25.0,-1,,,
126,48.81860984736886,-82.34210104798899,-1421.7410233462303,0.6868828379860022,0.0824475066449041,0.7220764333008698,-0.3549473685140722,-0.8289345155146722,0.43229611908215665,0,0,25.0,-1,,,
127,64.09639176218526,-76.26594861776874,-1404.580237047173,0.5580935932692729,0.2780893856198579,0.781791426633412,-0.7433400163329493,-0.2511430681691193,0.6199780475377437,0,0,25.0,-1,,,
128,76.13435011162541,-72.1413327941606,-1380.1276826631586,-0.19348315515258097,-0.41892352532148996,0.8871681625286653,-0.9782726151724491,0.013733222655209848,-0.2068673222121032,0,0,25.0,-1,,,
129,73.85707120402564,-81.44722494754708,-1356.5193670177175,-0.6047035285158713,-0.2555325349018182,0.7543452566346117,-0.11503268722372094,-0.9091812421209345,-0.40019613921874686,0,0,25.0,-1,,,
130,53.72591558822069,-90.71085030672884,-1335.857898826853,-0.9151038246560954,-0.37181198711442,0.15601550031287165,0.3883717742947022,-0.9167853471899455,0.09312353144633582,0,0,25.0,-1,,,
131,33.383585410958375,-90.7974899189351,-1329.5858292992466,-0.7624456344179648,0.626542335545377,0.16162102686945032,-0.4739468686425612,-0.710817218686775,0.5197242031330904,0,0,25.0,-1,,,
132,18.738250311561515,-78.02816808721596,-1324.600316575741,-0.6526014616747506,-0.5563082289678691,0.5144244226343139,-0.6136689700803725,-0.010166607606577366,-0.7894979640570932,0,0,25.0,-1,,,
133,-1.997550220050794,-87.36322860162912,-1315.8033884682084,-0.6298043292528805,-0.00935135167327647,-0.7766975338419144,-0.03483320453145505,0.9992615985155824,0.016214363823213063,0,0,25.0,-1,,,
134,-21.858580783339335,-90.75516261722902,-1335.8418933299395,-0.7142603452298809,0.4362655000969749,-0.5472701094132243,-0.6902445037181846,-0.5684062258272168,0.4477464545116806,0,0,25.0,-1,,,
135,-38.766178514376236,-83.09030258744409,-1348.074165293444,-0.4844295455415926,0.7201874793279157,-0.4966467658464052,0.8539668864119794,0.5125303671174186,-0.08973951021884458,0,0,25.0,-1,,,
136,-48.99158180372939,-69.01774587274555,-1361.6897996168934,-0.2739036909678274,0.708521179434293,-0.6503649024718087,-0.456721629878892,-0.6909352856945223,-0.5603693280176445,0,0,25.0,-1,,,
137,-56.07483548163289,-51.61069572629344,-1371.125600942918,0.47584131611356595,0.7451747902587054,-0.4672146978019233,-0.22720771615241914,0.6173237040034478,0.7531853013676355,0,0,25.0,-1,,,
138,-43.11500292210733,-33.341022497228096,-1380.2625323633374,0.8659423246154594,0.3105372629767221,0.3920593051341588,0.49753152481848734,-0.454836650197848,-0.7386379379969802,0,0,25.0,-1,,,
