,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
33,1265.8938097509638,-107.20047646450513,2470.216677834413,0.20699669521733374,0.01896656433908539,0.9781577774726009,0.5361111272318196,-0.8385335834037413,-0.09719202017880056,0,0,25.0,-1,,,
34,1266.19503797164,-112.19079317059249,2493.5460366311922,-0.7785468190240213,-0.6145499525867906,0.1272525299792785,-0.30752885298722377,0.5503300221388655,0.7762492327443925,0,0,25.0,-1,,,
35,1245.6242956557942,-128.67961528455538,2506.250970333737,-0.616643919950012,-0.7755465470882396,-0.13519552252649955,-0.02587430209715853,0.19160643836494382,-0.9811307218156714,0,0,25.0,-1,,,
36,1231.1525134518627,-145.2530117471279,2504.305975633955,-0.5772354777280516,-0.7857606417824826,0.22221479946062353,0.527199131752394,-0.5664243680311098,-0.6334228530781469,0,0,25.0,-1,,,
37,1218.9852430343426,-167.05606875824094,2499.93780045889,-0.5654515189291716,-0.6662936663995851,-0.48612480895052795,-0.747470390682412,0.16483301192918276,0.6435200799140011,0,0,25.0,-1,,,
38,1206.9960776447874,-185.18293626777512,2490.0635277175875,-0.054336334433442435,-0.7975139818931103,-0.6008485761532014,0.9275760363252548,0.1824542192795322,-0.3260569807913307,0,0,25.0,-1,,,
39,1203.2184012065404,-199.15126131281073,2481.278648200699,0.2671569894215155,-0.9093555782860012,-0.3189037084490454,-0.9521140379854438,-0.3001442862065463,0.05824316395903757,0,0,25.0,-1,,,
40,1209.303216583582,-218.79989371700418,2476.617676448596,0.10729741397291466,-0.9517627749777027,-0.2874628413203844,-0.09804494092559633,0.27759357533171725,-0.9556824768258141,0,0,25.0,-1,,,
41,1210.129100938921,-242.3557580814441,2475.1316029879467,0.31796775070010364,-0.862397755468292,0.3939119456123473,-0.8676520617669328,-0.432169718345231,-0.2457829006968398,0,0,25.0,-1,,,
42,1217.866082374193,-264.3119677537856,2481.1532908551612,0.5124002033028128,-0.8358549531514601,0.1969581909052609,0.6083597588938324,0.19144653132769987,-0.7702250511497087,0,0,25.0,-1,,,
43,1229.447329851329,-281.9186905064964,2482.794975113424,0.3933268438777947,-0.6445937357808159,-0.6555859285358293,0.828126707611068,-0.0613567396521984,0.5571727798963417,0,0,25.0,-1,,,
44,1237.128224304536,-300.67644680185134,2468.795388659168,0.13471357978274717,-0.9775612284823664,-0.16194534882586722,-0.8226615843630108,-0.01923705316175807,-0.5682058195892561,0,0,25.0,-1,,,
45,1241.8945131083676,-320.96858994610756,2465.9319538624727,0.5237135480589336,-0.8052596980354192,-0.27799449331827786,-0.6882357645913041,-0.20762569649445833,-0.6951425051802348,0,0,25.0,-1,,,
46,1258.8288131551592,-340.44662035906316,2456.4553422594195,0.6958511100601913,-0.43537255279118914,-0.5711759561809235,-0.42657766895672666,0.3892601428197422,-0.8163994326154108,0,0,25.0,-1,,,
47,1283.5008964273432,-357.0825005836427,2449.772982633188,0.9335830305430225,-0.15110780520063583,0.3249448511730634,-0.35559387337432574,-0.5030864403052002,0.7876909487954578,0,0,25.0,-1,,,
48,1304.6191087158252,-365.6030005825716,2458.562032878169,0.4333657343108596,-0.24416613235783266,0.8675119827118984,0.7839889708538241,-0.37260604931096497,-0.49651387252608137,0,0,25.0,-1,,,
49,1322.2661435988603,-372.6400351516514,2480.7372478896777,0.7836003871000846,-0.4499737673067359,0.42836204557132657,-0.010806034853255157,0.6795234571840805,0.7335741958122374,0,0,25.0,-1,,,
50,1333.9846220927845,-377.758064057862,2486.6982936099103,0.9022446835727229,0.16559621209358227,0.3981613059025088,-0.002558778426831914,0.9253669241422017,-0.37906398980802064,0,0,25.0,-1,,,
51,1357.7026917866951,-375.17199015775344,2497.1270733931788,0.4726533784669118,0.7898678459278198,0.3907781593251447,-0.38347803238569816,0.5836004485685844,-0.715789854021977,0,0,25.0,-1,,,
52,1372.616503430213,-356.20738409271695,2508.138879981386,0.790040539333702,0.5215873841275457,0.32215298685691784,0.24005791078690408,-0.7467306397882622,0.6202947292070607,0,0,25.0,-1,,,
53,1393.831060427654,-348.4469449261699,2519.6556428154468,0.2807206861867757,0.5217712829191469,0.8055747170061713,0.8094066118300896,0.3223697131096686,-0.4908550751567633,0,0,25.0,-1,,,
54,1403.5679814481239,-332.8204123361641,2537.1745028108867,-0.04364552560427471,0.8320195374187377,0.5530267240012842,-0.9151178918406475,0.1887906494799876,-0.3562545925507918,0,0,25.0,-1,,,
55,1404.2457787961418,-308.6449958096379,2547.4609143849166,0.00014465860979705723,0.9745613223618323,0.22412096742866366,0.9819460461320694,0.042256547892415876,-0.18438098236199002,0,0,25.0,-1,,,
56,1399.2680128735058,-284.0953607025003,2551.2449981515797,-0.7009903546008073,0.6963999445190526,-0.15375187817080968,-0.5775343380177542,-0.6808050958926896,-0.4505091673071759,0,0,25.0,-1,,,
57,1381.7950587709677,-269.2721697689945,2552.2151129816593,-0.3080918510142494,0.8293516998998236,0.4661063925994049,-0.4325490991664468,-0.5584844928479752,0.7078109550360986,0,0,25.0,-1,,,
58,1370.7448238208194,-244.90200891638204,2558.9663745408047,-0.2700402899637661,0.9558620550779132,0.11578416760628103,0.6478040781287241,0.2693296843795853,-0.7126088671085219,0,0,25.0,-1,,,
59,1367.232814794165,-219.09410433244756,2563.2033377526736,0.7240688667176537,0.612305561640542,0.3174998825884427,-0.6293594377234073,0.7748659668081831,-0.05907141136360637,0,0,25.0,-1,,,
60,1387.3279050119177,-204.62482542978455,2566.1161940901397,0.5612432406786549,0.5347176633339233,-0.6317301997846937,-0.15983005630938982,-0.6788905605814802,-0.7166323742775647,0,0,25.0,-1,,,
61,1404.0835208195908,-193.95632350161554,2550.336795399815,0.94754599276947,0.3148285487100409,-0.05513235449455841,0.3191498863903536,-0.9413183646191449,0.10983208300252272,0,0,25.0,-1,,,
62,1426.8916186157312,-191.37614756823945,2550.835446390266,0.9664736697032297,0.031445032483640695,-0.25483299572585244,-0.22316396056414292,0.5937237834030252,-0.7731040782036344,0,0,25.0,-1,,,
63,1451.073835299336,-189.00154964707065,2544.9752741537277,0.9970898995680009,0.06344764242540085,0.04226261773832757,0.07027335565325261,-0.5500444051316318,-0.8321735443261686,0,0,25.0,-1,,,
64,1469.344945029187,-186.4014275765261,2546.7528900544226,0.9783701747470114,0.19566433424427868,-0.06713620094809618,0.17268859776287002,-0.5938555754945826,0.7858207197981157,0,0,25.0,-1,,,
65,1493.4400103575956,-190.5583373155191,2545.654046302748,0.4164564326617655,-0.9088171066817092,0.024809399521011993,0.4398800095141607,0.22530226754809138,0.8693356460392976,0,0,25.0,-1,,,
66,1508.1565922102538,-217.62721902346158,2548.322485320808,0.857586209261896,-0.4496748667992496,0.24967660655345006,-0.40891267610973747,-0.8905337711320367,-0.19934900500629,0,0,25.0,-1,,,
67,1527.9746233429505,-228.1841633743233,2558.9351818177297,0.587619477406087,-0.5009443573928449,0.6354196255832189,0.0693140745195094,-0.7512535676986783,-0.656363950945178,0,0,25.0,-1,,,
68,1543.2313971819515,-243.98890992449816,2581.1846230343053,-0.2369090950306898,0.17959388397802756,0.954787996120791,0.9681700602279775,0.1253279112997057,0.21665560028357023,0,0,25.0,-1,,,
69,1539.091553322589,-234.6664253743814,2600.56937698143,0.5789475432413885,0.05482711275830246,0.8135193481952901,-0.7062487010201294,0.532329563445129,0.46673119479660385,0,0,25.0,-1,,,
70,1548.177219841701,-228.44637844751497,2618.522257724811,0.03530728599639374,0.3837626728087453,0.9227565261327417,-0.4978860511373511,-0.7938335916703746,0.34919580298866915,0,0,25.0,-1,,,
71,1552.7543473085168,-215.6092779533987,2639.9419877458745,0.9040239179085756,-0.0861215278583757,0.4187168951624069,0.09446158781685866,-0.9150382595771256,-0.3921504710478822,0,0,25.0,-1,,,
72,1579.7740884243901,-217.9700996758467,2652.7156829333553,0.9271913094699215,-0.3122460309407623,0.2069267788644281,-0.36393591005187925,-0.8817028513293954,0.3002511204612913,0,0,25.0,-1,,,
73,1611.1975902014708,-233.95132670080238,2661.145508560732,0.8925734704725979,-0.24935337767092686,-0.3756800405373235,0.32570849003941804,0.932717216282198,0.15476619131001793,0,0,25.0,-1,,,
74,1638.7738567694776,-242.91423385008284,2649.633097763054,0.50463587010166,-0.7943468146242362,-0.3381653097353259,0.752929253340363,0.5965907578984578,-0.2778075000068052,0,0,25.0,-1,,,
75,1652.5212565495315,-264.8624286533967,2639.4888727111124,0.0638368084837818,-0.4870213500303292,-0.8710539974665973,-0.572065782312425,0.6973343362585911,-0.4318165862813766,0,0,25.0,-1,,,
76,1652.353741821906,-275.91661978917267,2618.701331542119,-0.15063096923564875,-0.5367747203757783,-0.830170591311095,0.895613535915668,-0.429633471799241,0.11528865598861372,0,0,25.0,-1,,,
77,1646.7666021015486,-293.33040225866233,2599.050612163461,-0.32946462205538934,-0.9340927107504002,-0.13756405977572667,0.9441608515169472,-0.3265102800425197,-0.0441737874093307,0,0,25.0,-1,,,
78,1638.207348823252,-319.1099326570371,2593.1947197413933,0.11203261123092498,-0.9924386138728635,-0.05014271352700224,0.9229481833925905,0.08522254971099402,0.375371506374434,0,0,25.0,-1,,,
79,1639.4906555913667,-345.93619580788385,2592.34619989362,-0.15899308147685212,-0.9670534181540974,0.1988187276979348,-0.5524147581910945,-0.07976657241908618,-0.8297440743157418,0,0,25.0,-1,,,
80,1641.5638178716886,-364.0775951701406,2600.4428931862453,0.528264765127212,-0.6947182880433328,-0.48816271691668933,-0.4124284987935453,0.2926027192860689,-0.8627203382636413,0,0,25.0,-1,,,
81,1658.234284842754,-378.92342114417,2589.2666439632253,0.9835840936106407,-0.10111584146226571,-0.1494587481742169,0.15671603786911548,0.06806410802822804,0.9852955702110605,0,0,25.0,-1,,,
82,1678.1113466371546,-382.7026327822795,2583.3149101185845,0.7359427324719604,0.1461860233232943,-0.6610733250638413,-0.6429573787590899,-0.15500693966393309,-0.7500524366733309,0,0,25.0,-1,,,
83,1694.190988244097,-376.1266021307041,2565.8673187316513,0.7348439668966074,-0.1967365085299988,-0.6490755661178436,-0.1844968058659033,0.8629330165787414,-0.47043335078175363,0,0,25.0,-1,,,
84,1713.2472123712835,-377.8659676523068,2550.694671689396,0.8749613273446988,-0.44350353161777845,-0.1942866261425017,-0.23631544575929436,-0.040925652819940414,-0.9708141434078273,0,0,25.0,-1,,,
85,1737.9016719708422,-387.1946501707629,2542.054908937275,0.920110606689364,-0.3393729381519937,-0.19550570403879491,0.3548188132034175,0.9336391474297292,0.04920926932357737,0,0,25.0,-1,,,
86,1762.1013552388556,-402.5917641934516,2542.251084533536,0.6484121121921005,-0.715526097794976,-0.2599694907879443,0.3471288453873185,0.5818063768470295,-0.7355289964127495,0,0,25.0,-1,,,
87,1770.9948391239361,-422.6603574783786,2537.361640621219,0.4672608078258302,-0.8461324265301097,-0.2563732713198308,-0.7066758329554061,-0.18317789525655076,-0.68341431489957,0,0,25.0,-1,,,
88,1778.808559898926,-442.49993016571045,2528.258747396431,0.5040150253474109,-0.5751493849977694,-0.6443384507880211,-0.759994971272543,0.05909846094388268,-0.6472364448621873,0,0,25.0,-1,,,
89,1791.3175022844457,-458.0506788570784,2517.325883762212,0.7976142833762735,-0.5640700481321952,-0.21362686104019363,-0.13164842062931212,-0.508439825223065,0.8509745222249989,0,0,25.0,-1,,,
90,1805.8309514434357,-468.58671433363804,2511.4428806221613,0.4645217217319872,-0.5613947389500324,-0.6848762786966572,-0.22175265762880356,0.6750004120948202,-0.7037046273185252,0,0,25.0,-1,,,
91,1811.4552409748544,-487.5294076109579,2496.540013537152,0.085427768420203,-0.6309686603597192,-0.7710905563094173,0.9788574389546841,-0.0912101852205116,0.18308144722542896,0,0,25.0,-1,,,
92,1814.3746239391369,-500.3710484550131,2476.8374926967845,0.8138829411806717,-0.5209309855766127,-0.25734309068688294,-0.44744264674716117,-0.8444815879607516,0.2943567995986414,0,0,25.0,-1,,,
93,1839.927237893866,-506.7928862103429,2465.8234851975453,0.8822067043695541,0.1711034585197395,-0.43867406721952296,0.3086047910980107,0.4935392800031575,0.8131310238872704,0,0,25.0,-1,,,
94,1858.0795931893006,-502.5504967197917,2462.4442529494127,0.6839010055378223,0.6982855066717757,0.21136879097795921,-0.27539123443409746,0.5153621598337184,-0.8115180295044967,0,0,25.0,-1,,,
95,1863.0832293674632,-483.90225292132413,2465.527201462931,-0.42378144832605674,0.8988274076630286,-0.11188643926332201,-0.5209408090278518,-0.14081469148351064,0.841897794363661,0,0,25.0,-1,,,
96,1850.2939577505942,-464.6612956315206,2464.6257081768736,-0.6689620231932614,0.6888173497851963,-0.2793214459413731,-0.47263202561982665,-0.6842234751206377,-0.5553892368914283,0,0,25.0,-1,,,
97,1834.8289464202105,-447.637645442203,2454.829989639321,0.29615003969481823,0.9407676607068176,0.16507986721451476,0.9542740569620174,-0.2987924096570253,-0.009171703397818906,0,0,25.0,-1,,,
98,1840.6747062024376,-427.90979619660004,2458.2864866924315,0.31204806106971267,0.9398549582603084,-0.13891963510711144,-0.6735590780025704,0.11572967618106564,-0.7300169932910053,0,0,25.0,-1,,,
99,1843.7990676719849,-405.5750372472353,2455.324755797192,0.15059969128794468,0.9684283071004764,0.19866138777437717,0.9862989097479778,-0.16087254773528878,0.03653059015552338,0,0,25.0,-1,,,
100,1845.5800940246668,-385.1049617300601,2462.36712278652,0.08868553881361124,0.9530121842898535,0.2896595446423255,0.3602409182589472,0.24043178085296316,-0.901342908980702,0,0,25.0,-1,,,
101,1847.3486613293335,-359.39669591110606,2469.177317763184,0.27748300958518507,0.9564198164408626,0.0909082730707381,-0.6921294448713309,0.26463276437968336,-0.6715104850713174,0,0,25.0,-1,,,
102,1852.2606646677323,-334.4662468641545,2470.3943888269673,0.576634275988183,0.7241850034713524,-0.37821818108693006,0.05714823189989145,0.42604760361167027,0.9028939688851768,0,0,25.0,-1,,,
103,1868.6916920159415,-318.05315793834177,2465.1260464142806,0.47434656794779195,0.6917066227192642,-0.544552368064094,0.8540013735737367,-0.5117294487664821,0.09388623541720847,0,0,25.0,-1,,,
104,1875.8709590592848,-307.15495953785467,2455.398131680485,0.6989995532308523,0.19692818294230732,-0.6874728469894896,-0.6818773585075537,0.473244150819535,-0.5577483676995507,0,0,25.0,-1,,,
105,1894.6035896056978,-298.9476460324147,2437.058155103382,0.8958064402478507,0.3307988501435155,-0.2968213980762406,0.4409433045134411,-0.74515633575867,0.5003109408006027,0,0,25.0,-1,,,
106,1914.9815142697578,-289.4667809864021,2427.9188004054367,0.718273536138535,-0.577270314945006,-0.3883839733662105,-0.6785536760796159,-0.45783203649046356,-0.5744168652149557,0,0,25.0,-1,,,
107,1931.109692095428,-300.7773460382325,2417.7769206286735,0.8655959483898923,-0.21550061449626362,-0.45199904787985595,-0.24936415304804238,0.5972589549124017,-0.7622986684712059,0,0,25.0,-1,,,
108,1956.5852796428246,-305.756229732498,2412.836467503309,0.933467935169417,0.3013371522665407,-0.19450844371350537,0.12277836382514506,0.24107636894728524,0.9627085009041397,0,0,25.0,-1,,,
109,1977.4411169363461,-293.43968049924337,2405.0435216224078,0.36280278022915285,0.5834435861019239,-0.7266138757937126,-0.1554773812204145,-0.730912046436511,-0.6645256686571382,0,0,25.0,-1,,,
110,1986.5665209183956,-271.9376603425511,2388.0308824783183,0.38907476184958667,0.8902930824109597,-0.23664119908443793,-0.6891537968032103,0.45176262828219016,0.5665488258223219,0,0,25.0,-1,,,
111,1992.1237753392322,-249.7576620568621,2380.6189383725427,-0.25898014284608695,0.7806727517998298,-0.5687524419376663,-0.4670895088547449,-0.6166357582235813,-0.6337095015850795,0,0,25.0,-1,,,
112,1984.8545538460035,-234.56443968152817,2372.6947055979017,-0.8962030768923197,0.440612702028067,0.05177346600080321,0.3789585437608587,0.6996227262624496,0.6057379491241184,0,0,25.0,-1,,,
113,1963.466140957716,-221.0177704827678,2374.1637520570025,-0.5451476792213853,0.812253940291378,0.20750311882462077,0.8123832115146508,0.5729458264549507,-0.10847394893820478,0,0,25.0,-1,,,
114,1952.634218993296,-199.2070246999384,2375.7267202505464,-0.05925214342753857,0.890670882134967,0.45077107628731466,0.3722152517205576,-0.3992866269826859,0.8378699158585008,0,0,25.0,-1,,,
115,1947.8661750665874,-180.2213250378525,2387.632639818209,0.2072424877666248,-0.07584949817404064,0.9753447620672693,-0.8192908260935032,-0.5582907525996178,0.13066743221524257,0,0,25.0,-1,,,
116,1948.667010296959,-186.87793729312426,2408.1097975261778,-0.11798444171745326,0.20201591066943728,0.9722495787348235,-0.9490554994374426,0.2651493130324531,-0.17026303411826166,0,0,25.0,-1,,,
117,1948.6992574626665,-181.48408711616082,2438.5009821554268,0.6197890246185691,0.6370082634332538,0.45834707076760073,0.7229634064653371,-0.2362825233197365,-0.6492260639305424,0,0,25.0,-1,,,
118,1962.6583228501277,-160.3164401513886,2446.230760412171,-0.10617903979793993,0.9595716062506924,-0.26066903150569687,0.8008901582919774,-0.07283949901915095,-0.5943646706647516,0,0,25.0,-1,,,
119,1958.8179418956981,-138.96188331054316,2436.230320185854,0.30783510476800063,0.7722131274088294,-0.5558097103603072,-0.9464144623173348,0.30848907200458897,-0.09557278886492149,0,0,25.0,-1,,,
120,1966.1670041949728,-120.2172674108877,2419.629061753323,0.19796783166912796,0.14443960666711966,-0.9695080905546638,-0.9010198802416027,-0.3626484020181396,-0.2380111592426687,0,0,25.0,-1,,,
121,1967.3633446269748,-117.86047499624937,2394.532873515244,-0.17488832720622657,0.21433479458950272,-0.9609758939932539,-0.525075534981384,-0.8459458340253521,-0.09311996810653801,0,0,25.0,-1,,,
122,1957.3135172004525,-108.79667409712422,2370.2789695400484,-0.5171613909975139,0.4854383735001307,-0.704906859943957,-0.6880203115196544,0.25409147728718384,0.6797540526597501,0,0,25.0,-1,,,
123,1942.237389120463,-102.65979358389222,2353.1451925804863,-0.3445952810910916,-0.20348960494447355,-0.9164311610428715,0.5689588945902444,-0.8217635959754753,-0.03147012228945742,0,0,25.0,-1,,,
124,1931.148414869715,-103.71715867113431,2328.9649461600375,-0.5644672076945119,0.07678659770164722,-0.8218762618861828,0.07670108469360606,0.9962353804721151,0.04039814727836938,0,0,25.0,-1,,,
125,1921.8009840204825,-102.56968162654948,2303.849164080428,0.23351601661592863,-0.04806204810450582,-0.9711644091072485,-0.5448029286507893,-0.8337488811305248,-0.08973612509887667,0,0,25.0,-1,,,
126,1932.2901007939515,-96.87014678692027,2280.6634759822336,0.6230829280892107,0.4703422351867297,-0.6249366740112501,0.005736742266449983,0.7962229616267831,0.6049761029720268,0,0,25.0,-1,,,
127,1949.977090681669,-77.50450251891797,2266.498460889798,0.222685743707539,0.9041492958586319,-0.36458896081554504,0.7375487016300821,0.08831357011341462,0.6694943062177613,0,0,25.0,-1,,,
128,1962.4700945723946,-53.78555634432548,2257.5026490096097,0.7657974638235288,0.6229337406831338,-0.15971161235318193,-0.6362927893989453,0.6979812607263619,-0.32856300131652716,0,0,25.0,-1,,,
129,1977.1277652858676,-34.393536940889874,2253.319183523799,0.6972925748546854,0.6977020201340169,0.16430141860021769,0.34405243136716535,-0.12469620682056527,-0.93063353715381,0,0,25.0,-1,,,
130,1995.929232525755,-20.82215529982893,2254.1624810629755,0.8301805247339958,0.5451883114569432,0.11649034897251687,0.15149095420210804,-0.019518758740226783,-0.9882659099922553,0,0,25.0,-1,,,
131,2009.05340407768,-9.266913408399525,2250.0131375648043,0.3204982383030641,0.7308512953031724,-0.6026087150041474,0.8765732777935842,-0.4699510799001527,-0.1037558247016831,0,0,25.0,-1,,,
132,2009.8306860479393,16.91196634514501,2235.119031575428,0.24136523020431394,0.9310181613421333,-0.2737663399687933,0.9549407268859134,-0.27807368614769223,-0.10374600333243661,0,0,25.0,-1,,,
133,2017.1949412299516,37.534944229244225,2219.37874204031,0.3233290953494285,0.7098929182427184,-0.6257078717179577,-0.44444676891553647,0.6976783369146298,0.561882556946815,0,0,25.0,-1,,,
134,2026.4426409927555,52.170363314714926,2202.571758853049,0.16155027892107776,0.9365355921700138,-0.3111311491635411,-0.7635220115110718,0.3183620817521252,0.5618538269347935,0,0,25.0,-1,,,
135,2028.9375520496276,70.56213009841179,2192.389825037177,0.009838765217375239,0.6541817287401586,-0.7562734059070164,-0.26409956760603925,-0.7277548978425954,-0.6329488344700054,0,0,25.0,-1,,,
136,2028.3992265639022,82.83912563925199,2180.429298753149,0.05264668692279884,0.5108033020540477,-0.8580840943444469,-0.9268035902855513,-0.2949620386010103,-0.23244892088005267,0,0,25.0,-1,,,
137,2024.9512191326187,100.96605333054544,2160.7606367598178,0.10499660890517654,0.9358893742532953,-0.3362837957416033,0.5909089718329862,-0.33069697434702205,-0.7358438001133393,0,0,25.0,-1,,,
138,2031.7953629158264,125.91361444602543,2154.1817869736255,-0.013279250734580191,0.9796502090852371,0.20027263751988164,-0.5266970938569494,0.16339859048996735,-0.8342008582762294,0,0,25.0,-1,,,
139,2032.5250801462337,148.36534946374064,2161.460012620553,-0.09228603709911909,0.7565554680332829,0.6473848246179489,-0.1555734632285944,-0.6531301708947601,0.7410923541679086,0,0,25.0,-1,,,
