,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,2452.2540544956873,1563.0249969257602,2158.5666745000726,-0.0015873259347793066,-0.8432852841239583,0.5374638685759846,0.08156416274186332,-0.5357829387089617,-0.8404070025844346,0,0,25.0,-1,,,
13,2450.840883184886,1543.9634040255917,2174.8555393083316,0.14715329228784962,-0.7055234981128962,0.6932405803373024,0.9225910363419725,0.35059275800704137,0.16096738098490032,0,0,25.0,-1,,,
14,2449.8093979682794,1531.8702841401837,2183.641227246648,-0.7536806138659378,-0.3000506673725393,0.5847521948120299,0.6247636817149106,-0.05085501086766076,0.7791560241211749,0,0,25.0,-1,,,
15,2434.36264008234,1522.0409933618055,2198.0486632191732,-0.7645838835049595,-0.2799786214194236,0.5805372138600211,-0.412968039519423,-0.4787336861240956,-0.7747718736177294,0,0,25.0,-1,,,
16,2419.5473689199484,1519.191377862612,2208.935742065327,-0.713468526350606,0.20709541293047584,0.6693834117248038,0.5263694765825855,0.7889765323611448,0.3169403816938673,0,0,25.0,-1,,,
17,2402.4523328346386,1520.1330470179114,2223.18982824577,-0.6993921314812216,-0.3404076494495513,0.6284689957819574,0.038482690135111866,-0.8959587733420341,-0.44246690166841873,0,0,25.0,-1,,,
18,2379.5902206755227,1507.8273526314706,2241.6125787231986,-0.7574849048009596,-0.4427355555792608,0.4797935460836751,0.29987841513197566,-0.8887580378029106,-0.34667288099587706,0,0,25.0,-1,,,
19,2370.8631575438185,1497.7496678784237,2250.5741974515704,-0.4792260613686634,-0.5106168327966011,0.7138717197138141,-0.2731094519269148,-0.6862188379523853,-0.674177227251783,0,0,25.0,-1,,,
20,2356.5932963122136,1478.8584467836642,2267.807833998603,-0.011257623167444122,-0.9005963961709857,0.43451052594981776,-0.2651044990694523,-0.4163000245326227,-0.8697205839716315,0,0,25.0,-1,,,
21,2354.0621598807375,1464.2565337923434,2284.4288765476444,-0.3381049766448016,0.0538542598515809,0.9395662528524513,0.7013018009838394,-0.651345006527995,0.2896989237858916,0,0,25.0,-1,,,
22,2349.303906110312,1458.767325232823,2303.883777871105,0.42156011770512253,-0.8903504421325673,0.1719394003380314,0.6591821793471544,0.17067862554810126,-0.732357604757722,0,0,25.0,-1,,,
23,2363.955909779868,1440.4147371497847,2308.7541745764474,0.7900723379834922,-0.6130133297668522,-0.0005985931001275622,-0.12373414362253199,-0.1604289798178828,0.9792611521801036,0,0,25.0,-1,,,
24,2378.6079677734406,1423.2835977837888,2315.3343368956635,0.6507839961847176,-0.591615245462879,0.4758903147551938,0.25901563638432495,0.7621689414231338,0.5933038048672334,0,0,25.0,-1,,,
25,2396.5332056466987,1410.0340526780838,2323.736910461186,0.7369806435093951,-0.47624701131799224,0.47963352190306235,0.03662207370304892,-0.6804300278208647,-0.7318973978554992,0,0,25.0,-1,,,
26,2414.272622357278,1402.641688876274,2336.289610095342,0.8920469115371592,-0.41751883906034504,0.17300383428182325,0.24446641095903354,0.767737852512001,0.5922961790882161,0,0,25.0,-1,,,
27,2437.2064865913894,1385.34313727391,2336.8859193223348,0.7539036300600322,-0.6331104158036772,-0.17550076356313413,-0.17784158605955608,-0.453818122405512,0.8731674994366803,0,0,25.0,-1,,,
28,2453.321403551936,1368.8494227749547,2330.9126959749,0.5118156273856,-0.8251453514278867,0.23912321637227144,0.846452918527848,0.5319311170221636,0.023806374923219964,0,0,25.0,-1,,,
29,2463.8411331613456,1346.018583184463,2337.8205100459413,0.20002506396876918,-0.8227481323366233,0.5320483855320122,0.3802665320812529,-0.4352678304608534,-0.8160510280441131,0,0,25.0,-1,,,
30,2471.791914481679,1326.4267420132921,2353.400361603211,0.6669600689235923,-0.6492763121114699,0.36551954396208597,-0.04697458587224364,0.4529515172882401,0.8902967546239244,0,0,25.0,-1,,,
31,2487.3488084820315,1313.1574260312461,2359.989309477459,0.6690060534889517,-0.5773023176176142,-0.468137730260286,-0.12674200505223698,-0.7092301716173648,0.6934904670201885,0,0,25.0,-1,,,
32,2501.4388840006677,1296.5862361937411,2342.2647658399965,-0.0033856764675624443,-0.37126082019638945,-0.928522450243432,-0.9998557604166562,0.016710549448400155,-0.003035773851327743,0,0,25.0,-1,,,
33,2501.5348335706094,1285.0598016778342,2319.562899999922,0.6642206670099324,-0.12649375768304794,-0.7367565641426438,-0.1987505345399181,0.9202230806418735,-0.337176076994669,0,0,25.0,-1,,,
34,2522.473702199227,1281.2990859336098,2307.4419726673063,0.9087287138589049,-0.4077049019216668,0.0893802974916214,0.3523847158748765,0.6346438927011347,-0.6877878608244491,0,0,25.0,-1,,,
35,2542.5725534202465,1271.0660279707627,2303.165014783006,0.4824040778181225,-0.8739155726010411,-0.05964794792961013,0.875942941661705,0.48153022534535056,0.02919940159956512,0,0,25.0,-1,,,
36,2557.821380832351,1251.0153042679685,2300.2183307145006,0.7747855978589275,-0.29124318917657765,-0.5611458652879409,-0.16253050259049595,-0.9494987852855183,0.26839503067308723,0,0,25.0,-1,,,
37,2575.5009433304417,1248.0152488286856,2288.4894915333643,0.15376284688701924,-0.9880232504963097,0.012924527695579752,0.8818785118745731,0.13132046870518227,-0.4528191966043826,0,0,25.0,-1,,,
38,2580.7695137684454,1222.8377237127945,2288.7835162689944,-0.28010527160716875,-0.9592119363395157,0.038124769128580406,-0.20644355204708,0.09897509632371196,0.9734397722231807,0,0,25.0,-1,,,
39,2578.8135359298585,1198.790835594986,2288.2558062620883,-0.11678945863360393,-0.9746435271674375,0.19086701475479118,0.9901748772325943,-0.0993872584521972,0.0983660783684045,0,0,25.0,-1,,,
40,2577.5660182239203,1172.640715830227,2294.537495984477,-0.03449927607926506,-0.7190363342438397,0.6941156603947748,-0.8704799944613375,-0.31959315961343226,-0.3743324613079277,0,0,25.0,-1,,,
41,2577.7417593231326,1156.2171453427175,2311.729344311034,-0.139955814187204,-0.6433079977876645,0.7527065763465205,-0.9874818168114099,0.034833268292903494,-0.15383856767517987,0,0,25.0,-1,,,
42,2571.300456052665,1142.1400100767419,2329.002970500688,-0.39581269068239466,-0.5353339925657596,0.7461567062722756,0.8504250164436249,-0.5203079753580951,0.07782610232132983,0,0,25.0,-1,,,
43,2556.3425280481765,1124.3070205414656,2347.3586011774296,-0.6812152826849156,-0.7059762510583345,0.19376086187496275,0.05811129239750355,0.21169023989330987,0.9756076670702241,0,0,25.0,-1,,,
44,2536.265448417296,1103.4597768357928,2354.1726642384733,-0.8358980579607876,-0.3795313977783637,0.396522830128907,0.04838529347638181,-0.7705540918110276,-0.6355354081277892,0,0,25.0,-1,,,
45,2512.3387608974954,1090.7195603834552,2359.8128119333924,-0.9099161461880675,-0.27953212512657327,-0.3064545609773489,-0.31510027015525227,-0.014645245902839409,0.948945381218391,0,0,25.0,-1,,,
46,2487.4729507881625,1078.9540648602906,2355.1422534517596,-0.4802916903717831,-0.6616161839165751,-0.575833237451749,0.4200754762589089,-0.749833962643499,0.5111610536094592,0,0,25.0,-1,,,
47,2473.4551680784452,1061.1130379343854,2349.568424287822,-0.6277847278120644,-0.7554109767601095,0.18772477654860192,-0.7279497276239328,0.6551780067830855,0.20206675504433635,0,0,25.0,-1,,,
48,2461.0466633305396,1043.2118005735313,2357.8943326581893,-0.3481804039000062,-0.8828172954302197,0.31528404533534005,-0.6721972148026364,0.0007005743692550942,-0.740371807689343,0,0,25.0,-1,,,
49,2447.499598136889,1019.3199239922498,2364.837941928686,-0.6375145000608732,-0.7569138224137308,-0.14372448526403633,-0.7701881069510419,0.6213655688442513,0.14392744623508538,0,0,25.0,-1,,,
50,2430.66579676891,999.2449852816943,2360.1891433593705,-0.48525567760236155,-0.860395379015098,-0.1557135804504145,-0.8279966867167764,0.5094004598666814,-0.23437717099978286,0,0,25.0,-1,,,
51,2420.7364502486935,979.623276966797,2356.5244711714477,-0.17944008058440514,-0.9227375845902003,-0.3411108433874987,0.8538360784922733,0.026146079200784475,-0.5198849234394749,0,0,25.0,-1,,,
52,2416.615745558492,955.4143557415422,2342.176024733582,0.32520869272009534,-0.020430219716824266,-0.945421552702154,-0.7650827230305906,-0.5932713263618585,-0.25035486863376916,0,0,25.0,-1,,,
53,2429.505953877485,957.2106312227079,2321.454786148362,0.7398107277946203,0.22254097417059862,-0.6349453534491034,0.568710160336572,-0.711102315088927,0.4134032547241949,0,0,25.0,-1,,,
54,2444.9698655107304,966.5434116471389,2306.3041150532613,0.043237476756900546,0.39901380483918275,-0.9159249446119755,-0.9753551189324257,-0.18168468209689395,-0.1251921254502316,0,0,25.0,-1,,,
55,2447.862164132895,978.6925417468202,2285.5674472418755,0.2373522063477927,0.21766002270957807,-0.9467249044291777,-0.7862312429996448,0.6154237644035526,-0.055623940431981704,0,0,25.0,-1,,,
56,2453.391473331245,983.173134819537,2261.267821731438,0.8113408967198871,-0.28208496701534275,-0.5120097857501913,-0.395571224805337,0.37995029369938205,-0.8361585856966397,0,0,25.0,-1,,,
57,2473.1604985653084,974.2529997483578,2251.4250809855075,0.7333569016365977,-0.5580812356870949,-0.38824346640443624,0.6433177163528143,0.7543346086156457,0.1308495857131473,0,0,25.0,-1,,,
58,2492.514915860724,963.087499460966,2243.225877709806,0.9616184309608434,-0.2438423286288167,-0.12582095220854683,-0.269629777567185,-0.9247800359925584,-0.2684802936682822,0,0,25.0,-1,,,
59,2515.8244535350004,953.5679925610312,2240.505128427552,0.9309381292168142,-0.3496034252001427,-0.10550660959217359,0.34007262697048285,0.9352416287368652,-0.09835499108978316,0,0,25.0,-1,,,
60,2541.4788571044546,943.9661383714473,2241.6419525681276,0.21982089486918566,-0.5888828827419614,0.7777504256513489,-0.05420319750631182,0.7886466153201152,0.6124528794389259,0,0,25.0,-1,,,
61,2546.691411312466,928.0817556360165,2254.496503642178,0.08245299609392026,-0.9961558215525126,-0.02958179558915159,-0.5198880895345238,-0.06831779983314154,0.8514981224845383,0,0,25.0,-1,,,
62,2554.1798499682677,903.2444054911173,2254.40879921263,0.46982358490425674,-0.8826392287579389,-0.01462159133371374,0.8797399653602191,0.4695208514340976,-0.07488500133152326,0,0,25.0,-1,,,
63,2559.9218568777733,882.8396610708684,2255.5336317173264,0.288085862801451,-0.8849851753880573,-0.36579745079067216,0.5897225834405319,-0.13700508396705607,0.7959000449521919,0,0,25.0,-1,,,
64,2563.354926573416,859.206648534331,2247.242731003098,-0.2550598224193035,-0.8078057612625276,-0.5314078838948983,0.17398509537493384,-0.5789571060484661,0.7965788447796182,0,0,25.0,-1,,,
65,2555.1190074177566,836.3114074105989,2233.2880224492155,0.3055877407686681,-0.9479509977400403,-0.08947088119928294,0.7779217183027413,0.19437802230841214,0.5975407807364852,0,0,25.0,-1,,,
66,2557.667455508937,817.1976688398531,2239.840771437406,-0.25488895817835033,-0.9016125975512133,0.34946579652741755,0.6569009539986159,-0.42665859730371875,-0.6216458621990035,0,0,25.0,-1,,,
67,2556.289615703664,793.2432112471316,2249.6185755278366,0.47975447141515,-0.6778087319042995,0.5571453761076758,0.07839708466170389,0.6655692421162085,0.7422071685668256,0,0,25.0,-1,,,
68,2566.3748007433073,773.9072571119461,2268.592309568588,0.7428395299702247,-0.4582189177106738,0.48808283740802816,0.6694062328592897,0.518413126260245,-0.532111948688224,0,0,25.0,-1,,,
69,2582.714560051137,761.820847640758,2278.4715420229686,0.9199144577269571,-0.2010568428773628,0.3366504662161127,0.12601762721120713,-0.6614103274605879,-0.7393618440025144,0,0,25.0,-1,,,
70,2608.6403285374768,755.6909061897603,2282.1664162985426,0.8281410597463933,-0.11832135641148311,-0.5478890779939972,0.47243847860087834,0.6733534258939418,0.568680092653352,0,0,25.0,-1,,,
71,2624.09587418967,751.2302346611758,2266.380844861671,0.3863367102012728,-0.19538132705150318,-0.9014266933012385,-0.6252717538025055,0.6629881944336776,-0.41168177995128186,0,0,25.0,-1,,,
72,2635.0036615113413,742.7165399289205,2243.3005552306468,0.22239799000046007,-0.14314007670735404,-0.9643910267571638,0.12187072566083992,0.9854867687749974,-0.11816663997070145,0,0,25.0,-1,,,
73,2637.4382581182276,739.5283246806756,2219.9047777770807,-0.46369017140193863,-0.03909392644105973,-0.8851345038274963,-0.8250115471374598,-0.3451862483456488,0.4474398295282019,0,0,25.0,-1,,,
74,2626.75048165823,740.9373233629565,2197.440672581223,-0.758631265617111,-0.02130603702663276,-0.6511717558520486,0.643956465755291,-0.1763737740527764,-0.7444544056177034,0,0,25.0,-1,,,
75,2609.315992030252,737.2635611937077,2185.2733339627453,-0.6596562911176016,-0.2577635366036055,-0.705982674568984,0.45214584723866463,0.6142379582745399,-0.6467425016533901,0,0,25.0,-1,,,
76,2593.6300788217313,731.1501277387623,2164.9493691799,-0.9160321783208444,0.28029268997802237,-0.2869164621114577,-0.18106311375491346,0.34932817103896885,0.9193399685431609,0,0,25.0,-1,,,
77,2563.6121619575943,746.4783919145319,2157.0661330528887,-0.9042632987323019,0.42697491127835185,0.0005583094675742743,0.12587716806921612,0.26533740136109485,0.9559032388282158,0,0,25.0,-1,,,
78,2546.571548678402,759.385625476562,2154.197699651742,-0.8577747324473207,0.45825431864845345,-0.23286366788239404,0.49253791372581823,0.6031264054076657,-0.6274113026134684,0,0,25.0,-1,,,
79,2515.18664577523,773.9412022955137,2141.5748266915175,-0.4798609315681036,0.15288830704514475,-0.8639205125054381,0.8767866947521018,0.04845859182265788,-0.47843166365625867,0,0,25.0,-1,,,
80,2501.8026508713806,777.9491029234956,2121.105831472895,-0.9456648678364586,0.252193237683576,-0.2052231190936542,0.2626600367541372,0.22051087130631414,-0.9393533204988447,0,0,25.0,-1,,,
81,2480.270075811049,778.4608659736588,2119.1048304406854,-0.7970688301346649,-0.2613368663477617,-0.5444119050124603,-0.41220228951085214,-0.4233865300177576,0.8067422876767316,0,0,25.0,-1,,,
82,2463.7287973582784,770.4565976095864,2105.9365385637725,-0.4402486199648391,-0.05865823520658173,-0.8959577914531427,0.8568016946841461,0.2709126450854071,-0.4387450224484634,0,0,25.0,-1,,,
83,2457.7564634168,769.5758007156173,2085.4304408915896,0.2600686931698744,-0.29376591558421355,-0.9198183851596894,-0.9565025249787618,-0.2087623646888394,-0.20376750183155817,0,0,25.0,-1,,,
84,2463.3638548575914,761.8249188775818,2066.1330536691103,0.012279207667616705,-0.00033068078364197756,-0.9999245530104545,0.5099423491921959,-0.8601836676919611,0.0065466281369963904,0,0,25.0,-1,,,
85,2464.7266906005702,767.82324784749,2034.0038065501224,0.1065205543224973,0.8916298098345447,-0.4400564210699819,0.8882975261666001,-0.28418518870009335,-0.3607856476266077,0,0,25.0,-1,,,
86,2463.2880316184473,783.5861068481806,2024.5298278290393,-0.42368175924706747,0.5840077641352024,-0.6924078987956351,-0.02903836725783165,-0.7727706036090268,-0.6340207941608101,0,0,25.0,-1,,,
87,2448.9510048158336,799.6615496074733,2003.40512171611,-0.545487032197174,0.10024612397888141,-0.8321025251342382,-0.794974849174396,-0.3763227877926985,0.47581104292712995,0,0,25.0,-1,,,
88,2434.776596492889,802.7823895245175,1983.8366886028423,-0.3221189827233306,-0.3264275821351468,-0.888641882083942,-0.6910266545672321,0.7226741267187902,-0.014975621924708558,0,0,25.0,-1,,,
89,2429.1924655044327,793.5043760671882,1966.8505886574308,-0.3415999926842849,-0.7619267064546889,-0.5502518868596745,0.30915093485792994,-0.6439838367308011,0.6997931962436307,0,0,25.0,-1,,,
90,2420.768833149812,774.3520104851307,1957.6164144916013,-0.6839139930715585,-0.5754026980879492,-0.4485235613842745,-0.4886076947688835,-0.09529280552181928,0.8672841528768962,0,0,25.0,-1,,,
91,2402.586806151664,756.8512114561161,1946.428224533776,-0.3570475601427674,-0.5573197604848197,-0.7496077136556202,-0.6937886816330352,0.6955633673821965,-0.18667851294845217,0,0,25.0,-1,,,
92,2392.814312888732,750.4592240908462,1928.8818731620904,-0.48977490588511735,-0.3614766001063473,-0.7933821331134401,-0.7638082872977653,-0.2608716643497475,0.590375198494361,0,0,25.0,-1,,,
93,2385.0221085086478,743.9819474099224,1911.7480331110773,0.5229134097372985,-0.4971155313490499,-0.6924144094480086,-0.8115129066642447,-0.04181444191546038,-0.5828364734358714,0,0,25.0,-1,,,
94,2397.973747328931,729.2921051475613,1892.982572331797,0.5698088124168915,0.0229118785337386,-0.8214578279600995,-0.81020556256372,0.18282366937468505,-0.5569043475405387,0,0,25.0,-1,,,
95,2412.1633203195374,733.6635639091242,1868.2135905971982,0.023539156718888926,0.4460561851495064,-0.8946953603284751,-0.9741708059418882,-0.1908097619900268,-0.12075957760066405,0,0,25.0,-1,,,
96,2413.0642271617585,743.3571142144286,1853.7352058890137,-0.0695372467414747,0.08709585797370345,-0.9937700351902394,0.22851929253900682,0.9710827638410837,0.06911728228618003,0,0,25.0,-1,,,
97,2413.7621737538175,738.7534321692141,1825.425285738427,0.1734709225097177,-0.3737272835577089,-0.9111727369553375,0.014966833002096665,-0.9240924343834608,0.3818758523756409,0,0,25.0,-1,,,
98,2415.6853449035093,730.1907617948974,1810.0478388502602,-0.3740324157107318,-0.4405791916646112,-0.816081936984139,0.9168232427640238,-0.30827317591939624,-0.25377704888029173,0,0,25.0,-1,,,
99,2405.7470274394036,719.1975657501314,1785.9649497776677,-0.6152857532289703,-0.5341964269560411,-0.57970476908745,-0.4813643059892656,-0.327756004214438,0.8129356718847819,0,0,25.0,-1,,,
100,2387.7645605976945,706.4308483245032,1773.12934336219,-0.14529133733225302,-0.6975323209864568,-0.7016687883020878,0.21463102542886553,-0.714526664570023,0.6658717358047718,0,0,25.0,-1,,,
101,2391.619008408191,687.8114772258297,1753.9672406791435,0.26633046988616504,-0.6499454794977048,-0.7117857504140762,0.9230166152493523,0.38471449739361013,-0.005923130132584421,0,0,25.0,-1,,,
102,2395.5758154743266,678.9101620459749,1736.3195930822767,-0.07806308174531065,-0.09013326462275095,-0.9928656252880643,-0.7305648652775042,0.6828281590891779,-0.0045478322963394624,0,0,25.0,-1,,,
103,2387.7404703759953,672.6898385916742,1708.9116967329062,-0.8570889287884729,-0.036558186021530416,-0.5138696986441788,0.39179009664235204,0.6014350544490448,-0.6962588566432747,0,0,25.0,-1,,,
104,2370.5855715581956,671.5178354913048,1696.5238792598145,-0.7994761200542837,-0.2135842254479876,-0.5614443089962894,-0.5113335449914616,-0.24852268346946832,0.8226630425448197,0,0,25.0,-1,,,
105,2352.732176330567,667.1983688189322,1676.324288535838,0.14213873277492178,-0.3148607741354981,-0.9384344801623337,0.004999489498013147,-0.9478199248538186,0.31876699194877534,0,0,25.0,-1,,,
106,2363.716401967209,658.4826908994856,1657.409058127799,0.5303921040279989,-0.1754039377876743,-0.8294080266036942,0.8036318995453585,-0.20748267377486052,0.5577873341317106,0,0,25.0,-1,,,
107,2379.701090691179,658.6897106452263,1634.5629520627895,0.6640549263598686,0.6707257766974499,-0.33039065854266025,-0.544760508557195,0.7366949679524986,0.400645120413617,0,0,25.0,-1,,,
108,2394.0981280997316,668.5169795765789,1626.8792962438506,0.8457951448397351,0.13820438522468342,-0.5152961487062682,-0.22069534607884703,-0.788713969444876,-0.5737803051892247,0,0,25.0,-1,,,
109,2414.591428406703,676.0199071698706,1614.3706444196455,0.8596230770834576,0.3540424968508274,-0.3683776265879757,0.024282503298834288,0.6918716147816698,0.7216121040380541,0,0,25.0,-1,,,
110,2435.827619615062,685.8919663515392,1607.683355451626,0.7979247123406035,0.5732059954010111,0.18641630903347317,0.39710473186855416,-0.2672436541246533,-0.8780026544715147,0,0,25.0,-1,,,
111,2456.4121098105006,701.1339610927902,1613.4117017584692,0.24060539909062015,0.9546542308646027,0.17534064395361432,0.8922994562577483,-0.2886436244892248,0.3471117088275082,0,0,25.0,-1,,,
112,2467.8663230542084,727.7920847598247,1621.1298243774777,0.8338840923093435,0.4322611991789087,0.3432019467882758,-0.5478497125918562,0.7237891107115522,0.419511639444803,0,0,25.0,-1,,,
113,2486.518041148518,736.2597342427558,1631.7609594714486,0.33356998714427766,-0.05874754569324058,0.9408930808294808,-0.4522233318439065,0.8657569035296756,0.21438060109978888,0,0,25.0,-1,,,
114,2496.558741872355,737.2913826597792,1656.1475582041228,0.6322604242065792,-0.0593890834972209,0.7724763379835805,-0.5955890117880882,-0.6749327590507305,0.4355909776369554,0,0,25.0,-1,,,
115,2516.6815230260095,739.6506054745962,1669.9399121387703,0.8341893751978617,0.37149990840103436,0.40757318896852823,0.17570704591977912,-0.8795829255271549,0.4421096143900325,0,0,25.0,-1,,,
116,2538.724605356462,744.7141935176572,1682.9577178331958,0.578850618457746,0.14768644553802637,0.8019480502603877,0.016354457234526956,0.981161643895056,-0.19249509157071076,0,0,25.0,-1,,,
117,2550.8496388902013,745.7331633554767,1703.410139549739,0.6812432719373145,0.19041212033139793,0.7068598367937979,-0.40277757518871193,-0.7087987276334788,0.5791153500221387,0,0,25.0,-1,,,
118,2570.4123947623953,748.1043057846952,1717.0114194496218,0.577150711783591,0.05072571856985064,0.8150607077784413,0.13034053214116545,0.9795526050340345,-0.15325808185172402,0,0,25.0,-1,,,
119,2584.1181073466646,742.9475985762598,1737.8062905847798,0.4378722953747246,-0.25058331193776434,0.8634094374758904,0.5331061474042077,0.8456811904561835,-0.02492307584354852,0,0,25.0,-1,,,
120,2594.76453273245,739.5360952281812,1762.2887126583469,0.5822400020740089,0.011381922869363795,0.8129372865218347,-0.4638779634929899,-0.8165221277054403,0.3436696814586675,0,0,25.0,-1,,,
121,2615.2412091903725,742.7497516881683,1784.570171609701,0.7085110327810712,-0.04462654544578795,0.7042872907201517,-0.5253907688659603,-0.6996471089397281,0.48420911076073614,0,0,25.0,-1,,,
122,2639.4951457951474,743.2352955775475,1800.342573209959,0.690799569908198,0.17570209518533764,0.7013734582681518,-0.7221179572050461,0.21678997545808415,0.6569229501423861,0,0,25.0,-1,,,
123,2657.2998667106517,748.8517565931897,1816.539701535371,0.8602024878503193,-0.41834703241179694,0.2916117973769601,0.06401555281663676,0.6559030434467793,0.7521257917367555,0,0,25.0,-1,,,
124,2678.197580065493,737.6407157319659,1821.2673374991293,0.9535767252077809,-0.2084637400496849,0.2173345306836901,0.16381867327635233,0.964636718178881,0.20649320625183343,0,0,25.0,-1,,,
125,2696.2301966799187,735.4194203004917,1818.6031619479427,0.6975947250813745,-0.12494064694432828,-0.7055150135046799,0.6684217354120747,0.46808094324396166,0.5780247522391391,0,0,25.0,-1,,,
126,2713.742736045766,732.3739771578698,1800.1125455567587,0.37745230745750147,0.09251288396210759,-0.9213962892788765,0.4299086419871191,-0.8987795684113613,0.08587110661791776,0,0,25.0,-1,,,
127,2724.633756076905,739.8515149458053,1779.8179666589606,-0.18054475593764982,0.9670559283459031,-0.1794614793074259,0.0716237803476172,-0.16904881492249896,-0.9830017966730358,0,0,25.0,-1,,,
128,2723.2119054936593,762.0775493691314,1775.0821280971215,-0.10697120009844054,0.7820054972277874,-0.6140232606794916,0.7446409951356037,0.4722360750838662,0.4717021070052674,0,0,25.0,-1,,,
129,2720.8453551107013,776.2103687795545,1754.993054029998,-0.1821694650343844,0.1407887188900031,-0.9731355623154329,0.06876568542707859,-0.9854485153112372,-0.15544292900953863,0,0,25.0,-1,,,
130,2717.0935827222224,778.8757017929407,1729.089564859033,0.5573873163092687,0.2709881139387485,-0.7847832960264058,0.48948180956839726,-0.8707470761458881,0.046979649696613016,0,0,25.0,-1,,,
131,2732.6341214060044,782.7549586317216,1708.4844555756335,0.617371617562197,-0.08179261312157432,-0.7824079845374501,0.6179089303634026,-0.5651227800721498,0.5466486963500922,0,0,25.0,-1,,,
132,2741.377968738476,778.4242103121188,1686.2271956718241,-0.48306610873163436,0.11342368475124755,-0.8682063132301019,0.15882493940180956,-0.9637735664503453,-0.21427820989577526,0,0,25.0,-1,,,
133,2730.136099508415,786.1723783792991,1669.0814375563384,-0.6866080006848524,0.08892432041233658,-0.721569067127409,-0.7261661197009083,-0.03557327108396847,0.6865983607490985,0,0,25.0,-1,,,
134,2710.0303454107097,788.1981615515606,1654.8796852901812,-0.9123061218133445,0.045005947710311446,-0.4070282604107596,-0.40552710412783216,-0.237558904633093,0.8826740817809632,0,0,25.0,-1,,,
135,2692.946418699052,789.9833611574544,1650.9719840229043,-0.8015970038294934,0.38554970593391774,-0.45693945737530733,-0.5283705249945839,-0.09920894966203975,0.8431975881276697,0,0,25.0,-1,,,
136,2668.3928894516675,805.6079827012837,1638.5228092511893,-0.684457897363888,0.6280264706262534,-0.3702703592364061,-0.7198338710493831,-0.6626660320899528,0.20667106232916893,0,0,25.0,-1,,,
137,2651.706433260292,821.0341665217406,1630.7963145340714,-0.5450863122327999,0.20475206166165993,-0.8129929307575922,0.12338406851197564,0.9787516104158309,0.16377318689563924,0,0,25.0,-1,,,
138,2636.510431056438,826.1784960892174,1608.8727765815565,-0.3337498246799597,0.7739453490215153,-0.5381632199007983,0.879864290784788,0.4606465024409918,0.11680594843945963,0,0,25.0,-1,,,
139,2629.491190568878,846.611295743801,1595.168559119561,-0.1500785541341347,0.7219161868698323,-0.6755097680451061,0.6236846298016185,-0.4610174037003445,-0.6312530681387816,0,0,25.0,-1,,,
