,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
35,3048.4006577659966,2178.771170158075,1419.4710540268,-0.9481340959426647,0.25659793295661376,0.18761459681618523,-0.3163172604117992,-0.7033527190782589,-0.6365833357505908,0,0,25.0,-1,,,
36,3022.773260532125,2187.982660943961,1426.8859577225076,-0.7647102500301445,0.37440052451430805,0.5244449263422415,0.3209097850984317,0.9270507490300596,-0.19389125450751712,0,0,25.0,-1,,,
37,3006.5391351081857,2198.204751432133,1442.8030259487016,-0.23502910640223554,0.7814421999435625,0.5780219782272362,-0.13727351657146603,0.5620334198346034,-0.8156435598104075,0,0,25.0,-1,,,
38,3002.383820740874,2224.4511054394043,1464.1217211499509,-0.08749794417686842,0.9465040402073681,0.3106029807613465,0.011439618525414155,0.31273296873019774,-0.949772196592298,0,0,25.0,-1,,,
39,3002.08477634798,2245.523594725083,1471.1380097602428,0.9090743509757906,0.32408250827798085,0.26182886060785293,-0.3873517674093386,0.8888702834162884,0.24467984707675172,0,0,25.0,-1,,,
40,3017.193102135028,2246.181342835346,1483.8226599060674,0.6041157086036263,-0.20328920552152813,0.7705307972800788,-0.769602245387651,0.10206028156133945,0.6303142730750324,0,0,25.0,-1,,,
41,3028.993964983931,2242.4101316224687,1508.3526678076998,0.5028047546441834,-0.7163075857788261,0.483829330738371,-0.8186160175388874,-0.21484541895269035,0.5326436536779356,0,0,25.0,-1,,,
42,3038.8414472908694,2223.2746216320256,1522.530572166962,0.43466329579307195,-0.6104564614092465,0.6621259155424292,0.8485710149767794,0.5238713981861649,-0.07406747412032884,0,0,25.0,-1,,,
43,3047.24491818847,2212.359058634847,1540.5591739828492,0.43984531927885706,-0.2042038050332895,0.8745495418424786,0.6194019055205595,-0.6361494857322225,-0.4600598996419415,0,0,25.0,-1,,,
44,3056.5511376242025,2202.4852952288165,1555.9573812618526,0.32721369356487645,-0.6334490357602005,0.7011943509867626,0.918679139798283,0.03949375113225831,-0.3930252940189794,0,0,25.0,-1,,,
45,3064.966454388564,2190.9078600764587,1579.2471237736297,0.512376871581255,-0.1517783149648761,0.8452415539905513,0.21601403298876998,-0.9298309293180247,-0.2979133774312697,0,0,25.0,-1,,,
46,3080.1411898689594,2186.2802819972326,1595.248862244635,0.37925190762410227,-0.18981922888442454,0.9056139635218868,0.4152796278611667,0.909539925820042,0.01673182714183285,0,0,25.0,-1,,,
47,3083.9015793873577,2179.599903552842,1615.599181045495,0.11689579502692599,-0.23863435680122677,0.9640482440597922,-0.6637631983071866,-0.7408311838560009,-0.10289593585504107,0,0,25.0,-1,,,
48,3085.078857095044,2175.959379443999,1637.8123819584475,0.18545972747693945,0.326299904374842,0.9268943099968184,-0.5152439317679163,0.8354834812725451,-0.19102628958503026,0,0,25.0,-1,,,
49,3093.8118080471127,2186.6612662531566,1662.8390378655483,0.8370081610446871,0.16913950795638655,0.5203932793645232,-0.3091595109023519,-0.6385105642157006,0.7047869580370419,0,0,25.0,-1,,,
50,3110.9671054122086,2193.4688602249967,1678.1155045146115,0.3166762962970459,0.27270424770088936,0.908486938080899,0.7912390150109662,-0.6041687516394988,-0.09445073149911251,0,0,25.0,-1,,,
51,3117.9928133513786,2195.8164295345036,1701.3575644909122,0.6858398965265873,-0.03411046810190453,0.7269526204036512,-0.36895233008688433,0.844716186498783,0.38772250696107247,0,0,25.0,-1,,,
52,3138.6778346893175,2192.7588114006116,1717.6848650837333,0.9165425780200311,-0.36119420454039375,0.17172201168304121,0.3792970949668165,0.9211902646512922,-0.08684589843305321,0,0,25.0,-1,,,
53,3161.7129657304567,2188.847776199201,1718.569182999726,0.9933402037855458,-0.08860902749108485,-0.07364563668867509,-0.004075369886280565,-0.6658049012001702,0.7461147531787851,0,0,25.0,-1,,,
54,3189.004869300009,2189.742094994429,1719.5925945608412,0.7184462089013132,0.6938609129944742,-0.04890887798992621,-0.0025600516562777897,0.07295073159547165,0.997332260035567,0,0,25.0,-1,,,
55,3206.517422489834,2206.459422150095,1714.3918446333962,0.8511454291193972,0.35600033666518177,-0.3857657563798588,-0.1546938406103019,-0.5321467717665571,-0.8323999213044414,0,0,25.0,-1,,,
56,3227.5175956582725,2208.6473606665845,1701.0437926249926,0.6338688770459684,0.14233144452993077,-0.7602315480313372,-0.7656316322812247,0.2547901415791512,-0.5906692707567265,0,0,25.0,-1,,,
57,3239.3795871985617,2212.6833941597497,1678.9879315432436,0.812317916182927,0.025608630220114347,-0.5826523844605443,0.4735487318851194,0.5541849279205062,0.6845660407931241,0,0,25.0,-1,,,
58,3263.6294388376905,2208.575628419787,1664.4956697739176,0.8748246497860371,-0.013287072181069677,-0.4842574582288285,-0.45025544348834745,0.3465446299554678,-0.8229075616792687,0,0,25.0,-1,,,
59,3284.304457402284,2208.646254736145,1643.0142305473682,0.5515473966343972,-0.4552776239810172,-0.6989404512391006,-0.06897927107751795,0.8101498658265884,-0.5821503715305582,0,0,25.0,-1,,,
60,3298.941500892528,2198.2871952670093,1626.4268115630916,0.3314068413658103,-0.23337018792944283,-0.9141705863192455,-0.720254284837956,0.56328252852588,-0.4049031467400877,0,0,25.0,-1,,,
61,3308.2692757729797,2190.277201612114,1601.967289922049,0.5757971631359657,-0.7800179638779907,-0.2450093936189239,0.7533096122287242,0.6226182445151773,-0.21182811364478288,0,0,25.0,-1,,,
62,3317.532996827398,2173.030411169884,1597.726026821028,0.942208567201812,-0.28376811543647246,-0.1780973682067516,0.12732383182235762,-0.18841381995819095,0.9738012499004755,0,0,25.0,-1,,,
63,3340.17415531437,2172.7636894844345,1596.3715459670761,0.8802274841995711,0.43266292634922476,0.19494196118665616,0.46334549164422356,-0.6948312755294833,-0.5500185941653769,0,0,25.0,-1,,,
64,3364.95703355437,2182.6581039873827,1600.7904293449324,0.9628393328963667,0.26567537166085775,-0.04854910842412774,0.0012286587759601786,-0.1840687426359106,-0.9829126046551981,0,0,25.0,-1,,,
65,3389.2256409258207,2186.2775605032443,1600.9960462834097,0.8075455047328284,-0.5734479353017397,-0.13794101381322602,-0.40620523921390406,-0.37117268314188767,-0.8350018819931624,0,0,25.0,-1,,,
66,3405.8850076849512,2173.599645150702,1602.4127623231698,0.7253405786978276,-0.3349561847259108,0.6014028593346641,-0.6875519268983425,-0.3094049555099029,0.6569177432006279,0,0,25.0,-1,,,
67,3420.692344892857,2166.4234498973783,1619.7097531714867,0.26716948297170234,-0.20823479836664718,0.940881892761006,0.3252799338434898,0.9385554258268055,0.11535457206907318,0,0,25.0,-1,,,
68,3427.582520447329,2160.508278479026,1637.960525731682,-0.09899648493550942,-0.6511315423718174,0.7524808373018034,0.5171832679990238,0.6123705204293438,0.5979329502698503,0,0,25.0,-1,,,
69,3425.7328559949156,2144.423937705967,1653.4871924117488,-0.48233394585406864,-0.6452249862211249,0.592485174363225,-0.15385774023526652,0.7282480405558593,0.6678192773523618,0,0,25.0,-1,,,
70,3415.0071626782005,2127.85295646794,1672.3277078393862,-0.3410176608171165,-0.6425162967447959,0.6862067934923817,-0.7263798230848069,-0.28326051028276045,-0.6262075022997415,0,0,25.0,-1,,,
71,3411.4626029447963,2120.7662326651516,1690.7912772913587,-0.599468120482058,-0.06302844322302728,0.7979131455722619,0.7672894703364197,0.23850399756494942,0.5953005223100926,0,0,25.0,-1,,,
72,3399.102970399972,2118.9786391818234,1709.1267775596916,-0.3179675990934182,0.47869222810717427,0.8183827690530894,-0.006306876377148468,0.8620934408722304,-0.5067100971185099,0,0,25.0,-1,,,
73,3393.7613765188416,2135.4201544889956,1732.1265114663343,-0.2412602025645895,0.5989093583396367,0.7636105651165827,0.960359166666027,0.03410769718807302,0.27667116943958503,0,0,25.0,-1,,,
74,3389.6460927116946,2143.8115519949647,1749.9442843696356,-0.384395377377883,0.1416290806429726,0.9122397696726805,-0.9150321358690647,0.07245347669663244,-0.39682072028498305,0,0,25.0,-1,,,
75,3384.4995104343657,2147.448922202445,1772.8037405872856,-0.04535236654025504,-0.14598615696337058,0.9882465303910244,-0.9939415460103763,-0.09254969623903123,-0.059285384764449056,0,0,25.0,-1,,,
76,3384.9623075618647,2144.0176504948927,1794.8673008593664,0.6951366276747118,-0.21702310447747114,0.6853364436490703,-0.034417838369862785,-0.9622963115975128,-0.2698170140919193,0,0,25.0,-1,,,
77,3399.6650898800576,2130.9524478027465,1818.2378295471108,-0.16968410416346683,-0.8805725968612257,0.44249204112256285,0.9654952576872513,-0.05853432565363047,0.25375704937760946,0,0,25.0,-1,,,
78,3395.378115851294,2111.764444978435,1828.6295270884202,-0.5267820849332197,-0.8490555627573829,-0.04006602487803307,0.44712062356829796,-0.23670388053595698,-0.8625858919111944,0,0,25.0,-1,,,
79,3384.1321890523186,2089.8357422801787,1825.5208539272726,0.04021445655678452,-0.9983541749920649,-0.04088690211541782,0.1276605314940447,0.04571829991792864,-0.9907636578702819,0,0,25.0,-1,,,
80,3382.87371085471,2064.4340212990714,1823.9015752229566,-0.2622298592802217,-0.9573014411196606,0.12169409080420864,0.6624392048942934,-0.2702744820132567,-0.6986601492830253,0,0,25.0,-1,,,
81,3375.7026191303394,2038.9517274825632,1824.2449726830437,-0.8100347114174065,-0.5846514969960359,0.0450154791578273,0.5806067258937918,-0.8104376376333974,-0.0780170837638503,0,0,25.0,-1,,,
82,3362.1504490945413,2028.1787382595205,1823.8912965463355,-0.8122225353892153,-0.5631590056118676,0.15213969701807356,0.15503340786354244,-0.45981514397196355,-0.8743767356379796,0,0,25.0,-1,,,
83,3347.1490411878253,2013.021469804701,1829.539324579172,-0.4285393200037245,-0.8527799520867041,0.29853040805602665,-0.82836649288277,0.502760352016525,0.24706473223387854,0,0,25.0,-1,,,
84,3336.0928486782,1990.185173249058,1834.5769070288252,-0.03872277920634265,-0.7186794895690628,-0.6942624414784746,-0.9966465870037732,0.07789807780513501,-0.02504935312781477,0,0,25.0,-1,,,
85,3335.9660261500208,1968.3824481769877,1820.7721921769175,-0.12173066834781328,-0.9876937678224177,-0.09819707425637408,0.3823530751660072,0.044634966630575146,-0.9229376174308769,0,0,25.0,-1,,,
86,3338.1449098605603,1940.7558014473432,1821.319506079265,0.046566695088551054,-0.9928472461199584,0.10993583939975374,-0.9985992441243068,-0.04350142466182457,0.030119357410003607,0,0,25.0,-1,,,
87,3339.5760539869234,1922.6164582409158,1821.3244164725288,0.014750398973573137,-0.9986988030312924,0.04881727724121228,-0.708618512229348,-0.04488611486973812,-0.7041626522484176,0,0,25.0,-1,,,
88,3342.949361589261,1900.6777327019192,1822.7879437858705,0.45064267754917314,-0.8413248536796668,0.29848562403514445,0.8404669583241003,0.2871549403347358,-0.4595185874482952,0,0,25.0,-1,,,
89,3352.242404526803,1877.6229248481252,1829.5271016230386,-0.4514344664128405,-0.8890972151669015,0.07558481673447864,0.58658073387277,-0.3595285105706517,-0.7257150217127835,0,0,25.0,-1,,,
90,3343.5884056915775,1858.5701737025583,1830.381741778358,-0.41394860297349956,-0.9088380805839537,-0.05157419296476551,0.8980328094574996,-0.41698416895522794,0.1402186720161275,0,0,25.0,-1,,,
91,3333.5998196900723,1832.570824629433,1829.1185863259298,-0.3003217196983705,-0.010352028631624655,0.9537817885574207,-0.12818930365825099,0.991307768232788,-0.029604240781972324,0,0,25.0,-1,,,
92,3330.3471976619,1831.535189037512,1849.9343154434896,-0.27090131164376946,-0.26645041739902475,0.924995488865136,-0.11197901573985228,0.9631263481388942,0.24463919873465478,0,0,25.0,-1,,,
93,3327.332577760187,1829.8629296393615,1869.1521195796886,0.4433161808457529,-0.2689295069010292,0.8550717420903534,-0.6292747258255754,0.5859677584592343,0.5105439310051499,0,0,25.0,-1,,,
94,3333.995041119858,1818.604645314893,1890.5998690409365,0.41602729710343966,-0.7096749522504421,0.5685795900455253,0.4538938398809719,-0.37974103193338665,-0.8060875453615326,0,0,25.0,-1,,,
95,3344.55829011366,1801.2738073972457,1900.1704674747907,0.6710318003708313,-0.3312005966209888,0.6633419085900517,0.7355529690684953,0.4097904170543821,-0.5394753412230886,0,0,25.0,-1,,,
96,3367.672001923734,1795.8236111572733,1912.547136897218,0.9636115761062904,0.25422146070512125,0.08260859104139788,0.18232189308647093,-0.851075263598885,0.4923714278817094,0,0,25.0,-1,,,
97,3389.3834234013366,1807.1996379435116,1909.3104741852399,0.5760582649514603,-0.27703834659390025,-0.7690296677635082,-0.7919548233148538,-0.4221124504511212,-0.44116735713938865,0,0,25.0,-1,,,
98,3397.929364187086,1800.4039205348288,1888.0286406659957,-0.36025181030506687,-0.24302641459627583,-0.9006424345892399,0.4508775741783783,0.7998460803959463,-0.3961763001251177,0,0,25.0,-1,,,
99,3397.309150397274,1795.7040356556142,1870.6152654532284,0.033580543360356756,0.25902474902565115,-0.9652867586898487,0.9939356259712965,-0.10984510603487317,0.005101382898547016,0,0,25.0,-1,,,
100,3395.108849968343,1802.5589105271488,1851.8977889482835,-0.5562956946188493,0.343710784674518,-0.75656988880679,-0.12372568500307216,0.8660431279905693,0.484418471296393,0,0,25.0,-1,,,
101,3378.1389735302782,1815.5476832433947,1829.238106054377,0.7656178599946858,0.33631177959480435,-0.5483827854382977,0.36054219065093795,0.48165879256507993,0.7987578708891391,0,0,25.0,-1,,,
102,3394.98929086207,1819.253503910462,1814.4085501177174,0.46019585403626195,-0.3010553697213951,-0.8352158046229164,-0.5935446321941682,-0.8039382788571245,-0.03725605163891163,0,0,25.0,-1,,,
103,3407.3361155207217,1808.7500939165416,1795.4549300634612,0.3528561428691773,-0.2238606275672429,-0.9085036939201904,-0.9352964157541513,-0.05667441771902606,-0.349297330444043,0,0,25.0,-1,,,
104,3416.965322854403,1801.0251106799267,1778.719030724354,0.34137035981922903,-0.8172418452894725,-0.4643081344824988,-0.4364379007281941,0.29968226399220343,-0.8483587091898894,0,0,25.0,-1,,,
105,3423.2183823671444,1781.8786710862469,1768.8845014082272,0.5240862506215357,-0.6035074539809304,-0.600926247472065,-0.7669019054756306,-0.02754756531973976,-0.6411728308532255,0,0,25.0,-1,,,
106,3438.000301049114,1773.1308670957833,1751.1437802211653,0.935531784308168,0.20389185385335826,-0.28845864952024414,0.35204166789374297,-0.4708771847603751,0.808913679536036,0,0,25.0,-1,,,
107,3455.496730743401,1781.086088540551,1740.6845071463754,0.49878846956772044,0.8497796180513187,-0.17054226271690404,0.3694804230515165,-0.03048252088570822,0.9287384092971105,0,0,25.0,-1,,,
108,3467.0147251289586,1803.9702015536025,1729.8876387803753,0.24090637634732487,0.27529219731106697,-0.9306870171741454,0.0974187409714999,-0.9609449893289818,-0.259025706046347,0,0,25.0,-1,,,
109,3471.959507714082,1805.986883365156,1708.9720564558636,0.5140559105478549,0.6052286223526485,-0.6078197393287061,-0.19457057502008834,0.7724210343152015,0.6045726069591737,0,0,25.0,-1,,,
110,3477.951413793735,1813.4583722983107,1694.0050863574406,0.053052114698412006,0.7679449940326174,-0.6383149373684947,0.26658557263127625,-0.6269078475651236,-0.7320646714107223,0,0,25.0,-1,,,
111,3475.3757378592463,1832.840341926436,1681.8555110329046,-0.4354343199863043,0.8936684846891723,-0.108413986427342,-0.8104763115740375,-0.3367544256220014,0.47929594740925563,0,0,25.0,-1,,,
112,3469.7112643736227,1855.2478736126172,1676.9107624749142,0.6348740745246756,0.7186963639943958,-0.28356735686506435,-0.7488001802379972,0.48193982721259093,-0.45500801424089315,0,0,25.0,-1,,,
113,3489.3505015909504,1873.5984636488329,1668.7280794874491,0.6090673932407453,0.7915277054943373,-0.05020758834438956,0.596746382369879,-0.41564786360841416,0.6863895458176131,0,0,25.0,-1,,,
114,3509.317448002035,1895.424437790174,1668.9494797235316,0.30003258996377424,0.3766332582891671,0.876429023772896,-0.9059615310370661,0.40017780770422684,0.13817172830799743,0,0,25.0,-1,,,
115,3520.8677005386985,1903.4983756900192,1688.271364963557,-0.11962814144188548,0.2106212292795474,0.9702204932659431,-0.3589260871580354,0.9019663853699947,-0.24005979176276224,0,0,25.0,-1,,,
116,3516.4677944987207,1903.1219503159832,1712.5782667978167,0.22556609829391794,-0.306067175701118,0.9249015186818969,0.7580122070539966,0.6515158675640245,0.030733829420028537,0,0,25.0,-1,,,
117,3517.4960286024557,1897.929883106298,1734.5949521497544,-0.4881074562011225,-0.5462184110528695,0.6807323693119974,0.8723506346476909,-0.3298858180619769,0.3608042644878345,0,0,25.0,-1,,,
118,3503.901442068711,1881.9199713920775,1746.8256947471007,-0.5395738929503607,-0.7986978083431692,0.26634906606832737,-0.6735962249731402,0.5993061088247984,0.4325509376109081,0,0,25.0,-1,,,
119,3493.9600902120956,1869.2672791492491,1748.1339008075786,-0.9458534828070398,-0.324395053556256,0.01135950223581433,0.3245938370718362,-0.9452552930478381,0.03363438569653982,0,0,25.0,-1,,,
120,3471.462507920387,1858.3501361224235,1750.5639430932015,-0.8778717332114836,-0.4733835516513366,0.07245159111624429,0.11800268063772038,-0.0671986790189771,0.990736950406856,0,0,25.0,-1,,,
121,3456.9452761168677,1849.353742824038,1756.1110281967767,-0.764968757738061,-0.3844519996830707,0.5167392569036184,0.5305040741722866,-0.8310615478890927,0.16703930946922785,0,0,25.0,-1,,,
122,3436.9368278829897,1843.3132307860449,1761.8810770187577,-0.9807292357683675,0.009290730488505044,0.19515083509265208,-0.14395004710170772,0.640982882006418,-0.7539358917807231,0,0,25.0,-1,,,
123,3410.147066311861,1850.7570597611236,1768.3656644226344,-0.7596276497095548,0.6046017280989754,0.2396300986472804,-0.5875043875360975,-0.47990480579461037,-0.651559645774694,0,0,25.0,-1,,,
124,3392.256386019998,1864.2837071330155,1778.9926352294624,-0.34668013915663753,-0.10408516084357682,0.9321905172268647,0.9330724985236163,0.06329516265037069,0.35407546495797715,0,0,25.0,-1,,,
125,3382.6366671459327,1864.1561135888926,1794.1581722676303,-0.7637536125442683,0.061052320015283816,0.642614218289066,-0.12289661739851176,-0.9910610919413481,-0.05190696940460259,0,0,25.0,-1,,,
126,3362.8870553321576,1863.6003253742583,1816.71435256927,-0.4685966863110762,-0.5466923313650776,0.6939341758452036,-0.2987080067459448,-0.6411951171508435,-0.7068538381084954,0,0,25.0,-1,,,
127,3352.462290391406,1847.8242264404619,1835.4930850194028,-0.49264889900073594,-0.16359461722884158,0.8547127374317454,-0.8186743516332986,0.42015922201870237,-0.3914569377734663,0,0,25.0,-1,,,
128,3337.779396963957,1843.7031481771699,1851.4211986444175,-0.01514921683114729,-0.5820455588265685,0.8130150482496029,0.5333063302803099,0.6830915006510626,0.4989692974740537,0,0,25.0,-1,,,
129,3340.063842869898,1826.2690125499166,1874.6832096447251,0.07657418174172267,-0.7421202499955446,0.6658783141369821,-0.5432647138026838,0.5289449097783125,0.6519821570849239,0,0,25.0,-1,,,
130,3347.207584198758,1813.975085358528,1893.4385825562742,0.567931537729177,-0.2009053790233268,0.7981796772236331,0.558858426111535,-0.6178172244486398,-0.5531538092966926,0,0,25.0,-1,,,
131,3367.321993055049,1813.510844520804,1919.5342359987649,0.5376625462094651,0.7382005670352594,0.40740509230137234,-0.6243181340837958,0.023797702953843165,0.7808076182959443,0,0,25.0,-1,,,
132,3391.708618837363,1832.2388669367551,1925.8627445887112,0.9536292349649754,0.2934449916676748,-0.06694265520366083,-0.07951347575265504,0.031106931648184483,-0.9963483155894189,0,0,25.0,-1,,,
133,3414.9597727075006,1840.8954980672675,1924.715082912983,0.8867004727987482,0.43856498661694915,0.1463660618200178,0.46211888325511863,-0.8308006983685119,-0.3101875841004016,0,0,25.0,-1,,,
134,3442.2852028198527,1848.6228473256683,1928.6559567287013,0.5572792434085992,0.5669681134880016,0.606619323096733,-0.6117195366811103,-0.21367314331322465,0.7616711864512132,0,0,25.0,-1,,,
135,3454.744031850849,1864.2570539675223,1940.2018523966774,0.7464667793514925,0.6474175231228246,-0.1537462132177783,-0.06729797324939758,0.303317453258393,0.9505101290075237,0,0,25.0,-1,,,
136,3470.836315114445,1882.2571131679567,1931.3750376795058,0.740183371643436,0.6655426879842136,-0.09582017957325487,-0.41233411562906735,0.3366999039256804,-0.8465304198816094,0,0,25.0,-1,,,
137,3483.311610105481,1902.368987735489,1933.9889112847966,0.40673625217623005,0.9125731415308336,0.04214122117838146,-0.25861336128385853,0.07077704363813356,0.9633845231575989,0,0,25.0,-1,,,
138,3485.7445999757297,1921.123957247619,1938.1186062815536,0.45216266420855544,0.8560738185086382,0.25037280675002943,-0.6376770834099972,0.11400241432575813,0.7618210989608667,0,0,25.0,-1,,,
139,3497.226057114207,1935.862249803754,1944.8805163401423,0.8569870373512614,-0.2464871805704677,0.4525674398655821,0.5142393450580244,0.4663376500350835,-0.7197826700846089,0,0,25.0,-1,,,
