,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2821.310271588482,351.8559910384286,845.6795944089223,-0.9693324066054149,0.21420589221253117,0.12045962524481665,-0.24554650277904355,-0.8240836128931643,-0.5104832161807143,0,0,25.0,-1,poly_1,100.0,1000
1,2799.142987075861,354.25090587211105,852.080599165597,-0.7176653489020457,-0.5383867428319432,0.44169691214213175,-0.21381917871799683,0.7739880333019081,0.5960066133747701,0,0,25.0,-1,,,
2,2781.5245772885714,340.14955340044673,869.8321797844667,-0.357471955514959,-0.7278108825718309,0.5852393700841121,-0.4847005481999326,0.6802239650813894,0.5498733817615185,0,0,25.0,-1,,,
3,2769.9828619839327,318.1085099644039,886.415114640718,-0.4688025945292276,-0.5949813635156389,0.6528562663373049,0.47947566381447,-0.7921502589017245,-0.3776255489182838,0,0,25.0,-1,,,
4,2755.182942330954,298.9753279615787,908.2954943723743,-0.19892689603100583,0.45083373811250765,0.8701591984672841,0.6564107189438249,-0.5980139998153503,0.4598958840244728,0,0,25.0,-1,,,
5,2754.8576330746496,313.3673591202254,927.6014924100374,0.6747332830852203,0.29184840370263265,0.6779081840585799,-0.1559532293328876,0.954135857011221,-0.2555452145619545,0,0,25.0,-1,,,
6,2774.805207324644,321.58846176879536,943.1015708529519,0.4287932443048901,0.5865208290924394,0.6871169265392874,0.49454889675701336,-0.7888968885400982,0.36477813534525066,0,0,25.0,-1,,,
7,2783.1734909355064,341.32917758394126,955.8490883489462,0.3633115441224645,0.7842005536283263,-0.5030250626483613,-0.6172721349385328,0.6070210835751519,0.5005002653140909,0,0,25.0,-1,,,
8,2784.23218995933,351.4145623658562,949.9998669937403,0.04218308882802424,0.8051697853876575,-0.5915422248411892,-0.9364366687031278,0.23825872426724923,0.2575250393130539,0,0,25.0,-1,,,
9,2784.6675312479847,380.6178736091882,933.0643605876655,-0.5277595368999177,0.7946435659718064,-0.300019123262939,0.5077173197159287,0.5782984351429149,0.638587537636509,0,0,25.0,-1,,,
10,2768.518025300846,403.90310906921115,925.9672810335396,-0.5526863454855302,0.82375852476417,-0.1263316921577074,-0.7108168170271133,-0.3868167699981192,0.5874625427464977,0,0,25.0,-1,,,
11,2751.290418209825,419.74586222760115,925.1210965312289,-0.9344198883165442,-0.28733930725871826,0.21046518684084334,0.22460893895951958,-0.0167811551145072,0.974304478806249,0,0,25.0,-1,,,
12,2729.109723847946,412.13758338400874,925.5868558498371,-0.917924242684714,-0.39052578102690383,-0.07003355690290404,-0.3964183215251855,0.9100203994294702,0.12130699497078659,0,0,25.0,-1,,,
13,2701.746686926695,403.7751538674919,926.9991905938662,-0.9311831853340901,0.17935298585816922,-0.3173805001273084,0.2546312132241102,0.9430233165481032,-0.21417275677488212,0,0,25.0,-1,,,
14,2677.8986612309027,406.9677939391664,924.3864077627063,-0.9505433001923717,-0.060692942461062147,0.30460433555603283,0.057027765551029314,-0.998153307745054,-0.020923867656867268,0,0,25.0,-1,,,
