,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,470.21975420269297,-1210.8051669873278,-1890.7514881653647,-0.8602077783205214,-0.07838321488761914,-0.5038835676548284,0.30003112405756593,0.721194467084523,-0.6243875921694657,0,0,25.0,-1,poly_1,100.0,1000
1,446.26516026567714,-1214.9257446929848,-1902.3760938516293,-0.913112906418067,-0.26402330053012857,-0.3106710751289312,-0.20642792604363636,-0.3577152320829654,0.9107290069483537,0,0,25.0,-1,,,
2,427.91260823609963,-1220.9385359081732,-1910.0505909403835,-0.39519127758587996,-0.9182268246927269,0.026141012721021064,-0.3802813096390152,0.18943937492076016,0.9052617570516833,0,0,25.0,-1,,,
3,415.26038418953254,-1241.95534790701,-1905.8862022784017,-0.3398158550011381,-0.3653420966365288,0.8666316040428577,0.8651100232802219,-0.48289133400487516,0.1356488377180754,0,0,25.0,-1,,,
4,410.72290354717546,-1248.8242215661903,-1881.874089312584,-0.0131787234842103,-0.3750252046779733,0.9269209335828568,-0.8385363639142478,0.5091138329070981,0.19406151485181747,0,0,25.0,-1,,,
5,406.584529423304,-1259.573719779226,-1855.118553724339,-0.7755087433839194,0.1478062065375293,0.6137910998493344,0.2553635349563901,0.9625672166959821,0.09085052760878262,0,0,25.0,-1,,,
6,392.9458638062087,-1257.4831425645323,-1846.2072004654858,-0.8790594694454716,0.4615921361766014,0.1191098191082017,-0.04178974776476449,0.17427866999213834,-0.9838092102522729,0,0,25.0,-1,,,
7,368.2499484466345,-1249.155362879663,-1841.2007903003705,-0.8217972774286213,0.10981743900381982,0.5590969190676619,0.05611395872729974,-0.9608815139926459,0.2712156701086402,0,0,25.0,-1,,,
8,346.68652908710993,-1249.1131543755585,-1823.1739485485625,-0.47154070937343734,-0.25705923130721764,0.8435460337246266,0.6715101450267738,0.5153637437128104,0.532423080643071,0,0,25.0,-1,,,
9,332.5831634022403,-1256.8700804515006,-1805.5943364123104,-0.4640044338645259,-0.5399003663912166,0.7022873199293003,0.22933613795197366,0.6925533850207352,0.6839406002970218,0,0,25.0,-1,,,
10,324.54597973978304,-1271.6054186648528,-1789.426665408555,0.33370922844117457,-0.43684389823547165,0.8353475680436597,0.9184070385047984,0.3504420057238338,-0.18362710109735436,0,0,25.0,-1,,,
11,328.1828938070827,-1287.4090610104288,-1769.2522781835494,-0.3263554523825324,-0.5703474652454117,0.7537876939805551,0.918430079808764,-0.002727971609079189,0.3955739459086123,0,0,25.0,-1,,,
12,325.0667702877215,-1296.6173092341803,-1753.1112598983823,0.4875662616416112,0.1861765875077663,0.8530049347927674,-0.6521959415844133,0.7271966743170504,0.21406879887397556,0,0,25.0,-1,,,
13,338.2382110994886,-1295.8825143831853,-1732.2032269036017,0.9096275004489006,-0.23590970059791752,0.34194213486885877,-0.4091737037245,-0.6510379400084413,0.6393171989378942,0,0,25.0,-1,,,
14,353.9138806262189,-1299.3934656726742,-1721.836540568416,0.6005172046321967,-0.19364986796988373,0.7758084915645356,0.7728137616422407,0.3896357434069534,-0.5009419899385852,0,0,25.0,-1,,,
15,362.9319026479076,-1297.9486174176047,-1696.3928805320818,0.21683958581322765,0.5354010271463712,0.8162881440780352,0.28346028981282245,0.7656237555670785,-0.5774690719146118,0,0,25.0,-1,,,
16,373.1764507076173,-1282.8465979193747,-1681.7211487279612,0.1312858188498361,0.9591076380088546,0.25075201392820395,-0.8336943809705443,-0.030043018335243483,0.5514082844813264,0,0,25.0,-1,,,
17,375.02709674738367,-1257.9500402466842,-1672.2469434038842,0.04883090818175066,0.8825489909777962,0.46767811680403065,0.9045363829059506,-0.2376525908300011,0.35402708664468713,0,0,25.0,-1,,,
18,378.13833136525324,-1235.0520552068394,-1663.055580920382,-0.6208472465123358,0.7680426931551794,0.1570322196096702,-0.45778340995919675,-0.5178121084606989,0.7227066970106508,0,0,25.0,-1,,,
19,361.2640678948509,-1214.4582847038128,-1659.7556341297604,-0.9370445565048994,0.34033155523747993,0.07824277372483676,-0.3057073365114444,-0.9077558565641864,0.28726699998886135,0,0,25.0,-1,,,
20,342.1331058634636,-1206.062688598825,-1658.0356381961706,-0.5139066250341225,0.7595888533471241,0.3986536775480868,0.35484465936856113,0.611320944803679,-0.7073697549148359,0,0,25.0,-1,,,
21,330.7294830092297,-1194.7499090886074,-1653.1271171427231,-0.7917313151248215,0.21373080949413725,0.5722592644330224,0.17759356983367028,-0.8157987681988409,0.5503933990926686,0,0,25.0,-1,,,
22,313.46929901119563,-1188.2297216627805,-1637.3779966136567,-0.770776454214333,0.30062060151530545,0.5617213825188665,0.6369041541416418,0.38575331592843676,0.6674934289512541,0,0,25.0,-1,,,
23,295.56919047100996,-1184.7811405014816,-1623.3475667030655,-0.5065987763738539,0.48901673153721653,0.710084724563462,0.7477676589662513,0.6591811034270904,0.07952233078934982,0,0,25.0,-1,,,
24,283.88643329087773,-1174.184555001704,-1606.2767344646534,-0.44378063641685545,0.5911342149770427,0.6735124992383416,-0.05106735365636492,-0.7670351962910793,0.6395694903967343,0,0,25.0,-1,,,
25,278.5530951976413,-1158.1462424089564,-1582.6778297067679,0.42195398099482123,0.6421579502226672,0.6399906287544144,0.17148577807658769,-0.7496987283852524,0.6391748153518718,0,0,25.0,-1,,,
26,285.85284219486493,-1148.2191235142407,-1570.5646641397238,-0.07748821964615986,0.46133468023278107,0.8838358946294899,-0.3729225466474179,0.8087381697535683,-0.4548311191972602,0,0,25.0,-1,,,
27,284.1656667921068,-1142.208310287036,-1549.3136259601781,-0.18019457090634092,-0.46424181150022675,0.8671847883096152,-0.8257389516534249,-0.40766682185030084,-0.3898242502583069,0,0,25.0,-1,,,
28,277.4357459337236,-1147.880582167429,-1526.8847822134612,0.16981670996526954,-0.4413584599502078,0.8811157669973744,-0.8378062437631844,0.40611675876104275,0.3648970761316425,0,0,25.0,-1,,,
29,289.4703939935432,-1160.9700864122926,-1511.0696829682138,0.585515008788776,-0.8078284587255019,0.06771525500466576,-0.2536912807099335,-0.2619280076620887,-0.9311468481922591,0,0,25.0,-1,,,
30,297.4173610129435,-1178.8149431454297,-1506.5408184049434,-0.14971715103219224,-0.7695612285102328,0.6207739445762949,-0.07701635194868228,0.6350199028104516,0.7686469960724353,0,0,25.0,-1,,,
31,286.2078251333505,-1200.5721099889236,-1492.5504621428324,-0.7128556542239411,-0.5963625435425469,0.36903730557276704,0.506767263957183,-0.8017773540175673,-0.31676492035898646,0,0,25.0,-1,,,
32,267.7368081818469,-1218.1450535245124,-1482.775676050817,-0.7676852657392665,-0.6343565248019007,0.090835743029481,-0.6390096976732559,0.7471108710773198,-0.18300806703987463,0,0,25.0,-1,,,
33,248.65054921174377,-1226.4937025687614,-1482.018595106901,-0.9892568031201042,0.1113841065937,0.09468135129231767,0.11215945406214932,0.16288889263906683,0.9802486753487791,0,0,25.0,-1,,,
34,223.88793473512268,-1225.9026973214295,-1478.8397665553982,-0.8716757820983869,0.4596356048461704,0.17004835096062382,0.4803901616846438,0.8700196376475442,0.11086533573621578,0,0,25.0,-1,,,
35,200.96250655441432,-1213.0736400408348,-1471.4562336540769,-0.03511040230842124,0.26307438589028925,0.964136467073835,-0.9658556260231025,-0.25672270620692034,0.034876378838810645,0,0,25.0,-1,,,
36,202.71815359764642,-1206.6411423801744,-1447.0302046733882,0.5499761802989244,0.3060424257341926,0.7770870187809319,-0.3360404331284518,-0.7707159798794456,0.5413628225733942,0,0,25.0,-1,,,
37,213.24483791852498,-1194.2245195003927,-1425.3741705143445,0.5149937897213448,0.6094551634619254,0.6027817186022163,0.7853715517268576,-0.6172443883391004,-0.046913652652819125,0,0,25.0,-1,,,
38,221.71305779687412,-1177.0856662670826,-1407.7130728220302,-0.1969254318329871,0.5605032038361609,0.8043982426570907,-0.3377799027164768,0.7314452416303829,-0.5923618791079511,0,0,25.0,-1,,,
39,214.47115646552777,-1159.0164563070696,-1383.4226454395741,-0.7273756183881313,0.1961686487454427,0.6576036580089643,0.6853831622252865,0.15980936260344167,0.710430072959467,0,0,25.0,-1,,,
40,195.82357029765154,-1150.7488117826379,-1375.572323391838,-0.8809116638460999,0.2054325690885423,-0.4263708480424605,-0.05525503929643366,0.8500816791542862,0.5237442309002157,0,0,25.0,-1,,,
41,176.64915071650853,-1147.3355128801688,-1382.4400345706067,-0.7520875546256774,0.20570660182539333,-0.6261382468316584,0.39082456351171246,-0.6257750635012811,-0.6750272071987885,0,0,25.0,-1,,,
42,155.76657284632654,-1141.3900292482829,-1399.4381010909792,-0.4447328392125143,0.27269200038801195,-0.8531422944931498,-0.7367058571074526,-0.6531003439933443,0.1752838292082332,0,0,25.0,-1,,,
43,145.5738835375169,-1129.6201535893263,-1425.7666030462092,0.19120556824391693,0.6506646813280036,-0.7348985665705898,0.6759784407438275,-0.6301523295415138,-0.3820486738957848,0,0,25.0,-1,,,
44,145.05589544493427,-1109.4480677013546,-1443.7935969661207,-0.22776331082666923,0.9101158424029889,-0.3461401849696374,0.824635612044881,-0.008739590409049695,-0.5655967882767847,0,0,25.0,-1,,,
45,142.62111303941924,-1078.3197959627669,-1450.7100985625696,-0.5580989905143009,0.7917574051533443,0.24828557786162148,0.8296880256666453,0.5367903686970283,0.15321187989737645,0,0,25.0,-1,,,
46,126.00233574951085,-1057.465952619877,-1446.9312338875022,-0.4892507598324072,0.8633404235441233,-0.123600190454454,-0.871547585153419,-0.4787453389810564,0.10586645936907643,0,0,25.0,-1,,,
47,114.63319405493536,-1035.6598967787609,-1453.1272261248748,-0.8494900101749714,0.33285146227392554,-0.4093612422754704,0.338490676189226,0.9389860959437426,0.06106696127526992,0,0,25.0,-1,,,
48,96.40009363986655,-1030.5458129800759,-1458.87269421494,-0.7628452218124744,-0.2802700928733736,-0.5826798800375634,-0.6381133929046823,0.4717036519583368,0.608528522361171,0,0,25.0,-1,,,
49,77.8762770635932,-1039.596448036713,-1470.5934997609234,-0.0480953820841198,-0.7382864121817666,-0.6727703975443597,0.39584009478658516,0.6043125564415145,-0.6914600158278287,0,0,25.0,-1,,,
50,75.55208668696511,-1053.531850838297,-1481.4109994846008,-0.5876355240037414,-0.7788703018923134,0.2191929372971536,0.7174087755629373,-0.37626520024237375,0.5863012432477016,0,0,25.0,-1,,,
51,68.99111048727804,-1071.5134175984535,-1476.40212799694,-0.3203218568148846,-0.9473085593934684,-0.0006335206912837094,-0.19530062839024787,0.06669309833600263,-0.978473144846906,0,0,25.0,-1,,,
52,62.85742888400017,-1089.766808729732,-1488.9591589863749,0.10381674443328481,-0.566221883565691,-0.8176887318219164,0.8783565417695093,0.43788249631919873,-0.19169951734431273,0,0,25.0,-1,,,
53,67.61139310921106,-1105.477833362285,-1513.2048392208176,0.7671713204693376,-0.4742965410381712,-0.4318459866786477,-0.617261366863237,-0.7289886789774542,-0.2959119985783675,0,0,25.0,-1,,,
54,84.5507811610687,-1120.4429733040333,-1527.676525299326,0.9588035136055536,-0.2764112017478654,0.0655184695160136,-0.28332406276273586,-0.9472073438090147,0.15008571982603794,0,0,25.0,-1,,,
55,107.3050289739204,-1124.8556379601694,-1528.0094759771928,0.2177979620594954,-0.9737501890970852,-0.06614088718645031,-0.04079781638404671,0.05862518554136334,-0.9974460515738061,0,0,25.0,-1,,,
56,108.35761000569568,-1144.5171894411453,-1524.667083525461,0.04860112384121466,-0.5680765623003275,0.8215393783185911,0.9851198522335135,-0.10849190281104823,-0.1332981011175581,0,0,25.0,-1,,,
57,108.06764053123305,-1158.069519335199,-1507.4368132453776,-0.17319588793803067,-0.8052341190969106,0.5670989312678251,0.6922567262251591,-0.5091024399704875,-0.5114639093951648,0,0,25.0,-1,,,
58,101.70955420588945,-1172.901769897281,-1497.715236010696,0.23870475408678002,-0.8792436644198725,0.4122506749001204,-0.10007742629290636,0.3999889751979392,0.9110396964284173,0,0,25.0,-1,,,
59,109.1866933172613,-1197.7226667469674,-1489.628896819958,0.2604059604606912,-0.7181828516688404,-0.6452922805417586,0.7485916874528444,-0.2719065558154599,0.6047125849381437,0,0,25.0,-1,,,
60,111.8370649969624,-1217.4317230973625,-1506.0915101860132,-0.09777302316183527,-0.963810924333116,-0.2480099556055136,0.6987085595812477,0.11098143448825609,-0.7067456897416475,0,0,25.0,-1,,,
61,107.96305211661155,-1235.265209492421,-1509.0214636533915,-0.5995988570680394,-0.7892199156826237,0.1327144878828611,0.7927300163496882,-0.6084591669810862,-0.0368315529999409,0,0,25.0,-1,,,
62,95.30688042774258,-1251.8066764974665,-1503.3648603958698,0.3321139820615218,-0.9321299740908132,-0.14433992629241987,0.263401555039841,-0.05528686772188386,0.9631007128340252,0,0,25.0,-1,,,
63,102.39625766171758,-1273.2779186840005,-1502.3665328909594,-0.39043232285303936,-0.917759323938204,0.07266653010368436,-0.6112718531635422,0.19940507901622695,-0.7658879395797898,0,0,25.0,-1,,,
64,95.13252393786811,-1295.6036875208042,-1501.2353565653045,-0.42171303988015124,-0.906555417840086,-0.01775912106391435,0.9012236509988246,-0.42122707049482344,0.10180219036860702,0,0,25.0,-1,,,
65,86.31628176755783,-1313.7820328720027,-1499.5645720521154,-0.20411571117410415,-0.7358060694476863,0.6456982303034311,0.6489359424125782,-0.59554153075783,-0.4735107472791824,0,0,25.0,-1,,,
66,78.48926233914034,-1324.5279497304728,-1487.901846505289,-0.013908978917944868,0.17691246960278456,0.9841283038332802,-0.9248111032399268,-0.37648679420096987,0.054608764108883545,0,0,25.0,-1,,,
67,78.48032201959106,-1319.1803329659854,-1465.4527838706038,-0.5936647782947532,-0.07830430969324227,0.8008936047296136,-0.5635647330086208,0.7508877582316658,-0.3443288635123793,0,0,25.0,-1,,,
68,65.04489195776551,-1324.71203642844,-1449.6403283835932,-0.24304962080073667,-0.5051074688894187,0.8281263953659634,-0.7549580552119018,-0.43755038080448566,-0.4884547052998425,0,0,25.0,-1,,,
69,66.89275096808586,-1342.0431961473973,-1428.6238545301549,0.8090320323080971,-0.32607710440106297,0.48902033974667225,0.33424655356600985,0.9396111011857716,0.07355419742444103,0,0,25.0,-1,,,
70,86.50741192501249,-1354.6366526235038,-1414.014903242161,-0.4232623891928121,-0.8779773635031545,-0.2236173049473864,-0.6107722483613182,0.4588090875935446,-0.6453305213409806,0,0,25.0,-1,,,
71,75.26955516005657,-1379.7335037693065,-1419.6154488687664,-0.6437388638311065,-0.4992475783766652,0.5799587318762279,-0.6944746167202278,0.06282174318439769,-0.7167694436257385,0,0,25.0,-1,,,
72,57.31931503812993,-1386.4625389726616,-1399.7066772564938,-0.6180486918468551,0.008561394370814348,0.78609319869446,0.7854640572174559,-0.03472670893753109,0.6179322539784571,0,0,25.0,-1,,,
73,37.98395250778535,-1380.983678222801,-1379.2888778036302,-0.5459327404991534,0.4533648048881385,0.7045692276424835,0.46046298703799715,-0.5401982811960692,0.7043860124689377,0,0,25.0,-1,,,
74,21.894762216189633,-1370.7497980754024,-1363.31015315479,-0.563104404843878,0.5372576087864471,0.6279073905023348,0.3046660098697645,-0.5713333036573564,0.7620740636991878,0,0,25.0,-1,,,
75,12.453479742504697,-1357.9382342666331,-1351.4376626323601,-0.3662191645874925,0.6618437544435882,0.6540996622792102,0.9302594853195758,0.24349483320337748,0.27445866023347176,0,0,25.0,-1,,,
76,6.68986314280059,-1340.5266347580175,-1338.9144817175174,-0.03280446861405688,0.8223663425350333,0.5680118533140714,0.9832082418500331,0.1286290240291899,-0.1294454608559895,0,0,25.0,-1,,,
77,2.8911364431316997,-1311.7031477909998,-1325.3337010302516,0.2576069522065607,0.801375557007775,0.539848010838325,-0.46116891316134845,-0.3889925043194368,0.7975011380039442,0,0,25.0,-1,,,
78,6.945155838622583,-1292.4706836576825,-1315.8234110864646,-0.19750605172409222,0.5627648514547359,-0.8026749538263754,-0.9464961657253443,-0.3226458336426131,0.006683883677252006,0,0,25.0,-1,,,
79,7.735975646170971,-1285.7142963299912,-1333.1835498851265,-0.2556918546433462,0.03685732268479458,-0.966055491798629,0.3242008223597578,-0.9381402565360955,-0.12160051746728757,0,0,25.0,-1,,,
80,3.0501458205194183,-1288.7954201699283,-1352.6073664452786,-0.035719270620849786,-0.002341635962546714,-0.9993591198602871,0.8907865894962785,-0.4533785061833332,-0.0307763237755889,0,0,25.0,-1,,,
81,0.37437341051074213,-1296.6879721306482,-1374.3665490615049,0.3569999077205918,-0.7118077809778715,-0.6048807724067387,0.7858277246734144,0.5789416553521416,-0.21748872806068337,0,0,25.0,-1,,,
82,11.528238458449692,-1313.8327802285567,-1386.4041127957653,0.2861943542954012,-0.5418311341951293,-0.7902605985286475,-0.9116470532349493,-0.40785797934560497,-0.050512562920155726,0,0,25.0,-1,,,
83,19.12934303893124,-1329.0397094834466,-1405.5900035792217,-0.025323859729195125,-0.28148726062690327,-0.9592307460844063,-0.10112274828516674,0.955337970521876,-0.2776752633183777,0,0,25.0,-1,,,
84,20.933406571758155,-1333.2678503302445,-1429.567723662783,0.23575433626958908,0.14467620657098415,-0.9609831882935408,0.3458209411545496,0.9116389253206176,0.22208634919706222,0,0,25.0,-1,,,
85,26.11161348845843,-1329.572443877766,-1453.9094983930015,-0.606695541179497,0.7100545716961978,-0.357411563224881,0.7237911991417559,0.6793301795170807,0.12098267331608549,0,0,25.0,-1,,,
86,6.173451323674541,-1310.5769642679074,-1459.6774546849547,-0.5923251782503457,0.37980704951043426,-0.7105613895740944,-0.7216664380982795,0.14204889909570081,0.677509898369513,0,0,25.0,-1,,,
87,-6.8794918365704865,-1300.4425814146027,-1469.7275139484477,-0.8673256880948065,0.40481792944448874,-0.2896007506405095,-0.2625314939633585,-0.8663792289862348,-0.42481083585419244,0,0,25.0,-1,,,
88,-33.5848683249654,-1284.277544571689,-1476.511355869915,-0.8974154486318084,0.0727447447097723,-0.4351479227510773,-0.3842963314398344,-0.6133573258201208,0.6900066090300505,0,0,25.0,-1,,,
89,-50.14242022016364,-1281.5114090731686,-1493.3206926480661,-0.9863869301515532,-0.05721029654401228,-0.1541681095299407,0.16428087008505204,-0.38419470508451375,-0.9085186978315148,0,0,25.0,-1,,,
90,-75.41609910745578,-1282.1069931002553,-1492.6568450631748,-0.943903250213483,0.31150855395284305,0.10958592542429682,0.3260840433502166,0.8268830771644341,0.458185086369997,0,0,25.0,-1,,,
91,-99.81344369148762,-1276.9067083649659,-1490.4666737496045,-0.9168805413477565,-0.06393153788575451,-0.394008669145547,0.17513260828694327,-0.9514392755069776,-0.25316373069180187,0,0,25.0,-1,,,
92,-112.98137510615375,-1277.5172180816921,-1501.0317343547035,-0.707770890995592,-0.22660977715021896,-0.6691101364945446,-0.10108651596308041,0.9698953063009841,-0.22155047078759585,0,0,25.0,-1,,,
93,-131.29587159348313,-1282.219529762606,-1514.0227787541144,-0.9823210557494567,0.16267823554122354,-0.09263441646047588,-0.17100746750517898,-0.9811087854031059,0.0904543932751713,0,0,25.0,-1,,,
94,-156.59171831148655,-1280.3966988891827,-1518.6987112894249,-0.8930419110083484,0.07574667350157699,-0.44355223664921195,0.43539007614969943,-0.10346209389288216,-0.8942768456793119,0,0,25.0,-1,,,
95,-187.14801818201036,-1276.4172845400517,-1523.0963388659675,-0.7874194232082325,0.6097168417438251,0.09064229061989053,0.5799437373048797,0.6829427485871331,0.4441333850472783,0,0,25.0,-1,,,
96,-207.60792546189427,-1266.6418274183625,-1525.3909198098129,-0.6789099607553691,0.5520858837330728,-0.4840273155207663,-0.43747364071026057,-0.8336101021277491,-0.337210633454251,0,0,25.0,-1,,,
