,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
57,2033.8305174677748,688.2532686631721,625.6073278567444,0.2811543624003725,-0.6653333712398672,0.6915806024067207,0.9331691210150995,0.021379687784202524,-0.35880119919173836,0,0,25.0,-1,,,
58,2039.926936502507,672.7288679719345,638.8495485238002,-0.014550906899590543,-0.9929365550938105,0.11775087546967616,0.20735961668735559,0.11220659078734263,0.9718084535329508,0,0,25.0,-1,,,
59,2036.805590709349,641.0191301539053,640.4171071362309,-0.18916495715638593,-0.38206027821721705,-0.9045698219591871,0.13676831670147052,-0.9224739190156522,0.36102118537489425,0,0,25.0,-1,,,
60,2030.6452230695236,622.9259542308356,615.0794545032138,0.009726650462956857,-0.6788409551625497,-0.7342209135342949,0.979732971539301,-0.14044110590456163,0.1428271691862962,0,0,25.0,-1,,,
61,2030.8893680648048,607.777248207531,597.7927829746857,0.023028965983469624,-0.18676470574117504,-0.9821347216248979,-0.780507278901144,-0.6172458488351722,0.09907547468757749,0,0,25.0,-1,,,
62,2033.447772992056,605.4205680913808,574.7156091852501,0.30105515893399637,-0.27121036883709504,-0.9142268466416092,0.6023886206529794,-0.6891171520006152,0.40279709598289337,0,0,25.0,-1,,,
63,2042.7466561162942,601.3375318235943,549.0897083000622,0.8357447455829086,-0.36214100424197937,-0.4127767111682886,0.027984972753862344,0.7788211124108713,-0.6266215095004878,0,0,25.0,-1,,,
64,2062.3841852040086,595.6999250053973,539.1697979421781,0.7416708300905752,0.06860302903389068,-0.6672465842591424,-0.6025177561487465,-0.36903091106596997,-0.7076641436504771,0,0,25.0,-1,,,
65,2077.915028572291,597.0435631873045,522.3214944854924,0.780765659048777,0.6237603888273745,0.036441226453287984,0.19642944809627888,-0.18967054496483127,-0.9619982101327246,0,0,25.0,-1,,,
66,2098.6249229479567,618.145711419268,519.2317438435408,0.9063060507842052,0.14024583218565317,-0.39867336112622664,0.41805177581866326,-0.15914759219855545,0.8943739467567399,0,0,25.0,-1,,,
67,2117.5627344809686,623.0852982854412,508.9144197218454,0.9449840873618427,0.2655755882414091,-0.1909834588862478,0.32711542855205517,-0.7685499799670785,0.5498421816310435,0,0,25.0,-1,,,
68,2137.2528111817815,630.2727243656241,499.83214699110596,0.6401781221101006,0.10238928509722417,-0.7613727118000961,-0.5900550997579358,0.7001820072418542,-0.40197031729895266,0,0,25.0,-1,,,
69,2153.3357482994793,638.9552518295761,479.2537169219374,0.5522847916318717,0.5406251967683167,-0.6345911325856781,0.5478898287932203,0.33834574237311116,0.7650744369848246,0,0,25.0,-1,,,
70,2167.2377778677946,649.0900148894189,463.72255893998425,0.06577613253262954,0.4083352155791371,-0.9104591435707837,-0.23506564895658255,-0.8804145176105891,-0.4118427101039724,0,0,25.0,-1,,,
71,2164.457449610372,666.0808042901447,435.4243815268464,-0.4834156573446218,0.568819877960631,-0.6653970609157027,0.533311652036014,-0.41139812074925464,-0.7391415751064322,0,0,25.0,-1,,,
72,2154.8518447735,679.0136473139495,419.45350726992154,-0.9902243645914002,0.11520774271488113,-0.07863131559744282,0.1157182062155162,0.3637825826520865,-0.9242681046719148,0,0,25.0,-1,,,
73,2128.7173138346693,674.9580914422522,417.17127113765093,-0.19275663968528425,-0.3080820318224636,-0.931627790230393,0.9812384225204533,-0.06439397432363707,-0.18172664704044006,0,0,25.0,-1,,,
74,2119.723802668498,662.4409413289548,397.24464425160954,-0.3632876416404939,-0.7191682365290866,-0.5922998708449849,0.8030673472740344,0.0805895278269579,-0.5904135531566407,0,0,25.0,-1,,,
75,2112.7575057365643,646.2978104483586,386.87797599692016,-0.22363144965263426,-0.7451391439914677,-0.6282966105446476,-0.5315633768587774,-0.4470762504933635,0.7194186560212769,0,0,25.0,-1,,,
76,2106.224149121298,632.2415529751835,371.01179347849126,0.01873398344714479,-0.08834767832024232,-0.9959135131142052,-0.016776576091428904,0.9959203110098317,-0.08866386308223774,0,0,25.0,-1,,,
77,2111.3565222088346,628.5748115261279,344.84023713985323,0.6233322685811448,0.3120848826056027,-0.7169797131009708,0.7818476412160269,-0.26408181572862083,0.5647787713165694,0,0,25.0,-1,,,
78,2123.9616156105462,632.5652739013215,327.7484563016515,0.3006539781308655,0.024893084310140538,-0.9534083698978676,-0.4462579659324973,0.8871486989011446,-0.1175628082485667,0,0,25.0,-1,,,
79,2137.8432505678015,635.9750830773266,310.96871068431244,0.8896997339670044,0.17503096346946204,-0.42166164778092025,-0.12876838030430013,0.9822977807290809,0.1360506310610771,0,0,25.0,-1,,,
80,2157.2993582286194,641.5650819607282,304.88580934577845,0.9153997191811141,0.04167985411035652,-0.40038249697969447,0.40254600780446204,-0.09414754030400413,0.9105454147151185,0,0,25.0,-1,,,
81,2186.217463058082,645.0975512962307,291.4146575821746,0.8034386390993393,0.28350821841521373,-0.5235546230303029,-0.05746780820885258,-0.8383182061320514,-0.5421439258082104,0,0,25.0,-1,,,
82,2204.126896849958,649.9937889916815,272.18426611482573,0.6043614583143609,-0.1843960955653503,-0.7750776139506851,0.7966376624351599,0.15299712003913615,0.5847737306452765,0,0,25.0,-1,,,
83,2219.927437201004,646.9684692027349,251.3493688722943,0.12174134228075735,-0.5162883030142366,-0.847717779543034,-0.03513433172672475,-0.8557767782079932,0.5161508351413218,0,0,25.0,-1,,,
84,2223.9220583095394,634.3138068146371,231.1122108217899,0.29659873039100815,-0.09188223440619803,-0.9505718532199431,-0.909577992518048,-0.3305054428126296,-0.2518611280066972,0,0,25.0,-1,,,
85,2236.8984414699157,630.9244041333811,205.76026447115956,0.046934141282439626,-0.16718828240225553,-0.9848072220553443,-0.6935204337184616,0.7040933833354838,-0.15258412617604453,0,0,25.0,-1,,,
86,2235.6815672242997,630.206265029672,189.71604769854912,-0.8519309561265872,0.0979311586263696,-0.5144153323589166,0.32303149220629385,0.8714552192151247,-0.3690751359118821,0,0,25.0,-1,,,
87,2219.1571160378603,627.9994696517541,174.32080146611312,-0.43034252924577915,-0.7451687780508843,-0.5094396919584188,-0.4492919333136745,0.6663204420832082,-0.5951082482405011,0,0,25.0,-1,,,
88,2207.329861452121,609.8048628374528,165.40695214672206,-0.9740004189898485,-0.20070544153652517,-0.10507382903204812,0.03372333262615856,0.3301896683212123,-0.9433119949268668,0,0,25.0,-1,,,
89,2186.871325600919,608.0146993902312,166.84459620899776,-0.6050273405460187,-0.7921218534198732,0.08052879316721048,0.6990486619434364,-0.5768921617562365,-0.42252384777825663,0,0,25.0,-1,,,
90,2168.3136399153595,589.8553926769073,168.97870179508735,-0.8695128988599817,-0.4031522381506528,-0.285334175296868,-0.2858714764481909,-0.0603135480119808,0.9563680122639484,0,0,25.0,-1,,,
91,2144.741811022928,584.4863813246241,162.01265710850228,-0.8212786516308179,0.4070467965473738,-0.3997677848426858,0.5396735003909724,0.7815649736460583,-0.31290366720045587,0,0,25.0,-1,,,
92,2121.151599426367,590.8285998794491,154.979586853505,-0.9265963096418943,-0.22987671022826195,-0.2976171652556695,-0.3071245329704677,0.9192851015038139,0.24614918931981516,0,0,25.0,-1,,,
93,2096.5054592688966,580.6604425026524,142.36631974783984,-0.5159269294465965,-0.2671198238001294,-0.8139203911974185,0.07745607319403361,-0.9607940127799123,0.26622438230491313,0,0,25.0,-1,,,
94,2084.5368784071716,575.6543538205273,119.85445433698429,-0.30648650910168196,-0.4796385149580187,-0.8222000454327804,-0.5763273803514659,0.7809541757936271,-0.24074327813993382,0,0,25.0,-1,,,
95,2069.535359842621,561.349815063554,102.7806474514915,-0.8149225199709174,-0.5651699528638313,-0.12839085180046433,0.09035440985281935,-0.34270827573275797,0.9350866902947381,0,0,25.0,-1,,,
96,2051.6619465519548,543.3985511734079,102.17691301988985,0.12947143768034322,-0.9154768273512306,-0.3809715545941267,-0.980465503352111,-0.1755659248349942,0.08867921275637743,0,0,25.0,-1,,,
97,2055.9300647930195,521.4364562468976,95.47930124669942,0.172124948218821,-0.9564432498523399,0.23577385778393672,-0.9841435205535188,-0.15655710920461824,0.08337507128572122,0,0,25.0,-1,,,
98,2060.6649204706255,495.8983805063397,104.22240870137242,-0.21724214289862714,-0.9734025796795229,-0.07275485704463514,0.9664722471032134,-0.20404489195147035,-0.15587519895550167,0,0,25.0,-1,,,
99,2052.31812571175,473.9062035340398,101.5439119345097,-0.3775293941487482,-0.7717630034701702,0.5117161547476832,0.031231015272298553,-0.56290837712838,-0.825929042136905,0,0,25.0,-1,,,
100,2039.4538386753884,452.75753697999045,117.4676119760509,-0.8891441381268956,0.2477854200477141,0.3847402854496311,0.44029722717320974,0.2340286894894869,0.8668153922495849,0,0,25.0,-1,,,
101,2017.2100172390324,460.39578862705986,127.89491659543923,-0.7687401997905897,0.6105935873784336,-0.19029970120746634,0.5622843148997051,0.7870260706688277,0.25382338999143034,0,0,25.0,-1,,,
102,1995.4535063664214,471.7421254235811,121.79456784666206,-0.9749968368899485,0.2221998161296448,-0.002899960001621572,-0.02576506329591896,-0.12599800490416604,-0.9916958527062489,0,0,25.0,-1,,,
103,1971.2569632419957,475.4471465847798,124.12626945639829,-0.9715520417445133,0.2325081813310889,0.04501750545626293,0.00517167112459328,0.21087073705237902,-0.9775002742065095,0,0,25.0,-1,,,
104,1949.2091608351498,476.6914875274749,125.25958451950771,-0.8082661605718456,-0.5129962406835477,-0.28903403038446746,0.49211232130659127,-0.8580665876904564,0.1467896260255127,0,0,25.0,-1,,,
105,1923.5508164289422,464.95841386972245,116.66297556236566,-0.3412763699927909,0.09927206617629024,-0.9347061014902035,-0.7190361649507225,0.6129014446930428,0.32762602550347336,0,0,25.0,-1,,,
106,1914.926305638044,465.8172364782561,94.79327803357295,-0.7969898466470244,0.44686158323927966,-0.4063519530745765,-0.6029483662535454,-0.6281761716210583,0.4917804032703304,0,0,25.0,-1,,,
107,1896.3679228625424,477.5661850709146,86.55900245211751,-0.388096436544357,0.9215374067450413,-0.012245975351859291,-0.38820984710028045,-0.17551304260220318,-0.9047034246048975,0,0,25.0,-1,,,
108,1891.0097363707025,497.25306645457505,87.67813753719048,-0.423316480499102,0.594065829966495,0.6840240836440893,-0.16477713163382962,-0.792900479700208,0.5866492360710647,0,0,25.0,-1,,,
109,1876.1065807288983,509.9498826341701,106.04146945807857,-0.867687055165434,0.027895917016606504,0.4963275048930145,0.4871255426790066,-0.15139626190892683,0.8601092241981747,0,0,25.0,-1,,,
110,1857.733555241558,510.66402824872046,115.81449402314553,-0.6923028538074428,-0.14268501430947098,0.7073597000837257,-0.4148722669957973,-0.723346999090528,-0.5519511943873094,0,0,25.0,-1,,,
111,1844.2720627869871,513.730926429596,135.85849067392175,-0.3595580613192837,-0.2190589885522163,0.9070452910830187,-0.9278400432148317,0.1872189769175261,-0.32258628131113826,0,0,25.0,-1,,,
112,1836.443519860791,507.7893765651687,156.92058057493014,-0.1453492206568415,-0.11236594172287989,0.9829788905141319,-0.6165669255291223,0.787301628194229,-0.0011715747383420818,0,0,25.0,-1,,,
113,1834.4711530936368,509.32289480388937,181.77758532742138,0.18704432659061995,-0.016619985851132273,0.9822108714331997,-0.2176552506781306,-0.9757070560295107,0.024938577894406157,0,0,25.0,-1,,,
114,1835.0667536181782,506.9780582149291,200.63447785912413,0.6519497834162187,-0.41539163071038826,0.6343589465280328,0.1021707338482773,0.8770902973575959,0.4693333052608379,0,0,25.0,-1,,,
115,1849.0659984099584,499.22346371937317,218.6098843368061,0.020586300614331615,-0.28969681937536423,0.9568970462236286,0.526027746557558,-0.81077778650757,-0.25677653856634436,0,0,25.0,-1,,,
116,1845.6524948501774,500.37528745237785,242.53196585278013,-0.17340077641388044,0.3140850573265911,0.9334252768722214,-0.8795371351695078,0.37704526755342826,-0.29026073464102925,0,0,25.0,-1,,,
117,1840.3366011995215,507.0598363958294,264.7123988758831,0.41279713342098356,0.0019929642190247105,0.9108208137355577,-0.8402021362103066,-0.3852471093513238,0.38163468794768174,0,0,25.0,-1,,,
118,1845.5063900474986,505.35816921213285,287.1366591320039,0.11329663318775413,-0.6000822727678555,0.7918744463732251,-0.7936328627983771,0.4248431025285613,0.43549422191453757,0,0,25.0,-1,,,
119,1850.0609947990536,493.14169308115515,306.6975042196078,-0.11886443612359238,-0.9249071442491282,0.3611343522050826,0.6745333042059929,0.191677922427153,0.7129266410871478,0,0,25.0,-1,,,
120,1845.9097198521597,468.78590209351336,317.31901095086437,-0.2562223665761123,-0.9649815593327028,-0.056220005465774714,0.6708502077110966,-0.219395776592338,0.708396422935722,0,0,25.0,-1,,,
121,1840.5240544856213,444.0064403129468,316.1803809419491,-0.31444797512567474,-0.8699159788251585,0.3799587618738629,0.0707173719887158,-0.42061682190976607,-0.9044780497205538,0,0,25.0,-1,,,
122,1834.8374166579274,421.47325439696965,330.88057384526866,0.41228951891295035,-0.7709783391569254,0.4853964906609523,0.8721449668800725,0.4880377413708169,0.03438487667666524,0,0,25.0,-1,,,
123,1846.3712729720517,397.870463284205,344.8519489622571,0.30020052689060217,-0.8176594314054594,0.4912358882340426,-0.4251563273982729,-0.5757016457233742,-0.6984337566192044,0,0,25.0,-1,,,
124,1856.6947290477594,377.47121812628683,354.6556026285974,0.6605766859914562,-0.6543513195372043,0.3680527034885713,-0.611517185759096,-0.7533647148351996,-0.2418436229537929,0,0,25.0,-1,,,
125,1870.6196768574807,358.51290462137507,362.29193602786484,-0.10876535568154029,-0.9373974610412372,0.33084149896488735,0.5809966136219976,-0.3299988546953051,-0.744005168570713,0,0,25.0,-1,,,
126,1868.859376834027,340.5420706106351,371.0951137980119,0.27791548728490323,-0.7876736779422715,0.5498483054486043,0.7488366838750962,0.5361642506343752,0.3895786406171817,0,0,25.0,-1,,,
127,1874.755451627366,321.400729524491,387.7536496131187,-0.2522750009505043,0.301091149715691,0.9196202713396349,-0.7673518877583295,-0.6412259860923785,-0.0005613499936733598,0,0,25.0,-1,,,
128,1869.8572508491036,331.9431098617446,411.0157244130159,-0.11618342865781386,0.7721628468981849,0.6247126929843274,0.5126230620807365,0.5853435814147264,-0.6281643796967362,0,0,25.0,-1,,,
129,1864.8594236218837,349.01095983977797,425.908059460772,0.2925334979683916,0.64824173936467,0.702998435213198,-0.27165593187293524,-0.6485332151112929,0.7110609844281414,0,0,25.0,-1,,,
130,1871.6964975347908,363.37497212591705,447.89936600036447,0.6158334497272696,0.44960061723898803,0.6469995727785951,0.6415843012717513,-0.762805659201056,-0.08060465652068531,0,0,25.0,-1,,,
131,1887.4020737247276,375.21863777652885,469.8415551772755,0.1528276224795298,0.23039264684801147,0.9610218239384484,-0.563876297292582,0.8189427229812458,-0.1066599166882388,0,0,25.0,-1,,,
132,1893.1622018980052,376.0190819299978,492.7020888967448,0.8975392999981358,-0.23585440039655692,0.37255322676437774,-0.1911641398256008,0.5532427019948631,0.8107889887846341,0,0,25.0,-1,,,
133,1906.232776757846,358.2901047813072,504.28205691263986,-0.14134219224487113,-0.9056356533028739,0.39980801412454925,0.45399808500150074,-0.41818749804881905,-0.7867686796580036,0,0,25.0,-1,,,
134,1900.7289667201708,340.6322978350276,513.7854952886242,0.364870221786364,-0.4542360847160683,0.8127356892591563,-0.8639756656364995,0.16015588459853533,0.47738468954995494,0,0,25.0,-1,,,
135,1909.1054156744046,333.1594791139762,528.8668846328567,0.6640447688884484,0.3045333883025445,0.6828645255987058,0.7043300491651975,-0.5612801168793827,-0.43460765322187367,0,0,25.0,-1,,,
136,1920.560011347753,354.1144678596477,546.7859473756798,0.09954960286774797,0.9871447096807445,-0.1250407882181118,-0.7705748953696445,0.15598668600055215,0.6179664104274539,0,0,25.0,-1,,,
137,1931.1740053738388,379.7537872431657,545.3736401598512,0.4645914633853692,0.7571062358075349,0.4592874044111472,0.2756233727776614,0.3692622081857407,-0.8875117903354077,0,0,25.0,-1,,,
138,1944.4680225718441,394.05315988314027,554.3919781934053,0.9594326719468047,0.26268266999421425,0.10240489678498843,-0.25092258118652266,0.9611893067626233,-0.11468641949212374,0,0,25.0,-1,,,
139,1963.1573929626086,397.35084073167457,561.6601623584779,0.9066395626804264,0.004333014924671817,0.4218837853771637,0.37100315192440364,0.4679626649226853,-0.8021019919564621,0,0,25.0,-1,,,
140,1981.3694897277862,394.34627155469474,575.5385633236331,0.7995273577038863,-0.29383130398489204,0.5238503308021634,0.31149605459114493,-0.5428627436303289,-0.7799168222010663,0,0,25.0,-1,,,
141,2000.0318913051,389.0840436661157,583.8810564133695,0.9482620015294516,-0.29602479006163124,-0.11475408543547316,-0.26040047406578765,-0.5183928570924761,-0.8145308090070332,0,0,25.0,-1,,,
