,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2219.0996515782563,-431.8802813982463,2054.276071367169,0.3644193791108238,-0.8364379186189643,-0.40935330031961964,0.5160332036622279,0.5473001132135535,-0.6589175356995814,0,0,25.0,-1,poly_1,100.0,1000
1,2230.8869611000846,-451.4320426946779,2042.112531306985,0.9035459936485896,-0.1729181944655497,-0.3920509347545414,0.3245623756791746,-0.3211763227922362,0.8896656866650965,0,0,25.0,-1,,,
2,2252.3698074878375,-457.52519059046904,2034.03157293962,0.812986646156045,-0.48018489577809137,-0.32935570299428873,-0.5425920227764651,-0.8299925105122973,-0.12925296657715937,0,0,25.0,-1,,,
3,2271.81258571782,-466.1425922869463,2027.2724281795975,0.32348028371080123,-0.5987923572627591,-0.7326719722964891,-0.20942577988227082,-0.8004057865928931,0.5616862287468952,0,0,25.0,-1,,,
4,2281.421218054822,-481.4964191625214,2010.7984528613285,0.7505249766629251,-0.5798459653855211,-0.31700302188509283,-0.16363880791272822,-0.6278243104247327,0.7609592471594037,0,0,25.0,-1,,,
5,2301.648461716628,-494.6943141460638,2003.1807434803238,0.8508585319698331,-0.2581112586346384,0.4576224828297582,0.13363794478755545,-0.7360378373505302,-0.6636182650831018,0,0,25.0,-1,,,
6,2321.816717507349,-502.94536203690006,2016.1422965907548,0.2511048233370147,-0.6537793528455074,0.7138059438940328,0.5955070740232585,-0.47701853647810444,-0.6463935648608771,0,0,25.0,-1,,,
7,2327.5988438490126,-515.9371853192775,2032.679039751652,0.11501573945203257,-0.4408361866843823,0.8901880903691566,-0.9281230624674711,-0.3670954781014814,-0.06187480036951695,0,0,25.0,-1,,,
8,2327.895696114151,-522.5005691109469,2060.091841747451,-0.4512773918983418,0.34124205871935526,0.8245620491925091,-0.8862019430465109,-0.06279916633279298,-0.45902329014402066,0,0,25.0,-1,,,
9,2318.546085531889,-510.9501488047383,2085.365170967005,0.17348005076444278,0.46840334548202034,0.8663157495813643,0.33004750652271136,0.8011338450269626,-0.49925264729923957,0,0,25.0,-1,,,
10,2323.3723432008474,-496.4760972511225,2110.3929419842466,-0.1889575683494224,0.8596998829475182,0.474564167070043,0.4293622644122485,-0.3622956592313866,0.8272786116198751,0,0,25.0,-1,,,
