,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
42,2605.7101705376363,2219.0697191418985,1633.4860462610359,-0.3564282000983223,0.02594922357781984,0.9339622990191689,0.8752133484965048,-0.3406297911464184,0.3434718911581702,0,0,25.0,-1,,,
43,2599.7684659405454,2220.381091289998,1652.2501947732835,-0.19968499894316272,0.3894345665098852,0.8991477184660382,-0.8866313106587443,-0.4624644768976195,0.003395082579247047,0,0,25.0,-1,,,
44,2589.708405302834,2234.261760878243,1670.599852675823,-0.8142264946788322,0.3715484471176605,0.44607955212605627,-0.2865581176993074,0.4110335098288094,-0.86541082671528,0,0,25.0,-1,,,
45,2574.549485634173,2240.6141477623396,1672.2494317776582,-0.6953112335332329,0.018051752827863914,-0.7184820267477544,-0.6705904694881009,0.34334106164159456,0.6575905547066861,0,0,25.0,-1,,,
46,2552.728647587324,2244.7718711509006,1656.8702177330654,-0.4832171495626828,0.8644086321924123,-0.1389204915635771,-0.1426110173230199,0.07884182003542707,0.9866337036449959,0,0,25.0,-1,,,
47,2541.7229677357145,2262.7023580765717,1660.7474555910408,-0.8144332725890397,0.20846457647144162,0.5415172803078887,0.5312433045825465,-0.10751273866279323,0.8403698961631589,0,0,25.0,-1,,,
48,2526.0753432743372,2266.924254619262,1673.3673434186817,-0.652249924091469,0.7445522252930249,0.1421689851870378,-0.3399804392297892,-0.45498924837171206,0.8230419702680731,0,0,25.0,-1,,,
49,2510.209925542017,2281.2958892867055,1678.0512812401953,-0.9387052474504517,-0.06422212969543659,0.3386856602827811,-0.31500105898110986,0.5588898092677445,-0.7670831206283186,0,0,25.0,-1,,,
50,2491.3971597417276,2276.920859432942,1683.1809344849905,-0.9352746231717753,0.019146132499392888,0.3534045909085373,-0.35377008757381834,-0.02123926561000214,-0.9350912355209742,0,0,25.0,-1,,,
51,2470.4713556348984,2277.8700144458944,1689.9115945031883,-0.45279079396163036,0.5619377956267843,0.6922473624096063,0.7501796025178958,0.6597117954355833,-0.04484318167721678,0,0,25.0,-1,,,
52,2453.6020124555816,2289.7712751708386,1705.1551661648818,-0.918176527770958,0.07919452003754242,0.38817533649117403,-0.3278081605057739,0.39834900425371617,-0.8566562208546631,0,0,25.0,-1,,,
53,2429.471454512219,2288.5367407450076,1718.055788071909,-0.9935575540372775,0.09774204118452598,0.057357477397125725,-0.100435377503298,-0.5249641265714096,-0.8451777332441393,0,0,25.0,-1,,,
54,2408.531608270662,2291.806544196397,1711.6316920140425,-0.5901242958085556,0.5909422475167614,-0.5500368856800686,-0.3296974805812994,-0.7983220622796905,-0.5039657291802533,0,0,25.0,-1,,,
55,2399.731862613114,2307.6807344645067,1695.376091630189,-0.30397180742346863,0.47934688670070524,-0.8233029226924151,0.14785609864537158,-0.8299872914437446,-0.5378286624447423,0,0,25.0,-1,,,
56,2396.695806855005,2315.9946762871677,1674.830675431698,-0.18054558617363825,0.23169986383717533,-0.9558862193915036,0.8478092784700847,0.5293455772443835,-0.031822746637940394,0,0,25.0,-1,,,
57,2394.469089651641,2326.8165650912624,1653.186275602291,-0.18641562655439642,-0.32468414144453284,-0.9272698757544987,0.7182677994894872,0.5989143470737933,-0.3541087023740635,0,0,25.0,-1,,,
58,2394.6437358672283,2321.054375827661,1620.9127200193016,0.12969022503876174,-0.0047181734609123005,-0.9915433345946948,-0.700213740576599,-0.7084623967560785,-0.08821422731653453,0,0,25.0,-1,,,
59,2394.8889519466343,2319.094358465133,1597.1822283955148,0.3211455720838154,-0.21668940742281284,-0.9219062979782275,-0.5496201008395672,-0.8354003630405883,0.004896753525959224,0,0,25.0,-1,,,
60,2404.7735127948345,2308.6334169436595,1565.0834656244047,0.40091864465900273,-0.8498213547521566,-0.3421518747303518,0.679152535194089,0.0250555853774167,0.7335693911217388,0,0,25.0,-1,,,
61,2413.448012804682,2285.026008131142,1556.9337457369152,0.3721269607601357,-0.8853733655543481,-0.27863152845941846,0.7054730750942733,0.4648738456869558,-0.5349766797934499,0,0,25.0,-1,,,
62,2420.8661796548104,2262.790923139862,1545.9931174505195,0.7173611683428768,-0.6766216407006292,-0.16606055973134098,0.11813703415260718,0.35303528723520955,-0.9281216122562788,0,0,25.0,-1,,,
63,2440.2960524137625,2250.8176033801114,1546.9489470130534,0.99337213026094,0.023024669274416147,-0.11261294523395093,0.02588568644458703,0.9097508076903082,0.4143469550420967,0,0,25.0,-1,,,
64,2466.2782025136557,2254.5705020696323,1540.7932073435331,0.99418847359064,0.015029972946305366,-0.10659915056370531,0.10717925165488162,-0.23103608120493743,0.9670237521406202,0,0,25.0,-1,,,
65,2489.2532418564037,2254.848964610765,1539.5388183149703,0.9066689096435158,0.0995241264735387,0.4099346735070584,-0.13878915761667526,-0.8472929279879615,0.5126716921356963,0,0,25.0,-1,,,
66,2511.3229926750564,2256.4937239986693,1553.9168403155152,0.8007378975485936,-0.18501447219409228,0.5697266577192002,-0.5102780547024779,0.28747500256840164,0.8105395917503335,0,0,25.0,-1,,,
67,2527.927934979647,2252.015681799606,1566.183474342175,0.8361126477152905,-0.13807800993236263,0.5308955674247837,-0.42359352147936746,0.45241272424245305,0.7847873951023542,0,0,25.0,-1,,,
68,2549.325246251334,2249.654889757721,1576.9446376425244,0.8700375662695617,-0.2892645831596772,0.3991999927563076,-0.2427953681852807,0.45332107416527595,0.8576423572286969,0,0,25.0,-1,,,
69,2573.745806436518,2240.805020077737,1580.3510428465092,0.9641919026274423,-0.20025991547893474,-0.17386759665732524,-0.25698817038456323,-0.5435806779798819,-0.7990476373886856,0,0,25.0,-1,,,
70,2600.8343797358525,2235.6339762194257,1579.301762610645,0.6026061017846849,-0.4571379510438804,0.6541336100630407,-0.3398898988047101,0.59459818506007,0.7286479637112645,0,0,25.0,-1,,,
71,2614.4171693926496,2218.915980685971,1594.960499258807,0.8214680289888899,-0.5694198041186956,0.030844189613449577,0.4964869090927783,0.6875494933409376,-0.5298834242664455,0,0,25.0,-1,,,
72,2631.4533314078935,2200.758952672786,1598.4034704828314,0.22164068812453613,-0.9750686557543172,0.010794532853265593,0.36261333111555333,0.09269074544094492,0.927318714258062,0,0,25.0,-1,,,
73,2638.6910282181348,2179.6439259049816,1594.095208172885,0.5477587389532087,-0.8366084295010814,-0.006833710121253958,-0.7919769612419877,-0.5158692714845842,-0.32657524034410207,0,0,25.0,-1,,,
74,2655.867943268116,2162.1862919385294,1590.0144173590602,0.9918813922785614,-0.017717697620185067,-0.12592611662502406,-0.12442463168074361,-0.3397366571632907,-0.9322539969432062,0,0,25.0,-1,,,
75,2675.2378769698275,2159.58103893186,1580.307260920698,0.4054332624181324,0.07773266836083428,-0.9108136483387181,-0.9059001641489555,-0.09918984947977219,-0.4117113872133158,0,0,25.0,-1,,,
76,2683.4966558590604,2160.479624189077,1558.6537660688,0.4891701774845356,0.589274729432567,-0.6430146426928867,-0.7979934637861763,0.5999387517093338,-0.05727063783181049,0,0,25.0,-1,,,
77,2695.8779471028693,2171.8147916211847,1537.6126164522607,0.7117139780420898,-0.10842838077843929,-0.6940507904373728,0.6303552481437233,-0.337469038785485,0.6991186658958033,0,0,25.0,-1,,,
78,2720.9925614725694,2164.029337026031,1523.6608250801532,0.4178366623613089,-0.8008071252025267,-0.4290926144982562,-0.8243793674980928,-0.13568094879542225,-0.5495355662580198,0,0,25.0,-1,,,
79,2729.473725102512,2143.382324866962,1517.856770360193,0.39546030614411637,-0.9104970440246511,0.12085644000871353,0.8500240132753446,0.41265038355183303,0.32738179212503316,0,0,25.0,-1,,,
80,2744.7720533051533,2123.8092544482793,1522.4118331420586,0.7336355544198487,-0.2041573921262599,0.6481501620271533,0.368286180454009,-0.6821261489770651,-0.631719246321482,0,0,25.0,-1,,,
81,2763.0952580785047,2116.857960690906,1539.6165664990506,0.5353492056394296,0.4265540653755676,0.7290081325591496,-0.3587428679222837,0.8962195944482976,-0.2609482577959325,0,0,25.0,-1,,,
82,2778.780785113973,2126.2102586333126,1558.4269665639317,0.5519422387336577,0.40211571033460647,0.7305222245820653,-0.16858084039765073,-0.804153035823238,0.5700161359397922,0,0,25.0,-1,,,
83,2792.270926551515,2139.437072469255,1576.4873601271404,0.5617803199158182,0.662686543304558,0.4952266324448602,-0.7284641582362509,0.679971393131597,-0.08353965939759667,0,0,25.0,-1,,,
84,2806.2137525430217,2158.4512479106957,1592.9388388803468,0.6372047106052096,0.4156607164081486,0.6489963987742583,0.2807812460402346,0.6590133234650352,-0.6977559253576999,0,0,25.0,-1,,,
85,2814.0125703360322,2165.3932272872357,1607.2866022798735,0.05266765117171376,-0.2730471734055869,0.9605578377273347,0.7296985785266454,0.6671926868196596,0.14964592595364198,0,0,25.0,-1,,,
86,2813.9029645371847,2160.652983401126,1626.7215405123825,-0.08799306061395115,-0.3248978544161994,0.9416467519635536,0.9948251736036385,-0.07686658159188686,0.0664409708154983,0,0,25.0,-1,,,
87,2816.388311313973,2158.119092683688,1653.2713937739818,-0.2588329280350835,0.21153725897108436,0.9424741393985504,-0.5357204407499566,-0.8433421668737278,0.04216158131721586,0,0,25.0,-1,,,
88,2810.2292698864962,2157.2954364343623,1677.9562836862892,-0.7786390840171986,0.14835011929060382,0.6096830479443914,0.6268929129005882,0.14218309980251315,0.7660216980538185,0,0,25.0,-1,,,
89,2787.688172362735,2157.8344234694823,1693.037764353457,-0.8308311846274341,0.1206755626284758,0.5432834906737694,-0.11613348264675909,-0.99231041040368,0.04281429219637725,0,0,25.0,-1,,,
90,2771.631248471116,2163.176186008771,1702.559723089813,-0.2467354814774438,0.5222537389162443,0.8163165037969685,0.29413300303942236,0.8429809322729176,-0.45040972941385193,0,0,25.0,-1,,,
91,2762.6366380426016,2175.5618863117857,1722.7943239024457,-0.7977787308000033,-0.06918475735252524,0.5989679173681807,-0.5611953244897951,0.44844479969759227,-0.6956702303522286,0,0,25.0,-1,,,
92,2743.4184237214113,2172.7111116207743,1736.6229756051903,-0.9052439643796973,-0.25970886502059354,-0.33628064230210947,0.39562422243955603,-0.22654389473329561,-0.8900333355448661,0,0,25.0,-1,,,
93,2720.616449953515,2164.2389558096156,1727.6070236966725,-0.478978888513582,-0.4445215009017637,-0.7569543312495381,0.24634094946944557,-0.8957211200427251,0.37013485613578706,0,0,25.0,-1,,,
94,2710.268277528531,2155.1960486955277,1707.5763568733012,-0.44510908106869757,-0.6045328620317519,-0.6606193493056873,-0.46114384963062527,0.7871318649020829,-0.4095970913059726,0,0,25.0,-1,,,
95,2696.8971287682366,2140.8767148830557,1694.8385178095116,-0.7441483014558588,-0.6610351644744142,-0.0963110417946086,0.6549791504816285,-0.750347223582143,0.08933843797486477,0,0,25.0,-1,,,
96,2683.3911598657833,2123.676756231832,1692.8803362344836,0.16267790472028032,-0.9643392102767335,-0.2087720930623219,-0.24888304534029726,0.1646433289691235,-0.9544369041329686,0,0,25.0,-1,,,
97,2685.49469030655,2101.082903831286,1689.1293946518438,-0.3299188320777155,-0.9358578859637934,-0.12378845472295144,0.7930129459884462,-0.20361450870697578,-0.5741703574215697,0,0,25.0,-1,,,
98,2676.724165842564,2082.293473459616,1684.1013965737511,0.22712038371858526,-0.7578933893456028,-0.6115667924995488,0.5796690581132783,0.6098248948102591,-0.5404603415036741,0,0,25.0,-1,,,
99,2681.673445523937,2060.3026504561817,1668.0609224397463,0.01286063769261133,-0.3764992734120812,-0.9263276424248865,0.7538257561963801,-0.6049995809181024,0.25636348489228783,0,0,25.0,-1,,,
100,2682.7166977525744,2052.1707484066883,1649.5924134658403,0.7881364948829476,-0.14620098320378236,-0.5978847196124094,0.34075167594904787,0.9125784507955312,0.22602846387975056,0,0,25.0,-1,,,
101,2699.7614573756837,2048.854803065429,1634.0027710794361,0.5300798581946023,-0.3765170254726977,-0.7597698819166955,-0.8468483575366335,-0.18945647963023513,-0.4969447672182431,0,0,25.0,-1,,,
102,2713.13736348756,2037.4619457622425,1612.348574270322,0.3686658452986364,-0.25699874665386946,-0.8933292443050977,-0.7944064702632697,0.4119348054615294,-0.4463497239331359,0,0,25.0,-1,,,
103,2721.508496901342,2030.746873324044,1586.9442902034034,0.00658275524788271,-0.20852402435034537,-0.9779950912985266,-0.6946385037677707,-0.7044841307494177,0.14553164125772258,0,0,25.0,-1,,,
104,2718.5973621376666,2027.086465005247,1561.0461176955787,-0.2605342663612831,0.49200731769210915,-0.8306929007707,-0.728281927967719,0.46469761586813335,0.5036482494796755,0,0,25.0,-1,,,
105,2712.651839181975,2037.4045786401464,1540.0324269304213,-0.31643580748614064,0.06162210109642445,-0.9466103191910578,0.6871088696279564,-0.6731088365773814,-0.27350666427264236,0,0,25.0,-1,,,
106,2708.033249327429,2037.2413577159743,1515.2503911784454,-0.09076779283077999,-0.5916555206581084,-0.8010648866733748,-0.9950473116417744,0.0866118448374314,0.048777412089240475,0,0,25.0,-1,,,
107,2706.7584914266254,2018.2943117760094,1497.428879961955,0.4635318715378366,-0.6687843648442214,-0.581262141731497,-0.7129152225219966,-0.6710511802921154,0.20357357128702572,0,0,25.0,-1,,,
108,2718.11514693982,1998.4789366169773,1480.151972780187,0.1840979088062299,-0.9780583583997402,0.09751824208445312,0.3529738435445683,-0.026810353999189032,-0.9352489886086784,0,0,25.0,-1,,,
109,2729.402874413728,1979.951636622425,1485.4619791963444,0.9046987083451792,-0.41133330622557374,0.11101872954492717,-0.2484555052459974,-0.2976750722153164,0.9217697181488272,0,0,25.0,-1,,,
110,2745.267047960517,1964.9531853176006,1488.46602063335,0.4071364763344297,-0.8288048368846576,0.3838260439262012,0.18648891981087434,0.48681099175661335,0.8533679986349829,0,0,25.0,-1,,,
111,2752.814174674495,1948.7495090482387,1496.0582186890517,0.365878608072438,-0.8238228988775986,0.432953433340706,-0.8284860488390189,-0.07639222162726592,0.5547748149975388,0,0,25.0,-1,,,
112,2765.515452055173,1933.525508477519,1512.9292648883127,0.4940547506817723,-0.19396442410307113,0.8475185576215372,-0.8534073033802999,-0.29447498388803284,0.430093546106994,0,0,25.0,-1,,,
113,2778.1949521898187,1930.3279476737303,1530.9962352759494,0.3750714859869513,-0.13658501054809807,0.9168783535969575,-0.8815923069334307,-0.35831004345317763,0.3072603409453478,0,0,25.0,-1,,,
114,2784.684362468795,1926.907990147095,1553.0357867185012,-0.4834065971597195,-0.2992034322169379,0.8226757368328241,0.0946520709779956,0.9164010980764049,0.38890874624456484,0,0,25.0,-1,,,
115,2769.8935675236817,1914.898664150146,1574.6246602743213,-0.6552520401947898,-0.4460837194791437,0.6096343814430669,-0.21111327730903662,0.8830052378070501,0.41920512180829916,0,0,25.0,-1,,,
116,2755.4858192860565,1903.640805884592,1590.7235366838074,-0.47021631618655063,0.3534966529749455,0.8086635470507642,0.453740603712508,0.8827377378510987,-0.12203913600775539,0,0,25.0,-1,,,
117,2744.6701452372904,1908.5997367646373,1616.0492065264618,-0.2850730325166595,0.3075475674743131,0.9078258973359068,0.8092080320369038,0.5848498283182567,0.055973558081681744,0,0,25.0,-1,,,
118,2737.264986836385,1915.5455341572333,1640.44282398272,-0.34627236763685876,-0.4793372279700935,0.8064311931555921,-0.9189697649910352,0.34617556520968695,-0.1888307418958386,0,0,25.0,-1,,,
119,2729.1594106267084,1899.6592892145013,1663.8926434426178,-0.289495174244709,-0.2860574277363998,0.9134351055914551,-0.9549821575809707,0.15094317568525004,-0.2553923186338896,0,0,25.0,-1,,,
120,2729.2740160906233,1891.7789783844723,1689.6493767260629,0.36620475972732663,-0.4147011585776012,0.833016820375472,0.7638263562284968,-0.37732895753071044,-0.5236336079173476,0,0,25.0,-1,,,
121,2740.9863935962585,1887.8238952113518,1710.6565687161587,0.7817130554790874,-0.11011918995783411,0.6138391180899943,-0.1342849083927517,0.9314765528652007,0.33811092091424155,0,0,25.0,-1,,,
122,2759.0184811145723,1886.3810568787692,1728.6277322192193,0.9582730013998421,-0.2617393092306749,0.11491470224798037,0.23126134915036647,0.9461488238487035,0.22654048538812888,0,0,25.0,-1,,,
123,2779.9906125239927,1882.8642812890912,1729.5732934515813,0.9991015435539523,0.006389099297855033,-0.04189612248750363,-0.037339958399861824,-0.3348833985205266,-0.941519429912626,0,0,25.0,-1,,,
124,2799.989037624462,1879.2529222663468,1727.9688213381228,0.766972473107941,-0.3727450661904129,-0.5223163228605472,0.5372524091174169,0.8181116548572964,0.20506869357712237,0,0,25.0,-1,,,
125,2816.8044489058793,1872.918703156469,1717.3784474668776,0.5755588256876867,-0.5747640888627416,-0.5817029141475292,0.7157256124114654,0.6981403899889201,0.018353299569647506,0,0,25.0,-1,,,
126,2827.252519452547,1864.4014652280534,1702.6999668560584,0.48847446836274394,-0.3025597208195347,-0.8184438338068143,0.8643598491073372,0.2962088570247789,0.4063771207538036,0,0,25.0,-1,,,
127,2837.9368819157303,1855.9118214806876,1681.715825215207,0.5564290148239552,-0.028329795483083904,-0.8304120508222856,0.8152154153018708,0.21185506742566065,0.5390187910089921,0,0,25.0,-1,,,
128,2851.301302758271,1859.7754832035296,1665.9170296988616,0.3547895691815749,0.5638252417975368,-0.7458052415426759,0.27511627934938865,0.6994219712314178,0.6596362171653513,0,0,25.0,-1,,,
129,2856.3564111184196,1872.5555442889008,1650.27409780039,-0.6312359901207978,0.5380870418652545,-0.55857269907657,0.7420059595030467,0.6286085886259518,-0.23297724860650756,0,0,25.0,-1,,,
130,2843.8950879115137,1885.5701814820684,1639.8543189171064,-0.5616102426126163,0.7116432783339065,0.4220874077670502,0.09521425666711358,0.5623329934305855,-0.821410889766776,0,0,25.0,-1,,,
131,2826.533146426296,1902.9639670202127,1651.621943058026,-0.4420980769560685,0.887890561956485,0.12727780773199865,-0.26756814817924973,-0.2659824436441185,0.9260996845662798,0,0,25.0,-1,,,
132,2815.6640945535055,1930.096137457452,1653.6143120595873,-0.6742365058420197,0.6304837537561501,-0.3845716713955249,-0.5009211488647423,-0.7730619860884259,-0.3891698450365225,0,0,25.0,-1,,,
133,2805.192658448083,1942.686157589825,1643.4178590879314,-0.006796773867856196,-0.7887233282012078,-0.6147107575248201,0.08109154057025475,0.6122656299158787,-0.7864826510942501,0,0,25.0,-1,,,
134,2808.1035703230677,1925.5008864908743,1629.7902084124644,0.1614015897598854,-0.744544100163671,-0.647768175920206,-0.5280092973359287,0.48938058411559493,-0.694055347806057,0,0,25.0,-1,,,
135,2814.75000328978,1914.8404675322163,1618.4161700086613,0.23175434513978976,-0.6377483068226152,-0.7345522586272514,-0.5209095809076799,0.5563621683831038,-0.647390412433767,0,0,25.0,-1,,,
136,2820.1714738577757,1899.7776785875826,1599.7382200872992,0.5120707393301309,-0.45729757941002436,-0.7270917973597023,-0.7362671098554414,0.2022753315798222,-0.64575183559901,0,0,25.0,-1,,,
137,2826.2035309385205,1889.8418778656794,1587.341543028928,0.2517389545734584,-0.39793844422357616,-0.8821975364732068,0.9575607700493821,0.2346320391214387,0.16740722170928599,0,0,25.0,-1,,,
138,2828.6296817055663,1883.5408644988356,1567.1810855914532,-0.6046275458326152,-0.1023162039017228,-0.7899094411637225,0.7424822625582244,0.2866182298377234,-0.6054503118435296,0,0,25.0,-1,,,
139,2812.7123978238037,1880.4895560829518,1543.4460646813866,-0.8932313928546659,0.10567713621289998,-0.43700116899257335,0.09086792416366857,0.9943581880754155,0.05472489530025733,0,0,25.0,-1,,,
