,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
27,2721.569964853288,-10.435876609223527,1752.0267139741122,-0.1341688558908914,0.4461114630330045,0.8848634248769115,-0.7846985194048901,0.4974926109461925,-0.3697963435778641,0,0,25.0,-1,,,
28,2719.022547329107,-1.4765255059913045,1770.5322169621988,-0.1886541189226656,0.4534315753780513,0.871096682285319,0.9541662634242543,0.29448203658026634,0.05335796004051281,0,0,25.0,-1,,,
29,2714.2419344294167,12.36638032975452,1793.4184533285702,-0.22182318571247933,0.5396492427123514,0.8121411017453365,-0.5284165125880542,-0.7665166423605432,0.36500441947076734,0,0,25.0,-1,,,
30,2704.3823850718613,28.381162179693263,1814.5146467159643,-0.8147105392859106,0.2568020703510668,0.5199032927991274,0.06881721089981746,-0.8474335090204758,0.5264224912522154,0,0,25.0,-1,,,
31,2689.386497026106,37.33875353734422,1824.3855651397764,-0.39653109376870005,0.6565606108599822,0.641631713652145,0.05835055847070428,0.7155414124553594,-0.6961290824337787,0,0,25.0,-1,,,
32,2673.327394372741,50.267079824086466,1845.7081524814312,-0.5986720816006195,0.39946630406120487,0.694275457331921,0.5727404772798264,0.8194307660234893,0.022395655856894753,0,0,25.0,-1,,,
33,2652.7647665905893,63.72986580936224,1860.305682445117,-0.4979819540865593,0.733755928852698,0.4621863372046824,0.3787931589676655,-0.29538521399648915,0.8770765748169703,0,0,25.0,-1,,,
34,2637.8152183981133,78.78134287398355,1869.6617033699713,-0.6204605448991138,0.7654489691078417,0.17063583426530557,-0.7744451547834028,-0.563756908441879,-0.28707638432478466,0,0,25.0,-1,,,
35,2625.4770854434996,93.89711320852183,1876.915079748826,-0.5158318382794841,0.5585890518684001,0.6495350535344341,0.43454383037555755,-0.4828119372068077,0.7603053944257123,0,0,25.0,-1,,,
36,2614.5529514704936,108.5889890697955,1893.6173399052504,-0.6016538063171235,0.02260837026546806,0.7984369473897315,0.15582521092528914,0.9837156477748292,0.08956577461283559,0,0,25.0,-1,,,
37,2597.0757767168952,109.3052343801452,1912.267600381333,-0.8271687701447707,-0.3930964157050383,0.4015806689511561,-0.5616770323173026,0.5559178250850194,-0.612759563889747,0,0,25.0,-1,,,
38,2578.7076222327223,99.05873298785137,1928.1874716091145,-0.5414222217397572,-0.43642272392164033,0.7186078094959506,0.5666786757479962,0.4419692011581745,0.6953693289886616,0,0,25.0,-1,,,
39,2565.7204996378664,90.32472728818865,1944.7039858843932,-0.35681157170092487,-0.12636484662065248,0.9255903131815993,-0.4000722959390671,-0.8746787910776682,-0.2736405863131602,0,0,25.0,-1,,,
40,2553.926695011906,88.07731624389393,1962.096195009804,-0.7343636071903086,-0.32470804432593087,0.5960493086991083,0.5736346159462936,0.17252856084585622,0.8007354264029308,0,0,25.0,-1,,,
41,2536.368468614055,78.30775689119328,1969.829227398376,-0.6459363329145196,-0.1320029545713095,-0.7518919296156369,-0.2784189256057297,-0.8763580074597871,0.3930388589456453,0,0,25.0,-1,,,
42,2518.1306715349874,77.91376813226522,1951.0306428514552,-0.5012858285984516,-0.04383286604045521,-0.8641708152419444,0.8398059087674813,0.21591316312875103,-0.4981039465835168,0,0,25.0,-1,,,
43,2502.7585045037313,77.51955968408376,1932.523797827074,-0.814373660897677,0.17536831001069156,-0.553210173708623,-0.43319138700045806,-0.8180310508844078,0.37837867544582954,0,0,25.0,-1,,,
44,2478.316070938433,81.79207088640284,1918.6191428212978,-0.9200153370765833,-0.059450738211636024,-0.3873466009712667,-0.22111333008312473,-0.7373081026122928,0.638346032411682,0,0,25.0,-1,,,
45,2450.3068159455484,76.56139099232693,1919.3829361530277,-0.7686281765922993,0.040793192741280244,0.6383937982060482,-0.6392549724425651,-0.01193834827028629,-0.7689021758725072,0,0,25.0,-1,,,
46,2439.934967990555,78.60471061400656,1935.345342966503,-0.05852796000487637,-0.015456729249317357,0.9981661021250864,-0.2409125785525815,-0.970109017969797,-0.029148289180870375,0,0,25.0,-1,,,
47,2431.503762273211,78.74636977987863,1957.8082489061892,-0.5101257266171924,0.47538347190117924,0.7167860892197984,-0.48253607549563393,0.5316875364244155,-0.6960368520910454,0,0,25.0,-1,,,
48,2419.5506059882737,89.99443243077468,1973.4584036019414,-0.7544415213227307,-0.020070571577179876,0.6560603349334732,0.4142358853834114,-0.7898949022138104,0.4521887600655685,0,0,25.0,-1,,,
49,2397.278605180055,87.63458019527187,1989.8214617423253,-0.8180298032256873,-0.0489335003193304,0.5730905282701215,-0.08501650487591149,-0.9751434169358469,-0.20461551827157348,0,0,25.0,-1,,,
50,2375.1899964266477,87.26475244141649,2008.0838400576952,-0.5578223696780881,-0.48415522999248595,0.6741126887759502,0.45903983433418294,-0.8566588320522978,-0.23541044151027396,0,0,25.0,-1,,,
51,2365.774936853824,74.20918269515961,2026.655121816406,0.2855373060274705,-0.323008845914611,0.9022935954212402,0.28998540187797683,0.9264758567577095,0.2398977981425685,0,0,25.0,-1,,,
52,2375.3205314945403,64.94937856935327,2050.055732067909,0.7641309020066851,-0.3447055204551665,0.5452357919075507,0.6301784009848993,0.21839437359922395,-0.7451034025708184,0,0,25.0,-1,,,
53,2390.604966907943,58.20714189920032,2057.901067576469,0.9747205676872693,-0.19455126781747453,0.1098618183362978,-0.19031192318613405,-0.9805524595212294,-0.04794002534662087,0,0,25.0,-1,,,
54,2411.314572516496,53.53692490896391,2058.752494920717,0.9721404873927586,-0.15350598164006007,-0.1771405836682444,0.22979619147138736,0.77317299947105,0.5910983194732888,0,0,25.0,-1,,,
55,2434.589443183526,49.16771684457032,2052.896401515739,0.8155741306148925,0.008807022991090988,-0.578585580383138,-0.10122383129927334,0.986638187900721,-0.1276668404971111,0,0,25.0,-1,,,
56,2459.3696342222215,57.39458880505113,2042.909025110209,0.23210707921237983,0.6688616174012347,0.7062226565015302,0.3041263582832677,0.6397458737618248,-0.7058557750783416,0,0,25.0,-1,,,
57,2467.517612812307,74.22026089067724,2063.9871386342857,0.12442577671318691,0.641764456509665,0.7567407802273005,0.8693794832748911,-0.43809530398605534,0.22858656717954254,0,0,25.0,-1,,,
58,2471.8689102696726,87.42759176571651,2075.8781132032186,0.2016886159312777,0.3818171173491041,0.9019630763570164,-0.9135617427135218,-0.25871562632291395,0.31380115830745847,0,0,25.0,-1,,,
59,2475.702711177713,98.80522016533818,2100.807601859201,0.533253538964868,0.6277645984645971,0.5670557927613367,-0.8105122465629219,0.5711306493868338,0.1299218207649236,0,0,25.0,-1,,,
60,2485.8261162218305,108.8087190662514,2114.7118118941416,0.677947097169148,0.5629449530094482,0.4727374676590883,-0.48874798691193433,0.8255374258557586,-0.2821584019819983,0,0,25.0,-1,,,
61,2501.4123223711686,120.4755767218098,2121.411552158359,0.2541658428344117,0.928243594467538,0.2715944654693946,0.8249915890887667,-0.06152112328091051,-0.5617864623954903,0,0,25.0,-1,,,
62,2510.0176200324663,138.15700759797755,2126.0447683123325,0.9257285829475355,0.3486662332766225,-0.14648702500110306,-0.26518954883617846,0.8746122750725739,0.4058668149621642,0,0,25.0,-1,,,
63,2534.2771954645787,139.5441183839049,2122.906263660389,0.9617933389248362,-0.16582531097415373,-0.21784292379390538,0.019059523446000627,-0.7532099408170992,0.6575040073087681,0,0,25.0,-1,,,
64,2560.013555617003,130.8077457501927,2118.569441076636,0.9782944769732577,-0.16928557186611556,0.11950862516161229,-0.0573218965521023,-0.7752997208857131,-0.6289869179693609,0,0,25.0,-1,,,
65,2578.9556098765565,129.3134972983062,2117.0007401290395,0.9133028852927999,-0.17728523448756991,-0.36667122242537453,0.3986212699503874,0.5737626204125731,0.7154701521144431,0,0,25.0,-1,,,
66,2601.5699060176944,123.58499869137235,2108.371128637157,0.6137635280159269,-0.6658411784731807,-0.4242049701890573,-0.6741159683431562,-0.16231902916294888,-0.7205693540543637,0,0,25.0,-1,,,
67,2617.1577820414846,99.99775007670773,2098.4206132786744,0.6231366176831029,-0.5661892458879005,-0.5395650966744343,-0.774094344854072,-0.34794292115470693,-0.5288796355403019,0,0,25.0,-1,,,
68,2632.6171490752627,85.48652385273425,2092.9224378395884,0.20132194990201158,-0.7111816539353666,-0.6735652363352003,-0.4513156501356169,0.5429580433230788,-0.7081742350152439,0,0,25.0,-1,,,
69,2633.9686881870034,70.2213024689095,2075.9956744403685,-0.0038209237841278984,-0.8042521296562001,-0.5942759565141188,-0.9081999429491343,-0.24592856234978971,0.3386620821015774,0,0,25.0,-1,,,
70,2636.2247258413877,54.61743939662333,2063.430298711049,0.6571766178086582,-0.32240993765790854,-0.6813007596579849,0.5086325144622624,-0.47737015137449235,0.716526833980403,0,0,25.0,-1,,,
71,2654.1193513028015,43.30423565165838,2045.0929573391845,0.10086433695110059,-0.6746605392518462,-0.7312041727950636,0.7760781877232732,-0.4065121853513273,0.48213119553297346,0,0,25.0,-1,,,
72,2657.486047302808,29.26430309149074,2029.8429238378121,0.03141974027161759,-0.9673981258736186,0.2513039314907901,-0.557524688758619,0.19171616459760618,0.807719712314763,0,0,25.0,-1,,,
73,2657.3315097414797,0.576518745397931,2041.0488115521944,0.009854205567141016,-0.89020469096109,0.4554541720397289,-0.17321118927169338,-0.45011055655446913,-0.8760127686250921,0,0,25.0,-1,,,
74,2653.082740852283,-16.147639218093236,2050.4674545058897,-0.5418373569186097,-0.6938223336044925,0.4743657323666266,0.8099487740124636,-0.5817863984444102,0.07421300469328546,0,0,25.0,-1,,,
75,2640.2531460376117,-38.17514090291197,2061.174621869286,-0.5833987473521848,-0.6320756769220898,0.5100257250728326,-0.5543769828954378,-0.14902321682141587,-0.8188151450046091,0,0,25.0,-1,,,
76,2633.827151804784,-52.49354240765946,2073.948238022846,0.5065712791366375,-0.36138219637635627,0.7828080526544313,0.5180921062494475,-0.5981405067629,-0.6113988089750346,0,0,25.0,-1,,,
77,2647.576181176176,-64.42614062038051,2094.573776231585,0.45211550199779266,-0.29700007370352466,0.8410603599492186,-0.33281979630748487,0.8186620832369885,0.46799933403798494,0,0,25.0,-1,,,
78,2660.9917231238637,-68.40253627656718,2117.8091381237978,0.11747836144683174,0.1344034697031009,0.9839382815643936,0.9670230314523254,-0.2409408125667688,-0.08254684418323502,0,0,25.0,-1,,,
79,2664.502944996584,-58.640347041287356,2142.2614550600124,0.05451289138417369,0.4558702974192327,0.8883752678951027,-0.018084272902613135,-0.889101511919093,0.4573526654356683,0,0,25.0,-1,,,
80,2671.186776478731,-44.826901520838774,2170.8484983165017,0.8774820893975513,0.12781254872049805,0.46226522168539624,0.45653213119214997,0.07278742417759049,-0.8867245367500655,0,0,25.0,-1,,,
81,2689.9070945913254,-50.66783950114702,2181.7857707419116,0.6071139015218283,-0.442669622614556,0.6598911393533228,-0.7923253195565647,-0.2742453018065394,0.5449863323338124,0,0,25.0,-1,,,
82,2700.3956738321763,-60.60095936033819,2193.1409224630943,0.9575417684732946,-0.2846109121583152,0.045938984676688804,0.18269717222520304,0.47579146900302166,-0.8603744657348975,0,0,25.0,-1,,,
83,2723.2918742016045,-71.05056333571753,2192.8033111078303,0.9092315123807543,-0.07078372865880016,-0.4102288637510426,0.18046059056360675,-0.8210139942462662,0.5416364061885035,0,0,25.0,-1,,,
84,2741.861229173774,-76.84390649151928,2186.9182166547516,0.9902076286390795,-0.017692106725284484,-0.13847686286217392,0.11339707967679791,0.6804916555076654,0.7239283176589251,0,0,25.0,-1,,,
85,2759.3393082099933,-75.6091712604772,2178.6030304297137,0.7263640958206082,0.5328104899677087,-0.43417528958531704,-0.6162441757838396,0.7846043424229483,-0.0681112447903464,0,0,25.0,-1,,,
86,2776.077921457121,-59.109555737244484,2165.490697847019,0.056546469380229794,0.49320805663077444,-0.8680716040041515,0.3379379843115061,0.8086865954614741,0.4814809540196359,0,0,25.0,-1,,,
87,2777.82970849252,-48.52891894616127,2145.508320829854,0.3083539296407972,0.10484277807949272,-0.9454765179327894,-0.19300893789012635,-0.9663396774612941,-0.1701034322452992,0,0,25.0,-1,,,
88,2785.901432766175,-46.70701750433838,2124.1334720098776,0.7898638435925001,0.14480119973837952,-0.5959427163262766,-0.5585222040858311,0.5712099954608665,-0.6014749276833008,0,0,25.0,-1,,,
89,2802.314123590224,-39.60807234811719,2109.691629296756,0.7230247136931859,0.3554486694841922,-0.5923609598495237,0.637002661113662,-0.6748488199639537,0.3725676850318946,0,0,25.0,-1,,,
90,2817.813885347257,-30.34337198812861,2092.128655797901,-0.40764042005051737,0.21577267707661046,-0.8872831790194144,0.07695037656823907,-0.9601074042148723,-0.2688352877144703,0,0,25.0,-1,,,
91,2805.5881458415042,-24.02076011653955,2072.6379286874308,-0.6165337956419562,0.19185269727049048,-0.7635958495067245,-0.2265618004379374,-0.9720657077434863,-0.06130261343573182,0,0,25.0,-1,,,
92,2789.998288289679,-13.132546797725553,2051.517556941606,0.47399361831295683,0.8795669450997725,-0.04113440031285059,-0.7568357462054676,0.43084046829028366,0.4915039614809569,0,0,25.0,-1,,,
93,2803.322288824013,6.9983382713568005,2051.8027586549133,0.681161938498647,0.41140326882523054,-0.6056118921745808,0.7263466329905869,-0.48352749444784104,0.4884892331040002,0,0,25.0,-1,,,
94,2817.5604944633133,16.451958981632316,2037.7951108910536,0.7263011685473572,-0.0497496418230471,-0.6855739097338622,-0.3813384002790167,-0.8589820559439684,-0.34165897037988324,0,0,25.0,-1,,,
95,2832.8685208350803,18.696539616862793,2023.0951161925339,0.07330765961687624,0.3910374985806308,-0.9174506317767557,0.9175291503657805,0.33408197028239234,0.21570696642333304,0,0,25.0,-1,,,
96,2836.8808521906603,29.208699936295858,1998.1254302069149,-0.20611412630753936,0.10019027830612338,-0.9733852654893306,0.8942752635651884,-0.384522545891244,-0.22894140009807967,0,0,25.0,-1,,,
97,2833.04758634905,32.97660758219692,1979.8497704354033,-0.3659860618846183,-0.18371961106352686,-0.9123054899643366,-0.9298214053597538,0.11280180236692737,0.35029688482743593,0,0,25.0,-1,,,
98,2827.6313778910453,26.040200235499725,1953.7282056490783,-0.08065224729866749,0.14646360848094586,-0.9859227284114346,0.6196284862691874,-0.7674223018869761,-0.16469228753114387,0,0,25.0,-1,,,
99,2827.1939897794264,23.089952050607423,1930.8722036996617,0.26342687838001194,0.23987304763686174,-0.9343806508945098,-0.5749663067531774,-0.7387105402110326,-0.35173922710077427,0,0,25.0,-1,,,
100,2838.3391574343864,26.407792825463275,1906.1049520072181,0.4724824904491272,-0.2237072379525125,-0.8524760218964613,-0.7096874677756966,-0.670104823827252,-0.2174930416525714,0,0,25.0,-1,,,
101,2846.257325562791,16.31302848604138,1883.9283971567284,-0.4793940248061395,-0.04912604372623508,-0.8762237161876214,-0.3972035002446806,-0.878168645549816,0.26655057562896767,0,0,25.0,-1,,,
102,2839.4125732410866,12.187665840704131,1861.5978615379363,-0.5526783872658423,0.41746114754965175,-0.7212993764986542,-0.8240902567627906,-0.14478679435160458,0.5476422490015282,0,0,25.0,-1,,,
103,2835.139830171731,20.655232810840563,1849.177584169871,-0.736135840940046,0.06698123567843614,-0.6735113493861213,-0.6614398537432497,-0.28221542545975836,0.6948753654533076,0,0,25.0,-1,,,
104,2820.927337578534,22.1933360391776,1837.7216151211724,-0.9750396702861985,-0.006065120695750243,-0.2219478670331926,-0.03174030288017911,0.9931674779462641,0.11229832556341524,0,0,25.0,-1,,,
105,2807.0702966901295,15.071437403941207,1830.7936653925162,-0.7993952604448223,-0.3736450410475988,-0.4704854948671229,0.19452852234786966,-0.9018749027126525,0.38572051261420237,0,0,25.0,-1,,,
106,2785.299122655162,-0.30338013524181984,1818.8991703950405,-0.46791013383889446,-0.7107797982999493,0.5252163220814032,-0.8809705914656643,0.4224384662018503,-0.2131585307860558,0,0,25.0,-1,,,
107,2773.1675553353807,-16.953435987654085,1831.530012701242,-0.6598461872277275,-0.6142470751676417,-0.43278578979717025,0.4826029612288424,-0.7879132770322697,0.3824749007327529,0,0,25.0,-1,,,
108,2756.290097390563,-27.35668941637644,1819.120939699799,-0.4043762629667086,-0.3031043199356407,-0.8629064892482163,0.28690358239666885,0.8538238038056851,-0.4343630353333887,0,0,25.0,-1,,,
109,2749.0560298917103,-31.685153238854923,1802.4947491136493,-0.7917298362661568,-0.3736366424996421,-0.4832799662192219,-0.3502699676482892,0.9258290616545151,-0.14195597331838586,0,0,25.0,-1,,,
110,2725.4812250724704,-41.78915950579139,1795.1663554216127,-0.8638078700815947,-0.182927533385026,0.4694395393614563,0.31615479250384004,0.5286638279025226,0.7877567544905685,0,0,25.0,-1,,,
111,2700.7421948857645,-47.391114470439476,1809.39008111324,-0.9940371805925193,-0.09765416343840919,-0.04851544047033904,0.0974654870429741,-0.9952193103235561,0.0062452538621301165,0,0,25.0,-1,,,
112,2679.7568779342796,-52.34155594947828,1814.332895776923,-0.9930050429100866,-0.0931091900309023,0.07260622210462458,-0.09320852617793705,0.9956445474273129,0.0020262840906384166,0,0,25.0,-1,,,
113,2659.0823652723957,-55.99825363404619,1818.0729874638566,-0.8221231178597049,-0.39164335226488883,0.4131937362890551,0.03692173247870245,-0.7609308599740249,-0.6477816082686,0,0,25.0,-1,,,
114,2638.296199577576,-64.8355763094047,1830.4480233045458,-0.7900741839740494,0.033448475828149325,0.6120980177091468,-0.575328677933784,0.3042270459655821,-0.7592383136085642,0,0,25.0,-1,,,
115,2611.5495683988634,-65.35145671898209,1842.7569972937356,-0.8343484440508113,0.2275328263839596,-0.5020871307139733,-0.41236001889919627,0.3468302527336256,0.8424179429493274,0,0,25.0,-1,,,
116,2594.473448543143,-62.731771817783226,1826.2744119210931,-0.6577822876308697,0.6259449229705775,-0.41894559967535744,0.23456709508057194,0.6987925198403159,0.6757716271949951,0,0,25.0,-1,,,
117,2579.039446860377,-51.13185674321869,1814.385122681255,-0.06243148661621398,0.11487040567676213,-0.9914167132843587,-0.9956533891606609,0.06161982492286261,0.06983785384958432,0,0,25.0,-1,,,
118,2575.1135683167904,-49.03255693276634,1787.7283837082443,-0.3863682334625649,-0.6163027514062219,-0.6862146215150952,0.08954607703619225,-0.7655391536733259,0.6371273846581184,0,0,25.0,-1,,,
119,2562.861664426427,-65.8906221832508,1766.8132131555396,-0.542132103020858,0.09583215248223531,-0.8348107458733518,0.19689410796309212,-0.9513303069300357,-0.2370724728155047,0,0,25.0,-1,,,
120,2552.2523688680812,-57.6757042842992,1739.0294311230425,-0.3773919323476171,0.1797805128708839,-0.9084350811101555,0.9014232345166977,0.29605827382400685,-0.31588866832262297,0,0,25.0,-1,,,
121,2546.3396942199206,-52.021656949803884,1717.486244587759,0.6163556598476012,0.130295094243757,-0.7766137321671784,0.2868833324168501,-0.9555943425957542,0.06736027005055484,0,0,25.0,-1,,,
122,2555.0960833560775,-47.12025620807142,1697.8782396460524,0.24028798981453958,0.5076945566383898,-0.827349937518219,0.9532756286262994,-0.284193196238515,0.10246854678220688,0,0,25.0,-1,,,
123,2562.7302508611183,-25.90754688411449,1680.8407556080394,0.369676042950858,0.8920034436182549,-0.260133580766279,-0.22753456400540134,0.35834879510225887,0.9054358968101021,0,0,25.0,-1,,,
124,2569.746681431959,-9.948533250790241,1666.2980536686243,0.43773304733122476,-0.02647051401790606,-0.8987152447592325,0.8980020141798583,0.06236755642927325,0.435548700416953,0,0,25.0,-1,,,
125,2580.3578279536396,-7.068989095447037,1643.7647157297497,0.5182899196871311,0.4217611999882394,-0.7439711347464097,0.558217030399472,0.49221326429722684,0.6679220384313863,0,0,25.0,-1,,,
126,2593.770999470339,1.814939605100335,1623.5425696723066,0.4326470405175224,-0.18237780175707194,-0.8829240486918596,-0.3229677342401706,-0.9456832279130355,0.03708200485898687,0,0,25.0,-1,,,
127,2609.2959611439705,-4.064649938196709,1600.509318092648,0.8528012372904122,-0.23726852786179306,-0.4652243494947562,0.1604142786028469,-0.7287511613067901,0.665724420548483,0,0,25.0,-1,,,
128,2623.8932335785985,-6.1592354717778335,1592.5120187759371,0.9224442737988764,0.31443415455692253,-0.22411542602891923,0.22464374758106606,-0.9090918331256554,-0.3508378907947828,0,0,25.0,-1,,,
129,2647.47772372492,1.4708072390342295,1587.579508610784,0.9203184386842675,0.27362872451331266,-0.27953764064866393,0.38959479097979627,-0.5771151405139308,0.7177423029411915,0,0,25.0,-1,,,
130,2663.8609459095305,9.637557736714228,1581.6367793226382,0.7528510586673266,0.6581686152852078,-0.005418239336898303,0.637232999807929,-0.7267935111511352,0.25633044318778864,0,0,25.0,-1,,,
131,2681.1780803302768,26.560955190001778,1587.881795777004,0.3992729922089799,0.7668308780899787,0.5025450050500454,0.13385115879497747,0.4935048958596598,-0.859381629459354,0,0,25.0,-1,,,
132,2689.5420806451375,51.64484917436113,1593.0132372715946,-0.16651770745769104,0.8878449948315591,-0.4289558465107848,-0.9243749806245899,-0.29198554648356,-0.24551035790863807,0,0,25.0,-1,,,
133,2682.100131475767,80.1696753379089,1584.5492312681095,-0.5473439999648957,0.8318982119744844,0.09143254681096344,-0.3115410879874978,-0.3039294165700728,0.9003160890705427,0,0,25.0,-1,,,
134,2672.615986757555,101.76938053736538,1581.0307578038633,-0.42336695129010593,0.8803366436832678,0.213934144876696,0.7551273299845354,0.4733698878130542,-0.4535456590275758,0,0,25.0,-1,,,
135,2667.959176971633,126.2122788465199,1584.3373322038947,0.006706359226396251,0.7259621678589462,-0.6877019380399882,0.1416090903089235,-0.681476189236546,-0.718009100949217,0,0,25.0,-1,,,
136,2676.991150858615,136.68996263674904,1569.3944289556846,0.38874986475088863,0.6776917142484563,-0.6241854556902469,-0.8579285010066959,0.513257289696911,0.022926877969466262,0,0,25.0,-1,,,
137,2683.712759702164,159.1937097195934,1557.2414309503874,-0.3260851783494102,0.936771232712322,-0.12699651185581773,0.025003497800205637,-0.12574594355325977,-0.9917473381752477,0,0,25.0,-1,,,
138,2678.1731946972427,179.6333230753747,1556.1527682637957,-0.03668475454584488,0.6872674454959012,0.7254775579887771,-0.26811032883489516,-0.7061195668658495,0.6553716570476744,0,0,25.0,-1,,,
139,2679.575379116404,189.1942563596253,1575.5568934012845,-0.06094448052668666,0.08181591589422953,0.9947823511701848,-0.45345273482930554,-0.8901218677774605,0.0454277203941849,0,0,25.0,-1,,,
140,2678.3557348803456,195.8748692549175,1605.9421567123964,-0.12319836515747008,-0.30248095328488217,0.9451600053548728,0.8918580384090555,0.3839391930720227,0.239123263921312,0,0,25.0,-1,,,
