,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
19,1625.5246598784984,256.15138374914125,-89.45113474912449,0.3826493503949159,0.5616560071100744,0.7335679957176607,0.4562243646607239,0.5755670175786705,-0.6786618726490122,0,0,25.0,-1,,,
20,1638.895399612058,269.87924770707434,-72.61974746440319,0.6525512460354667,0.23200599229391902,0.7213529585845488,-0.2003002376030518,0.9709263553941181,-0.13107946917433508,0,0,25.0,-1,,,
21,1654.7980252156608,275.93296057197176,-59.234159213183375,0.7965182880951658,0.5775138964351872,0.178986916211418,-0.5936033224494887,0.8032005628651684,0.050039498502508495,0,0,25.0,-1,,,
22,1673.1482314487553,283.5538029826398,-49.836406489198964,0.8048377864891669,-0.5029818378062673,0.3150323924552953,-0.31698738889119815,0.08444818340842042,0.9446626379946915,0,0,25.0,-1,,,
23,1689.615736868721,266.49190986497183,-44.50719504679955,-0.1855580809303659,-0.7811889092146437,0.5960806042310626,0.48687184701034847,-0.6000107648145289,-0.6347778246874345,0,0,25.0,-1,,,
24,1682.134979727723,250.25639655533053,-33.933379542032384,-0.4801279625483229,-0.728943400272392,0.48797403496229913,-0.13602925351007128,0.611428622362934,0.7795197765057875,0,0,25.0,-1,,,
25,1670.0036249137206,231.60763095510936,-13.91475979496002,-0.08998605065960086,0.002291441693342805,0.9959403897820749,-0.1810058724125955,0.9833057968440574,-0.01861676832771081,0,0,25.0,-1,,,
26,1664.5412941911795,226.36142930783205,14.507984844966387,-0.41659720101312225,-0.05734537882884018,0.907280706095133,0.5876271174733354,0.7445015357390223,0.31687826386360274,0,0,25.0,-1,,,
27,1653.4625806411927,227.34236575063608,35.669900169044226,-0.9049596369543732,0.20903830330866224,0.37060901668729285,-0.3639627159860946,-0.8314701514394487,-0.41974817290103084,0,0,25.0,-1,,,
28,1634.173013662571,238.1048181790867,38.37271935523327,-0.26413734077962137,0.8719997163186564,0.4121261456912015,-0.05282443800902975,-0.43973982806921164,0.8965703889684967,0,0,25.0,-1,,,
29,1626.645191984986,262.6381602358573,45.75271484399977,-0.17306978100187898,0.9445466186542305,0.2790672609030518,0.6265453760050375,-0.11303328584783881,0.7711448424993272,0,0,25.0,-1,,,
30,1624.9756962250776,282.1128147117614,48.9040589249492,0.23523331684876697,0.8838792745040612,0.4042557541480558,-0.7820975320006265,0.41907810229497816,-0.4611908440442027,0,0,25.0,-1,,,
31,1627.9443615589516,297.500037802335,63.62433990526067,-0.06490544144442088,0.8160873442481317,0.574272348492805,-0.15032224946643205,0.5609227374265022,-0.8141061994408192,0,0,25.0,-1,,,
32,1627.6330446686875,316.25521753613623,79.46609016759513,0.5001862984978234,-0.11873783922325915,0.8577383006169255,-0.8420207424007732,-0.297799876265696,0.44979584599799105,0,0,25.0,-1,,,
33,1637.374944968482,314.1314070662944,103.16526584087833,-0.2336654119303205,-0.40824220946090667,0.8824617689708882,0.8486198760589784,0.35737699919075117,0.3900333145005332,0,0,25.0,-1,,,
34,1626.5388723930178,308.7391275443774,124.6574834661842,-0.4736713092989511,0.3905146004997252,0.7893882679369651,-0.8794544600753209,-0.25741984697220077,-0.4003684241439197,0,0,25.0,-1,,,
35,1613.947398937934,320.46795912281743,143.40483886780206,0.03428066285231632,0.5576839651516154,0.8293451821646732,0.26051746052602376,0.7961573810371629,-0.5461355851741215,0,0,25.0,-1,,,
36,1614.9577331566675,338.16767353737237,161.19310785166792,0.4336783929394768,0.8891842845826933,0.1458573260431849,-0.8493751822328431,0.45744602471467044,-0.26325830336708866,0,0,25.0,-1,,,
37,1621.6166217170867,364.25982080606093,165.96747002905906,0.2900834982715267,0.9544679642801086,0.06958785242370613,0.8947507905522201,-0.2962934599146392,0.33411256849989357,0,0,25.0,-1,,,
38,1629.8693243933135,384.85835398916925,173.47031761298302,0.15851600027220286,0.9571042745005921,0.242536771235308,-0.8060570414088202,0.26730674315313285,-0.5280332859503756,0,0,25.0,-1,,,
39,1632.3453535720369,407.78198176029855,177.83968513345502,0.33260627142786087,0.8964068281004424,0.2929639342179775,0.5181215164909638,-0.4332601543297379,0.7374521901992848,0,0,25.0,-1,,,
40,1638.0712778271277,431.9275695696434,183.91075247307586,-0.09075647162927099,0.9547916732596923,-0.28308324489707837,-0.9203911580481773,-0.18897391343438374,-0.34229954168553856,0,0,25.0,-1,,,
41,1638.027783274325,456.4799868719939,177.90793729810824,0.4592794485320109,0.887966413260105,-0.024042401881110925,-0.854966551911333,0.43454308222087223,-0.2832039985888115,0,0,25.0,-1,,,
42,1656.6928439884023,476.81728849286515,182.04270079676658,0.9506648796053362,0.20048691420032386,-0.2367304034738173,-0.08958444459135743,-0.55317250340212,-0.8282359620159822,0,0,25.0,-1,,,
43,1673.2512246260685,483.65259179354484,170.1863391385926,0.9198490833964247,0.30838731401041963,-0.24243541065907126,-0.38696064865323376,0.611990848266596,-0.6897308591334562,0,0,25.0,-1,,,
44,1696.284553149428,492.67394580066133,167.3084204409696,0.7747593051556941,-0.33685110050877526,-0.5350507968125097,0.5719092009507015,0.7341864113110257,0.3659100699938451,0,0,25.0,-1,,,
45,1714.01670757388,482.37183630543177,154.0451943678221,0.9368075122633146,-0.3392459724339746,-0.08546259510914059,-0.3471474227327091,-0.9316989601233526,-0.10689113435433405,0,0,25.0,-1,,,
46,1735.843186647522,468.8119599925142,151.2063229304617,0.8409904348806181,-0.5410143308137912,-0.006211465334473171,0.26094346682168024,0.3955183249459192,0.8806098805733096,0,0,25.0,-1,,,
47,1749.2828134538988,449.242270650975,151.27246690976094,-0.08088126405527071,-0.9378537589633554,-0.33747377369368997,0.8119236637755399,-0.25838344013631265,0.5234672502386686,0,0,25.0,-1,,,
48,1745.333719452401,432.67489793804674,143.71189791595768,0.17594345536035683,-0.9078171119262038,-0.38067307734740735,0.7109826598170113,0.3846472154302481,-0.5886851256052565,0,0,25.0,-1,,,
49,1754.8559002028983,412.32759987097387,136.5958253003952,0.5193658417362135,-0.8535100440750307,-0.042186812015215985,-0.6934508926763129,-0.4497897989453677,0.5628632127068696,0,0,25.0,-1,,,
50,1770.6389476292284,391.30116382787327,131.62685279230686,0.6688064019363086,-0.743329825411938,-0.01260029320352049,0.12663341790518468,0.09720387628192723,0.9871754575109363,0,0,25.0,-1,,,
51,1787.6742863620289,375.5313732954009,125.47541867001915,0.4168431820251348,-0.6559563487188692,-0.6292559337671206,-0.8223781248863964,0.022746545927863432,-0.5684864240801737,0,0,25.0,-1,,,
52,1801.1442537025282,359.4501472621891,112.28762607825105,0.8909342406708773,-0.2841399716109627,0.35426071661956215,0.38078124547984243,0.892491247665306,-0.24179540098602315,0,0,25.0,-1,,,
53,1825.048973375286,354.9826634303326,119.70294994516821,0.9391272782428055,-0.34190826433212324,0.03374454100773498,0.31824095741014363,0.9026996639772461,0.28957902149201126,0,0,25.0,-1,,,
54,1849.2602122801256,342.6136414653527,119.28733247809839,0.6042273211406437,-0.7941728951924123,0.06479781581897093,0.7913717017072006,0.607600927683446,0.06746808446349419,0,0,25.0,-1,,,
55,1862.179991298368,324.79695287948397,120.08993176050674,0.3979932552315947,-0.9035456468821446,-0.1587659686340208,-0.9158372540175652,-0.40138459526985953,-0.01151220392468377,0,0,25.0,-1,,,
56,1871.3736377640457,304.53420196353085,118.81774944422574,0.45196012790652323,-0.8879301000329459,-0.08551128723029655,-0.5929709092975276,-0.37066638440081934,0.7148369969494656,0,0,25.0,-1,,,
57,1874.482998844978,280.8043323017327,119.82950786566647,-0.4825542469774878,-0.8387544455680307,-0.25225459117566457,-0.5827113030366635,0.5224580541545815,-0.6224830270519024,0,0,25.0,-1,,,
58,1860.0692246192339,259.17238040827584,114.22803572101765,-0.9073657347605637,-0.21536689889643923,0.36097717690655395,-0.024780632017348547,0.8846839020119703,0.46553229082725467,0,0,25.0,-1,,,
59,1832.8933446724272,251.3404129329309,124.28107977293143,-0.9491622621530491,0.31477775794346,-0.0024419691928348197,0.09229565786376293,0.2857027165330914,0.9538634437435309,0,0,25.0,-1,,,
60,1817.0365197532633,252.57161069690858,119.27542601384934,-0.8732310193532505,-0.23885384093773965,-0.4247545520806651,0.42116874910596114,-0.8083692768465331,-0.4112857851080266,0,0,25.0,-1,,,
61,1796.9125727370003,248.6619893119785,110.22916930568965,-0.8308010009472152,-0.29044587992508175,-0.4747745650980513,-0.5440204665079147,0.603900568003214,0.5825339784000721,0,0,25.0,-1,,,
62,1776.461651758905,243.41676051272924,101.44417169310432,-0.8315018422904898,-0.19371272156011177,0.5206535006869467,0.007521180505751799,0.9332214275818526,0.3592230490240202,0,0,25.0,-1,,,
63,1754.7075960984444,233.94716062680317,116.10461736918128,-0.8507875495400488,-0.5112163011282543,0.12173101089083654,0.4261132429614121,-0.8066712296406244,-0.4095229315275963,0,0,25.0,-1,,,
64,1737.5098141774185,224.37442171558348,114.63345108422823,-0.8743881139816077,-0.4852242250601588,0.0016963331992635548,0.47630940886701,-0.8576457032782561,0.19383806302392478,0,0,25.0,-1,,,
65,1710.8158137685766,212.03784539664753,112.2031787524493,-0.8113144544808142,-0.5491654349426698,0.2004649121880167,-0.4871819398806647,0.8246541460412252,0.28740093401895284,0,0,25.0,-1,,,
66,1685.4116726368238,199.56278774473844,118.60293835190052,-0.9612932944731877,-0.030381570203545556,0.2738469685731441,0.2531004440769003,-0.49013968348813275,0.8340882782307577,0,0,25.0,-1,,,
67,1659.8567628435521,193.41061149804324,126.49765167741987,-0.6626288840805546,-0.5483505703824877,0.5101319573865619,-0.263723903728361,-0.46667253326187336,-0.8441957411079465,0,0,25.0,-1,,,
68,1648.9073184405088,181.96227733749447,137.57692156914024,-0.3842808494296684,-0.7002878687988365,0.6016021356165966,0.31225660076015965,-0.7118221492298566,-0.6291303864471651,0,0,25.0,-1,,,
69,1640.9371471949275,168.14972199110525,158.75158343801417,-0.14245726230830957,-0.18504355043620413,0.9723501493089678,0.26465773420456024,-0.9537222520017038,-0.14272403359591243,0,0,25.0,-1,,,
70,1635.658874668799,163.71923843157276,186.7668500015011,0.38555284907487275,-0.3814118659175133,0.840163072927418,-0.10314564774110092,-0.9226716022472414,-0.3715347759791253,0,0,25.0,-1,,,
71,1646.8407084301089,154.7148067225179,210.6365075022191,0.3668296561304993,-0.6713546801969207,0.6439867209531795,0.2829624024947686,-0.5789238810518985,-0.7647087149530721,0,0,25.0,-1,,,
72,1657.4464785929194,145.6983917200653,230.69002813229443,0.45455460770009287,-0.2235646157867882,0.8622058751771103,0.7582744503896128,0.6049996882096683,-0.2428893475553365,0,0,25.0,-1,,,
73,1662.6424886133216,137.13888383255068,250.83377686463245,0.03661864734633413,0.34480520676063975,0.9379597241141261,0.0035787673492062265,-0.9386284528956259,0.34491132170745925,0,0,25.0,-1,,,
74,1670.2684338654315,148.9444357148962,274.64204324538684,0.5949519736721819,0.791791233174334,-0.13819837949378602,-0.18868617173379149,-0.029547344186774863,-0.981592829563716,0,0,25.0,-1,,,
75,1682.002957014254,164.0613775811492,269.4538427203664,0.06602902968012395,0.9972089258272635,-0.03485004293671322,0.9976233634233544,-0.06528660522514684,0.02202916096856236,0,0,25.0,-1,,,
76,1679.5915108208644,195.22969507895544,274.33924146655096,-0.2599683993272851,0.8949462437668646,0.3626122614053416,-0.025460141494021683,-0.3817461429376069,0.9239164808304196,0,0,25.0,-1,,,
77,1675.7585650208075,219.71330313418855,282.09949709612744,0.3259945565227821,0.9170532422269175,-0.2296538700769107,0.5298819972549894,-0.3784257463105215,-0.7589591711790615,0,0,25.0,-1,,,
78,1682.0680664898484,239.15657123795575,276.9864766213826,0.6208045703517384,0.7800172288218425,0.0785799476586935,0.49955837344807613,-0.31634833173727944,-0.806452208458396,0,0,25.0,-1,,,
79,1698.1163466319779,266.0512096502761,282.44804863159027,-0.03333453870300742,0.9064824327886813,0.42092565564160056,-0.9792073349658076,0.05470101537956407,-0.19534787960988623,0,0,25.0,-1,,,
80,1692.983208822183,285.03724130775197,289.3700006407943,-0.1990913530735656,0.9785395071006678,0.05313253407033994,0.9277307692974432,0.17073178038144937,0.33191305920208986,0,0,25.0,-1,,,
81,1688.4878097844592,305.50007559732813,289.32686016674586,0.007530957360784449,0.8756869356944849,0.48282054154460097,0.4533763285847891,-0.4333463401896677,0.7788843650540443,0,0,25.0,-1,,,
82,1687.7196991854519,317.156489716161,302.27872840947657,0.09805789945356086,0.6508053779738834,0.7528857870601832,-0.9802781195234169,-0.06726840208022268,0.18582187833360442,0,0,25.0,-1,,,
83,1683.789459962794,332.47473146688816,315.68891826897084,-0.7109114090521108,0.6514784607922143,0.26491655970421657,-0.6915861637726605,-0.7160056456500528,-0.09510254190957788,0,0,25.0,-1,,,
84,1670.640540580602,347.324812519395,322.38626917300496,-0.535230576419197,0.5380269907019568,0.6511951991103369,-0.8424053709302192,-0.3968397354239551,-0.364515315753017,0,0,25.0,-1,,,
85,1657.0174675807236,362.6198494795589,332.84923045025107,-0.8433659565236465,0.5339864428539117,-0.05993615125578505,0.5286778070885162,0.8046460216971375,-0.270267563834545,0,0,25.0,-1,,,
86,1632.9504796705494,368.4925648342181,330.1409348551074,-0.858910458887075,0.28098975890910866,-0.4281560218010267,0.47486379144080737,0.750040133611956,-0.4603739540326949,0,0,25.0,-1,,,
87,1612.6169540549129,375.9764689201721,318.8090865399937,-0.3745618391325724,0.6980170930925521,-0.6103077636878549,-0.19308074184903595,0.5850763185741998,0.787658256207907,0,0,25.0,-1,,,
88,1604.0648722974859,395.5941763527535,304.93452522445466,-0.2974356301153204,0.9479925155295728,-0.11332359171542811,-0.368812268912135,-0.004603918857101236,0.929492503591415,0,0,25.0,-1,,,
89,1592.1875748208734,419.90541433012163,306.7129861942368,-0.8223196980672861,0.5618559297423659,0.09004570164949166,0.5139679030018707,0.8013028929497065,-0.3061873093965646,0,0,25.0,-1,,,
90,1571.201749133389,434.2148824611819,305.04559180281535,-0.465394234860042,0.8536742235169134,-0.2337702424673029,-0.6270619460127294,-0.1316062700488491,0.7677715191044688,0,0,25.0,-1,,,
91,1566.9172572186865,458.87929881802467,299.8919610373372,-0.05386808152838099,0.9699017051731682,0.23746349634402772,0.9979658914119468,0.06041153087537739,-0.020359924288995575,0,0,25.0,-1,,,
92,1564.5850859578234,484.00491134263916,301.5048689850496,-0.21686413306388222,0.9508703406223689,-0.22094239773449972,0.4604562991326817,-0.09993310672069479,-0.8820393249575238,0,0,25.0,-1,,,
93,1557.94944513558,504.62311682560113,300.98489664187497,0.08802640285424404,0.9909476080551403,0.10136168157539599,-0.9811573605702472,0.10382391120883855,-0.16294425200516935,0,0,25.0,-1,,,
94,1560.5741304380335,529.7321961860118,300.81096761095694,-0.5012306420980006,0.8325628070646142,-0.23581139861380468,0.3057441256576348,-0.08453915214609994,-0.9483531311602633,0,0,25.0,-1,,,
95,1545.4272282491813,544.4327394734966,298.0118268255296,-0.9835877580131674,0.16796937267396014,-0.06588939316289436,-0.10322543233819444,-0.8233666478249468,-0.5580428956356075,0,0,25.0,-1,,,
96,1525.8836144561108,550.4512462979806,295.0004906822554,-0.972853408931308,-0.12397747882983551,-0.19541194813787421,0.2299386569297206,-0.6132943170316631,-0.7556442911497779,0,0,25.0,-1,,,
97,1501.454914610421,543.7765844914852,282.74344935659155,-0.43614009754941774,-0.673932920264351,-0.5963189031841059,0.890966936011911,-0.23036712208586974,-0.3912913339145845,0,0,25.0,-1,,,
98,1493.3478534498965,527.2572616921382,269.2851142990714,-0.46854202436407827,-0.47254783197696293,-0.7464361445559945,0.4950678183890213,-0.840232819065446,0.2211711214466055,0,0,25.0,-1,,,
99,1474.9230516984805,516.0500915172735,253.00079718758025,-0.10537302009251043,-0.9788179775674487,0.1755331690256891,-0.9940801970360836,0.10838162502350142,0.0076148026186781985,0,0,25.0,-1,,,
100,1474.1611346318948,494.45714729406427,256.5481001694779,-0.03051201188147889,-0.9500767465561734,-0.31052084114459216,0.3292338295290519,0.28377580782926204,-0.9005977883525103,0,0,25.0,-1,,,
101,1472.797514004846,467.7042237281257,243.66706519809588,-0.24406110168722353,-0.8523180212678924,-0.4625885528914339,0.8308642931458965,0.0622111300980899,-0.5529867102092206,0,0,25.0,-1,,,
102,1472.5320606186183,445.3617487551713,233.3832204074034,-0.20464534960329608,-0.9210703968170751,-0.3312847792969999,-0.4271185377210434,-0.22049900687007234,0.8768979089410587,0,0,25.0,-1,,,
103,1472.5865303912956,420.6965185694793,226.7744789742144,0.05547428829764171,-0.7339747601885589,0.6769074196261171,0.9524243585564162,-0.16458515147316952,-0.25651426693960705,0,0,25.0,-1,,,
104,1472.7544915287885,404.36784112018404,243.80592024141168,-0.1864552812530737,-0.9603571660629262,0.20724029937539504,-0.40445087879082253,-0.11720511325060225,-0.907018438662621,0,0,25.0,-1,,,
105,1467.59217772838,379.7918610581904,250.15328030811355,-0.38570905488582924,-0.9219599453519933,0.03490535985487026,0.5649066609475251,-0.265906844762307,-0.7811363609040165,0,0,25.0,-1,,,
106,1454.9435816830112,354.7025264566783,247.87807239742972,-0.23608630924438573,-0.962557454990728,0.13321561631350845,0.23907350775802766,0.07534158936713423,0.9680741205096481,0,0,25.0,-1,,,
107,1452.5913995045219,332.4125329944847,256.62657980060305,-0.11131798733182587,-0.7051753017771312,0.7002400298901668,0.9840054834817731,-0.17681925939592033,-0.021636958775853893,0,0,25.0,-1,,,
108,1454.1599991024652,309.42702695441324,278.2030626011306,0.5065085801254176,-0.7322625423909352,0.45523689137756246,-0.8137753681950888,-0.23147458974420923,0.5330939545918378,0,0,25.0,-1,,,
109,1465.855860576838,296.3801274236892,286.8588882236767,0.6997417657451013,-0.6542717181586537,0.2868623016193283,-0.22973746116000743,0.1741291257144983,0.9575488220025029,0,0,25.0,-1,,,
110,1473.4341163247498,274.90877558131945,290.587290091362,0.1581394250353803,-0.8208367651444674,0.5488341527612292,-0.9029639181741386,-0.3451339612192155,-0.2560052954322163,0,0,25.0,-1,,,
111,1477.4040137640604,249.95529484513588,297.97289077628074,0.30990616258343456,-0.9426748646863404,0.12378315669767584,0.06911259176329465,-0.10751272496518263,-0.9917986003372805,0,0,25.0,-1,,,
112,1480.692950649525,227.40126214735983,299.88134934216487,-0.42054618533552696,-0.8488682293335634,0.3202555779819627,-0.3370133827171885,0.4738907960126472,0.8135413285904757,0,0,25.0,-1,,,
113,1469.8097115246624,205.66015310705512,311.3021052568027,-0.023140076826810248,-0.9979076652346034,0.06037241515082018,-0.8526900872527962,0.05122608546332923,0.5198995126652615,0,0,25.0,-1,,,
114,1471.0507167329079,183.38655251112826,313.074853794338,0.6720865014697421,-0.7246227002349386,0.15238660323969946,-0.44359845328698194,-0.5587914384531746,-0.7006943274734723,0,0,25.0,-1,,,
115,1485.4034216660198,172.66548223548,311.4976818062699,0.7872356333564597,-0.22822787253166454,0.5728630689562452,0.05364789668262981,-0.9001183596256892,-0.432329552363312,0,0,25.0,-1,,,
116,1503.0405749794058,167.41906999656075,327.7965656997717,0.32615606595377605,-0.3210970003543556,0.8891113186803407,0.6198821708243014,-0.6374508924338825,-0.45760512893766436,0,0,25.0,-1,,,
117,1513.1320793186576,153.84861082991557,349.7084633164251,0.28690174134711904,-0.4610450116436829,0.8397171476462079,-0.9477015317369255,-0.2645397605687943,0.17855117423919728,0,0,25.0,-1,,,
118,1516.9351590353062,145.5468524913034,368.46408058709477,0.2875562797906045,-0.7371942679726677,0.6114376478609713,-0.6909985974551309,-0.6017430954699878,-0.4005323774298318,0,0,25.0,-1,,,
119,1523.3376453689186,131.67547500542153,381.36772096953945,-0.3661486179275443,-0.6730509212742597,0.6426022463094826,-0.8163067860045564,0.5638358905632094,0.12542854394534347,0,0,25.0,-1,,,
120,1509.3923581784989,109.84102596777457,394.6994182086402,-0.2924847210139805,-0.6270212132477032,-0.722009062346913,-0.7487786462248088,-0.3194556432212965,0.5807569465552872,0,0,25.0,-1,,,
121,1499.4813998193122,90.52763587613852,375.8448462306303,-0.3415650273125782,-0.41041119405366666,-0.8455152180255749,0.7630271371846172,-0.646343122786969,0.005491406588195816,0,0,25.0,-1,,,
122,1492.7005938960526,84.83104190781164,359.18294739850745,-0.14772882988351155,0.2521652261349134,-0.9563414095132963,0.9858798943744526,0.1146335370203104,-0.12206549905189601,0,0,25.0,-1,,,
123,1490.1130666406843,92.04652917801864,329.80092340574083,0.43574542753596834,0.08225693825478211,-0.8963033629808672,-0.0163527182009028,0.996374365068535,0.08349079734944086,0,0,25.0,-1,,,
124,1504.1790727278305,95.79696026114325,308.91888215543065,0.5798138671752495,0.4759389972676611,-0.6612850749196261,-0.07499827109620251,0.8393744083180533,0.5383547733547807,0,0,25.0,-1,,,
125,1521.0489232194277,106.31362115512047,291.8473960340717,0.9192787532099502,0.3296387681552472,-0.21509266939184568,0.17575676122607278,0.14518763825983602,0.9736683781350141,0,0,25.0,-1,,,
126,1541.6301938063564,117.63039009917108,283.7014638684572,0.5169999410417021,0.6595903592469965,-0.5455745768927229,-0.6216804464251681,0.7274611038924746,0.290368326193567,0,0,25.0,-1,,,
127,1548.5230458154458,135.45855105610312,272.4075237602774,0.40825906982718246,0.3675701990392632,-0.835593609766348,0.6204499338288232,-0.7831546746075814,-0.041359826548246485,0,0,25.0,-1,,,
128,1556.0356362949854,144.68419097396887,253.51481776516036,-0.1565337623137863,0.23019440507409542,-0.960472652983233,-0.12731090689808428,0.9596452622348532,0.2507446981594506,0,0,25.0,-1,,,
129,1551.7267745805289,156.1277411713636,235.88717506200413,0.16988391428553784,0.4136848397617341,-0.8944295998112265,0.6357537326691531,-0.7394964191952488,-0.22127412274086916,0,0,25.0,-1,,,
130,1557.7506761778088,167.50025795690385,219.0390803015032,0.6900684220688836,0.47099857049324767,-0.5495142577375117,0.5008348252988197,0.23734036803344438,0.8323665223144361,0,0,25.0,-1,,,
131,1570.644834394024,182.2913325935092,194.214996353512,-0.2711064606982761,0.5266654310620578,-0.8056828226367865,0.23547878594669844,-0.775306505240973,-0.5860457015456778,0,0,25.0,-1,,,
132,1563.5043176153986,192.12467744921628,171.14157743279907,-0.49508213622247016,-0.02307337472809852,-0.8685397502543806,0.42433696915135166,0.8658957865996818,-0.2648822820809812,0,0,25.0,-1,,,
133,1556.8322606822223,192.64925537003057,149.6283840170616,-0.6240962230367865,-0.6894523232447332,-0.36764031112430123,0.7637129266290353,-0.4388658887338216,-0.4734335195204471,0,0,25.0,-1,,,
134,1546.0518416158686,179.5379586337076,144.93723050011118,-0.6719569106515838,-0.7278586010689888,-0.1367324653376927,-0.4690617597158155,0.27540143998435973,0.8391275900760866,0,0,25.0,-1,,,
135,1529.4622639289616,158.36067492624733,145.58131460747177,-0.07289783679399793,-0.9325309100911254,0.35365520937118233,0.773437545531575,-0.27673341546667096,-0.5702744777089216,0,0,25.0,-1,,,
136,1525.0698183295242,135.01563249204946,154.81421312755845,0.18716404582723822,-0.6515929764325419,0.7351164622106494,0.340700110624587,-0.6588315509376957,-0.6707193318439717,0,0,25.0,-1,,,
137,1531.9418152576916,115.01562070523858,165.1217158864016,0.5762708812820521,-0.5966587009471327,0.5584892711325139,-0.5467897122158674,0.22640556745602228,0.8060778682233408,0,0,25.0,-1,,,
138,1546.613113384663,102.90554054209395,177.8048490022586,0.7264873761545979,-0.2961204672821063,0.6201038309381621,0.650174150831797,0.5883334297071003,-0.48076745842341934,0,0,25.0,-1,,,
139,1565.4100015883846,97.37066318794314,189.73165190042857,0.7557676700275446,0.4434930468780123,0.4817978272175942,0.2971583121471243,0.42336339156296976,-0.8558389896503827,0,0,25.0,-1,,,
140,1590.3716138388768,107.29488930149734,202.95676416584746,0.8911641231695987,0.3118648853492562,0.3294947630253797,-0.3043699788718325,-0.12758659355813043,0.9439706441968923,0,0,25.0,-1,,,
141,1608.8187964304882,120.32195411115691,214.66010400927462,0.4127085937967565,0.6306390647884152,0.6572411936030162,0.794659042908499,0.1033747539642879,-0.5981894898493713,0,0,25.0,-1,,,
