,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,297.9361266019758,-1311.058763562621,842.3661750154355,0.19187741396709046,-0.794229394581119,0.5765264320236954,0.3537412888570813,-0.4919867364904076,-0.7954974240714072,0,0,25.0,-1,poly_1,100.0,1000
1,303.78599344188723,-1330.887408724396,853.2953319693954,-0.00988796751832298,-0.8369908994245572,0.5471274644979528,-0.9386956753794041,-0.18079180112076862,-0.29353833429560267,0,0,25.0,-1,,,
2,303.40864279185496,-1353.5816925367915,869.1440420200781,-0.3792751731453644,0.02856986914256759,0.924842746439089,-0.4882785532160575,0.8428417418259408,-0.22627826394461142,0,0,25.0,-1,,,
3,292.6131382387005,-1350.1564830432565,880.7486710789728,-0.265277032812307,0.5062836576374924,0.8205516156214576,0.5927462626608574,0.7568566742502122,-0.27535403169745276,0,0,25.0,-1,,,
4,283.63367996441326,-1340.1789597255215,898.0520619640832,0.05901315131324085,0.29508380506159654,0.9536472072989617,0.14811157152438142,-0.9473268305900351,0.283962741308644,0,0,25.0,-1,,,
5,279.18782726426247,-1337.491791749606,922.208064182247,-0.08484890648119352,-0.08374668373582038,0.9928681463609353,-0.9546745225299762,-0.2784884388778641,-0.10507495167350861,0,0,25.0,-1,,,
6,270.9244627762767,-1340.5139868835208,952.831036572928,-0.8848592505661054,-0.033661900115551154,0.46464070333203095,-0.42489681434947324,0.46727264604840973,-0.7753186257503839,0,0,25.0,-1,,,
7,245.62543598701066,-1341.2645777261475,961.9642929245437,-0.8206716014025734,-0.09777606545911732,0.5629724360024039,-0.4768495872801098,0.6600320513027236,-0.5804930338837458,0,0,25.0,-1,,,
8,228.2537906304875,-1344.8634764201452,971.1874705816388,-0.9866385824245197,0.08740202036708965,0.13749616187532634,-0.07701227384487105,-0.9938827583842449,0.07915915794809328,0,0,25.0,-1,,,
9,202.15955427028118,-1342.830130973309,978.5468394904761,-0.9516609084990935,0.2674003964664903,-0.15112426418842537,-0.1770722564247611,-0.879658644471698,-0.44141373475837165,0,0,25.0,-1,,,
10,171.03841648246478,-1329.3301187913596,974.3213591627962,-0.8671134140212808,0.4965577992245805,-0.039302408008637976,-0.36921401911511326,-0.5877617613819589,0.7198729887746411,0,0,25.0,-1,,,
11,149.68036563421137,-1320.7029049584382,973.1125533166933,-0.8157693927372283,0.5397811427522969,0.2077417045838047,0.5625209337980995,0.8239864533854777,0.06794500494712086,0,0,25.0,-1,,,
12,131.03769512827614,-1307.6662537918203,977.6688202276895,-0.33565566438189565,0.7470067722689647,0.5738607471964473,0.9419294292509067,0.27276634579174736,0.195876162242309,0,0,25.0,-1,,,
13,122.30683075194315,-1290.6688607353112,991.9305445623781,-0.7102759392511768,0.6955429574643166,0.10829628092523898,0.10374379304757023,-0.04873290446960343,0.9934094470284944,0,0,25.0,-1,,,
14,106.04864318589287,-1267.9885654507507,990.3093259692306,-0.07240856080319225,0.8239440396021334,-0.5620259957917,0.9840569305879032,0.15079938576259574,0.09429476461835731,0,0,25.0,-1,,,
15,105.40656060891877,-1247.2274241511254,978.0571598493156,0.8309990861500828,0.500593677010104,0.24258295359299703,0.5105810954319581,-0.8594788367586041,0.024557568484353955,0,0,25.0,-1,,,
16,122.35027865238783,-1231.262557332251,980.87903482166,0.5265109588272023,0.8178089193340695,0.23232473331604783,-0.007983792561813658,0.2780132289797195,-0.9605440664469397,0,0,25.0,-1,,,
17,133.97712670504427,-1210.2467769298003,984.6406469145699,0.5610163515083825,0.760614889627702,0.32668890864875416,-0.2095614744528842,-0.2512941699803634,0.9449525006983472,0,0,25.0,-1,,,
