,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
25,-448.0571764491428,-883.1516696618194,-459.2696310642597,-0.17522464936595722,0.7441959130571335,0.6445686660477963,0.9620874680722139,-0.00955528154580239,0.272573660466674,0,0,25.0,-1,,,
26,-448.82711929736354,-867.8962990471172,-440.2942097768604,0.03785223853352883,0.2802751268135723,0.9591731133296839,0.7477214082253597,0.6288357060416099,-0.21325653681686207,0,0,25.0,-1,,,
27,-446.1830522815043,-860.0297966811712,-416.67255268464316,0.41170924750975585,0.25355088078025273,0.875332763226151,0.8558600121176672,0.22237171943115736,-0.4669630157319987,0,0,25.0,-1,,,
28,-433.80277635453683,-853.56462212079,-394.35786347824813,0.7178364683380234,0.44383901513548346,0.5363932637289396,-0.6922114541545275,0.3725232386853071,0.6181179008758226,0,0,25.0,-1,,,
29,-412.90414456100757,-846.3603391252799,-382.6846407994465,0.9857476568883994,-0.14966096891619649,-0.07683196813728288,0.1610334421719632,0.7072656036415212,0.6883629830359841,0,0,25.0,-1,,,
30,-387.0787950667699,-847.2032565650259,-384.97658762897476,0.7640525525559246,-0.34947933199162,-0.5422987123802832,-0.17479494328219125,-0.9212694932319512,0.3474323655747186,0,0,25.0,-1,,,
31,-364.31960715747346,-855.2540912100548,-399.5429569758991,0.669202437290174,0.2706709561882632,-0.6920298630887053,-0.4208557273732693,0.9055912300823056,-0.05277291673595372,0,0,25.0,-1,,,
32,-349.7421369334664,-855.1655826910822,-417.0870376349003,0.1450723109608098,0.32224025543183454,-0.9354759443068552,-0.04705641469432053,0.9466552983039375,0.3187937264673194,0,0,25.0,-1,,,
33,-350.8014552328047,-849.861530582695,-438.2450512439991,-0.33356840159155765,0.9254420570691498,-0.17969173735163163,0.6781119390789129,0.3679538316940942,0.6362186541005476,0,0,25.0,-1,,,
34,-353.91742005148785,-830.7185782192344,-438.8615971160947,-0.5086045704635936,0.6484472723422101,0.5664252165119192,-0.2024685586537174,-0.7294961466694861,0.6533313514261292,0,0,25.0,-1,,,
35,-363.90586953766086,-815.421550446923,-421.45445883581766,0.2748284864915392,0.9267171189154667,0.2562512137076845,0.6884406502841866,-0.37571323224490827,0.6203942602550524,0,0,25.0,-1,,,
36,-357.4413952514569,-792.8357375991397,-420.4371870897557,0.26223641477744264,0.8790570135413406,-0.398109067609659,-0.9151553572214122,0.09566307749358374,-0.39158555611521,0,0,25.0,-1,,,
37,-350.9158594217093,-772.5066805933834,-429.14133645002494,-0.006472669502086571,0.9446659181723922,-0.32797013217272,0.8164947602114581,0.1943431963724339,0.5436607660807683,0,0,25.0,-1,,,
38,-353.96233776678946,-750.054564555556,-439.32212199738007,-0.6840595505586452,0.5077719521704986,-0.5236699111872003,-0.7193832787089063,-0.5883564463232197,0.369221329812512,0,0,25.0,-1,,,
39,-371.9875882154711,-737.2482105784588,-450.7543945612551,-0.6627879313062416,0.37384078864105913,-0.6488106217281597,-0.008438216474221022,0.8626750538659239,0.505688192411345,0,0,25.0,-1,,,
40,-385.25284405072466,-724.1117916710623,-467.3825857278521,-0.6747128296298057,0.6734465004980809,-0.30204703028485586,0.6792265151654708,0.7266736111971818,0.10294077855629075,0,0,25.0,-1,,,
41,-400.34109129213607,-712.3677019443245,-472.17433135738884,-0.5831908397218272,0.5523585276808465,-0.5956412522373227,0.003998015529141807,0.7351884551715008,0.6778509801263867,0,0,25.0,-1,,,
42,-413.24904619725817,-697.5013392061126,-486.9740823705622,0.29520507431257414,0.3520973791532965,-0.8881899569896677,-0.8671835126827404,-0.29148029048796814,-0.40377220755263366,0,0,25.0,-1,,,
43,-402.8521580861874,-690.0209042960922,-518.4211124143891,0.19030537907781322,-0.08146396931522808,-0.9783391459004601,-0.7608328264362927,0.6175482497669952,-0.19941807698998476,0,0,25.0,-1,,,
44,-397.71791629895984,-692.1006038385948,-545.1830654851124,0.36547729856937267,-0.2936417293370168,-0.883289804665474,-0.42152381064338185,0.7938468914170465,-0.43832041938694805,0,0,25.0,-1,,,
45,-389.1035780989764,-702.7723897488493,-566.3884149395586,-0.14781392375341695,-0.4088354716369667,-0.9005579387686782,0.09072158138078415,0.9011164294221367,-0.42397968736779557,0,0,25.0,-1,,,
46,-395.14799095513104,-714.4448344859056,-583.3482036519981,-0.4010706504982418,-0.07130506949386439,-0.9132677156107157,0.9027400528037772,-0.20008050739825128,-0.38082566566130077,0,0,25.0,-1,,,
47,-407.1373359052393,-714.4465680266618,-601.2969282000607,-0.35908281750170723,0.6029285440574881,-0.7124161009824146,0.8192793158840098,-0.1619871169944982,-0.55003779551543,0,0,25.0,-1,,,
48,-414.68833500815197,-697.8272259761814,-613.7758127594903,0.7084224992883126,0.5288695261963072,-0.46736986078031845,0.5488681366752554,0.003488024869343992,0.8359016701910432,0,0,25.0,-1,,,
49,-394.093835342136,-683.6194972461456,-630.8472674328168,0.7235086199649154,-0.09056095982404283,-0.6843493182543182,-0.1481409002463895,0.9478923881348361,-0.2820537079943202,0,0,25.0,-1,,,
50,-374.98910489836965,-690.4773826520717,-645.8414751431917,0.343985985047674,-0.846226742965756,-0.4069077801948455,0.9212947879563209,0.38786970904514745,-0.027802922373408395,0,0,25.0,-1,,,
51,-360.938029710966,-706.2424110326194,-654.4741113847086,0.9776799908215128,0.03198864034445453,0.20765009616872454,-0.08490566295725048,0.9641972136562594,0.25122651448044764,0,0,25.0,-1,,,
52,-335.774941894112,-704.1572306787197,-650.928858638681,0.9446171901668554,-0.033431962054106694,-0.3264669477254468,-0.18858039993367307,0.7588546092624229,-0.6233595389218305,0,0,25.0,-1,,,
53,-315.40953001632545,-702.6547763369551,-663.7592703066836,0.6187288220865653,-0.05189392516982748,-0.7838888092404969,0.46923952900704824,-0.7758562281208037,0.4217361470231984,0,0,25.0,-1,,,
54,-296.0835959476253,-700.5263377208036,-685.2472509355704,0.8071549990616976,0.5399449752064176,-0.23866342669454285,-0.15618206033906026,0.5851905861704706,0.7957129770766505,0,0,25.0,-1,,,
55,-277.01605110093186,-686.87261574362,-691.4057332759828,0.737367913226782,0.08688704164234813,-0.669879991148138,-0.47185811293423807,-0.6433723072646478,-0.6028449182877842,0,0,25.0,-1,,,
56,-256.900838258359,-681.7544389540752,-704.1885822566041,0.9539576249137893,0.2992529880941459,0.02031007109663353,-0.2541525168397296,0.8424309321444984,-0.4750964352135023,0,0,25.0,-1,,,
57,-237.15870588031328,-674.3547966628488,-702.4108332022128,0.6769278998251134,-0.6642074065331323,0.31717052124542383,-0.15713294770828748,-0.551382205542526,-0.8193209994610371,0,0,25.0,-1,,,
58,-222.88588113792724,-689.4538876770353,-698.2668738701296,0.9644451900108706,-0.25565237504086225,0.06698760036896584,-0.19755097548925027,-0.8657485770911009,-0.45984020414732296,0,0,25.0,-1,,,
59,-199.70187953315133,-689.4821183022206,-699.20449800984,0.8739426905787799,-0.13906074021037734,-0.46571051536131913,-0.36338516789472264,-0.8232702057153343,-0.4360933250322175,0,0,25.0,-1,,,
60,-180.3607985578364,-696.6106058675192,-713.5609109010405,0.831964276777058,-0.4124262109024104,-0.37113348370833715,0.4297440244400185,0.05591179045728521,0.9012180341893374,0,0,25.0,-1,,,
61,-162.18809613086523,-711.9497081712494,-727.8256114990667,0.4156099291487667,-0.7880686147100991,-0.4541103888964527,0.5051932277132735,-0.2151608210325897,0.8357545236295679,0,0,25.0,-1,,,
62,-150.58380124837913,-726.5360466605885,-740.8350427561969,0.022300678496141896,-0.0852288928434073,-0.9961117987280008,-0.535996299533507,0.840043404870678,-0.08387517404696647,0,0,25.0,-1,,,
63,-142.70953672207412,-731.572656085296,-760.9578516621888,0.24752583397007333,0.0484593834045206,-0.9676686673025947,-0.9629673081799291,-0.09787775907192821,-0.25122481497151355,0,0,25.0,-1,,,
64,-139.54852074851652,-731.9637090803403,-779.8442783396231,0.41273526399317384,0.21500948374247536,-0.8851104585072485,0.33185506374634327,-0.9404466268319225,-0.07370453682100749,0,0,25.0,-1,,,
65,-128.54216801035383,-726.6811842489423,-803.4322623425579,0.9428085976046104,0.3078340578203079,-0.12786767038751073,-0.2532434563129014,0.9109151410388711,0.325732033522125,0,0,25.0,-1,,,
66,-105.48630318184645,-724.834792650299,-809.6491763844305,0.8777832333922562,-0.47894726026368645,-0.010301313654907187,-0.3968627948793964,-0.7390519111409065,0.5443364719371498,0,0,25.0,-1,,,
67,-83.9337551082981,-734.5464133369467,-812.6937918457674,0.7447121529132816,-0.6672923824208374,0.011166273677609945,0.42684806235542055,0.4633761664156397,-0.7765843547631146,0,0,25.0,-1,,,
68,-65.37360594122251,-747.9130474293412,-802.9590938440123,0.4586938940037643,-0.5448528358186474,0.7019510658909915,-0.7724417970253526,0.14599451637440297,0.6180770756130193,0,0,25.0,-1,,,
69,-58.34277280038249,-757.7727435159867,-786.2665938244312,0.5807172619065656,-0.619058268079839,0.528710055178866,0.23694787154530597,0.7498458768463917,0.6177271785732763,0,0,25.0,-1,,,
70,-48.49537924833651,-774.9054378937982,-769.3416324853183,-0.19606348965400963,-0.9208147359127238,0.3371339943584662,0.7248343437535079,-0.3676480323302386,-0.5826234619721973,0,0,25.0,-1,,,
71,-54.78229054779271,-798.7010910059702,-762.3036878221267,-0.2138841847993442,-0.5706743402411321,0.7928331179286279,0.9460150048712868,0.08133425040801007,0.31375205221668373,0,0,25.0,-1,,,
72,-67.91837816860925,-815.0362826496053,-746.9893990459444,-0.9528266921888722,-0.20264927375673278,-0.2259525757753078,-0.2565910755539437,0.14018528717947815,0.9562996942412294,0,0,25.0,-1,,,
73,-92.96622891750616,-816.5366439837618,-751.2991713955539,-0.9897950337499691,0.14136775597047344,-0.01791504219768297,0.1424762671956783,0.9795739496192069,-0.14189922661807422,0,0,25.0,-1,,,
74,-120.42401130587547,-817.5093818729598,-750.2151994584174,-0.9682065781468874,0.16550554409293108,-0.18757381722632438,0.06008381257601245,0.8817501930830323,0.46787448366587386,0,0,25.0,-1,,,
75,-140.71930447519634,-816.157244437045,-751.6665250422978,-0.8596059689046887,0.5038169089974014,-0.08512402970373267,-0.06237151930227533,0.0618873106442939,0.9961323980086275,0,0,25.0,-1,,,
76,-153.48719325551593,-799.4140840292954,-749.8622472909486,-0.39040680351860746,0.8445896165171795,0.36640265752152684,0.31741599595183145,-0.2500994564302773,0.9147116198061166,0,0,25.0,-1,,,
77,-162.76745353515633,-780.9300266355948,-739.9835682492389,-0.249676560636438,0.9138722823677262,0.32015475412667244,-0.5154308883742819,0.15446959471189758,-0.8428939100623715,0,0,25.0,-1,,,
78,-167.37998380450108,-761.6329899935178,-734.9187946227204,-0.22962467646399756,0.9629867145875894,-0.14117044835113915,-0.8493165549995018,-0.12742237123813419,0.5122742709847107,0,0,25.0,-1,,,
79,-173.0106564712779,-744.1497254076962,-736.6772542815739,-0.5022210635546537,0.8606572118024066,0.08392357890158555,0.8522440038753338,0.4761888124788588,0.21662034237252942,0,0,25.0,-1,,,
80,-189.93123528242,-730.0806638290787,-736.2076593907461,-0.5645336159742694,0.46355348170397703,-0.6829494608213139,0.18785479506239874,0.8778487326608316,0.44055893877984725,0,0,25.0,-1,,,
81,-201.88219077700126,-720.9870989270514,-748.2066453411458,-0.34458006304698013,0.4683706531153141,-0.8135683815461803,-0.24085994770425306,-0.8817433339825336,-0.40560470728325815,0,0,25.0,-1,,,
82,-207.81885477593949,-713.1808090787224,-767.8966149106158,0.2680731756031584,0.35515657524944527,-0.8955448506803352,-0.5728107767577195,-0.688652954732888,-0.44457274091963817,0,0,25.0,-1,,,
83,-208.31256068132092,-704.9541379561798,-789.3162279808263,0.15563455923643624,0.5618740870708258,-0.8124502410920086,-0.6382950197114041,-0.5705038108786777,-0.5168218934849775,0,0,25.0,-1,,,
84,-200.03256878525042,-695.1697029004033,-803.374371819857,0.529377188480216,0.45333416804415216,-0.7171108173785664,-0.5694424203568089,0.8164349457405436,0.09575651034053914,0,0,25.0,-1,,,
85,-186.47777521342795,-682.9567144736031,-826.110552167758,0.2095873385497762,0.6338743807973587,-0.7444974257103587,0.5479191927533537,0.5544966624018113,0.6263529433143705,0,0,25.0,-1,,,
86,-173.62147650533106,-664.8027400908536,-845.9219631183857,0.05995914173950158,0.42146303128349727,-0.904861212885227,-0.9959591594800878,0.08597652400770779,-0.025949758535451464,0,0,25.0,-1,,,
87,-177.46036602087094,-661.090565484491,-868.1958321147831,-0.30145445069688,-0.29082921318669785,-0.9080438221324646,0.17857364150452454,-0.9527158518890785,0.24585353387728331,0,0,25.0,-1,,,
88,-189.864564787999,-665.5404710700572,-892.3948548088719,-0.30558875427972615,0.7869779959426182,-0.535986144560369,-0.8790263511345224,-0.016818500213914886,0.4764764548877843,0,0,25.0,-1,,,
89,-196.8217257920659,-641.8265841746903,-904.0194212498831,0.1548191214185354,0.8132445127430722,-0.5609495540039933,-0.8427047535264781,-0.18764153371062076,-0.5046180270374726,0,0,25.0,-1,,,
90,-188.4604213875822,-622.504516399381,-918.7992546196543,0.8393832707332468,0.2798786182356592,-0.4659438634303473,-0.4788405580575912,-0.024861436166134204,-0.8775497871639503,0,0,25.0,-1,,,
91,-172.55248756542323,-615.0776832292696,-925.9961005151064,0.6269262194514105,0.777932897983463,0.04223649606725478,-0.7767531917028766,0.6199500948607427,0.11097909290579688,0,0,25.0,-1,,,
92,-160.67661363199267,-594.4951184261745,-928.5831164343232,0.40715066107924247,0.8746597710190349,-0.26305631363723214,0.8453946076322572,-0.4699068852115117,-0.25395959642777316,0,0,25.0,-1,,,
93,-150.59239360884044,-576.0830361881877,-937.7638373119734,0.07724682454887237,0.7066255123959669,-0.7033585951199178,0.4014821359789701,0.6236943638085126,0.6706843035616661,0,0,25.0,-1,,,
94,-153.64381631915836,-560.6521746163265,-954.826727469273,-0.6147504595143606,0.3134129568902888,-0.7237777220811129,-0.2737607398290367,-0.9453975797334155,-0.17685721235822854,0,0,25.0,-1,,,
95,-167.4924416576488,-552.8942622916417,-971.9618138138758,-0.26578750999165024,0.6641325454574888,-0.6987738987664508,-0.44944624255095933,0.5558840217099853,0.6992789353791292,0,0,25.0,-1,,,
96,-175.38533506561146,-538.8104786631751,-987.5764239569027,-0.37001166149570747,0.904380723175165,-0.21257205344768734,0.465279958636042,-0.0176525305825789,-0.8849875413000104,0,0,25.0,-1,,,
97,-187.39066087261807,-518.3889319206039,-998.9049524764515,-0.40285541543818615,0.8903662590104742,-0.21202697721860503,0.7626708809998763,0.19848805232707042,-0.615577469015004,0,0,25.0,-1,,,
98,-195.42710465484168,-498.25640741175266,-1003.0136349940832,0.011507050230580998,0.9893244426571883,-0.1452746879417174,0.03130201005398451,-0.14556949988544624,-0.9888527215264836,0,0,25.0,-1,,,
99,-195.41737878179333,-469.80917232459285,-1006.5977223287802,0.15253449285817294,0.503093100451714,-0.8506647757882381,0.3286542906111653,-0.8375713924072765,-0.4364178271843712,0,0,25.0,-1,,,
100,-188.31323560463073,-457.9248471092428,-1030.5996708631565,0.34402047492879617,-0.16622620588031323,-0.9241313550080227,0.8567822289930809,0.458236113928232,0.23652457794945853,0,0,25.0,-1,,,
101,-185.4847394538769,-455.6762525670679,-1053.9116059837713,0.05539715744546198,0.7149526300307898,-0.6969748142935263,-0.03359546626154079,-0.6963167948068579,-0.7169478822879101,0,0,25.0,-1,,,
102,-189.22593740095041,-444.5737925386301,-1071.1225836787528,-0.1611206172355928,0.18421299460007476,-0.969590490528123,0.9147754463484785,-0.34087343119114355,-0.2167745064954877,0,0,25.0,-1,,,
103,-190.36693044162084,-443.61403111289087,-1096.8071820326213,-0.07754750889037405,0.117714696022769,-0.9900149666574134,0.8879576035049502,-0.44337453542454996,-0.12227148365497773,0,0,25.0,-1,,,
104,-197.9140532419117,-438.9299316662151,-1119.1161686557848,-0.7556941533654034,-0.2979736704859531,-0.5832135443101831,-0.6548949557375837,0.3522907510928515,0.6685834455356872,0,0,25.0,-1,,,
105,-211.79880514004498,-448.918698338146,-1131.3353186331842,-0.6883935833847084,-0.4333355483912382,-0.5816653478210576,0.6479029291873258,-0.7278826156647735,-0.22451880135951724,0,0,25.0,-1,,,
106,-226.04114936363098,-456.9714076783147,-1144.1959863683178,-0.32282784663595726,-0.16691489326627856,-0.9316230996720549,0.8980934426542356,0.2566076616624867,-0.3571843728915304,0,0,25.0,-1,,,
107,-239.95623604255493,-461.26545641454277,-1165.5680426593433,-0.8112939097348066,0.034018761802144,-0.5836479382923814,-0.4617890231263596,0.5749462088540763,0.6754167269505548,0,0,25.0,-1,,,
108,-250.99090688853013,-457.4893369487131,-1177.5393819177943,-0.7313510807824708,0.3617731131666554,-0.5781399581660931,0.4931554758349466,-0.30502250991210256,-0.8147140265769232,0,0,25.0,-1,,,
109,-271.45899964655,-449.7282738638054,-1193.0060397575164,-0.5915656667474021,0.5981050055241925,-0.5406666850223489,0.467844921580783,-0.29149942645576943,-0.8343555679249868,0,0,25.0,-1,,,
110,-283.46924257989724,-438.01160898243506,-1205.237787234319,-0.2890454555873555,0.6777658262588104,-0.6760815108847966,0.6291752348652695,0.6667720412169367,0.3994415713015454,0,0,25.0,-1,,,
111,-296.8379558913848,-417.4484569014834,-1226.5266763102877,-0.46378535659963427,0.5214389981373261,-0.7162433345068439,0.801040542475663,0.5921681603383905,-0.08758378384124649,0,0,25.0,-1,,,
112,-304.59371551127197,-406.01454845990656,-1242.4350403537123,-0.47115816425983964,0.3758111450947017,-0.7979824355674462,0.21949973102325207,0.9261874427225091,0.3065887946813035,0,0,25.0,-1,,,
113,-317.0733130864339,-395.4071665921783,-1258.4014696689903,-0.570874539023876,0.24105380570924906,-0.7848536955685055,-0.7661933958008577,0.1871051556595367,0.6147677130079785,0,0,25.0,-1,,,
114,-331.96683368125696,-394.7903019767815,-1280.2940913309621,-0.7245969387648091,-0.13212345917715915,-0.6763894350652567,0.02199141315674579,-0.9853839609451925,0.16892254810902813,0,0,25.0,-1,,,
115,-350.31547528222484,-393.6293270927018,-1296.4743314017899,-0.3905580124081855,0.7730102001206308,-0.4999196629993514,0.7208520778408282,-0.08095921632715612,-0.6883443085872497,0,0,25.0,-1,,,
116,-360.5189611728525,-377.2532357470744,-1311.0963942293492,-0.9817423857120451,0.17168825940038385,-0.08188424561943303,0.1768771931526068,0.9823438422665653,-0.060951079594053256,0,0,25.0,-1,,,
117,-381.47409004032704,-376.5273170599695,-1314.0704107527417,-0.9354797230056426,0.3278523816337665,-0.13187305904809726,-0.33467513407939,-0.7021590559027663,0.6284625803044229,0,0,25.0,-1,,,
118,-398.386595764801,-367.20975501913665,-1315.8612577746612,0.060426252127591236,0.8024082637605542,0.5937083849018645,0.4334636409061634,0.5146908359898507,-0.7397314481354851,0,0,25.0,-1,,,
119,-397.4844488085307,-347.4117534600316,-1305.776707350014,0.1018548566665651,0.9909625298675069,0.0872860388160275,0.3785020348819202,-0.11974750894073734,0.9178217385162072,0,0,25.0,-1,,,
120,-394.45431146368935,-315.84287161316297,-1294.9448834516802,-0.6057592526905512,0.5299134815329121,0.5935043638167556,-0.27604766283297877,-0.8395781460563232,0.46787415456426595,0,0,25.0,-1,,,
121,-410.44233073205385,-302.66450348842824,-1284.5491942139547,-0.5058460717098126,0.5459632025676571,-0.6678652058447633,0.8051442275577524,0.5767104248323468,-0.13837578805651296,0,0,25.0,-1,,,
122,-412.60768049130183,-287.48367590062827,-1297.1997355451033,0.08675148511453028,0.9926948401380995,0.08385185861788956,0.9838757451024887,-0.0985860041983061,0.1492290788530929,0,0,25.0,-1,,,
123,-412.7509482453324,-265.8640007147198,-1300.1295838555627,0.03411474536454497,0.7985921838845104,-0.600904907607994,-0.6496147147627234,-0.4391991483685889,-0.6205681513227557,0,0,25.0,-1,,,
124,-411.3034432371329,-241.00089448299613,-1314.9574200110658,0.29296515569816717,0.9036153190711151,-0.31249123617611213,-0.032828360240050716,0.3361453920365527,0.941237788328111,0,0,25.0,-1,,,
125,-399.8199878130802,-221.07921303234255,-1321.7816835348017,0.29392609881669784,0.6692863504595518,-0.6823952150499278,-0.7409035181090076,0.6105849737995921,0.2797283800831787,0,0,25.0,-1,,,
126,-395.8589054618635,-208.9952526856384,-1338.553585729254,0.6879291351241632,0.2281678261021874,-0.6889796427901735,0.44380483493588196,0.6188893111603562,0.6480843224604975,0,0,25.0,-1,,,
127,-377.27316469886955,-203.80690015851818,-1357.6289345908403,0.9730118955904717,-0.04581595418381776,-0.2261608926888236,-0.2294345131290052,-0.29678352181286016,-0.9269732171781322,0,0,25.0,-1,,,
128,-357.6435676826768,-201.14799655263857,-1362.667312725823,0.8649206007481112,-0.0336661997144596,-0.5007783355920665,-0.42186216336045856,0.4918038494778812,-0.7616831944867845,0,0,25.0,-1,,,
129,-339.14538074900156,-204.57936819290103,-1377.9731674364007,0.30653862731607895,0.1377500066015933,-0.9418380994865581,-0.9400082330997128,0.19945431942821545,-0.27677155953278815,0,0,25.0,-1,,,
130,-327.46373123073704,-205.3805554996354,-1397.1046801808457,0.12308481996198174,0.03180089960156403,-0.9918865005027072,-0.4695084013594144,-0.8786871345138708,-0.0864336780008528,0,0,25.0,-1,,,
131,-327.5796872868557,-205.33134715193174,-1421.7146826723113,-0.23708793874157763,-0.314137764373998,-0.9192968912692826,-0.46179749418194926,-0.7960887863639716,0.39113388832063445,0,0,25.0,-1,,,
132,-333.47041994923757,-215.47934250302194,-1444.031621341188,0.11349706479913797,0.1320010688892379,-0.9847304880494484,-0.9515088860444223,-0.2707853266855102,-0.14596625168287014,0,0,25.0,-1,,,
133,-329.6189588038794,-209.84169390086217,-1467.3342442728858,0.5210735810994152,0.15789130480315214,-0.8387804593263355,-0.08043788851994656,-0.9692819122539625,-0.23242702224089476,0,0,25.0,-1,,,
134,-312.6753831406427,-206.41395083250225,-1488.5846584479991,-0.2422046569181121,0.49133561999913217,-0.8366159290183124,-0.24192992818180672,0.8044679236381755,0.5424954098306497,0,0,25.0,-1,,,
135,-320.14793385632436,-190.0597955225933,-1505.8091078977413,-0.5887025017085868,0.6833003209810449,-0.4318912314799621,-0.429511181874551,0.18821193219633414,0.8832306681856389,0,0,25.0,-1,,,
136,-334.2460929533612,-176.61491677619782,-1522.8562520898647,-0.5502336118790707,0.49279788449173934,-0.6740869509187325,0.5524098395104047,-0.3905432697178896,-0.7364233318479845,0,0,25.0,-1,,,
137,-354.28605317613017,-160.71813167609912,-1537.914974144677,-0.9145144836592408,0.1642051983095752,-0.369729511975347,0.15952967553668698,0.9862378502149407,0.04341872207437403,0,0,25.0,-1,,,
