,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
16,2254.0217679574616,1963.8797899333565,485.9279302087335,0.8806265504416725,-0.4718215069660616,-0.04337446543114214,0.4711130112607662,0.8621800130225075,0.1862744099321112,0,0,25.0,-1,,,
17,2270.566423769461,1953.0603181807119,489.2681463762715,0.6028442810089853,-0.5658584248898957,0.5624793470565858,0.7457025015727303,0.650309894985229,-0.14499937814142808,0,0,25.0,-1,,,
18,2286.1924391928587,1936.7425231032928,500.2530474962309,0.6390688414890582,-0.7619840779805983,-0.10474388177656106,0.7519898400997904,0.5903851458921072,0.29318366244465444,0,0,25.0,-1,,,
19,2294.334674598209,1921.9384879097436,498.8111660376093,0.13132970397592775,-0.9519770782857223,0.2765721448354799,-0.9890403036686444,-0.14480973324970178,-0.028799633708774995,0,0,25.0,-1,,,
20,2305.4880563250977,1900.429085664356,507.73647362040265,0.8224920904404651,-0.3134832901836053,0.47458928344895807,0.40419717387202,-0.2648984899639489,-0.8754732632553223,0,0,25.0,-1,,,
21,2328.2383817346554,1892.969285104752,518.4198139093692,0.5698608652891121,-0.49287019312155,0.6575238147544958,-0.8110565174101961,-0.2087372813399123,0.5464577503980665,0,0,25.0,-1,,,
22,2340.7418356205426,1880.4209774965307,536.6056545683504,0.5098421894350317,-0.4502414021346026,0.7330372580572019,-0.7553807564262496,-0.6420532962986314,0.1310247211686399,0,0,25.0,-1,,,
23,2348.919702929267,1870.4433588483782,549.5877652132398,0.24511017695624987,-0.27206461008605715,0.9305384726674241,-0.20300563006759878,0.9241369032461554,0.3236660288676563,0,0,25.0,-1,,,
24,2353.6316845326473,1870.5476269141973,567.961612472454,-0.05587684035188355,0.496982855996793,0.8659594791791551,-0.9391971981351303,-0.32047022773139827,0.12331851513669224,0,0,25.0,-1,,,
25,2348.798501287637,1884.3704386279567,587.8634080924849,-0.16699571605073793,0.9562806698963828,0.24008271746344603,-0.7616406984448238,0.02951156726532005,-0.6473272077486433,0,0,25.0,-1,,,
26,2335.008879870073,1895.6281306547626,590.8835658677208,-0.7570685759705044,0.5934417968530458,-0.27326544795667845,0.4799186817831188,0.2213303900554811,-0.8489351667436924,0,0,25.0,-1,,,
27,2315.419840403697,1908.2555321198065,587.7545665214113,-0.24956194284611785,0.69163961581492,0.6777562087788132,0.5255337635959376,0.6845992856471077,-0.5051119494056526,0,0,25.0,-1,,,
28,2309.0064779689465,1923.8060196228575,605.0415545189488,0.2664788781093903,0.9617877037623526,0.06287623106137219,0.7371978871596108,-0.16135876262441173,-0.6561269884034622,0,0,25.0,-1,,,
29,2315.9522979488247,1951.52642314193,608.6145991826147,0.10048943687347883,0.9843366361425963,0.1448559969165144,0.6269032607660621,0.05041285554454453,-0.7774643693803811,0,0,25.0,-1,,,
30,2318.873558151188,1969.2508668280338,610.3412337654496,0.039772991939625135,0.9983056645395055,0.042472453176515476,-0.6702743312446231,-0.004868131782885338,0.7420974479037682,0,0,25.0,-1,,,
31,2320.1860695108867,1995.7382645604778,606.9552885828253,0.45804149151776874,0.7707812301212698,-0.44282534633685827,0.6400835553619235,0.059694947410391774,0.7659827383345994,0,0,25.0,-1,,,
32,2326.5219844220023,2015.388063859925,595.2266269968837,0.08094804926770366,0.5933841518829649,-0.8008387238580233,0.17054613712469635,0.7833801628944007,0.5976868205944889,0,0,25.0,-1,,,
33,2329.4152707113863,2027.4706648039532,573.5775923381157,0.1318757883296488,0.6780887368054545,-0.7230521706531879,-0.3381073215469027,-0.654910876281006,-0.6758514505876462,0,0,25.0,-1,,,
34,2331.4416268628206,2043.8391811705674,559.050277607559,0.08536716490014382,0.9063334532640286,-0.4138503578192863,0.9599844889858856,-0.18601490459854905,-0.2093519433619794,0,0,25.0,-1,,,
35,2332.903169101223,2063.6470070483606,551.5272777677375,0.23926918282468893,0.9543492867205421,-0.17879512605693088,-0.7303939719285462,0.2982404657688022,0.6144731648848173,0,0,25.0,-1,,,
36,2337.1081115770726,2091.5632408348692,542.6146318991441,0.028093675941730803,0.9995116684837946,0.013681006955174033,-0.2933600761796573,-0.004839703176666363,0.9559897713843758,0,0,25.0,-1,,,
37,2339.8855652705774,2111.1590968643236,552.5646406736597,-0.1121692036209152,0.26365914090140974,0.9580719843478269,-0.9358013729888186,0.29624524542779657,-0.19108779366491652,0,0,25.0,-1,,,
38,2331.2403151709373,2111.087955632473,576.6903285950863,-0.6088296212972484,0.2526001332336766,0.7520104154428608,0.31233706832853464,0.9477127985708181,-0.065467604101617,0,0,25.0,-1,,,
39,2316.8520609633997,2115.4944158826534,590.9387403350511,-0.6815063404531806,-0.16477224848768857,0.7130211876678357,-0.7125473431305541,-0.07268120566706049,-0.6978493577793556,0,0,25.0,-1,,,
40,2302.0268231249806,2112.198040680241,601.3978224878718,-0.9240646344041092,-0.21965299396071533,0.3128212168314728,0.37506775197951225,-0.36330278980539243,0.8528395302498212,0,0,25.0,-1,,,
41,2276.3220165807747,2107.2244244656044,610.2349474226643,-0.8472733532166916,-0.5282367331318835,-0.055622106317634826,0.45700868160837005,-0.6716213344309232,-0.5831533658340976,0,0,25.0,-1,,,
42,2258.8592268287553,2097.5571890961755,605.5883411097634,-0.4625064637187155,0.25392105581878865,-0.8494774090237236,-0.27677007374364515,-0.9515823012816613,-0.13375144925893068,0,0,25.0,-1,,,
43,2255.1159597497353,2099.8282232692154,589.2842808095742,-0.18784601184989405,-0.17741149115073052,-0.9660429797120105,-0.9282195221090896,-0.28950383643932726,0.23365797113206968,0,0,25.0,-1,,,
44,2251.432811279089,2094.172750655297,567.5045386295293,0.3424378886631082,-0.5098989981113831,-0.7891383301701046,0.053250136203928794,-0.8280362752840811,0.558140080820718,0,0,25.0,-1,,,
45,2261.90572484362,2079.200505156061,545.6400625673748,0.03786024618583067,-0.6926330112352745,-0.7202958513806669,0.43197401360647875,0.6613278456694718,-0.6132242103186573,0,0,25.0,-1,,,
46,2264.453108770454,2066.30767577413,526.8668458518365,0.20024684276232957,-0.1126266784948574,-0.973250447348895,0.46971843248271394,0.8827990616861684,-0.0055146062545530575,0,0,25.0,-1,,,
47,2265.8971603115265,2062.966621387793,504.8705322539214,0.5658441973988753,-0.32400117776901705,-0.7581843978108647,0.696360427384411,0.6801622351516293,0.22904473156126817,0,0,25.0,-1,,,
48,2281.731916113572,2055.4301089022842,484.0220601265538,0.904497974801977,0.0820771685846046,-0.4185053786815228,0.04120617551327574,0.9598959644856754,0.27731171715775493,0,0,25.0,-1,,,
49,2303.3503505322187,2061.010299861124,473.2431218746525,0.8955212066276194,0.3878119884523904,-0.21827420851262716,0.29666221746492233,-0.8858398356826674,-0.35676226573963765,0,0,25.0,-1,,,
50,2328.9115908816857,2067.2073283349746,470.0350766743006,0.9758384142237536,-0.1007978943304492,-0.1938534854784055,-0.21846511914607494,-0.4644146696493,-0.8582493847006555,0,0,25.0,-1,,,
51,2355.798202467625,2061.7387351631082,462.7013472975477,0.8009794843820448,0.585842375187285,-0.12337170275971758,0.41916892930589034,-0.6958967663403779,-0.583116711567895,0,0,25.0,-1,,,
52,2378.2110128903983,2076.6294617665703,454.61437303249636,0.5835681899768215,0.7748493592701657,-0.24301571573443792,-0.774052006113609,0.4402740255041259,-0.4549750260239954,0,0,25.0,-1,,,
53,2394.8724416211776,2091.9235221580707,450.1665439272998,0.6425750613354912,0.7621562042094325,0.07883660915082896,0.0579037835019931,0.05429376271266939,-0.9968446916116056,0,0,25.0,-1,,,
54,2410.5724273126957,2112.568976638883,451.9900308628877,0.4457299345825337,0.8414670196720803,-0.30538185969154286,0.39607631913680974,0.12054771685813934,0.9102701782364535,0,0,25.0,-1,,,
55,2420.290458802286,2131.1693915509004,439.9697872102206,0.9360263175190884,0.00177312833791244,-0.3519255445895233,-0.35117268663838885,0.07027333397289026,-0.9336698574434087,0,0,25.0,-1,,,
56,2446.467499201483,2129.565129893571,433.9727946033209,0.9267409580210928,-0.027204364604349187,0.3747147171908697,-0.11447353272790434,-0.9703967675271434,0.21266387536352777,0,0,25.0,-1,,,
57,2474.4062884499904,2122.381847449677,448.32264826728317,0.9261663539485891,-0.19007057943902847,0.325713155478787,0.046602106545933504,0.9147614065277561,0.4012976610938484,0,0,25.0,-1,,,
58,2496.006453523495,2116.406585693362,456.98048534923674,0.7207168339320839,0.3640336464249208,0.5899548707858092,-0.5521385109883151,-0.2131528231307268,0.8060452460509607,0,0,25.0,-1,,,
59,2512.941381713219,2130.456152382311,466.36900411469935,0.6462751654287331,0.6687261642746906,0.36760539681915533,-0.6645897122123479,0.7299779013811079,-0.15953926765238874,0,0,25.0,-1,,,
60,2530.2517051463165,2140.468068333028,474.6188426517903,0.49280745210144006,0.1464271499325946,0.8577295056844187,0.23428670559387507,-0.9716645645907547,0.03126841068294542,0,0,25.0,-1,,,
61,2545.623167537503,2142.7480174874604,500.48132258219357,0.12767762983411005,-0.6810417260471997,0.7210274545591299,0.8879934451323592,-0.24531730979075797,-0.3889563714927675,0,0,25.0,-1,,,
62,2547.8155319479456,2128.5690453803572,513.7945526431567,0.39438788249530327,-0.8530609006391056,0.3416801105521832,-0.30679930112668474,-0.4727147173723023,-0.8260841269586784,0,0,25.0,-1,,,
63,2550.4364051514967,2109.851168274199,522.1062369743969,-0.24975941617274974,-0.838615918664516,0.48409046158819163,0.43699949849243097,0.34850703880321054,0.8292009902472581,0,0,25.0,-1,,,
64,2544.5797974561997,2088.09158640685,542.4211236391654,-0.23566519489913773,0.08205534822421136,0.9683639996126762,-0.9695636156535312,0.048223876194792396,-0.24004343975707157,0,0,25.0,-1,,,
65,2541.309836254708,2086.0151111706814,567.5152987242994,-0.6746187874210017,-0.3414814612666382,0.654430976707731,0.055858566459553186,0.8604050385039073,0.5065402158516065,0,0,25.0,-1,,,
66,2522.2495881009036,2071.917873379287,580.0661257752738,-0.2979009997344511,-0.8542366911990741,0.42606885566919794,-0.904136668133494,0.10929686272991493,-0.4130267317479821,0,0,25.0,-1,,,
67,2517.2794569469015,2046.2346140694215,581.6328162047,-0.2400504118635332,-0.8841053465119108,-0.40091587152141217,-0.8225032352909163,0.40459451177992745,-0.39973955143078893,0,0,25.0,-1,,,
68,2512.0787910497447,2032.1690339220524,567.4164800510495,-0.4454351116562327,-0.5560013059467618,-0.701747895681791,-0.006627544594289068,-0.7817315226119292,0.6235799084416482,0,0,25.0,-1,,,
69,2497.701235037237,2025.084896011848,545.647967658625,-0.7666944758283251,-0.23548276077991342,-0.597266649089323,0.18747632929108238,0.8076376087497714,-0.5590832843976573,0,0,25.0,-1,,,
70,2473.981897386389,2018.2424368226602,529.7376966408933,-0.78280648529124,-0.171009101322582,-0.5983058531010825,0.4534767301049416,0.5016366049701662,-0.7366950331117647,0,0,25.0,-1,,,
71,2449.88646130504,2005.9022771682294,513.654599432148,0.21032296146730273,-0.9541035057863103,-0.21319182003511206,0.6636478719609555,-0.020789270285013428,0.7477561823793754,0,0,25.0,-1,,,
72,2450.2812778104417,1983.15958453304,509.84091861042975,-0.07934244612582012,-0.9204736742982862,0.382665638868521,0.9963577322958707,-0.06119674004703337,0.05938205373704669,0,0,25.0,-1,,,
73,2447.6748866883577,1952.2586717186998,520.1818084923822,-0.03669540226444608,-0.9935713702439907,-0.10709518984501373,0.9928019126721805,-0.048472034211793254,0.10952088429915846,0,0,25.0,-1,,,
74,2448.7302497258206,1931.8578119697104,518.0346553038268,-0.15790175117667904,-0.8977601357486502,-0.41121013562357944,0.30519034061011374,-0.44041517477739156,0.84433010714283,0,0,25.0,-1,,,
75,2440.1355592739333,1912.6176476772118,509.86164451685454,-0.79674431751358,-0.5454039293598657,0.26025573260190293,-0.4483365293177227,0.24470534006867042,-0.8597171936311393,0,0,25.0,-1,,,
76,2418.640798641268,1898.0934968346096,512.7127637402745,-0.8260898227220973,-0.5597485485673747,0.06524697062083812,-0.0721693892586856,-0.009746031622907943,-0.9973447719446022,0,0,25.0,-1,,,
77,2393.472920362905,1884.3539334359882,511.9878492125007,-0.6990168287171693,-0.6987905578739898,-0.15187899591401657,-0.37065271748892037,0.17241725104498345,0.9126274456553064,0,0,25.0,-1,,,
78,2377.6697025605067,1866.4399321412693,513.5099780209646,-0.5982090679650693,-0.7049197901270348,0.38109578913307474,0.10068367090825639,-0.5379221134765,-0.8369603325418848,0,0,25.0,-1,,,
79,2360.9735531650776,1854.6531239942274,521.6169710321827,-0.8621439879247855,-0.24740269814692112,0.4421534225106161,-0.2775600348264808,-0.49945578147609604,-0.8206731075284827,0,0,25.0,-1,,,
80,2347.1486287553766,1846.0922838430733,532.7322345917471,-0.7841578529060453,-0.617341272517055,-0.06313647896198672,-0.5900495441759247,0.7732432049959447,-0.2322422901807823,0,0,25.0,-1,,,
81,2330.545198715308,1827.00471197159,535.4174331176264,-0.4859196432140547,-0.7753557269178692,0.40336781859387916,-0.5962945763989334,-0.04331796044307488,-0.8015961155491125,0,0,25.0,-1,,,
82,2319.990048452681,1812.5542712835384,541.2300130454989,-0.6269649959871643,-0.7135026682039949,0.31277601614467754,0.7544762599849799,-0.4560671258158668,0.4719834211834298,0,0,25.0,-1,,,
83,2303.909884185801,1798.6414934690422,551.5307187159426,-0.2247152176177754,-0.28841900228025225,0.9307618116883096,0.9743770998977829,-0.05709040784802367,0.21755448174954467,0,0,25.0,-1,,,
84,2302.674171002629,1795.7511586922283,567.9520740114591,-0.6206376777657552,0.32881925452514577,0.7118193385921561,0.4711740012835421,0.8820338460382947,0.003369712130396924,0,0,25.0,-1,,,
85,2289.1723900224065,1804.4424839670446,585.8485235426951,-0.3768981186275634,0.07661760927531124,0.9230804678501879,0.21772600006413417,0.9759780384228073,0.007890336807107231,0,0,25.0,-1,,,
86,2280.3752087807547,1803.2339181970688,607.854473223051,-0.16527844705454367,-0.062301265886931176,0.9842771902317449,-0.056243210476323885,0.9969740397179643,0.05366065044484977,0,0,25.0,-1,,,
87,2279.6083112257156,1803.8794756557068,630.416055277449,0.33011697668381895,-0.11803030655071244,0.9365317017819563,-0.8888194027868263,-0.3729420771226104,0.26629734573101543,0,0,25.0,-1,,,
88,2289.337785891181,1802.0391356386392,651.8187838726012,0.09262907274956066,-0.09998978399855135,0.9906674002809587,-0.9168731388336041,0.37942253014212773,0.12402496082679154,0,0,25.0,-1,,,
89,2284.68102929109,1801.4686193996713,676.9598265946946,-0.37401405490870204,0.1637209513071766,0.9128575665655948,-0.92602965837088,-0.011991490423771498,-0.3772602231572749,0,0,25.0,-1,,,
90,2277.369417902959,1809.7994447380315,694.505030017669,-0.1907624170260154,0.6220558787395472,0.7593788145437393,0.981328813131554,0.14020587619853614,0.13166652117792357,0,0,25.0,-1,,,
91,2277.0195335284225,1827.343082314282,707.6448909414032,0.40419101628484816,0.9140642323746024,0.03340960116343911,-0.8259993188138135,0.34907309675683795,0.4425755285163868,0,0,25.0,-1,,,
92,2288.9789484963358,1847.2732625191836,713.7666172719019,0.5725490895623099,0.6420708102786509,0.5098358702872027,-0.8073731792206713,0.5497113565726712,0.21439676754076217,0,0,25.0,-1,,,
93,2300.2328288746,1859.2553612459255,721.5903001821405,0.46423887306876443,0.375301006816462,0.8022664289476154,0.8069336299433537,-0.552651779892305,-0.20840855800600555,0,0,25.0,-1,,,
94,2310.2041254145925,1869.5868007514423,734.9857392603078,0.43820880525108935,0.8760345755573954,0.20133669668086315,0.8988431786410596,-0.4252296374129016,-0.10611642510852524,0,0,25.0,-1,,,
95,2319.260074470211,1893.8984026817268,736.1125150731002,-0.10023724939137281,0.9206693851996366,-0.3772537302562745,-0.94728219552649,-0.2042775498244684,-0.2468342048379344,0,0,25.0,-1,,,
96,2321.413838297253,1917.799757632156,726.4951437439406,-0.3394033966507424,0.8289939305177153,-0.44449341672119674,-0.07940898796220777,-0.49610791777001184,-0.8646219674275877,0,0,25.0,-1,,,
97,2309.4950563749503,1936.15973061581,715.1494026749182,-0.6584926700850277,0.6455943861709634,0.38677550593384646,0.6938240235517642,0.32168322323285903,0.6443043754582475,0,0,25.0,-1,,,
98,2292.244366787761,1948.1111161328563,720.2025204490493,-0.8792140801822554,0.31956662742255626,-0.3533550223901748,0.1603093260394774,-0.49999305249944753,-0.8510627870130982,0,0,25.0,-1,,,
99,2282.1351437030376,1955.805289586111,711.4069860413908,-0.9538960403992475,0.30011298746094794,-0.0038129869014316697,-0.05369882028815422,-0.18315097160423777,-0.9816171139000002,0,0,25.0,-1,,,
100,2259.936006297365,1964.334308504814,711.9482451688197,-0.8606170946085916,0.5049331375175423,-0.06618718233511217,0.33935453808268057,0.665538542295008,0.664753297249214,0,0,25.0,-1,,,
101,2239.5392685211586,1977.9780671186368,712.5738135400276,-0.7604914944835329,0.48332664579325435,0.4336450625635606,0.24653146426825384,0.8327222009009408,-0.4957781492297669,0,0,25.0,-1,,,
102,2220.773258714666,1985.2302319145679,719.9139068568961,-0.9680490471679831,0.04316577345324646,-0.2470177286765573,0.09472047165490141,-0.8491484695973036,-0.51959109772121,0,0,25.0,-1,,,
103,2197.7490165391614,1988.4214296399837,718.5779095808083,-0.8669352953111257,-0.40172016914376274,-0.29503237016996336,-0.4197043055024397,0.9076571626215516,-0.0026021309402935247,0,0,25.0,-1,,,
104,2176.0024365982404,1974.452574836655,716.5148476523837,-0.772201993188192,-0.43841544926593407,0.4598869160590686,0.6309343762114362,-0.44365564799892654,0.6364679716328444,0,0,25.0,-1,,,
105,2164.0148257300657,1959.9075915386939,727.3735433005024,-0.17322774537092844,-0.82630411741103,0.5359231789954441,-0.5442270261698406,-0.3732166595130322,-0.7513496316956746,0,0,25.0,-1,,,
106,2156.5155055171267,1937.733222752348,740.041824706574,0.16895403754274238,-0.8112653888172919,0.559734760494793,-0.07649348762313736,0.5553932658216127,0.828062235965487,0,0,25.0,-1,,,
107,2156.537190581284,1912.801910016307,760.2700679080883,0.2152104405046613,-0.6719027378866724,0.7086827055312999,0.040516932712273114,0.7312056782225196,0.6809527401366356,0,0,25.0,-1,,,
108,2156.703773634576,1890.282056939502,778.0996092480179,-0.34972263733371123,-0.9323659122249992,-0.09158538452224049,0.8732430129688965,-0.35982354443567155,0.3285934527219632,0,0,25.0,-1,,,
109,2146.385482811625,1864.8627888431413,771.6429873790458,0.3322470988759568,-0.6402273421344664,-0.6926188097885937,0.934474958364498,0.12383216809820809,0.3337995601176472,0,0,25.0,-1,,,
110,2149.1835157328496,1854.5006088414723,760.2502192930467,-0.28594198108085206,-0.936141286219657,-0.20463791362153894,-0.057688309152480514,0.22998427126004328,-0.9714830384319948,0,0,25.0,-1,,,
111,2145.178293884054,1834.6196076833908,756.6880470696597,-0.13020988084868879,-0.9892870190493062,-0.06600440039079139,-0.045795185496305006,-0.06049926237724054,0.9971171647495285,0,0,25.0,-1,,,
112,2140.6539961752405,1803.8107256440524,746.6918094847791,-0.11630350700370241,-0.5602478352874419,-0.8201194164970592,0.5925154258173774,-0.7018338517683024,0.39541714009579154,0,0,25.0,-1,,,
113,2133.8971318120025,1793.8428885321398,723.2829681454721,0.09366114219342445,0.05642833692423217,-0.9940037390452162,-0.21082559195095782,-0.9746273570838848,-0.07519364735855674,0,0,25.0,-1,,,
114,2141.0290540020887,1791.905738472078,705.1714695958326,0.9137716377341754,0.012380096059861543,-0.40603956370641775,-0.3100795120381591,-0.6244715351577589,-0.716858422558321,0,0,25.0,-1,,,
115,2165.4842869370937,1788.726271065443,698.8077986940749,0.6720117497907342,-0.7322582231517811,0.11044502148337504,-0.7258040351982655,-0.6216678698984728,0.2945124140446692,0,0,25.0,-1,,,
116,2176.88354282278,1772.985090223887,704.8770903958837,0.12522394534571846,-0.6597979736277526,0.7409356230533773,0.5072488424399039,-0.5992478284977241,-0.6193550289495203,0,0,25.0,-1,,,
117,2180.2566868297577,1756.1754692000663,725.5701537849801,0.14856834172877387,-0.690648017958523,0.7077660369972141,-0.9250954103080695,-0.34998730475438755,-0.14733420627430005,0,0,25.0,-1,,,
118,2187.5685314073685,1738.1111695073166,743.4698534825123,0.7916653866734016,-0.4459517948189309,0.4176037742187949,-0.5205731251055494,-0.8501541937494337,0.07900296367002996,0,0,25.0,-1,,,
119,2202.4577319402315,1727.0540705759358,749.445746881076,0.7403817484895024,-0.1811065885888763,-0.6473293366393493,0.5354472344230832,-0.4232825735551928,0.7308406954145148,0,0,25.0,-1,,,
120,2219.3687472182037,1726.802520095761,729.4447819596153,0.7348247687979679,-0.11996910110909309,-0.6675627116163982,-0.035557602239065865,0.9760653158726667,-0.21455105703317418,0,0,25.0,-1,,,
121,2229.4111235022688,1728.346689234813,716.4808982954961,0.7915370416967005,-0.2589410832132193,-0.553550925432376,0.6080215540927775,0.24257073367679183,0.7559558379447815,0,0,25.0,-1,,,
122,2246.613570747007,1722.3664876655282,704.4172226159222,0.5801403193099943,-0.046397966265699135,-0.8131939735621494,-0.7057486025690191,0.4697963188074167,-0.5302926822118429,0,0,25.0,-1,,,
123,2252.3227940591682,1724.7226585009253,687.5520983685398,-0.0415441163233551,0.5652644258693882,-0.8238629832964298,-0.15772393271247434,-0.8179462046882222,-0.5532514503246946,0,0,25.0,-1,,,
124,2252.497933683864,1732.8666387170222,664.0649897242423,-0.15336943567575845,-0.16119536416029767,-0.9749327519241692,-0.6289912704204582,0.7768525886724593,-0.029496393144872027,0,0,25.0,-1,,,
125,2250.541993537276,1727.3023883625501,642.3594120912081,0.07328273337580846,-0.8045192603337527,-0.5893881579582461,-0.5866862949384666,-0.5126794002307296,0.6268644382247179,0,0,25.0,-1,,,
126,2251.4344906517936,1700.5570823251396,619.3413090248404,-0.07737514234871043,-0.8197253687406287,-0.5675063058593439,0.9649379216065407,-0.2047672195841316,0.1642108194667491,0,0,25.0,-1,,,
127,2247.0374150826315,1677.5651452667837,607.222653381131,-0.04014808857757869,-0.9588629483540844,-0.2810159733142207,0.9945538776456331,-0.06542060336486294,0.08113401947141197,0,0,25.0,-1,,,
128,2243.844326920992,1652.3966660340718,606.9668428927109,-0.5531546778408912,-0.2174684845479696,0.8041936089098719,0.028119112647613465,-0.9696512558333454,-0.24286983667170142,0,0,25.0,-1,,,
129,2225.97617657634,1644.791622214097,634.4455428465436,-0.6994724453616312,-0.45688078083252154,0.5495436745937634,-0.6725744060972334,0.16085652895837815,-0.7223356874436042,0,0,25.0,-1,,,
130,2206.8892685059477,1628.3898681105572,647.5816688065153,-0.553544189471516,-0.7836507569324317,-0.28192254514644866,-0.24169676993814593,0.4751087867779061,-0.8460817408077379,0,0,25.0,-1,,,
131,2194.662253658206,1606.9663672376932,643.0973010325987,-0.43668507932823375,-0.873646571968852,0.21458753174279466,-0.8020866494315179,0.2700868051039887,-0.5326444635145396,0,0,25.0,-1,,,
132,2181.7371398882838,1587.094913918284,650.91099952084,-0.8071394150744555,-0.5895181782035935,-0.031532240656838476,0.2705169730536451,-0.4167963674649117,0.8678141248897326,0,0,25.0,-1,,,
133,2170.0078100758747,1576.751662242547,653.970235385348,-0.550773501296459,-0.7107108947740817,0.43765120166536525,-0.5304847156755929,-0.10674448594885266,-0.8409468361045012,0,0,25.0,-1,,,
134,2155.606470570851,1559.69437896415,661.6411881553038,-0.6097570773896943,-0.41723925553068153,0.6738751443831764,-0.7364752791161502,-0.015949705853694658,-0.6762764006929621,0,0,25.0,-1,,,
135,2138.5696527089813,1545.5733103619,679.8745705787317,-0.34899199770633865,-0.601320020505164,0.7187620040575463,-0.8312515654094184,0.5527733948574276,0.058842237740583364,0,0,25.0,-1,,,
136,2123.587204329145,1531.159505054708,693.3687829115593,-0.9262524592211278,-0.13939445462619124,-0.3501793366351061,0.36953666514914635,-0.15307168407879787,-0.9165215287398394,0,0,25.0,-1,,,
137,2107.1547620657,1528.2754901174187,684.1530439643819,-0.9280310190211056,-0.18762578990417889,-0.32179961264319873,0.3276083958994712,5.274633237065118e-05,-0.9448135986287248,0,0,25.0,-1,,,
138,2091.9522397048413,1521.5754561564165,679.0522981186607,-0.89506009465611,-0.37156542715143337,-0.24658986252414533,0.4459309610312656,-0.7412752832395589,-0.5016537974058202,0,0,25.0,-1,,,
139,2073.587808457649,1516.7125087544218,679.6176194874319,-0.31890937618900783,-0.24392758275429666,0.9158581463032874,-0.8900157432823788,0.40927914089784834,-0.20090435917433164,0,0,25.0,-1,,,
140,2066.9662364930687,1516.718175625722,704.2831986070661,-0.6035664099805278,0.0029472246975118382,0.7973072824260519,0.1810843809581057,0.9743672159080906,0.13348024399251918,0,0,25.0,-1,,,
