,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-482.1536345758582,-1014.0628680616296,-989.8634359354879,-0.03643684065898859,0.8166948592179978,-0.5759182785728694,0.9855480867296453,-0.06603452618293523,-0.15599490414712103,0,0,25.0,-1,poly_1,100.0,1000
1,-482.65010509663,-991.6358435570321,-1001.5890740647191,-0.3378639845156349,0.9402251908550657,-0.04271438251164382,-0.44755288289137957,-0.2004179409159405,-0.8715096476800528,0,0,25.0,-1,,,
2,-492.25987822711556,-974.2193494314665,-1007.75226737574,-0.6003570656323364,0.5478541228435083,-0.582603856709134,0.08160308459576954,-0.6827309268492356,-0.7260987661001472,0,0,25.0,-1,,,
3,-508.48489500694086,-958.9617047681311,-1027.9452357291625,-0.03575793288798492,0.9964239955471932,-0.0765544992565187,0.7937354255127799,0.0748613121668585,0.6036388475321557,0,0,25.0,-1,,,
4,-505.5115335287347,-944.7685049939655,-1029.024647447568,0.5560234646925009,0.8269410356517284,-0.0837044221592371,0.6214080521503617,-0.34670765367436907,0.7025993421778309,0,0,25.0,-1,,,
5,-493.11243793819756,-930.5960124019423,-1024.211562815466,0.5327018783204438,0.563889082348823,0.6310767082245347,0.5651493673410818,0.3180317299782056,-0.7612240217849977,0,0,25.0,-1,,,
6,-480.283307128369,-912.3346429888688,-1011.0254187163216,0.8864866861370663,0.08972858805425328,-0.45397151431396554,-0.23360786720498927,-0.7600670460516118,-0.6064037020890629,0,0,25.0,-1,,,
7,-462.5021872903226,-911.3135268844826,-1023.8343358134066,0.7253966132810892,-0.15361738879026787,-0.6709705293986936,-0.5918004077745179,0.3586295857375678,-0.7219121121103246,0,0,25.0,-1,,,
8,-443.67682702680224,-909.9019057451736,-1040.1196821361043,0.6751250913930572,0.3612210990530106,-0.6432149163307535,0.30042641235110157,0.6617097553887085,0.6869382580733284,0,0,25.0,-1,,,
9,-431.18392721932105,-899.0352776689349,-1051.1055861093002,0.06924454203761526,0.6267135408215047,-0.776167076838361,0.8650628434523339,-0.4252272069515749,-0.26617306280951464,0,0,25.0,-1,,,
