,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,3789.8145580990204,1353.9694974518886,1574.0394263823773,0.4263331735627383,-0.6337590237479319,0.6454374679221331,0.8998740368186134,0.3697314614326344,-0.23135549344147072,0,0,25.0,-1,,,
11,3792.78712213073,1336.4636643208707,1593.6120950675406,0.14918769761931638,-0.5192705870945238,0.8414874261182013,0.9295603513155547,0.3638046812081622,0.05969679430579079,0,0,25.0,-1,,,
12,3794.923407460696,1322.9753142282589,1609.5401672112819,0.31546368848049355,-0.9024159171573487,-0.2934760190653054,0.9415203433661322,0.2590605617058852,0.215469414190374,0,0,25.0,-1,,,
13,3805.7396004253355,1304.2904505013723,1605.4840261350782,0.9533675496333627,-0.2646900751316978,-0.14501544568245253,-0.09878199332127634,-0.7276740421304425,0.6787728679447671,0,0,25.0,-1,,,
14,3824.218383312922,1302.1852740373079,1601.1272416327881,0.8214104029201861,-0.05813678110213269,-0.5673667814646155,-0.09667351726197561,0.9662039705553943,-0.23896468022313783,0,0,25.0,-1,,,
15,3840.6263975520424,1299.7413385836448,1590.2476241726927,0.5884361011674738,-0.10582300321783597,-0.8015887018182876,-0.803598356027397,0.0329386710195972,-0.5942598137103471,0,0,25.0,-1,,,
16,3856.198016157874,1297.9257250036446,1571.2417189851976,0.33766875681269665,0.184703428336935,-0.9229650341595396,-0.8719552088873288,-0.3079226851097923,-0.3806280779681409,0,0,25.0,-1,,,
17,3860.9052573771014,1305.6125691482098,1549.0982924104976,-0.44031391959061744,0.5131567404203284,-0.7367454187318321,0.8762823189485806,0.4243658759672839,-0.22812913198241622,0,0,25.0,-1,,,
18,3847.4295393978673,1319.0080598131656,1534.309391686384,-0.651125607548581,0.7415449844583927,0.161698729937446,0.3189135640332351,0.4606459063065992,-0.8283112263657826,0,0,25.0,-1,,,
19,3836.476915122353,1340.1639172231455,1536.7950841486117,0.004200111433398844,0.910619002539206,0.4132255937390348,0.5156005526174943,0.3520936440559195,-0.7811441198645507,0,0,25.0,-1,,,
20,3837.9538576695277,1359.3532941692222,1548.4877915252007,0.450632166505586,0.7550207513349272,0.47631325365355226,-0.7011491113670858,-0.030911325404190122,0.7123443083460015,0,0,25.0,-1,,,
21,3843.8201281627744,1380.767750459798,1560.8091551063692,-0.6108296229961596,0.7129076720489207,0.3444558358405013,0.7906821154318888,0.5719596362067653,0.21836658839334358,0,0,25.0,-1,,,
22,3828.020227585062,1397.704366281382,1568.619113722647,-0.6978560456995764,0.17774806455039827,0.6938317988302406,0.6799983101299812,0.4686600286254444,0.5638794869726071,0,0,25.0,-1,,,
23,3813.1159253084575,1400.2933833606946,1586.1736977906914,-0.9090125521635395,-0.25881553652627187,0.3266660345044716,0.2722959096800066,-0.962202420834934,-0.004630221184691696,0,0,25.0,-1,,,
24,3790.9483688128707,1391.300199231616,1593.8917919886833,-0.7801392672091549,-0.28962420050373694,-0.5545273178822223,0.6224907592239178,-0.4477122941140772,-0.6419181851423057,0,0,25.0,-1,,,
25,3776.707018212175,1382.466694232625,1580.313919120419,-0.8939174654844162,-0.29738646546106123,-0.33536972895135,-0.4475864479185018,0.5521012246824998,0.7034561886705074,0,0,25.0,-1,,,
26,3754.1512912844432,1375.5967439151573,1574.3083318414112,-0.945814437048268,-0.2843282977264113,0.15681986422994149,0.3064928521623027,-0.6222562159204713,0.7203189108688653,0,0,25.0,-1,,,
27,3735.0217016983543,1367.6804798178273,1578.703254922214,-0.9577977917578396,-0.28744283835505086,-6.938789611793394e-05,0.2801453674309168,-0.9334275445337306,-0.22412405548139505,0,0,25.0,-1,,,
28,3711.2037397694066,1364.712543859927,1577.4573955150445,-0.9489286620256068,0.2664869279722412,-0.16887602446083208,-0.20844623974178653,-0.9313845729970457,-0.29845090442544636,0,0,25.0,-1,,,
29,3689.1104760064673,1372.962521210775,1573.7304109140339,-0.6592358745915691,0.7353021713569421,-0.1572856588488845,0.6785218258836759,0.49156482093992765,-0.5458682612544727,0,0,25.0,-1,,,
30,3667.605125340874,1391.3955264070457,1568.393055628737,-0.7131448295406164,0.616578271342647,-0.33355012732297995,-0.3054596996173319,-0.7015779242646634,-0.6438033769121693,0,0,25.0,-1,,,
31,3648.846164151228,1408.0448983997417,1555.3828840410563,0.10350856894103574,-0.2650615818613413,-0.9586596549376409,0.9467945724352603,0.3215628547239416,0.013317961455261457,0,0,25.0,-1,,,
32,3653.8161253412895,1398.9712982776507,1536.0165099343603,0.39521025788730946,-0.6990281706488828,-0.5959601234371871,-0.7502225297872976,0.1287521804292724,-0.6485283585640034,0,0,25.0,-1,,,
33,3660.8628076429973,1376.5902652770537,1524.5784755751545,0.09523949055849563,-0.9460278827419233,0.3097752161477938,0.9813378729419289,0.037005746879015575,-0.1886969895215709,0,0,25.0,-1,,,
34,3661.9649285937962,1356.4001214341774,1534.1800786346714,-0.33738385674099036,-0.8895242720944346,0.3080887901091901,0.9400302450868827,-0.3357868582936912,0.05991931362193101,0,0,25.0,-1,,,
35,3651.8887909110776,1333.2141922604217,1542.923410608342,-0.39243569074289053,-0.7589465145206081,-0.5196098697615259,0.8342435371788759,-0.055796725744618726,-0.5485658083551067,0,0,25.0,-1,,,
36,3638.740349782109,1317.1325454657317,1533.5838159272557,-0.8856511115396858,-0.45128891563941165,-0.10936372009797604,0.33914306144172685,-0.7895219229461922,0.5115047576388386,0,0,25.0,-1,,,
37,3622.5929052118977,1304.9108753243745,1531.184732382007,-0.03313145390656875,-0.9963227054050016,0.0790150205932188,0.9632553326423489,-0.010748138232985427,0.2683722073611921,0,0,25.0,-1,,,
38,3619.552465240525,1281.8367218979183,1530.3441417702977,0.15429578156306045,-0.983366790594488,-0.09582571142392193,0.8589474816833628,0.0855766044939873,0.5048622272420922,0,0,25.0,-1,,,
39,3624.2511423899577,1252.8722574739413,1528.8465486013356,0.36119067620684286,-0.8279621526714824,0.42897548786161566,-0.47793180979319455,0.23064418397927544,0.847575628251391,0,0,25.0,-1,,,
40,3631.175446127776,1231.2391013417996,1533.2299658953932,0.4956550150149558,-0.8316171664954859,-0.2504775329267686,0.8630220402084636,0.4391940601218283,0.24960275577121332,0,0,25.0,-1,,,
41,3643.430842706604,1211.4428399325975,1527.8138296493719,0.5559164623340048,-0.8132157859789294,-0.17215392055016854,0.23593801985614848,0.35295734381243826,-0.9054028740041766,0,0,25.0,-1,,,
42,3661.6099064516134,1191.5448767859612,1524.0269433042106,0.6575777479791944,-0.35935154413891035,-0.6621615913858618,-0.6851673235424884,-0.6507154912049083,-0.3272844149583379,0,0,25.0,-1,,,
43,3680.2618744390343,1184.0085571367756,1506.6476305961314,0.8179028183081739,0.45219156117197273,-0.35574959146444035,0.06598075501345925,0.5405155377438263,0.8387428053008903,0,0,25.0,-1,,,
44,3691.371992717585,1197.9452320575008,1496.1636948046823,0.6528466623813683,0.3883014039535326,-0.6503946918011414,0.5223835190706498,0.3909939085920927,0.7577857365147289,0,0,25.0,-1,,,
45,3702.8456138270726,1207.5747745837778,1476.549968242526,0.279495130396356,0.02647601620585681,-0.9597820026798394,-0.8918304123036384,-0.36316230129023225,-0.26972515386798657,0,0,25.0,-1,,,
46,3709.997821365009,1204.737318933408,1451.079656645158,-0.07604093402626992,0.012871680900809798,-0.997021612704562,0.9912837483688609,-0.10691146730238087,-0.07698355925753445,0,0,25.0,-1,,,
47,3709.756543242637,1200.6080038673572,1419.542042789986,0.6117117924094954,0.12911394959332312,-0.780473107200653,0.6464578770893226,-0.6502359080445878,0.39910584693128603,0,0,25.0,-1,,,
48,3734.1844993569302,1197.9593581248398,1402.3147700312998,0.9402340720511391,-0.22784832113848713,-0.25307120010783446,-0.20776972204457228,-0.9726560038420732,0.10378844255130161,0,0,25.0,-1,,,
49,3755.8072589954395,1196.8216448209387,1397.448785870199,0.7665989236425559,-0.0735957260930683,-0.6378947870816724,0.3419195568677318,-0.7940798687765003,0.5025218190795416,0,0,25.0,-1,,,
50,3769.599030328701,1194.218761128349,1385.247317169217,0.39354875866297234,0.46182261288018955,-0.794883166762045,0.33114442105715536,-0.8778289470572486,-0.3460631620458007,0,0,25.0,-1,,,
51,3781.4172520821253,1200.5664061474504,1362.5037295046172,0.16607558701594527,-0.10630555031897537,-0.9803662730746527,-0.8662103130609182,0.4593985052643484,-0.19655204634329476,0,0,25.0,-1,,,
52,3782.8649925842697,1195.1344630030512,1341.1027532841538,-0.4595905281239438,-0.36361496163687856,-0.8102843366043475,-0.18490584381334751,0.9315306027751494,-0.31314623585543055,0,0,25.0,-1,,,
53,3772.0711210600025,1188.5848163123305,1321.1061198131756,-0.29890350278865635,-0.04481288728136973,-0.9532305603405762,-0.4838142332827529,-0.8538833501978333,0.19185153619667628,0,0,25.0,-1,,,
54,3763.6444059701216,1189.90608005817,1300.1696956438993,-0.52305653178889,0.26010855960008533,-0.8116374817542202,-0.5921538405161978,-0.795822621734772,0.12657086516920274,0,0,25.0,-1,,,
55,3747.4094407724892,1197.0777921594367,1278.1915373695656,0.14036202985402502,0.8194080560940261,-0.5557597846151406,-0.19147923220826094,-0.5282543545451782,-0.8272140234238716,0,0,25.0,-1,,,
56,3755.9715721366338,1219.8781808247654,1262.4758063576658,0.495587367261146,0.7604376496320457,-0.4196757587054378,-0.6092300068787666,-0.04004135213405209,-0.79198200033191,0,0,25.0,-1,,,
57,3773.637673450336,1241.0102749505008,1250.4412573926343,0.581685624730982,0.6179456402494365,-0.52894708590679,-0.707583676276613,0.7051524672011525,0.04566551301144221,0,0,25.0,-1,,,
58,3790.644545939026,1255.661549536756,1241.2052986977528,0.5394109588533199,0.775262869872017,-0.32863855537288666,0.5777855367497589,-0.6246851981147014,-0.5252925630447534,0,0,25.0,-1,,,
59,3800.251061739008,1277.6748322330902,1234.171539954864,0.15684646087844903,0.9844715206011715,-0.0788353527649105,0.7441012981921634,-0.17028159493191808,-0.6460011118154151,0,0,25.0,-1,,,
60,3800.0987428843528,1303.413192708436,1230.0829915109648,0.3715038705589714,0.92841027011857,0.006264543699810728,-0.908854444050243,0.36504036098426407,-0.20181460401250648,0,0,25.0,-1,,,
61,3814.1273528279303,1325.5975744224472,1230.118920094303,0.6671113632829577,0.7449355299329878,0.00578664251966198,0.32191792478753045,-0.28126439696663796,-0.9040238872448343,0,0,25.0,-1,,,
62,3824.7883151212227,1346.4800085696456,1238.4982394899603,0.2961007304394705,0.5435004586017635,0.7854499404431048,0.8992488462552373,-0.4358338920828863,-0.037420997174199666,0,0,25.0,-1,,,
63,3831.614679957013,1356.9762520397835,1253.597811249933,0.3610007730103522,-0.38400009501542093,0.8498366719099102,-0.22858761103275285,0.8470525224139729,0.47984344151320263,0,0,25.0,-1,,,
64,3841.958046219937,1352.7387155063607,1270.2340463382725,0.8800397873847841,0.1595295732550359,0.4473033510775314,0.4452515897999215,-0.6047570418505432,-0.6603180613318265,0,0,25.0,-1,,,
65,3863.007253113076,1352.5591163802626,1287.7183458431496,0.9107989084361383,-0.10905219181677767,0.39818710157345705,0.14057869230986608,0.9887674827771638,-0.050759198957511006,0,0,25.0,-1,,,
66,3881.520493029126,1353.0620282829113,1294.5125382091687,0.3299509588063745,-0.07478251956133347,0.9410313169914655,-0.2055581033046816,-0.97862833636055,-0.005696090379156887,0,0,25.0,-1,,,
67,3885.303402571598,1356.0463141862788,1319.2208513489525,-0.2036756430827441,0.49740933025152184,0.8432675676209631,0.08836177527154254,-0.8484676446444521,0.5218187929443591,0,0,25.0,-1,,,
68,3883.9905005699407,1369.9477143599577,1340.6080195126628,-0.38660045878875804,0.5697378972370354,0.7252163909647081,-0.5482752046210441,-0.7742920136216802,0.3160161034615216,0,0,25.0,-1,,,
69,3877.0688353324194,1383.8863230078875,1355.5148296824796,-0.3322837483527503,0.7058020877173143,0.625644406641713,-0.527016078027888,-0.6890611732386084,0.4974422107566392,0,0,25.0,-1,,,
70,3866.257899194874,1399.1090474043938,1369.3511190898116,-0.8893464633904495,0.08190942924551786,-0.4498374300373481,0.13289173266779697,-0.8950485406397616,-0.4257087000451226,0,0,25.0,-1,,,
71,3838.3507994377937,1391.8357370671392,1354.297695991401,-0.9175340617143835,-0.3345791120733077,-0.21491408368148046,-0.3424454854265889,0.939537460268033,-0.0006710219006428875,0,0,25.0,-1,,,
72,3818.9839355439735,1381.6343235907393,1348.3101521771148,0.12977988184321396,0.06999829877776398,-0.9890689664747834,0.9268748735757669,0.3457753438931293,0.1460903155447402,0,0,25.0,-1,,,
73,3819.858959895042,1378.3697027710384,1322.179238534136,0.026911139339215573,-0.017535576380945606,-0.99948401395245,-0.10263692944474308,-0.9946104591297864,0.0146865690304651,0,0,25.0,-1,,,
74,3820.84486033631,1373.9084590399543,1299.0837191726182,0.10326462718725384,-0.3400087145366208,-0.9347355191800604,0.7261623882716405,-0.6164393447290751,0.3044515070347672,0,0,25.0,-1,,,
75,3823.6604670218694,1365.7244477946267,1279.1463691840931,0.6407820758559464,-0.5805779918918841,-0.5023221342905831,-0.7166884568259957,-0.6869436703389942,-0.12027489197543012,0,0,25.0,-1,,,
76,3841.582042528115,1356.410951218872,1268.2518063045957,0.9062203348161041,0.21647448618290038,-0.3631852166640113,0.283362435089829,-0.9484855643706342,0.14170696724674375,0,0,25.0,-1,,,
77,3860.9831423938003,1357.7099563012664,1253.204261308209,0.6808699162039663,0.1863984102538589,-0.7082879286482333,-0.6156258865945072,0.6695425773408054,-0.41559295577253685,0,0,25.0,-1,,,
78,3886.196079807196,1367.366525471829,1236.050592665628,0.8990879460157609,-0.417658747707216,-0.1311565316645583,0.030663815969442648,-0.2387824898336315,0.9705888176484727,0,0,25.0,-1,,,
79,3903.607727861966,1357.5276918113063,1237.4568362667756,0.9333193819111361,-0.3590399554735534,0.0022894819287093277,-0.08009379211623152,-0.20197836598406596,0.976109483687241,0,0,25.0,-1,,,
80,3924.0101861985113,1350.8116707495772,1238.5576210229992,0.7849724023371774,-0.6004229743531148,0.15267802540831632,-0.616247217125412,-0.7820690624772269,0.09277579913946804,0,0,25.0,-1,,,
81,3946.2869123916844,1337.7436368748106,1245.2280727959278,0.8890598963973301,-0.20120876047454142,0.4112025478166973,0.06593214556180366,0.9451459555113491,0.31992510837253685,0,0,25.0,-1,,,
82,3967.672862164031,1332.7697741533282,1254.9471983411245,0.9001745168799982,-0.3921682493561066,-0.1894463073313096,0.10031541496832798,-0.2365892759844282,0.966417265995204,0,0,25.0,-1,,,
83,3988.375570056116,1321.075844395761,1248.0150864624432,0.9611872639859329,-0.21720232454888522,0.17012405404946557,0.26810074525907746,0.8808700299272318,-0.3901153429078271,0,0,25.0,-1,,,
84,4007.5821025796313,1316.5231199295426,1251.2946531047953,0.7433993958868644,-0.6605577510084834,-0.10497997800571336,-0.5929505096540468,-0.7234945469138224,0.35350436162963395,0,0,25.0,-1,,,
85,4021.39224461284,1295.599330019659,1250.7809201924542,0.11552981517200903,-0.8168024059617485,0.5652315378901321,0.9836526182248099,0.17321071523787815,0.049250124774815884,0,0,25.0,-1,,,
86,4025.38764263576,1276.4667474877413,1268.4197206705198,0.6130454373413071,-0.491711816208384,0.6183807739250201,-0.7013745487274617,-0.6990091676959027,0.1394988382694111,0,0,25.0,-1,,,
87,4040.9600499296803,1264.028093738201,1284.574680841568,0.7196364498507053,-0.3858011755226156,0.577304800789809,0.6738656153977839,0.5885225740905051,-0.44670606910393007,0,0,25.0,-1,,,
88,4059.566342643644,1247.9768258100726,1295.4888338233459,0.36314121319587095,-0.9194583989293983,0.15074717881382904,0.8515167223119575,0.2618283057520291,-0.45427437736885956,0,0,25.0,-1,,,
89,4068.1755264282756,1231.4623422841246,1301.3759893726692,0.5449040303579936,-0.7137975852370912,0.43996886823177556,-0.7193361963844873,-0.6675615997065024,-0.1921378337858567,0,0,25.0,-1,,,
90,4082.147230672729,1216.8006256083036,1304.9492852094136,0.10464574733463039,-0.9839975889675758,-0.14421516034742604,-0.6388355895389399,0.04462685658163505,-0.7680478716939041,0,0,25.0,-1,,,
91,4085.196478100682,1189.4219592704828,1305.8757445984747,-0.5602347152993238,-0.6839627560683712,0.4672601118093319,0.8279685936030102,-0.4791382348425609,0.2913667103881657,0,0,25.0,-1,,,
92,4075.4396789158363,1174.4496605153893,1313.8898387084068,-0.4528594390418156,-0.6187547725380858,0.6419196678210003,-0.7884448434040062,0.6140697390757348,0.035680309193124135,0,0,25.0,-1,,,
93,4063.103242825957,1157.319129292082,1329.5780503149492,-0.8371209793997145,-0.5302466303579173,-0.13441345485516276,0.37399345004229595,-0.7341070582732515,0.5667589666884085,0,0,25.0,-1,,,
94,4043.2309842614522,1148.8369849258886,1326.1128201207162,-0.9736689386537322,0.049746057426458726,0.22247275715177595,0.22429945649982813,0.3833932361512875,0.8959349196733387,0,0,25.0,-1,,,
95,4026.0717202232036,1152.1137026376255,1332.5539372394562,-0.9381514379666585,-0.02090578246900046,0.34559344279575743,-0.3339723066309733,0.31784207163868206,-0.8873775498078145,0,0,25.0,-1,,,
96,3999.8127627887607,1149.020622962915,1338.8075577226512,-0.9434014141061773,-0.11061095772583883,-0.312664337423458,0.19382726834829334,0.5811035887082322,-0.7904110381554176,0,0,25.0,-1,,,
97,3978.1181317053324,1146.7861919802729,1326.9015053364255,-0.6284994234893873,-0.1185959173635183,-0.768715476012486,-0.6796616258625902,-0.3968364247306704,0.6169124138317496,0,0,25.0,-1,,,
98,3964.177755220045,1144.912431372303,1307.0455686563055,-0.7166985344043292,-0.09493477667030739,-0.6908911628930559,0.14923148258741883,-0.9886204887429547,-0.01896032291402569,0,0,25.0,-1,,,
99,3949.8749353657354,1141.8469835657106,1286.1408800581412,-0.25875761697702904,-0.08891365796249896,-0.9618413887363612,0.5114280551246027,0.832122311675822,-0.21450828153027468,0,0,25.0,-1,,,
100,3942.907507882338,1143.6148773766643,1264.6591496108463,0.5310176157402874,0.8295718091801373,-0.17271625629720616,0.8026391638753962,-0.5577750322305647,-0.21132294252160788,0,0,25.0,-1,,,
101,3947.9548922667145,1162.4220983531836,1261.8414191204697,-0.32526405479395265,0.9322761634793656,-0.158317559573735,0.2712227608620998,0.25236229957388756,0.928844165479968,0,0,25.0,-1,,,
102,3939.1882143557423,1186.5938301606966,1255.5402233494224,0.08965034547234788,0.7532230714282125,-0.6516270560889481,-0.7528235918926236,-0.37711376474507463,-0.5394829449869143,0,0,25.0,-1,,,
103,3937.3590906009895,1200.7362113468491,1245.3643394023757,-0.4124822451232536,0.7443442985995405,-0.5251761253164691,-0.6040710144570612,-0.65501881495184,-0.4539257225071499,0,0,25.0,-1,,,
104,3932.2510778055944,1217.5336058880944,1234.3052983259995,-0.10294639882876946,0.6418744753327157,-0.7598678812046811,0.7244818283752239,0.5718308644723646,0.38488380427448043,0,0,25.0,-1,,,
105,3929.3106823139537,1229.5662841537073,1221.6675708411838,-0.10426133789877282,0.5578788403798909,-0.8233472978506317,0.8303300744953006,0.5045069833096153,0.23669531297020957,0,0,25.0,-1,,,
106,3928.1662153016423,1245.2487603606626,1199.6800025250127,0.4024892693352854,0.9041481411586305,-0.14324289480118035,0.9133730540020402,-0.40711067675443985,-0.0032497842087305384,0,0,25.0,-1,,,
107,3938.379149314242,1267.8306461696438,1197.8415521352085,0.6654773325809538,0.715297432052787,0.21328268453260082,-0.7445582619661866,0.656300961782836,0.12207392064832522,0,0,25.0,-1,,,
108,3956.5812082883485,1279.5532329839111,1200.4110962539467,0.9701189178429984,0.23555387858441415,0.05816919742168626,0.04632234701489105,-0.4151459904032253,0.9085747337566316,0,0,25.0,-1,,,
109,3981.083652225322,1284.4484499168939,1197.9591258059172,0.9845313192558834,0.17434972610196936,0.017327850824561036,0.17034589227798558,-0.929375256214801,-0.3274811599487901,0,0,25.0,-1,,,
110,4005.1372298861306,1284.7595613866129,1200.1302351060815,0.5520095403532561,-0.32359935928382233,0.7684848222519696,-0.8255896684194446,-0.34141621275020567,0.4492623610676018,0,0,25.0,-1,,,
111,4013.8190281967254,1280.8654290779464,1215.7585344227296,0.6967836472490095,-0.21164079371421302,0.6853471553629621,0.3687677532573618,-0.7138333244022418,-0.595358991812526,0,0,25.0,-1,,,
112,4026.99649203408,1277.489134112603,1233.1405317627173,0.5583832494142403,-0.13265993945083893,0.8189074961436864,-0.8113634231278087,-0.2930775257736383,0.5057617616016399,0,0,25.0,-1,,,
113,4044.7871206155173,1273.6182378604003,1253.3232626071913,0.6655789670220774,0.05459463899655545,0.7443279277659016,0.1766610779465389,0.9574532886876971,-0.2281974222497316,0,0,25.0,-1,,,
114,4061.2390617518754,1272.4370432701626,1262.6597618538158,0.8759456322448351,-0.36961358101648223,0.310008145184658,0.1838980888704952,0.8499401469621914,0.49374410324917634,0,0,25.0,-1,,,
115,4078.2378204469533,1263.1733298136655,1264.495308661788,0.5823573339679866,-0.8129325808217306,-0.0007447237991102112,-0.26108712354400176,-0.18616624205065777,-0.9471935621832994,0,0,25.0,-1,,,
116,4081.407831593098,1246.1922746012938,1259.9165438066493,-0.11100081775193825,-0.9907875062256509,0.07758180177647186,-0.9938160126463037,0.11089130297140357,-0.005731660716186304,0,0,25.0,-1,,,
117,4075.8453898377315,1225.1436696121277,1260.983395036597,-0.5320274527385709,-0.3626810411615441,-0.7651204166115958,-0.7919514708438787,-0.10658731427763815,0.6012087925709302,0,0,25.0,-1,,,
118,4064.5527341673314,1214.5072814767939,1242.4184664841544,-0.9196897528672541,-0.37495857348475076,-0.11651964058714465,0.2542187260262282,-0.7947897907532562,0.5510735230918975,0,0,25.0,-1,,,
119,4041.8735199031225,1204.536024303136,1243.8987226058557,-0.7854079562446761,-0.48759484034630707,0.381294655006196,-0.15768230494567176,-0.43807213838744996,-0.885002312017813,0,0,25.0,-1,,,
120,4020.2852117149837,1199.411230977694,1254.044108643086,-0.6968571217571548,-0.2047232101822435,0.687370758084805,-0.06135393104789305,-0.9378660933333093,-0.3415302126046663,0,0,25.0,-1,,,
121,4004.014942021238,1187.5460681571285,1271.2141351069836,-0.03684436521113614,-0.9371829394983162,0.3468870575078073,0.6159058367744257,0.2520604571523538,0.7464084178039153,0,0,25.0,-1,,,
122,4000.675963602236,1163.7235199048018,1280.819124790642,0.1016720033112127,-0.6326862740030144,0.767704944905316,0.5095817773361437,0.6958957610859887,0.506019270295661,0,0,25.0,-1,,,
123,4000.7058606636456,1145.6004673401667,1296.9986669666982,-0.4456096951161609,-0.3969245538686359,0.8024231415879909,0.853666052862502,-0.45833865037495664,0.2473458141219113,0,0,25.0,-1,,,
124,3993.1936603034032,1133.6059809962035,1317.1319688256426,-0.13448934545497254,-0.6994201851187741,0.7019430323101274,0.8969150992977833,-0.3870660728502298,-0.21382974512742567,0,0,25.0,-1,,,
125,3991.112249854443,1117.7115146500028,1334.3654028885726,0.49075690930690546,-0.8684910358908946,0.06986398604195243,0.3609137948934825,0.12964844401677575,-0.923543455187903,0,0,25.0,-1,,,
126,4001.2238050095616,1092.5876669499667,1337.9768389688047,-0.35170797090962785,-0.9258155378332712,0.1384452711587994,0.3874210619922751,-0.27859213757369394,-0.8788010819337265,0,0,25.0,-1,,,
127,3989.5922784461964,1069.636922575859,1339.6703265168221,-0.6044393304361182,-0.5853657008402955,-0.5403703286660807,-0.7509943921939788,0.19234741434852304,0.6316723003957253,0,0,25.0,-1,,,
128,3975.9033910523085,1055.5395125199816,1327.2844317720278,-0.7650028162305652,-0.32113727742240916,-0.5582486365497741,0.20304873988341607,0.7023342090233564,-0.6822740417660947,0,0,25.0,-1,,,
129,3963.6362790704206,1051.4421065657184,1313.7883408058979,-0.2775941261907892,-0.11552459911019546,-0.953727197947924,0.8067700644679534,0.5109631520853747,-0.2967131953418688,0,0,25.0,-1,,,
130,3954.327659490176,1049.62499741995,1289.5221337483908,-0.4588319434761038,-0.06677850870181108,-0.8860100893456447,0.604240356823466,0.7076408244978337,-0.36624862414841053,0,0,25.0,-1,,,
131,3945.8831259106146,1051.8090849017728,1269.834244727661,-0.6488289363524222,0.36622971137922655,-0.6670058544387611,-0.7565355546570401,-0.40458461854530015,0.5137754772048537,0,0,25.0,-1,,,
132,3924.2531092027484,1058.6364230473318,1254.8354225399016,-0.8983184464010207,-0.12011673286153567,0.4226061279049058,0.2475371540989964,-0.9330685379087659,0.26097597764182096,0,0,25.0,-1,,,
133,3897.042444243144,1056.372081350522,1265.7943678388292,-0.6265364204129524,-0.44298878248293094,0.641258958994725,0.5800721278837361,-0.8145550429699449,0.0040507314534038025,0,0,25.0,-1,,,
134,3886.989716238134,1045.9871626491095,1285.1530192835298,-0.6566025692959527,0.22267839868148687,0.7206159842490121,-0.7175050558312001,-0.47893923068860306,-0.5057704105271665,0,0,25.0,-1,,,
135,3866.0407884703495,1045.2745095057135,1297.464515839701,-0.9669201548736082,0.095405818022072,0.23656530596744244,0.1937391984463822,0.8779487199317813,0.4378026589184698,0,0,25.0,-1,,,
136,3841.567906989127,1051.686738532378,1306.478410316959,-0.20813528231841927,0.6901645253304356,0.6930747666953803,0.6426721597050215,0.6306620241185048,-0.435014834775739,0,0,25.0,-1,,,
137,3838.627367337191,1067.1860347607021,1319.0505049409865,0.4394052979856792,0.5154868741794256,0.7356604289011746,-0.6813564414270038,0.7249484039152574,-0.10101094686702423,0,0,25.0,-1,,,
138,3853.3743427129402,1074.3394789551166,1339.0606565714716,0.4475980980040219,0.3215168859118287,0.8344356384627747,0.8939439498744037,-0.13708001490068505,-0.42670046168022613,0,0,25.0,-1,,,
139,3868.025172226513,1081.9083944611189,1360.2009026184287,0.6873745171740635,0.5988592959888952,0.4109547624101494,0.26541750566951555,0.319567979041702,-0.909631713637696,0,0,25.0,-1,,,
