,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2218.3157126959313,976.176308938394,1624.9175031542575,0.4183536162043127,-0.903136172852795,0.09656761959455289,0.811822212316057,0.32412324070708526,-0.48568386887413834,0,0,25.0,-1,poly_1,100.0,1000
1,2227.0423804025004,955.941278499836,1629.2555852290977,0.23859315439858703,-0.9231740025662593,0.3013686574949988,0.6217502237282514,-0.0931732573497307,-0.777653781235387,0,0,25.0,-1,,,
2,2229.723941445033,938.8969558448257,1635.4251802236001,-0.5063738981541719,-0.6163919978847799,0.603030994452872,0.7689684577807749,-0.6392404702508727,-0.007689745809766502,0,0,25.0,-1,,,
3,2223.9847430335735,923.12902111074,1647.1662135365534,0.10270246214995904,-0.8131044373320889,0.5729863683513082,-0.7987270003787588,0.27591314508351444,0.5347028289557196,0,0,25.0,-1,,,
4,2234.059195372652,902.406229180857,1665.4854098495427,0.923636386063764,-0.30100343069433844,-0.23726095571075137,0.2551991758769301,0.0211331691108149,0.9666575245920043,0,0,25.0,-1,,,
5,2253.588642883292,896.8193927593936,1657.1505252341797,0.8404530566724037,-0.422587454198816,-0.3392027463588796,0.04715434855155565,-0.5665597284211383,0.8226703723831431,0,0,25.0,-1,,,
6,2281.555755084152,889.9054024464556,1650.8669354926703,0.9158368683486114,-0.12393475116390304,-0.38194634188387694,-0.06174218382837885,0.896405338914287,-0.4389138539092201,0,0,25.0,-1,,,
7,2307.413241499207,888.2227128168895,1640.9975830056098,0.9520372258663593,0.25834904586644963,-0.1639539298530298,0.30501781538642614,-0.7587882253278959,0.575503745817762,0,0,25.0,-1,,,
8,2332.1448806744,892.2410194162856,1637.5939323618638,0.9736446348578365,-0.15539651318180858,0.1669372599266826,-0.2012226848056635,-0.2407576949556764,0.9494973214746241,0,0,25.0,-1,,,
9,2360.811322290216,889.2949735129093,1639.7409566793433,0.6520901504220702,-0.7567310489384963,-0.04622288764004057,0.4271875688288347,0.3163790553767701,0.8470035858270837,0,0,25.0,-1,,,
10,2381.374520211972,868.370364303375,1638.859561807315,0.6770392133879884,-0.731537456939094,0.08044161034839703,-0.3012641799344163,-0.3752151916556528,-0.8766147693737661,0,0,25.0,-1,,,
11,2391.530384187726,851.0546270203074,1641.1369616414243,0.5756921916186478,-0.5746048765203775,0.5817282324523086,0.2750839583690978,-0.5338744151838741,-0.7995667106028727,0,0,25.0,-1,,,
12,2409.0015687397326,839.1326218200586,1654.8805223613465,0.808293293475147,0.05638574433603495,0.5860738857865417,-0.5609320698594585,-0.22876186702275653,0.7956275644054642,0,0,25.0,-1,,,
13,2427.040129381285,841.3743137689255,1667.8287538237335,0.9453971522003434,-0.31712216102541674,-0.07521808053312198,-0.26590040467399867,-0.8839324872784113,0.38465612274946026,0,0,25.0,-1,,,
14,2455.395647341734,837.8326783952857,1663.9239874938294,0.7750234772264678,0.6102867422550344,-0.16397774853698208,-0.45252297504857664,0.7171018262388386,0.5300829443560051,0,0,25.0,-1,,,
15,2472.776633737062,859.7952843241916,1663.7295794344477,-0.07634211103261662,0.9871512225286613,0.14037216954005513,-0.6921295383195484,-0.1538046675566833,0.705195594471077,0,0,25.0,-1,,,
16,2475.0213878273926,888.1222854565882,1671.8518636572842,0.03314895983263358,0.9442605566645105,0.32752579688686045,0.984848000122106,-0.08667434984556456,0.15020643718492413,0,0,25.0,-1,,,
17,2475.2147455407853,913.0856237972527,1676.8359451098456,0.1838822643672297,0.9786506875791664,-0.0918158188325363,0.05365272807377741,-0.10326239321209928,-0.9932060526164525,0,0,25.0,-1,,,
18,2481.881238437196,929.6517166285877,1681.9875140907964,-0.4385590355358781,0.6606603986790646,0.6092567685311061,-0.5466552216806857,0.34198742617328937,-0.7643380593578921,0,0,25.0,-1,,,
19,2472.7122870710123,944.0928659226078,1691.6620301460964,-0.5781475696631021,-0.529381900226256,0.6208866172163182,-0.6979038278308314,0.715063266228554,-0.0401842310158374,0,0,25.0,-1,,,
20,2457.8118396014243,926.9720950296404,1708.5438441331403,-0.352462756362501,-0.6865106809210996,0.6359819890458205,0.8187681044162742,0.10289135134807255,0.5648293202732657,0,0,25.0,-1,,,
21,2451.8254486553183,909.5271460575826,1724.0100107568446,-0.5187639467379563,-0.6282261879234314,0.5798412061960522,-0.8492596057221256,0.3007832110332885,-0.43392117035206657,0,0,25.0,-1,,,
22,2443.0787781024155,895.0546714565199,1740.4594563806588,0.10583010851423785,0.04862505485611526,0.993194639636008,0.446451279699368,-0.8948000267819785,-0.003763901696369726,0,0,25.0,-1,,,
23,2449.032560245105,894.7588010560218,1763.6400217706514,0.2844250145964664,-0.11826696527406638,0.9513754968596055,-0.8990143264752932,-0.37757499801596556,0.22183408596094573,0,0,25.0,-1,,,
24,2456.0243197192153,891.3577351476316,1788.9479480144869,0.1455004245842802,-0.12530578900070127,0.9813908934348421,0.926982059990407,0.36390772047253284,-0.09096939850423462,0,0,25.0,-1,,,
25,2462.1916394181644,888.2994809047208,1810.754187913227,0.6237323208546866,-0.289249276019914,0.7261493291806137,-0.7610213762695676,-0.012765124584852405,0.6486011998767921,0,0,25.0,-1,,,
26,2471.7667951620037,881.0639221568618,1825.6541771832806,-0.4985028693522814,-0.8194680372247977,0.28278441477631355,0.1726684440230155,0.22580871826496457,0.95874711536452,0,0,25.0,-1,,,
