,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
35,-1151.0521788837707,-458.75718820806696,-233.7361208970922,0.4785749899993882,-0.8779999507401213,-0.00905899824936518,0.44805256410941624,0.25306870239830226,-0.857441036843486,0,0,25.0,-1,,,
36,-1136.1945901583194,-477.62259630763936,-235.88099420510477,0.3232592204868242,-0.6235963174858714,-0.7117802393927829,-0.12352654797132548,-0.7735344069311884,0.6215993188876474,0,0,25.0,-1,,,
37,-1121.056508662648,-494.12325506179,-252.13865441913927,0.6064319963030991,-0.7727940769495738,-0.18716182434746326,-0.04292653169229588,0.2032211125226723,-0.9781914394961572,0,0,25.0,-1,,,
38,-1108.2309027474744,-507.95194643091463,-255.6873987887371,0.31127804930267333,-0.9062639776663994,0.2859922705391863,-0.6126908758031843,0.038662388545605136,0.7893764060453545,0,0,25.0,-1,,,
39,-1105.164449155757,-523.0898546783737,-246.7021680172567,0.24959513568857825,-0.573246533210185,0.7804426182651683,0.8236352176546107,0.5495128251117304,0.1402165585020833,0,0,25.0,-1,,,
40,-1095.3146643119155,-537.6829177420489,-223.84929148164966,0.8444006859324025,-0.3492625607438849,0.40620579176198923,0.20306597739473792,-0.4929904719859378,-0.8460050847111896,0,0,25.0,-1,,,
41,-1076.497201867709,-553.7952569054693,-213.97415417336165,0.5475424936795876,-0.669507300057741,0.5019533771038631,-0.5506834461114545,-0.7399631107640128,-0.3862671832923406,0,0,25.0,-1,,,
42,-1060.275032761671,-565.5178986679224,-203.8516408228842,0.4040691011472094,-0.8037273323404531,0.43674997051896,-0.7966508939187047,-0.07456431102077136,0.5998229044825364,0,0,25.0,-1,,,
43,-1052.348240563489,-589.6581541349507,-194.6585570190342,-0.0702468474191324,-0.9951235461466257,-0.06924238827202328,-0.9667846940990383,0.08501820283353667,-0.24103788176177532,0,0,25.0,-1,,,
44,-1051.6680134842486,-613.9511912130015,-201.6424942333471,0.3064728329831092,-0.9469298254529037,0.09694487254251594,0.2995817605272536,-0.0007165882244510868,-0.9540703617982335,0,0,25.0,-1,,,
45,-1038.4387606664218,-637.6448030805237,-199.98953259160132,0.7209717818626769,-0.48536915503746164,-0.49458717441633726,-0.16075780959557662,0.5771060631119577,-0.8006906509848633,0,0,25.0,-1,,,
46,-1022.9256512078554,-646.6760658027491,-216.7509782396203,0.3986204623332543,0.7454286406515592,-0.534263856822357,0.4133378699184743,-0.6660514767546952,-0.6209083955023602,0,0,25.0,-1,,,
47,-1016.2605712774172,-629.5588348710806,-231.97857669994906,-0.2781529402115901,0.2186381684400277,-0.9353225610205285,-0.3062988420810622,0.9027247869679053,0.3021075608696918,0,0,25.0,-1,,,
48,-1018.6096362863516,-627.4832152994658,-250.00266602252296,0.02042070268751353,-0.43436372749678687,-0.9005060505837197,0.917352662906409,-0.3500064332545253,0.18963013616002558,0,0,25.0,-1,,,
49,-1017.4729562904026,-640.1210857109013,-273.8468486501213,0.20362681393780088,-0.3162311546511595,-0.9265710860341781,-0.9579660953554484,0.130988039565811,-0.255231451120726,0,0,25.0,-1,,,
50,-1018.2314560882876,-642.8464011587159,-297.71155608344645,0.09541721779945045,-0.23778255981236968,-0.9666204057423435,-0.0910185837435347,0.9648991437089394,-0.24634378393637696,0,0,25.0,-1,,,
51,-1015.5070404291868,-648.7374553973182,-328.4862832403236,0.5985839758045758,-0.6268632934945014,-0.4987380426438069,-0.4422750203589555,0.2604842161592705,-0.8582195403853843,0,0,25.0,-1,,,
52,-1002.3797237834677,-669.0956549709784,-338.183572530172,0.6039389517651675,-0.7413275890928912,-0.29273050437456405,-0.5284789378968797,-0.6473918661137983,0.5491755492464636,0,0,25.0,-1,,,
53,-991.5078657076677,-686.4158152868565,-348.59790248132174,0.7285756999719554,-0.2515731653121828,-0.6370937073194801,0.37639105209554574,-0.630057580624654,0.6792328179650711,0,0,25.0,-1,,,
54,-970.8929126224396,-698.0998840184484,-360.15272901145283,0.1733980904254001,-0.8828779689793794,0.4364167665528875,-0.544528137282341,-0.4551810047423712,-0.7044851741736834,0,0,25.0,-1,,,
55,-970.0877740032267,-715.4812466911712,-346.3939428661039,-0.06656084450518326,-0.19480629709059072,0.9785806868078821,0.9973455538187472,0.01602781565204415,0.07102784949701416,0,0,25.0,-1,,,
56,-966.210139290216,-720.6993863084525,-321.03106101351887,0.5678898737306785,-0.049928312227161625,0.8215888600468759,0.4169225602632394,0.8780863186515783,-0.2348190702248984,0,0,25.0,-1,,,
57,-957.2247507805007,-719.9449452059555,-306.83773580892296,0.6712596480143427,0.2002377360550101,0.7136633197860061,0.740159507653562,-0.2326185894858061,-0.630914015580972,0,0,25.0,-1,,,
58,-945.6516708712593,-716.622037416173,-288.5903430102518,0.037141480558550766,0.3210611083809885,0.9463298976086129,-0.06978130352319535,-0.9438383892647395,0.3229545860173134,0,0,25.0,-1,,,
59,-944.8748340655994,-705.332823440905,-261.9534916262554,0.5602391615802698,0.22400009468409254,0.7974685193874763,-0.7273269653726473,-0.32768646867176504,0.6030066862747738,0,0,25.0,-1,,,
60,-937.9418870770645,-699.4949314778868,-250.0697127179026,0.7507694196599981,0.29245303220515884,0.5922976468450007,-0.028792913390659383,0.9102900701750125,-0.4129684688690645,0,0,25.0,-1,,,
61,-919.2072525796351,-689.0304799150691,-231.80464582519434,-0.26361354949910154,0.349570642688771,0.8990596544675644,-0.618114828879839,-0.7767539207657168,0.12077832957412199,0,0,25.0,-1,,,
62,-923.874150988222,-670.3795617420373,-213.0380084314376,-0.06321142254860805,0.9899066287816037,0.12684314074609615,-0.995754513425589,-0.054036288600305994,-0.07451864536806249,0,0,25.0,-1,,,
63,-927.271140922232,-645.5497945488244,-211.19767252169552,-0.2984568664005381,0.26257458332273415,0.9175936394133957,0.8844547418261786,0.4374132661809427,0.16250982810492248,0,0,25.0,-1,,,
64,-930.3435610419577,-642.3884676163912,-189.8223278704984,-0.1625400592784077,-0.06951603293102393,0.9842500954004921,-0.9844172429211273,0.07926786315007868,-0.1569690979517871,0,0,25.0,-1,,,
65,-932.2706435481556,-646.1780521999966,-164.9573590879057,0.831274238563965,-0.22235191371424784,0.5094533999966221,-0.14711086595291228,0.7958277661129114,0.5873811026947368,0,0,25.0,-1,,,
66,-913.0527508378722,-654.3985518815208,-158.22867125404767,0.9957812150944478,-0.07983026023499101,0.04524269240970172,0.011518364754922128,-0.3804100806747946,-0.9247461802002124,0,0,25.0,-1,,,
67,-895.9301681245371,-655.2231090577803,-157.6769166503207,0.9152032261984434,-0.05555507682368954,-0.3991449463485939,0.14476068572296139,0.9696654490449972,0.19696004873559306,0,0,25.0,-1,,,
68,-880.2353452998296,-655.4865618822832,-164.91070867863894,0.9213891141861565,0.28826008001170067,-0.2606688062109417,0.21790249918408156,-0.9385478040227276,-0.2676686765648694,0,0,25.0,-1,,,
69,-857.3102155752473,-646.5916167741993,-175.12090461635958,0.8016509361236506,0.5968405625263626,-0.033721203060497855,-0.11299370232760977,0.2066781069344852,0.9718624302589339,0,0,25.0,-1,,,
70,-841.2496313508551,-630.951495083453,-180.79643027786497,0.6039422329148194,0.7960430848607728,-0.0396129568168575,0.7956628065322167,-0.5992547747774705,0.08839916972575088,0,0,25.0,-1,,,
71,-827.4589008273157,-613.3377810620809,-182.6947596956144,0.8244032920766202,0.4283170338669697,0.37000504119957,-0.03184393126895574,0.6877794327672354,-0.7252209428196612,0,0,25.0,-1,,,
72,-815.5514896229131,-597.046043534779,-170.15102472965296,-0.25257980682883796,0.9235147910064725,0.28865874657628954,0.2781303648425371,-0.21644288545232593,0.9358397178417285,0,0,25.0,-1,,,
73,-821.8843146029178,-571.249712693523,-160.69214407803608,-0.3743228576236918,0.7739701235516288,-0.5107373553113055,-0.3306295087225163,0.4031834072697602,0.8533037372851394,0,0,25.0,-1,,,
74,-830.2142395273823,-556.8017462535671,-170.39652969239594,-0.21303160326934248,0.8867574779374311,-0.41021788275387383,-0.796367052094959,0.08565298604988245,0.5987178670449295,0,0,25.0,-1,,,
75,-834.4833757769339,-537.5427739206573,-177.95253392002044,-0.40180327604976146,0.8544348620095343,-0.3293860864380204,-0.5972596310369827,-0.5171868946692104,-0.6130241831416159,0,0,25.0,-1,,,
76,-839.65681764755,-520.1205282199179,-181.32392284318686,-0.565731614815649,0.7920739431885537,-0.22927409038147523,0.6336940409450212,0.23970991990047455,-0.7355073193194523,0,0,25.0,-1,,,
77,-858.980068937645,-500.0321974548456,-188.7388488588647,-0.6328879593985237,0.6160149648278881,-0.4690185432974978,0.7570816749723009,0.36554822696431916,-0.5414811457333814,0,0,25.0,-1,,,
78,-872.013831326332,-488.7213279801008,-196.9700916671268,-0.7919202237488584,0.4611627558646665,0.40023901836429415,-0.0894022653286517,0.5608290654626389,-0.8230905140303646,0,0,25.0,-1,,,
79,-895.785716469568,-478.9219339664744,-187.45475365450952,-0.6140966650669316,-0.6149316992187205,0.49471637455220197,0.3355067839733322,0.3639716044876622,0.8688842667668336,0,0,25.0,-1,,,
80,-918.1256862397793,-494.0571767830585,-174.97345273288377,-0.5199726129586474,-0.49221500035665733,0.6981066359784769,0.7158930219382212,-0.6969566536719318,0.04181631311877032,0,0,25.0,-1,,,
81,-929.8970240631251,-506.23726141887687,-161.78248210861435,0.1174896703837597,-0.8601247935289006,0.496368327867784,0.9207744526333806,0.28157647848232586,0.26997980321417964,0,0,25.0,-1,,,
82,-926.5615229826309,-527.2337970911168,-149.60349021036419,-0.5723959314685659,-0.8198984508876009,-0.011376637051937356,0.4345792654556015,-0.3151000320490534,0.8437137143836319,0,0,25.0,-1,,,
83,-943.2677452523221,-543.4850612977762,-151.21741482615462,-0.8157080010463408,-0.46874466931497555,-0.33896739078848237,-0.12257381235851121,-0.4326116110455598,0.8932093005072848,0,0,25.0,-1,,,
84,-968.9831791033585,-554.867337548407,-156.52511616275106,-0.5713093507915435,-0.6219012495865981,-0.5355786230432827,-0.22164470546078827,-0.511405657944487,0.8302637397620876,0,0,25.0,-1,,,
85,-984.0108401804198,-564.8339356174656,-165.80140342042793,-0.8713095257091409,-0.2844805032840666,-0.3998631686714573,0.4835942203438842,-0.6362404269945996,-0.6011112618375025,0,0,25.0,-1,,,
86,-1004.9975436043561,-573.8112965144869,-179.45330066078296,-0.9015605248683507,0.14389737153934473,-0.4080222622154201,-0.38300021594532774,0.17322039499397537,0.9073618513824184,0,0,25.0,-1,,,
87,-1023.000192569729,-562.8613214578312,-192.3494792240202,-0.63588707117677,0.7078702445274266,-0.30751804763797863,0.3033209097620293,0.5956063948502427,0.7438073998790649,0,0,25.0,-1,,,
88,-1046.6538099009051,-543.2170399221106,-205.50390639113178,-0.6767492896870888,0.7204523592970935,0.1515216053620414,-0.3971639235460448,-0.5305638665181214,0.7488409720221553,0,0,25.0,-1,,,
89,-1065.3502303205953,-528.5090616895578,-201.9277864071224,-0.8254289483193106,0.5031246302331395,0.2559934720445615,0.5624322449726973,0.6941386090506139,0.449267805702127,0,0,25.0,-1,,,
90,-1084.3391876049616,-517.7871729897636,-189.22356708706369,-0.4719877168846103,0.4222323472895029,0.7739169464565359,0.18790699536160765,0.9058591076499372,-0.379618542990165,0,0,25.0,-1,,,
91,-1098.091885301617,-503.9054342027391,-169.81542981836006,-0.40353140628009415,0.907451863446623,0.11701931324771064,-0.9149626380952416,-0.39988021215989494,-0.054214267613349604,0,0,25.0,-1,,,
92,-1114.2004885318909,-481.30203863949384,-165.89717071836193,-0.2580652908363076,0.8596117035548342,0.44098755626127517,0.8910529014325055,0.38818417484402523,-0.23523982071391025,0,0,25.0,-1,,,
93,-1119.012700495217,-458.8754846338004,-153.65159602165116,-0.6865913960133003,0.6805034563819776,0.2559439406839709,-0.3730117107872486,-0.027537911519266517,-0.9274178815641315,0,0,25.0,-1,,,
94,-1134.6728328711756,-443.21670689219695,-141.93075737970148,0.11337024847792126,0.3854489091793057,0.9157381313305174,0.35511699711318384,-0.8765172636811838,0.32497600654554093,0,0,25.0,-1,,,
95,-1132.3239672313696,-436.6044919608248,-121.47088365594178,-0.45079881721874293,0.31919810606015014,0.8336024205110775,-0.31493470018247594,0.8169455349904583,-0.4831315840226718,0,0,25.0,-1,,,
96,-1142.1993110769047,-425.4652724398204,-96.3907459779534,-0.315351491804062,0.11102993986691166,0.9424573141900233,-0.5631317656930717,0.7774772906214437,-0.2800208510726656,0,0,25.0,-1,,,
97,-1150.908821312975,-418.5608524674061,-76.9565014099932,0.052304134103202615,0.8142558620331084,0.5781450239347765,0.12478420575211688,-0.5797289868061036,0.8051976178874908,0,0,25.0,-1,,,
98,-1145.669170593561,-399.1607884777977,-62.223116208624646,0.3898853236106088,0.4821437733821597,0.7845551709229991,-0.3293540665748823,-0.7226111160134481,0.607749186625989,0,0,25.0,-1,,,
99,-1133.9536963924118,-387.3261350669816,-48.696689577620106,0.9334233148596467,0.3587180210640825,-0.006503586735951222,0.29654000870175734,-0.761172204391046,0.5767849672986551,0,0,25.0,-1,,,
100,-1110.8912756281995,-376.534762292796,-45.887522007244314,0.7791044830780235,0.19816694429537873,0.5947487424421385,0.5509041622704718,-0.6691787867298478,-0.4987026723248051,0,0,25.0,-1,,,
101,-1088.0766784856432,-372.0234073004068,-30.0770629126811,0.8683215486611287,-0.3180211773795528,0.3806313424679899,-0.39637959994208843,-0.9062279724229264,0.14708526353130508,0,0,25.0,-1,,,
102,-1065.2966159661028,-381.6690123058262,-14.493277337698913,0.1890467420851476,-0.20855770577248595,0.9595650122164763,0.9635641705718188,-0.14890296001216236,-0.22219810460468037,0,0,25.0,-1,,,
103,-1066.177734959594,-386.58210133809496,7.295826506776592,0.02143427357593411,-0.4052022729204276,0.9139757600377199,0.20845371051933403,0.8959051292431879,0.3923022431321589,0,0,25.0,-1,,,
104,-1061.2613726412333,-393.88666116304717,25.85530156671018,-0.10464716799032062,-0.021661336758829752,0.9942734818557502,0.725503463899429,-0.6854718404759755,0.0614254001575055,0,0,25.0,-1,,,
105,-1066.1580904689629,-395.3294816853298,51.283435536348975,0.11287288876288798,-0.16084427965938747,0.9805043746375208,-0.7434967608417182,0.6409625604811107,0.1907342724303353,0,0,25.0,-1,,,
106,-1070.2722460311397,-391.0656282435515,79.5356790169258,-0.32748624784743435,0.7487841251695331,0.5762595694346253,0.44015861527197303,0.6605720637310908,-0.6081981108323039,0,0,25.0,-1,,,
107,-1082.4931934659428,-372.7823549468403,95.56840512532757,-0.7475794120350462,0.22418651099942744,0.6251923152017655,-0.6487025081320925,-0.4484421197966413,-0.6148859415659802,0,0,25.0,-1,,,
108,-1095.6702468711396,-373.8415916579995,110.92331098804934,-0.693640482670566,0.1441320571532964,0.7057540867054599,0.35323641253838983,0.921942431686256,0.1588904953530999,0,0,25.0,-1,,,
109,-1108.900788927993,-371.4965603861849,130.41267007149963,0.0034865687913876453,0.6965314734087886,0.7175177700860378,-0.7579817297495499,-0.4661776839694943,0.45622589178481854,0,0,25.0,-1,,,
110,-1109.0151432773005,-354.2644312974154,151.21562389071732,0.8714024409776389,-0.10965698044598216,0.4781559708900637,0.3587698191398015,0.8072148425524404,-0.46870930739374284,0,0,25.0,-1,,,
111,-1082.1317193187888,-355.9965369409416,161.9566603569027,0.9478459032790829,0.01809662638692644,0.31821479499001687,0.1654179335271283,-0.8813301718842996,-0.4425991814204882,0,0,25.0,-1,,,
112,-1052.0007768259509,-353.47818289981365,167.73351668233235,0.8293361585149908,0.27149684939132773,-0.48835540024694085,0.4942958935552335,-0.764010845560569,0.41467939119324193,0,0,25.0,-1,,,
113,-1033.4743835720608,-340.47026543407003,162.2069214205576,0.47061972624858184,0.8274968237839138,-0.30621247507799715,0.11357381500177682,-0.40097318597701015,-0.9090222729248963,0,0,25.0,-1,,,
114,-1025.1642707207222,-321.6556256619549,150.06279230997248,-0.023891255336601164,0.645138298824759,-0.7636922045615252,-0.9757874941508738,-0.18117923149001489,-0.12252694534513839,0,0,25.0,-1,,,
115,-1025.9985820242398,-309.1802258156764,133.37115212771153,0.6676675251932406,0.1741083256925906,-0.723813765223477,-0.6572617753427248,0.5944511712457025,-0.4632869129147312,0,0,25.0,-1,,,
116,-1009.5999668665008,-302.0428215036653,112.91745847682947,0.5710292510158893,0.4790283070644965,-0.6666764398981461,-0.5478732660750215,-0.38240749091519977,-0.7440426030896318,0,0,25.0,-1,,,
117,-991.8879826715145,-295.85724247698136,98.41939750821031,0.8587825968817835,0.1047174137431158,-0.5015243907848947,-0.20687573443024665,-0.8246651620046351,-0.5264311931107399,0,0,25.0,-1,,,
118,-971.7687894937649,-290.83345913909056,86.58933394425375,0.9268546261810386,0.31789132761963773,0.19971380961572002,0.294404585768066,-0.9455531504936281,0.1387630335158329,0,0,25.0,-1,,,
119,-956.0700515840049,-286.24170513975275,88.93625689777949,0.8420490978822773,-0.15231963095016812,-0.5174476270918781,0.5317860725519873,0.07380449635467198,0.8436566063024216,0,0,25.0,-1,,,
120,-935.3504158483577,-292.2562483940287,74.10015579929951,0.5464141844538517,-0.7506498165348373,-0.3714248133390999,-0.7704495562945669,-0.624413941594953,0.12850957453653683,0,0,25.0,-1,,,
121,-920.8713772732794,-312.7826710214581,63.69472361002545,0.33622547430806016,-0.817121280720518,0.4682576673373203,-0.28068170388854985,-0.5615512782636407,-0.7783816178346209,0,0,25.0,-1,,,
122,-914.5052237766596,-326.7642292742985,75.53902990067834,0.765310071377584,-0.635474432265417,0.10233640889250258,-0.39482852565295856,-0.5890428709287538,-0.705080797879804,0,0,25.0,-1,,,
123,-890.9036283843133,-340.3269887464667,73.98383700646845,0.7598408500150121,0.09379044592606826,-0.6433080404452803,0.06148179334820012,0.9747364484112355,0.214729702708843,0,0,25.0,-1,,,
124,-873.3623147845216,-337.55957624894705,63.6199705495044,0.9130382106964664,0.4067153637557262,0.030721957837060776,0.30024957406327346,-0.7211891455974392,0.624288722905849,0,0,25.0,-1,,,
125,-857.0948643660704,-331.28092921841005,64.67295470402793,0.8787009399698437,0.2453661766799861,0.4094876035213241,-0.4667920287799459,0.6212352587597285,0.6294219214019868,0,0,25.0,-1,,,
126,-832.7912180505158,-322.30693914544764,79.6002349757563,0.7172330122931547,-0.34437886753219854,0.6057887434364001,-0.01960976502256269,0.8590258832064204,0.5115564378417408,0,0,25.0,-1,,,
127,-815.7069822957401,-332.18705978823846,92.24625290517231,0.7712470125702826,0.6317669340855102,0.07777265970577005,-0.2977554362735565,0.2500774234548236,0.9213050431034066,0,0,25.0,-1,,,
128,-800.1218842899021,-314.66394739401534,90.76553551532031,0.06554108483201208,0.8909034528386778,-0.4494389879830514,0.09196989598865789,-0.4538836083462376,-0.8863019848259577,0,0,25.0,-1,,,
129,-798.6438268698269,-296.08185171084887,77.75410318000627,0.05118933509364594,0.03031482985142312,-0.9982287628914555,0.9767729189931341,-0.20976973954468886,0.04371865840854166,0,0,25.0,-1,,,
130,-804.2132760225485,-291.4923846947864,52.509616066463124,-0.12531670899292077,0.08218641610724953,-0.9887067894248056,0.8043855343093709,-0.5749263354537709,-0.14974518688590216,0,0,25.0,-1,,,
131,-804.6034527598678,-294.92651838514297,32.36150752610368,-0.018910463085692882,-0.485403105045684,-0.8740859339892882,-0.92958502147714,-0.3133498002334374,0.19412261727863092,0,0,25.0,-1,,,
132,-805.9977528090819,-307.28910433727066,9.87472420111957,-0.4528676457176458,-0.3912493826376686,-0.8011459392943341,0.4696284633771324,-0.8684892216191248,0.1586681389489407,0,0,25.0,-1,,,
133,-812.3779828724616,-315.5279062610251,-6.134526334353683,-0.2915005779390577,-0.16724580471340825,-0.9418366386305674,-0.7124812740709349,-0.6190173395425475,0.33043602625002577,0,0,25.0,-1,,,
134,-812.4904772846555,-318.4551787252475,-33.29903165917435,0.6740833452711762,-0.21308398245015012,-0.7072530382057614,0.64147556908596,-0.30584851957983894,0.7035380425653991,0,0,25.0,-1,,,
135,-799.0959667064989,-328.92433910907187,-52.174410786717374,0.1929824178745808,-0.9365929161795747,-0.29249187297012547,-0.9637865001163453,-0.23685378858117165,0.12253923872872328,0,0,25.0,-1,,,
136,-794.7996313686401,-350.3309439966332,-59.56752552996316,0.6955292285705863,-0.21425385841039962,-0.685809285705804,0.5937237533269225,-0.3661622842701432,0.7165314273034251,0,0,25.0,-1,,,
137,-781.3441034901704,-351.33931368155527,-76.1451484698775,-0.1663627839392045,0.7004245484114545,-0.6940669103930688,0.9601927228733279,0.27524953655608836,0.047619613256980935,0,0,25.0,-1,,,
138,-786.2206159648514,-331.97043441170945,-92.69675376965546,-0.3557782187371971,0.8215852858410673,-0.44544301224904215,-0.9340885552787005,-0.32790864081592647,0.14126037723125137,0,0,25.0,-1,,,
