,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
124,1973.1462855394052,156.7119051709322,986.2364523841774,0.011716725928575839,0.9688922369997055,0.24720548419517596,-0.9872151172792974,0.05051040795515539,-0.1511787382685788,0,0,25.0,-1,,,
125,1976.484086195971,180.28943984148646,1000.1475044507054,0.05356708957932788,0.5564336991107754,0.8291634973927766,0.9013338932210823,0.33045680476713934,-0.2799919875899309,0,0,25.0,-1,,,
126,1980.913725176137,195.77679819940067,1020.3965944885356,0.23793416986031554,0.7571154053872249,0.6084107113940527,0.6284909041856728,0.3575715892421499,-0.6907544729666036,0,0,25.0,-1,,,
127,1985.7587825081546,213.90896981598092,1039.012176728777,-0.042749549007481284,0.44145746785754597,0.8962632314968273,0.9806237880235081,0.19020086545210454,-0.04691073591473728,0,0,25.0,-1,,,
128,1986.787510180957,228.78682271089673,1054.7998549875851,-0.5213631125635266,0.3336067882001552,0.785421552877989,-0.7531617164055523,0.2527954312918404,-0.6073235536839993,0,0,25.0,-1,,,
129,1972.4419364753385,230.77109147074924,1076.6821665404138,-0.32419758319541786,-0.07306300418019393,0.9431636785155226,-0.874018989511326,-0.35830745814115006,-0.32818679347963226,0,0,25.0,-1,,,
130,1965.87415968842,230.58491973420138,1100.266422692294,-0.3690216449963007,0.08618982858552064,0.9254157654660777,-0.27566375052914616,0.9407374277490885,-0.1975413594080363,0,0,25.0,-1,,,
131,1959.931327421212,234.11141003295126,1117.4386368044634,-0.4165319253764144,0.23373849963119303,0.8785598835212646,-0.8100720082927225,0.34322305890564603,-0.47537487650962945,0,0,25.0,-1,,,
132,1952.1092572591663,241.68002535617597,1136.3021840183524,-0.33098551235888946,0.7338553939759747,0.5932156870322526,-0.06569842123652966,0.6092023434983308,-0.7902886954295255,0,0,25.0,-1,,,
133,1946.599489475145,262.71801600145034,1153.7835574638561,-0.10522367994889832,0.053335163596382296,0.9930172896291967,0.024921484655978,-0.9981056775213437,0.056249232018150436,0,0,25.0,-1,,,
134,1940.5254478467546,264.64054023226885,1176.6391982289072,-0.5460439146421155,0.5346409826595978,0.6449767925619331,-0.751020627877046,0.02874893031702774,-0.6596525718204926,0,0,25.0,-1,,,
135,1922.785703465882,279.8265892715004,1188.1299173707532,-0.8721727745914708,0.34726922085391837,0.3445558583299822,0.45938536153215725,0.8235207657566335,0.3328342500074342,0,0,25.0,-1,,,
136,1902.9091856104642,292.0350232398699,1197.6633365666128,-0.5304487846683554,0.5835990339887155,0.614846529120422,-0.7111574623078686,-0.701111447955328,0.05194036339738892,0,0,25.0,-1,,,
137,1886.9164159792874,302.4987433575986,1211.4715629959935,-0.9438829487415221,-0.07063593241675774,0.3226384108048754,-0.2306788088236659,0.8401054660341009,-0.4909277880700998,0,0,25.0,-1,,,
138,1861.072892808089,295.4451658279752,1215.4401503298325,-0.451887107791605,-0.5528300051868039,0.7001264365647285,-0.056347104484833224,-0.7655733505240049,-0.6408763131711093,0,0,25.0,-1,,,
139,1848.936144991483,282.0310935144064,1237.9559495120282,-0.6974170974723823,-0.51403812922442,0.499373801732414,0.6803952557423977,-0.2560508103508717,0.686658778784562,0,0,25.0,-1,,,
140,1832.0616692680046,266.6545933003566,1248.4789801536708,-0.5688823477508577,-0.7873465849476103,0.23760940551440307,0.7909273370988431,-0.6029520046074,-0.10432079164635796,0,0,25.0,-1,,,
