,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,172.99429625699807,-244.0245117357993,-730.2750282709854,-0.2338402201795004,-0.6023436378751175,-0.7632174613837515,-0.5005681988168551,0.7475369335255433,-0.43660051691632706,0,0,25.0,-1,poly_1,100.0,1000
1,169.61779372509014,-257.6399467468031,-751.6854571802106,-0.25198224428186156,-0.6495143954450868,-0.717381348168092,0.5413119418900445,0.5198815950687579,-0.6608362192702842,0,0,25.0,-1,,,
2,161.05412618665204,-270.3759031849502,-768.5820335945145,-0.8048579924225389,-0.3970883982747581,-0.4410492217559903,-0.2310232559600956,0.8941896197408029,-0.3834751350168024,0,0,25.0,-1,,,
3,147.08441110529313,-277.45358766362006,-774.4428494217008,-0.5468798131982424,-0.7980595481217082,-0.25302851141674526,0.5206334677356989,-0.08750061355096506,-0.8492846607137591,0,0,25.0,-1,,,
4,136.4617603773614,-294.62774341257966,-779.9351077127337,-0.48971981548095733,-0.8149069019975143,-0.3100020055150796,0.844315184665889,-0.35455076678809366,-0.40177807647210145,0,0,25.0,-1,,,
5,126.71345951520378,-314.3841216896051,-786.0626773042393,-0.44038876142379707,-0.8858535163682871,0.14601810288538947,-0.03199260730210014,-0.14705136275612232,-0.9886113340488503,0,0,25.0,-1,,,
6,123.84858237605779,-339.6511597770168,-784.3323775619598,-0.2394721836277366,-0.9338525073403348,0.26565497891548145,0.7433992013913664,-0.352358033996159,-0.5685080854911839,0,0,25.0,-1,,,
7,121.53330077351278,-362.49248265785724,-775.5442941654524,-0.3707486770313838,-0.6069900740288862,0.7029284946057264,0.4987492104203707,-0.7685955454238257,-0.40063713342450186,0,0,25.0,-1,,,
8,114.95486842135612,-373.6306179781697,-756.0324240962393,-0.20592336620267115,0.040100248241014075,0.9777461518009957,-0.9002082846689587,-0.39953011599085364,-0.1732071899435474,0,0,25.0,-1,,,
9,110.93113268590155,-374.4782429701815,-734.1215481209706,0.11184534232613182,0.11905157823268485,0.9865684675368952,-0.16514607366067827,0.9812185957697482,-0.09968370823812918,0,0,25.0,-1,,,
10,110.4307863190222,-377.16746813984304,-703.882101365853,-0.23022289069644694,-0.658631740477603,0.7163809399001494,0.09012595674072042,-0.7474225528677101,-0.6582072921225006,0,0,25.0,-1,,,
11,113.56382761858144,-392.4020567790425,-686.2677181350259,0.03883190604241436,-0.7593578714998115,0.6495134379528672,0.2821068342593224,0.6318929152155489,0.7218913199238661,0,0,25.0,-1,,,
12,112.77052740986353,-411.13413842284,-673.397107069206,-0.15001070741565403,-0.9641260360438942,0.21899263526242008,-0.10935788522711837,0.23632036423300545,0.9655017029522749,0,0,25.0,-1,,,
13,109.52124050568356,-431.0355911025914,-671.9436232248278,-0.6288795856660422,-0.7365969057426085,-0.2488683692207717,0.7690798345571589,-0.5423512000470894,-0.33818838522397315,0,0,25.0,-1,,,
14,88.07744936374361,-452.65004599614423,-676.8724708551747,-0.6903941485492038,-0.6761354464182899,-0.25728734473588244,0.7231440784866038,-0.6349404447277336,-0.2718699568059392,0,0,25.0,-1,,,
15,67.33257476178018,-466.5259345300804,-681.4576669781394,-0.9196268337813329,-0.24338879361117507,-0.3082991757183977,-0.1051085528543848,-0.6037827549523898,0.790188950159013,0,0,25.0,-1,,,
16,43.230108126281635,-474.8551823156264,-692.8829736790954,-0.6636472858758009,-0.29606513268969115,-0.686962675237445,-0.14311676091596398,0.9516318481131582,-0.2718720625885691,0,0,25.0,-1,,,
17,31.768489294369687,-482.5714874151238,-704.699606505958,-0.676797951666111,-0.7304130768669959,-0.09187638312510527,0.6516510627026929,-0.5363506987553623,-0.5363569897340251,0,0,25.0,-1,,,
18,17.838953411387863,-502.43834006081806,-708.8042988059746,0.06300387175626447,-0.9820081017975355,0.17801853881200258,0.021083930673085657,-0.17702343861371664,-0.9839807772827357,0,0,25.0,-1,,,
19,20.18051756955701,-525.0734238987611,-701.7210479196532,0.22373567168845776,-0.9087500229193269,0.35230064585630444,0.9688462627950373,0.16797853360081882,-0.18198937147535169,0,0,25.0,-1,,,
20,25.77929789173713,-545.4597153204884,-690.2005391576123,-0.37629688462443445,-0.47634622802698456,0.7946665499933702,0.8561267120466692,-0.5066613209854299,0.10169247145098649,0,0,25.0,-1,,,
21,16.22670166190803,-551.7529693754733,-671.1080911388515,-0.35085978768383075,-0.12433285381599316,0.9281372478572947,-0.04571011579546603,-0.9876909162350559,-0.1495902380247957,0,0,25.0,-1,,,
22,5.956956738694274,-556.715691944533,-640.8407598172721,-0.12442282083912,0.06055030350263982,0.9903800393846676,-0.6427670714830525,-0.7653084856525098,-0.03396194365729567,0,0,25.0,-1,,,
23,0.9780400107236105,-551.2452028270791,-610.2247907741952,-0.2790140880549831,0.3506164616380101,0.8939906238356836,-0.9330847449692947,0.12102768089617268,-0.33868150107959266,0,0,25.0,-1,,,
24,-6.077360240147648,-548.49911310241,-589.9752502895899,-0.904251014545956,-0.09772684992063875,0.41566761421603154,-0.37828941149558903,0.6348696389507923,-0.6736747454814134,0,0,25.0,-1,,,
25,-24.039287373478842,-554.0232161876963,-581.3742083358084,-0.9792710839766373,-0.16572573568712953,-0.11646082872897158,-0.19405140200316498,0.6027504079317599,0.7739741592126836,0,0,25.0,-1,,,
26,-53.09067594740529,-561.5898687380231,-580.6356382310785,-0.8815806947446356,-0.10434283226131585,0.46035644018426136,-0.45576559698822694,-0.06567078034829474,-0.8876739656089997,0,0,25.0,-1,,,
27,-77.58766057175912,-563.406004805205,-568.4492549845235,-0.6378044081746926,0.10388640843179613,0.763159977374009,0.7401494185721449,-0.19139892398894684,0.6446280245943714,0,0,25.0,-1,,,
28,-93.05061859411612,-566.1326989483025,-547.2275710651526,-0.4759433388269683,-0.003965497350566977,0.879467005103679,0.8709578904561153,0.1367148137427355,0.4719548842472123,0,0,25.0,-1,,,
29,-101.23446184968581,-570.4297129927091,-526.9010860864786,-0.383270673767602,0.10394727001100601,0.917768247269094,-0.9191433874059173,-0.14081005474724573,-0.36789667282964333,0,0,25.0,-1,,,
30,-114.21893094425648,-570.7360698046115,-505.5046240893667,-0.9002559458839781,-0.24609889087510495,0.35913029365276566,0.4329368900711599,-0.5929883809422901,0.6789185733881192,0,0,25.0,-1,,,
31,-133.00511626713478,-575.6905922506942,-490.1920580764858,-0.8943865631771284,-0.36666932417433673,0.2561762719806808,0.15321059766985606,0.2869469787806097,0.9456151141656268,0,0,25.0,-1,,,
