,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,772.8012485136361,-398.3468158755925,-1323.18742390282,0.7552632267158046,0.21882704330710262,-0.6178124177302802,-0.16833139252191648,0.9757623323322547,0.13982994352633282,0,0,25.0,-1,poly_1,100.0,1000
1,786.2937457531724,-395.8106389084877,-1335.4794619604631,0.7788818603345128,0.24620742197074216,-0.5768231557607267,0.6260654713354878,-0.25064889507415894,0.7383882156516595,0,0,25.0,-1,,,
2,801.2851946500326,-395.7823997157318,-1352.9380557667764,0.2692274793847733,-0.6177228729746549,-0.7388741547523449,-0.811782961918622,0.26724498570702315,-0.519219164097584,0,0,25.0,-1,,,
3,805.7189404285501,-413.85239312835506,-1364.9850772121156,-0.32607979999418535,-0.9336283207920222,-0.1483580893082925,0.7069968066099007,-0.1366643560516508,-0.6938864238772176,0,0,25.0,-1,,,
4,801.9534368010948,-435.96401019397626,-1365.3109211900755,0.8142159663020838,-0.5805453658616303,0.004408900929788052,0.5435567954509252,0.7649633710428676,0.3455098422532642,0,0,25.0,-1,,,
5,814.4453658160011,-451.53084052205577,-1356.6282189473154,-0.11884700927391603,-0.8735893309876637,0.47192909338457445,0.12576329660611799,-0.48471396376995346,-0.8655841764754324,0,0,25.0,-1,,,
6,814.9442641440538,-468.45578046368314,-1345.7943329205386,-0.7244514555486504,-0.40354234659017935,0.5588592515770701,-0.20875590379393508,-0.6442256444792968,-0.7357950065320749,0,0,25.0,-1,,,
7,800.6113101712718,-481.9685135993466,-1333.18879508083,-0.20768476851445528,-0.6442098146471056,0.7361119151666075,-0.5950218824716818,-0.5140910821589105,-0.6177858193866743,0,0,25.0,-1,,,
8,803.2567315946131,-497.73814612731826,-1312.3070355392244,-0.0018639899887717068,-0.6716997040127416,0.7408211883992195,-0.3839390118578102,0.6845251995913398,0.6196903148415971,0,0,25.0,-1,,,
9,803.4620546640707,-511.75534897595,-1285.9922613884185,0.3125989122421128,-0.34324540103411855,0.8857000139686716,-0.8866900203172985,0.22897490500437984,0.40168557449624137,0,0,25.0,-1,,,
10,811.8526117340683,-517.6466878025393,-1269.0968408141357,0.49675199533649994,-0.6743068300551215,0.5463952361434882,0.8673770347763952,0.40741661328690754,-0.28577750571008226,0,0,25.0,-1,,,
11,822.0069256231534,-529.2801747343229,-1255.761192241894,0.598396279540524,-0.01302591836541053,0.8010943877548475,-0.31618290301207946,0.9148765567516157,0.25105628404544594,0,0,25.0,-1,,,
12,834.9509959499808,-528.5562509920048,-1240.1840032071184,0.8756576213217595,0.10477135163744748,0.4714304764294139,0.38961626493048085,-0.7300549979759011,-0.5614435555258354,0,0,25.0,-1,,,
13,856.6869783845923,-525.7665395502341,-1222.968745739656,0.2055530700657951,0.3324936450040645,0.920432458916693,-0.11644200351444282,0.9421444695834758,-0.3143327190411409,0,0,25.0,-1,,,
14,861.9264448976161,-516.7461896330934,-1195.7344662881917,-0.10636322380512314,-0.2889020703985557,0.951431793850708,-0.7788023271835254,-0.5706864972739575,-0.2603533310933173,0,0,25.0,-1,,,
15,862.9390214203806,-525.0643226683412,-1171.494129406604,-0.2019158910924198,-0.44627107234779095,0.8718211415871768,0.39103116183952674,-0.8528636299548643,-0.3460032646941219,0,0,25.0,-1,,,
16,860.7034042643892,-539.0409041660839,-1150.0760849012488,0.508569725530428,-0.48133366989479687,0.7139150737360177,0.8526604761820773,0.3968081848569788,-0.33987258906206824,0,0,25.0,-1,,,
