,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
25,-1020.8294262116401,-545.7431880058451,-396.4775264930305,0.7142562422744325,-0.09600383456553319,0.6932685512359439,0.351069869146721,0.9060612151571716,-0.23622663138892358,0,0,25.0,-1,,,
26,-1002.2940948543992,-549.9565961414588,-373.69633930916837,0.4488347202253817,-0.1698334723460501,0.8773277526688575,-0.08774723584122021,-0.985405508947402,-0.14586433954106492,0,0,25.0,-1,,,
27,-988.7655503058784,-554.2319032419497,-353.48294818754914,0.7312862854944602,0.3659423698067186,0.5755923476205075,0.2968242189530652,0.5890479467592747,-0.751610204476172,0,0,25.0,-1,,,
28,-966.871505627657,-547.5067799041877,-337.109701042814,0.9293982060357143,0.2986406109530627,-0.21687037630384207,0.25643511514395323,-0.09990080804732188,0.9613848658490782,0,0,25.0,-1,,,
29,-947.8326841715516,-537.3626856082429,-342.84138628376706,0.6498936757015275,0.45444048543873505,-0.6091978787615734,0.6519135528668192,-0.7453606595448549,0.13944965687403627,0,0,25.0,-1,,,
30,-931.4554173901845,-524.1591341870997,-361.9978336206981,0.43647567121396347,0.6024153532490836,-0.6682699534009474,0.8769323775806526,-0.11875282123164142,0.4657116839960034,0,0,25.0,-1,,,
31,-918.7175491681103,-507.54876523185885,-375.32825508564974,-0.03017727002513033,0.995718410250963,0.08737379395963807,0.3760384809010675,0.09230124805083982,-0.9219954124070883,0,0,25.0,-1,,,
32,-921.7034702540974,-479.98534640994836,-368.88988367398485,-0.054336644642093986,0.9976894091781197,0.0407844562536887,-0.09609725648102592,-0.04588016854364517,0.9943139984134312,0,0,25.0,-1,,,
33,-921.2937351936813,-460.0951667400958,-363.02009906555213,0.2856969347294346,0.8204302056850825,0.49524896677821206,-0.6571031472672726,-0.20846068720317262,0.7244029236214493,0,0,25.0,-1,,,
34,-914.5865180774379,-440.81930119357924,-345.65167173640054,0.15757715078224152,0.6256717337252805,0.7640054470862245,-0.8888421613335635,-0.24723233937947015,0.3857924086991311,0,0,25.0,-1,,,
35,-909.094422317159,-421.84038567713134,-328.74905833659705,0.11438681979455662,0.7926024799864388,0.5989131524564562,-0.7292886345878293,-0.3423728936682111,0.592384072330586,0,0,25.0,-1,,,
36,-909.2917651961488,-406.10964202680617,-313.98783675550214,-0.07119816615264572,0.64901126726591,0.7574398960357246,-0.6229974688224099,-0.6219687593969297,0.47437223378196286,0,0,25.0,-1,,,
37,-907.3601994109205,-398.34922585939916,-290.9409172715442,0.17246068883037835,0.6425841995740535,0.7465539881842038,0.7673355903284511,-0.5628636349112833,0.30721429054923755,0,0,25.0,-1,,,
38,-904.9106380966608,-378.86008571771004,-270.7269231340465,-0.1639269871422873,0.8337358586320386,0.5272688696717911,0.14875806426640395,0.5492795657360686,-0.8222913090799517,0,0,25.0,-1,,,
39,-910.7363205152234,-360.68763462940024,-258.0761962339192,0.21446864003899674,0.8372847152644629,0.5029488125364407,-0.26325954757567877,-0.4463209018747024,0.8552730927412909,0,0,25.0,-1,,,
40,-909.2529113680087,-345.295582754247,-249.40682654233157,0.023979768749396557,0.5195609107776463,0.8540968508838634,-0.7681813136669937,-0.5371749059935951,0.3483397618857905,0,0,25.0,-1,,,
41,-908.6887662861664,-331.7827126443038,-226.61417747107865,0.29755700293448806,0.4374459178876978,0.8485875906087277,0.419771391462939,-0.8582676697882374,0.29524326565127623,0,0,25.0,-1,,,
42,-897.9523437151985,-319.33849409009855,-204.17152901292704,0.49243725604273814,0.5527826722226872,0.6722624979559358,0.6785132104081689,-0.7275769448580204,0.10125024750161722,0,0,25.0,-1,,,
43,-887.0122117468756,-312.06441312684154,-188.95608539565737,0.48254596428100727,0.36752900759794654,0.7950294465845891,0.5096576489923288,-0.8560291536010368,0.08638963488307164,0,0,25.0,-1,,,
44,-877.5939480998517,-303.803296817739,-170.29358239435587,0.2441936616161437,0.842929521989867,0.4794155573099098,0.5705208507415664,0.2748855547563685,-0.7739146533445742,0,0,25.0,-1,,,
45,-872.2712057449545,-281.10333674614077,-153.21278021245766,-0.26767098910036924,0.7261914468223095,0.6332442057864903,-0.8249800645633206,0.1667907741570316,-0.5399895653946826,0,0,25.0,-1,,,
46,-877.6005870061134,-261.08947911638177,-138.85379532653914,-0.2293574059591415,0.8482338191731886,0.4773830415384852,-0.05201189782425447,0.47907608176665484,-0.8762310599206821,0,0,25.0,-1,,,
47,-883.2819642759953,-236.08633961704,-132.27471757395173,0.06659034051049773,0.9141436449272218,-0.3998838868917042,-0.9794773221103513,-0.016521891693480097,-0.2008760876058768,0,0,25.0,-1,,,
48,-885.1945716416827,-213.3854955684356,-141.25780640167878,-0.509750318001278,0.6939122234062441,-0.5085670452459725,-0.8319345238204924,-0.24698374730747324,0.49687420605915905,0,0,25.0,-1,,,
49,-885.36546038462,-197.95950498050257,-150.970944763733,0.407893840848108,0.4564850165404207,-0.7907237471313998,0.08863553998216653,-0.8817511757103054,-0.46331264302959085,0,0,25.0,-1,,,
50,-872.7239369775964,-182.92146108523573,-167.2564056145604,0.6936491594540348,0.693905527701261,-0.19325103419950135,0.7183026567472401,-0.6463238684988549,0.257500971499391,0,0,25.0,-1,,,
51,-859.9608674667971,-164.74044861885042,-172.29613524747853,0.24020514042943253,0.7165380788889427,-0.6548852357612798,-0.6099004962311639,-0.4134492146817347,-0.6760777555731969,0,0,25.0,-1,,,
52,-852.1327772199361,-154.94330112555747,-185.106015054165,0.788890926410279,-0.12002608182144175,-0.6026979723833061,0.051216077889317785,0.9901703691060321,-0.13015203999464733,0,0,25.0,-1,,,
53,-822.0411192876512,-154.14722125380095,-198.06460848670932,0.9796677489699988,0.08731795686040843,-0.1806285582131324,0.11667109786858493,0.48447974009558514,0.8669874487923597,0,0,25.0,-1,,,
54,-805.5535390773935,-152.40900828176473,-199.436240673698,0.8281287434925814,0.5368271426178305,-0.1613053103729175,-0.08635427470928564,-0.16215171805944487,-0.9829800402724267,0,0,25.0,-1,,,
55,-785.7236163668942,-135.4640913326929,-201.81307839679423,0.9242563513966446,0.14550153163997803,-0.3529582145205845,0.3808512458393819,-0.415590345183642,0.8259763880019295,0,0,25.0,-1,,,
56,-760.3653188342306,-132.56944911490478,-214.13098071858983,0.8934719281843367,0.17737403767787824,-0.4126092150066758,-0.12064271853156779,-0.7901546408766745,-0.600916781235508,0,0,25.0,-1,,,
57,-738.4951556384071,-118.22427387892532,-220.5765157539465,0.9865339061025553,0.11727787688124182,-0.11400329691732622,0.15814531919329933,-0.8618002272263681,0.4819651713284099,0,0,25.0,-1,,,
58,-714.3491606613587,-106.65111158992104,-227.5648528533881,0.37906163730509435,0.7567858511851218,-0.5325292955071439,-0.8814960728401375,0.12020571360665329,-0.4566347117637292,0,0,25.0,-1,,,
59,-702.3362142727259,-85.87018643005496,-241.60322332351936,0.1402264948054699,0.9806826467137775,0.13637476523374567,-0.19590636765621455,0.16249359954903375,-0.9670659363358037,0,0,25.0,-1,,,
60,-704.4184424811543,-67.29321100116036,-232.94119151004426,-0.010563898351720516,0.9894914892210661,0.1442047045487118,0.786820924311739,-0.08077188092171972,0.6118731374403585,0,0,25.0,-1,,,
61,-700.1320886154056,-41.77145140878936,-228.1532245205394,0.5385073861337488,0.8325007815190565,-0.13020078284188677,-0.510609828598788,0.4453213730940767,0.7355042335754134,0,0,25.0,-1,,,
62,-689.7688814439579,-19.805791921584,-233.07007039654755,-0.05824034259267674,0.8122070184301685,-0.5804548403713574,-0.056448670302696874,-0.5831908113364566,-0.8103715352829248,0,0,25.0,-1,,,
63,-695.792990520099,2.8574106285686547,-247.52074158378403,-0.8978771850487829,0.07069756637858884,-0.43453240924017145,-0.4258493085919789,-0.38982080177718414,0.8165121608870779,0,0,25.0,-1,,,
64,-719.0698924418965,10.654919230158495,-250.96197643792007,-0.7981160902587261,0.4620487673315971,-0.38668028535261345,0.463243690900606,0.8809588575238998,0.09652343857170922,0,0,25.0,-1,,,
65,-741.8380609199932,20.014238608563474,-259.5896428028062,-0.7773092195286655,0.4988637806666415,-0.38330836878098584,-0.6191538065778579,-0.4985966739955821,0.6066711798688433,0,0,25.0,-1,,,
66,-756.678407638945,30.03339642358562,-270.74158461736545,-0.16870594090380478,0.983854702698708,-0.05973465898619773,0.21582022410503285,0.0960044620803101,0.9717019986243046,0,0,25.0,-1,,,
67,-757.5566771296782,51.19509190108422,-271.31123810317695,0.30146068555386113,0.8479479965166964,0.4360110666844862,0.4108072903271679,-0.5281732261068776,0.743148984686419,0,0,25.0,-1,,,
68,-748.6011974930318,69.47912925744282,-261.43955428475806,0.41502416677404314,0.42347068246724473,0.8052499749064279,-0.7782612751432658,-0.2931830734773641,0.5552954826407634,0,0,25.0,-1,,,
69,-738.1930009556067,78.31355017819348,-246.8135574510685,0.12129986888607353,0.39272333621017685,0.9116220285878701,0.9793484347716007,-0.19700684099545573,-0.04544169796311689,0,0,25.0,-1,,,
70,-732.7685402564503,84.87665358714494,-226.8111860476148,0.4046281531572699,-0.11346707493884262,0.9074146133823112,0.8153310141288843,0.4941305483174986,-0.3017786251894272,0,0,25.0,-1,,,
71,-725.5074320952971,87.05406254152936,-206.05574981466407,0.37493403677839116,0.11248660258085136,0.9202017345707705,0.8121815132410312,0.4387265680177006,-0.3845519315605114,0,0,25.0,-1,,,
72,-715.0055167787683,86.79928029151742,-187.08195877536548,0.7408037628017831,-0.1285993968729905,0.6592965798066178,0.6590447358066307,-0.050634617690274,-0.7503973425453792,0,0,25.0,-1,,,
73,-690.3719549553588,83.10270798252336,-170.0367925878048,0.8252495804878449,0.39130446426718424,0.40723942116544964,0.47881901737532545,-0.8671442396597749,-0.1370883518997948,0,0,25.0,-1,,,
74,-675.3408469891255,91.62597731081269,-158.92816955720554,0.4301032674823536,0.7519478373517704,0.499585457359309,-0.8671960842600064,0.4979583030957948,-0.0029120137398508383,0,0,25.0,-1,,,
75,-657.9315308109348,109.96351512457612,-151.98487792224273,0.3647287410721275,0.853419878781497,-0.3723539390665265,0.522492934609305,0.14341558641921442,0.8404957482684869,0,0,25.0,-1,,,
76,-643.8518021118834,125.90092672413,-165.3382285745525,0.5703536912664736,0.2111079876045261,-0.7938073345780933,-0.36403140534887773,-0.8013531769009428,-0.47467275231708983,0,0,25.0,-1,,,
77,-637.4810109036051,130.34189534321465,-181.42461113421948,0.13305730999331655,0.7920660610646748,-0.5957575909450472,0.8970430080129387,0.15935637035773478,0.41221279577789355,0,0,25.0,-1,,,
78,-631.3047958331936,147.72064974590282,-195.6580884768957,0.2762590305913208,0.5478972887794008,-0.7896135187334684,0.7538272295445105,-0.6331719445662939,-0.1756069378272454,0,0,25.0,-1,,,
79,-628.2188203836321,157.6382166605756,-212.9267126912925,-0.005696946146040327,0.426288656304539,-0.9045692490419734,-0.14738982186117855,0.8943462206576481,0.4223991927179065,0,0,25.0,-1,,,
80,-632.3532267935022,160.76929724423428,-233.7505026083004,-0.1912338474446383,-0.20291041349045646,-0.9603421159618987,0.022325666788288852,0.977246635822143,-0.21092789615975063,0,0,25.0,-1,,,
81,-635.8932308555494,161.85638751360185,-255.12435074502974,0.5195509402776374,0.15739498158970427,-0.8398176231946989,-0.7019565705043264,0.6390194865424077,-0.3145013019789991,0,0,25.0,-1,,,
82,-622.4123987607796,164.3618068434568,-278.66860639618596,0.7334441147506581,-0.6787423279366689,-0.036994361818612986,0.06798624503351777,0.12739846202797447,-0.989518823651521,0,0,25.0,-1,,,
83,-602.8059620192429,145.5038082307128,-275.8159243531438,0.4042898986052596,-0.8122963349060988,0.42038594432425236,0.44674058990492155,0.5764432441118179,0.6842046708775922,0,0,25.0,-1,,,
84,-593.5340126640433,128.0189668154668,-266.85243670655643,0.5540018529945668,-0.7258386705900707,0.4077256076775403,0.4254361398431694,0.6678054091546429,0.6107700274411696,0,0,25.0,-1,,,
85,-573.2599052029966,110.21977799949889,-255.08997198315564,0.8139050327933663,-0.33272174627131734,0.47629280611122077,-0.5796330482662055,-0.5211654138427007,0.6264280810860652,0,0,25.0,-1,,,
86,-554.0716531165477,100.31675615725158,-240.68105717730546,0.4569775839674988,-0.09633028098203902,0.884246551996926,0.5684685152923652,-0.7329675193094234,-0.37363372808140083,0,0,25.0,-1,,,
87,-546.7168854023332,102.1558965906854,-218.57560981516556,0.4698881613451612,0.08808639823396355,0.8783199316165086,0.8405686276457468,0.25917028784291596,-0.47568386993711814,0,0,25.0,-1,,,
88,-539.6614940789818,102.41469066957777,-199.77651311616438,0.3010561451086491,0.6407104583816638,0.7062968965057359,0.47294458665387956,0.5428316948280516,-0.6940152513065116,0,0,25.0,-1,,,
89,-533.7832547003316,117.37130810912993,-178.29058276372703,0.6573672360170926,0.7325075363799454,0.1769209602023652,-0.30057166194469986,0.4701639693415073,-0.8298207746071451,0,0,25.0,-1,,,
90,-518.9306543098514,137.6406353718951,-177.12848207163148,0.6837728563468987,0.7283520896179164,-0.04424832735199434,-0.2577211596915437,0.29778886902003227,0.9191852878152325,0,0,25.0,-1,,,
91,-500.8211220672116,149.6306696257203,-173.91130398321002,0.8474213268344761,0.41772676305257134,0.3276910835782467,-0.3733350806135358,0.9076895942125757,-0.1916259850398741,0,0,25.0,-1,,,
92,-483.68546125250145,166.84912829632546,-166.10834443327673,0.48382171247107497,0.8657828088100761,-0.12781501676899137,0.21769091725881234,0.022399701140816047,0.975760686814515,0,0,25.0,-1,,,
93,-479.23842410256873,192.19919421943897,-165.8290649871771,-0.10362520665742884,0.9796871312752715,0.17168267635367118,-0.309602903860735,-0.19580850487443904,0.9304864702621701,0,0,25.0,-1,,,
94,-482.74135066277074,217.00748345460363,-161.62118924479074,-0.3829826567278478,0.8730771588410318,0.30176242204243564,-0.32567220987228773,0.17808038873726023,-0.9285607071511541,0,0,25.0,-1,,,
95,-490.1828964958803,233.82454113077517,-149.19726626849638,0.2936074224014909,0.9335932003465209,-0.20542253473869393,0.8159020845249182,-0.13277263591079666,0.5627390297661559,0,0,25.0,-1,,,
96,-482.6142462240572,252.17569268561186,-148.7478429811862,0.4830539698946298,0.8608963880386157,0.15973813330604625,0.017156348034693004,0.17309357624466565,-0.9847559462048783,0,0,25.0,-1,,,
97,-467.08216437701526,277.04575597680423,-142.44728254925678,0.5915912005695749,0.7806193685308389,-0.20162651830569522,-0.1918270205542182,0.37918516542739683,0.9052187605800549,0,0,25.0,-1,,,
98,-450.7355719419549,294.5502126500276,-146.71108031198872,0.7310581935339098,0.6416025077126285,-0.23216403632897428,0.20542296975559882,0.11750713036456963,0.9715932676852156,0,0,25.0,-1,,,
99,-429.27391519406757,305.07158953852434,-154.75072403182185,0.8681141709282933,0.4209292437704185,-0.2630520062136358,-0.4628164950806926,0.49490078383379393,-0.7354414361746563,0,0,25.0,-1,,,
100,-401.2013745079187,316.1530901918058,-163.5265853439215,0.7013156157705207,0.7014474447937377,-0.12699562696986655,0.10199127502868185,0.07758316934568608,0.9917553285226168,0,0,25.0,-1,,,
101,-388.14515617023744,330.6422426355751,-168.54827642231248,0.05767522297843957,0.9482861532101122,-0.3121328888231966,-0.9676043314665622,0.1300743534644525,0.21638512032631993,0,0,25.0,-1,,,
102,-389.0976362264528,354.3078035704754,-182.3425848205058,0.0448101355918609,0.992324240462547,-0.11525907139689127,-0.6193094394994805,0.11812332451540966,0.7762104729728797,0,0,25.0,-1,,,
103,-386.46848795117586,378.9984134498386,-185.43098833201523,-0.13765460314166955,0.9875381113008487,-0.07628688591714439,-0.9670858464527191,-0.15064480587033952,-0.2050636682972466,0,0,25.0,-1,,,
104,-391.67626227583133,398.36798838823125,-185.73920768579035,-0.5256600184943889,0.7461598840823445,0.4085669741221062,0.10153110823339404,0.5318701479004402,-0.8407173007817649,0,0,25.0,-1,,,
105,-408.385046193421,417.39688692927433,-174.97070979821513,-0.4976863441268075,0.85794478040347,0.1274325572563163,-0.5333736793477845,-0.41858428535139547,0.735050824253958,0,0,25.0,-1,,,
106,-421.5695579007389,437.94086746166676,-171.76261716303492,-0.20399723944240664,0.8535419012201919,0.47942814806993644,-0.9773589993756703,-0.20566371061935856,-0.04971744637596694,0,0,25.0,-1,,,
107,-424.3542839727513,462.03404324839704,-160.12658570678335,-0.2826016996409084,0.6275729477147678,0.7254574244276467,0.9368930394302359,0.3428675803440838,0.06836120988276456,0,0,25.0,-1,,,
108,-427.774946681057,472.4635681796653,-141.95119734678667,0.09814937371581692,0.681826543143327,0.7248994864840042,-0.8163049441501944,0.47180108043131597,-0.3332416220406032,0,0,25.0,-1,,,
109,-422.0153554918823,494.05729221762095,-129.9685836316567,0.7206683746181741,0.6358600239841004,0.27625916043577214,0.5575903175634734,-0.7684106443298866,0.31406706201157575,0,0,25.0,-1,,,
110,-407.14565179232176,512.5822772276878,-128.5834396788799,0.07116471300981228,0.635034691546902,-0.7691986246442329,-0.9948660638432901,-0.010438239147802862,-0.1006606088641582,0,0,25.0,-1,,,
111,-407.05068925086914,528.5647660536478,-152.3168009325261,-0.048615924730412846,0.1670140835482422,-0.9847551917911503,-0.677002405437071,0.7193812936410819,0.15542939680855697,0,0,25.0,-1,,,
112,-409.4054779440447,533.9459659693579,-180.02609345562155,-0.30499279904714965,0.0039270353875774655,-0.9523465603040648,0.8422072806108336,-0.4657233481830591,-0.2716406807600885,0,0,25.0,-1,,,
113,-420.50101014267403,532.65432278136,-205.90112205842644,-0.6984264238467305,0.7121775979801436,-0.0707361252000418,-0.19813537008713727,-0.28738566005543087,-0.9370975709686978,0,0,25.0,-1,,,
114,-438.9117234499015,555.109778964445,-209.84237159714138,-0.6686808080251697,0.4970848317149447,-0.5529671301787027,-0.14230985069319224,-0.8154962867631159,-0.5609935050174722,0,0,25.0,-1,,,
115,-459.81014213595023,572.455647854982,-219.95882600795392,-0.7033860298402645,0.3158580142164056,-0.6367745345733788,0.4421274778484925,0.8958723845167911,-0.04399959081451936,0,0,25.0,-1,,,
116,-471.49201786076054,576.6887505926043,-232.14658733820534,-0.45099139304780433,0.26751548869379116,-0.8514941143109205,0.7449744981119054,-0.41258931045724245,-0.5241975372508477,0,0,25.0,-1,,,
117,-479.7572992892208,583.5542900726563,-253.42965894072896,-0.12952038395444157,0.35196447175314427,-0.9270088892585296,0.7445792029948711,-0.5828855842570307,-0.3253401391363108,0,0,25.0,-1,,,
118,-481.8018697147591,596.4634349335059,-276.9724023002411,-0.0333926709705691,0.14552924769703202,-0.9887902545993241,0.29597412875078233,0.9464047596104478,0.12929557647958353,0,0,25.0,-1,,,
119,-482.08270281308126,603.0072326854516,-300.85968512228413,0.30366013437950523,0.40883014502852727,-0.8606093395408387,-0.2678466611923698,0.9034640397779645,0.3346802876127385,0,0,25.0,-1,,,
120,-465.77436070309557,615.7875558491696,-321.9808674997296,0.6785334639732022,0.70830147931411,-0.1946826974083716,0.5206138600824717,-0.6506746247740287,-0.5527962928290546,0,0,25.0,-1,,,
121,-446.3571280829787,637.330307036262,-324.0838572505352,0.6883610726313139,0.5688199736511572,-0.4501142868891787,0.7048641320565134,-0.6710382351616636,0.22994399816430852,0,0,25.0,-1,,,
122,-430.89618206022686,651.3888495165545,-334.62735007487277,0.6875428342674698,0.6086415377278399,-0.3960307180004504,-0.5780942150575892,0.12875148872207973,-0.8057481819210701,0,0,25.0,-1,,,
123,-414.63394542633716,666.1532460791879,-349.1598718607132,0.6016051781555736,0.25962506539557206,-0.7554244072275251,0.07231011231218779,-0.9595244172001293,-0.27218401946906323,0,0,25.0,-1,,,
124,-397.067171547305,674.5566223343309,-365.7219526498801,0.888868694269367,0.28356492600741223,-0.3598657764868294,-0.42524669906570334,0.21827819560760384,-0.8783620405370591,0,0,25.0,-1,,,
125,-370.3832194301593,680.4243782420969,-371.3815437518932,0.9680299498620807,-0.24276721481231328,-0.0631038476043951,-0.022507302904727827,-0.33462800813049876,0.9420814813437288,0,0,25.0,-1,,,
126,-354.08930922892483,670.5763386579757,-374.0121628847975,0.6351751568973991,-0.40357760908214435,0.6585420514348658,-0.37647527238210565,0.58270792481198,0.7202206909318131,0,0,25.0,-1,,,
127,-334.70321724448246,662.559879739203,-357.85548936771,0.7776300786844735,-0.577899208570119,0.24763676112267635,-0.09856807625304578,0.2769443617311556,0.9558170090812254,0,0,25.0,-1,,,
128,-309.8588410282434,654.6274701581252,-355.9936263038653,0.9128784805259137,0.3844981518106647,0.1371643213336622,0.3877902033293629,-0.9217429792849348,0.0029391054278351536,0,0,25.0,-1,,,
129,-285.69469679171516,663.9462067450614,-352.35687844542883,0.65665636906115,0.7082384642823009,0.2592309601155542,0.5818884598811538,-0.694437146591822,0.42327635144264597,0,0,25.0,-1,,,
130,-274.33172100181605,673.7320453676537,-341.2446912532558,0.9296157281612476,0.015917938384510694,0.3681863892008951,0.3683610310404251,-0.009855615811331264,-0.9296305812783012,0,0,25.0,-1,,,
131,-242.74378398995032,680.9848687674605,-333.6778758698804,0.7977131943934355,0.6029730989549349,-0.00878074184141445,0.5125544991733004,-0.6856201133734859,-0.5169264411063312,0,0,25.0,-1,,,
132,-223.0396585491843,695.5022111426495,-331.38108841546784,0.580151804861342,0.8030895184439316,-0.13590845699031098,0.18852640158256107,0.029928714157503006,0.9816119742419236,0,0,25.0,-1,,,
133,-202.70841659988383,710.3665555085561,-331.3263515006887,0.7459835450622064,0.6590833441821531,0.09548662690586124,-0.08452300536954452,-0.04852085605415276,0.9952394626876916,0,0,25.0,-1,,,
134,-179.75608121444407,720.9211033341282,-330.1796154583237,0.7812880783210489,-0.08293006438471645,0.6186368426583206,-0.15895038015502402,0.9320226233721468,0.3256817559688948,0,0,25.0,-1,,,
135,-166.91850458216553,718.894689175887,-310.778502613329,-0.3724172323903851,0.38858947417050044,0.842795126695941,0.7497623031924198,0.6611781411860146,0.026456650000475264,0,0,25.0,-1,,,
136,-179.1103684930534,729.7659871802283,-293.8779640194933,-0.4882958880210767,0.4141383665300742,0.7681513777304697,-0.7739271003435088,0.20122406061407458,-0.6004545951057084,0,0,25.0,-1,,,
137,-193.4238983012368,739.7412061577751,-274.9772405520034,-0.7839804423513547,0.25085900888085083,0.5678419002447752,-0.615749028191154,-0.19795392204167767,-0.7626712129284032,0,0,25.0,-1,,,
138,-215.05552945880333,749.5629726966416,-257.7966683283107,-0.5784618472124027,0.6399660121009422,0.5057918491580495,0.8039104915087991,0.3421863587867162,0.48645289340490105,0,0,25.0,-1,,,
139,-231.85055621056082,767.3739320685755,-244.2216490396503,0.05474039605671807,0.7751202930076916,0.6294378606398366,-0.20505700946256566,-0.6082199254660251,0.766824716044042,0,0,25.0,-1,,,
