,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
25,2228.106886176409,977.2333591305879,1163.5369911568157,-0.06936907024134423,-0.9395334733357175,-0.33535769649412855,-0.43395475197268385,-0.2742754582208592,0.8581702897912923,0,0,25.0,-1,,,
26,2231.4494278907164,951.4770262869224,1158.9197068729618,0.31932768829334646,-0.873079962008432,0.36845787744393904,-0.8988419757989217,-0.15588479815062475,0.40961327159771294,0,0,25.0,-1,,,
27,2237.1694790312667,930.8860828120504,1165.502971465065,0.690701269013498,-0.7143612677942073,-0.11233759868941978,0.24749731758303328,0.37949027997360385,-0.8914775404999222,0,0,25.0,-1,,,
28,2255.596516409272,911.982816566262,1163.3801194222299,0.4835048027983733,-0.6937784608313818,-0.5337551432796356,0.6759023841580601,-0.09156117528441257,0.731281422087553,0,0,25.0,-1,,,
29,2266.2002429487416,887.2700234115758,1148.449007263401,-0.4369154263353696,-0.874748396039478,-0.20957135747913824,-0.8534939460302056,0.3295995404132157,0.4036238683097146,0,0,25.0,-1,,,
30,2254.1773160682706,866.9547093476195,1147.2557011995293,-0.6539028193861156,-0.4583163257549886,0.6019611684854302,0.35901967220353437,0.5123798028611528,0.780110128513493,0,0,25.0,-1,,,
31,2238.8192057444744,856.524805410945,1163.2785702378897,-0.41686023310445464,0.11805316302315794,0.9012718772792532,0.03741746520854415,-0.9884611880722262,0.14678015189578503,0,0,25.0,-1,,,
32,2228.2152227609663,854.1769547266738,1185.8213381131384,-0.21995765873814624,0.13968639047697007,0.9654565452133437,-0.547853697684617,0.8011883154768445,-0.24073555843357436,0,0,25.0,-1,,,
33,2223.618550519432,859.6124966216014,1212.9841506791968,0.26912295212986104,0.6480631215718425,0.7124514208789396,-0.3933883455915721,-0.6012534549204359,0.6955141210039524,0,0,25.0,-1,,,
34,2227.705938540985,877.627468165118,1229.9851908900753,0.7260470509286414,0.6207916255410469,0.29575908694795666,-0.4953108274209421,0.7704753055210523,-0.40129164935029304,0,0,25.0,-1,,,
35,2248.9535595903985,889.1346854023145,1232.788350487874,0.7966380856043408,0.3949465619666787,-0.4575860288200847,0.07495907307265989,-0.815726552113726,-0.5735602231296594,0,0,25.0,-1,,,
36,2263.998285002566,896.5470453318505,1222.6809089779706,0.5677514891312352,-0.06124320241739698,-0.8209187028945271,-0.7659052646533967,-0.4048289971042714,-0.4995023610503328,0,0,25.0,-1,,,
37,2272.9411162768597,891.2142782977269,1202.301227670259,-0.30242695136226394,-0.1282658933255948,-0.9445029379063332,-0.851211134200455,-0.40956189066539345,0.3281747442176725,0,0,25.0,-1,,,
38,2264.010564226651,884.1483038968731,1176.543675862207,-0.18699311395040077,-0.6486604706342318,-0.7377487168307536,0.016673611797768204,0.7487914674412952,-0.662595901716188,0,0,25.0,-1,,,
39,2258.9664472100285,869.0084268342389,1160.245304606423,-0.038965059892527104,0.022455580930091854,-0.9989882236573354,0.9817878896638985,-0.18517552875544177,-0.04245660458288464,0,0,25.0,-1,,,
40,2264.4670449529463,868.090157349656,1139.275292041799,0.40677614766426734,-0.514912823748547,-0.7545846205983426,0.9045348224027753,0.3426406597929307,0.2537993958427366,0,0,25.0,-1,,,
41,2267.3079279761496,852.4347572974327,1113.024057551552,-0.2217300467698851,-0.8373700169061864,-0.49964711663188005,-0.9432310985094016,0.05424022631372436,0.32767833719459544,0,0,25.0,-1,,,
42,2261.855870893908,837.9238276570966,1098.1553154689027,-0.4820428646945557,-0.48701708501289903,-0.7283193224914655,-0.5432640792899515,0.8183248117308084,-0.18763966177485109,0,0,25.0,-1,,,
43,2249.1686733598012,829.2690044738165,1086.8562735664834,-0.9654521352209848,0.14414293147372584,-0.21708291023250587,-0.06651220881569615,-0.941794112614268,-0.3295451039466135,0,0,25.0,-1,,,
44,2229.822668864697,837.0745840103139,1087.6571035539955,-0.9655438644606775,-0.0797950388948775,0.24770506167876044,-0.2593592516026329,0.21679406823916675,-0.9411339493374734,0,0,25.0,-1,,,
45,2203.2778165627196,833.0957155918748,1091.1646784508941,-0.9628210032131485,0.16267068277704663,0.21567096408014602,0.26746747677625676,0.6860736375226687,0.6765826725344289,0,0,25.0,-1,,,
46,2184.870240875051,839.8136653246154,1093.9333725345825,-0.6916650376036048,0.5700677034394542,-0.4434211195493197,0.7208373082798534,0.5069546527173779,-0.4726421004212553,0,0,25.0,-1,,,
47,2161.065003226614,853.3199460274518,1085.3657505512003,-0.4494919091275239,0.7774778721027508,0.43986950568262917,-0.2504617324746616,0.3629752354367577,-0.8975064896897978,0,0,25.0,-1,,,
48,2152.1045429903875,872.3723076375741,1098.328984064928,0.25628702055971625,0.9472209495960707,0.19258617745953427,-0.2747517119528226,0.26241012375413625,-0.9250148235244909,0,0,25.0,-1,,,
49,2152.236881399603,894.273205643447,1101.4225432439946,-0.27201110183575933,0.8210533685558232,0.5018778003364927,0.9314140431907557,0.3557013535935793,-0.07710011159736582,0,0,25.0,-1,,,
50,2140.8401501242133,916.2019084685487,1115.2136206709272,-0.928416521900893,0.25035457759454427,0.27452749834506723,-0.2995014326048139,-0.0670406702075661,-0.9517375901025182,0,0,25.0,-1,,,
51,2122.989721307692,923.0672658413816,1125.3791110811994,-0.4182103426118274,0.3262754877254674,0.8477289752333331,-0.3081197841250092,-0.9288860287164349,0.2055065553570592,0,0,25.0,-1,,,
52,2114.1217667309,933.1637338197972,1142.3376394900115,-0.7099447423093885,0.24559636620640016,0.6600461254957984,-0.6081317980280228,0.2588875835405454,-0.7504351639706818,0,0,25.0,-1,,,
53,2101.02433300515,943.370349075019,1158.877886973426,-0.3473332562432485,0.6485460012727033,0.6773091564039714,-0.6548155187536828,-0.6847578543464492,0.3198801608699127,0,0,25.0,-1,,,
54,2095.174466531655,952.552008080529,1181.1685415543534,-0.6078903701197389,0.2922237951183075,0.7382916439254141,0.7255826224647881,-0.1732017969524735,0.6659812276012277,0,0,25.0,-1,,,
55,2087.13699268294,949.7653347161317,1201.6415179563644,-0.4171408000861268,-0.23505794618784126,0.8779187404566065,-0.2372453234287864,-0.9043195872601476,-0.35485312541398106,0,0,25.0,-1,,,
56,2076.2824465189665,945.9367927730088,1217.2763288010658,-0.6602606550523319,-0.20423096178475145,0.7227347934377553,0.13145887606952825,-0.9788872583452991,-0.1565193258325948,0,0,25.0,-1,,,
57,2058.2497034439302,943.1985711564885,1234.0686813554146,-0.9466859674484472,-0.1218516249316558,0.29822451365492475,-0.29273121208093184,-0.061158814210922334,-0.9542368872166059,0,0,25.0,-1,,,
58,2034.1358859303389,945.3890287462489,1238.5336262794917,-0.8051030826401079,0.32911927330932567,-0.4934465829919675,-0.5874327344927637,-0.5575214050010691,0.5865941232390821,0,0,25.0,-1,,,
59,2019.1452762431707,958.973673395991,1224.1692558904933,-0.7865733537746655,0.41102396777708444,-0.4608271444378975,-0.5962513587123893,-0.6996260083644307,0.3937102559754805,0,0,25.0,-1,,,
60,2002.3964114121757,966.3700452620672,1214.7913672102532,-0.5063874224530809,-0.13658721690214085,-0.8514198203978239,-0.551093989775818,0.8106813467909897,0.1977148664222987,0,0,25.0,-1,,,
61,1994.639591618411,963.3723241303542,1201.3594164387118,-0.48912120969866746,-0.49311511618774706,-0.719442787451369,0.8541430780988405,-0.4378413880344485,-0.28059672319186274,0,0,25.0,-1,,,
62,1983.8907133812565,955.0398938619769,1187.1001552472094,-0.9203615588982766,-0.29701056556099736,-0.25439993092179314,-0.2642607266504457,0.9518707877897961,-0.15526838605517657,0,0,25.0,-1,,,
63,1959.137606421965,951.1930607315551,1183.5974441829078,-0.9233226687591941,0.3374161210444536,0.18337287318506748,0.34179529945840975,0.5043576509565211,0.7929686836155859,0,0,25.0,-1,,,
64,1942.299503889343,959.6491201555202,1189.8117210278945,-0.7408099065564456,0.3608664602390229,0.5665475092412597,0.5031566676323452,-0.2606573970890792,0.8239484748240276,0,0,25.0,-1,,,
65,1921.6742654313473,965.6494011860502,1201.2515257049765,-0.550175218772174,-0.05091961356212403,0.8334953038912141,0.45310054915140785,0.8202223279397184,0.3491922466390755,0,0,25.0,-1,,,
66,1906.4641576668166,960.932064587058,1216.8691144210566,-0.43846975959165524,-0.8667198917207952,0.23778330308090012,0.8461003421390977,-0.48729736958463016,-0.215998807016833,0,0,25.0,-1,,,
67,1891.9559114223428,937.6401625314926,1225.2923162268453,-0.6826898082517695,-0.6250259494809911,0.37851973289292995,-0.11512162177994992,0.603548730984019,0.7889714453204668,0,0,25.0,-1,,,
68,1873.0675812762472,924.5705617057763,1242.4312773734825,-0.0367763818885284,-0.08955394049059082,0.9953027627222453,-0.9934081853383531,0.11148361766385671,-0.02667546251018857,0,0,25.0,-1,,,
69,1871.1422951810712,924.2153617215565,1262.244855013016,0.20128243258080214,-0.2265854358423308,0.9529661182871306,-0.10418305238625415,-0.9723114932936338,-0.2091799503038355,0,0,25.0,-1,,,
70,1875.5590129253485,912.5809463575177,1286.218812154511,0.34782981181724254,-0.27086187195395467,0.897579115363755,-0.7467597424682003,-0.6589013079068681,0.09054807271209939,0,0,25.0,-1,,,
71,1876.8726201380152,906.2902296970035,1305.823482571117,-0.13932736393254727,0.2568214399542904,0.9563632331094645,0.2773246083791486,-0.9170162239319127,0.2866571238204464,0,0,25.0,-1,,,
72,1875.9781240984987,916.1548971209911,1326.463438196956,0.6615457890165708,0.5113781645084097,0.5484975313551815,0.6892080260860578,-0.12634495534088452,-0.7134628575075552,0,0,25.0,-1,,,
73,1895.0336355979537,929.0427969491486,1340.6761772166567,0.742284964261921,0.3918815379759519,0.5435456669207067,0.16021090842033486,0.6838434587893125,-0.7118220203802404,0,0,25.0,-1,,,
74,1917.1374065625616,938.5214568402681,1356.0488920699609,0.3586484917031536,0.1969304302892333,0.9124635143549376,-0.44760706954332263,0.894068244115219,-0.017026043682467434,0,0,25.0,-1,,,
75,1916.209358269812,944.1702783776093,1376.9116580161344,0.12690689952603446,0.3929532865978328,0.9107592181297673,-0.7232431028557961,-0.5917160497361738,0.3560779839587184,0,0,25.0,-1,,,
76,1914.607859305869,945.3400334557082,1399.5268771856213,-0.3505800262928227,0.4821313472864096,0.8028966366425725,0.9356049931445405,0.21845243798771635,0.2773478486377252,0,0,25.0,-1,,,
77,1908.4373599226235,955.6096586342384,1421.171678009293,-0.2968213763495278,0.49761741170342616,0.8150300498234369,0.5499775043415319,-0.6086470626999402,0.5719033990004624,0,0,25.0,-1,,,
78,1904.5262017915795,965.4657915267743,1437.3513552462632,-0.5302995044061313,0.7788719018406638,0.3348745976529297,-0.6543234846133504,-0.12482689896810689,-0.7458411511714321,0,0,25.0,-1,,,
79,1892.2819220103363,980.2016056871225,1444.9830090748433,-0.8120288313046129,0.5831584218815231,0.023139406256132575,0.4173059528811398,0.5524535907761148,0.7215613430138299,0,0,25.0,-1,,,
80,1873.122734117351,994.9117359418736,1450.560183687417,-0.5582361952698779,0.813158879897685,0.1647573559425875,-0.7108223246687639,-0.36632236710022154,-0.6004494534244508,0,0,25.0,-1,,,
81,1867.7948706096201,1013.1816708550526,1455.1929958271278,-0.5108823921141139,0.7870379022438742,0.3457897075713899,-0.18317836634406298,-0.492672368280992,0.8507171231609645,0,0,25.0,-1,,,
82,1855.113373986245,1026.3208354838307,1462.2362467756457,-0.7186313408642625,0.38171864673568495,0.5812571467645218,0.24448492218955428,0.9211965704796886,-0.30269456777658293,0,0,25.0,-1,,,
83,1840.1435621717321,1038.0759367716128,1476.9152956172043,-0.6502718702249111,0.5159932756935364,0.5575817735866754,-0.1928795759871344,-0.8220339540864027,0.5357776101135657,0,0,25.0,-1,,,
84,1818.0690966642908,1053.6859842439935,1486.4763645747048,-0.5027152704417681,0.8545607823694358,-0.1303964190599388,-0.7249992372852748,-0.4989458923008269,-0.47479374732033,0,0,25.0,-1,,,
85,1812.200207913281,1071.8536979906883,1483.4604433687787,0.3900745929468472,0.9181934572831325,-0.06901149862551562,0.22654852504982737,-0.023058835375829534,0.9737268897958365,0,0,25.0,-1,,,
86,1818.3830923723847,1092.7447205200517,1485.292016801189,-0.15577187477394722,0.94680728183614,0.2815867434628566,-0.3289235450820013,0.21908005787518703,-0.9185930708070121,0,0,25.0,-1,,,
87,1815.2264685985285,1113.8051088918185,1493.0574239091163,-0.1754530756767298,0.9365197956650292,0.30355706311204256,-0.8230070809140864,0.029679250451430883,-0.5672552219771331,0,0,25.0,-1,,,
88,1809.4193489550664,1137.1046516644276,1497.9902662496718,-0.4305182018528433,0.902186463912508,0.02671445691925531,-0.5019436189212904,-0.21471596977582819,-0.8378243585320444,0,0,25.0,-1,,,
89,1798.547346672931,1162.0807663711491,1496.9576058653954,-0.6376154064275885,0.68807120863023,0.3464168086895256,-0.1487939537604729,-0.551217626698133,0.8209868983993969,0,0,25.0,-1,,,
90,1782.9043598351366,1176.229574138596,1502.7746017149843,-0.1743168451136967,0.8430611421996457,-0.5087843826461074,0.262112173877812,0.5377805673644207,0.8013047295955763,0,0,25.0,-1,,,
91,1780.1807199370107,1197.3256753623452,1491.0353700315563,0.42313431370212706,0.8619462301971741,-0.27929562978789135,-0.5456527699851724,-0.003673377751947718,-0.8380033179560534,0,0,25.0,-1,,,
92,1797.479944250361,1212.4921384372813,1486.5309404055588,0.904070942670291,0.41904610800721165,-0.08400053562524118,-0.41321526018979804,0.8068662060715884,-0.42216119462567275,0,0,25.0,-1,,,
93,1824.6670320407936,1224.5513081345741,1484.637587383448,0.7211507738126214,0.6921870407836274,-0.028612270142262242,0.16428163090747583,-0.210986587798059,-0.9635850795428479,0,0,25.0,-1,,,
94,1843.3740385742947,1246.0509481142287,1486.0575568521253,0.08552161266834352,0.9615265582811691,0.2610607812150455,-0.2628867132896728,-0.23095866929876613,0.9367756770183753,0,0,25.0,-1,,,
95,1844.3760694502796,1267.8420337715197,1496.2857940519118,-0.027634927851032314,0.9418243290764482,0.33496752667114166,-0.9070283720493939,0.11722259084100291,-0.40442353603093284,0,0,25.0,-1,,,
96,1844.2793231287783,1289.2473221818018,1507.133373720482,-0.03597742115006081,0.9758594636724477,0.21541571978430513,-0.31072772649780156,0.19394742077966098,-0.9305013046525622,0,0,25.0,-1,,,
97,1843.7395157923443,1315.8044911758902,1508.87720003817,-0.2551803844812452,0.9143788780674293,-0.3143155082425911,-0.3867569938834348,0.2014104527504928,0.899918250291017,0,0,25.0,-1,,,
98,1838.2045822518216,1339.2575044818875,1497.894673362063,-0.6921122499534691,0.556384493052535,-0.4598009671112367,0.19980116191648897,0.759818228728093,0.6186725749464194,0,0,25.0,-1,,,
99,1816.6286706762044,1349.536426265086,1490.223588866706,-0.8769569297223917,-0.4712940164633141,0.09396006310667525,0.08313683437143068,0.04378780150635836,0.9955756602143724,0,0,25.0,-1,,,
100,1798.1181002245983,1335.7393362294051,1490.6277440781016,-0.9363549608434437,-0.34946544400781554,0.033366011893155974,-0.34325638675771397,0.9313320637415772,0.12163732978887949,0,0,25.0,-1,,,
101,1777.0653030591297,1324.8650218552095,1492.8688792224905,-0.9641827035710767,-0.21743261860938376,0.15190381990047322,0.2651565761101755,-0.8044283544437127,0.5315891390104186,0,0,25.0,-1,,,
102,1750.5452751723067,1316.0154869997348,1491.7959863437209,-0.8927791144655028,0.33132110673127035,-0.30524052321058676,0.41067875357850525,0.32006421340901914,-0.8537574952263947,0,0,25.0,-1,,,
103,1731.0401637306197,1323.2928720366613,1484.1057318237965,-0.46081707897621627,-0.2697317927600999,-0.8455130866518261,0.3028905728531718,0.8476967991787343,-0.43550825197669474,0,0,25.0,-1,,,
104,1720.4643716533412,1323.0088826058002,1462.9490870003863,-0.042459636105221764,-0.6050146863290463,-0.7950813849092573,-0.9971679297359048,-0.023781558559459855,0.07134814209130155,0,0,25.0,-1,,,
105,1728.2941529104562,1307.4122392285547,1446.9504929553943,0.3856996315665874,-0.6559565846533396,-0.6488118011108234,-0.14882549565950598,0.649781447768596,-0.7454093117062851,0,0,25.0,-1,,,
106,1738.724842352197,1296.0529049049376,1434.9932772864693,0.44340847366801794,-0.8135921155780563,-0.3761074247468005,-0.19064524756529763,-0.4956187866519733,0.8473584884211355,0,0,25.0,-1,,,
107,1751.2767532066346,1281.4500353984176,1425.517163443226,0.7166643477323777,-0.45077516154117087,-0.5321597189076804,0.15334230417035377,0.8462176095307329,-0.5102958897274188,0,0,25.0,-1,,,
108,1769.7070186701135,1270.0495742367762,1409.008055358213,0.7763276653521717,-0.4883507358591479,0.39853345505192295,0.5685149991728391,0.26942083452547627,-0.7773050299850931,0,0,25.0,-1,,,
109,1783.1201168307812,1259.1331445388023,1419.40424754139,0.3133753376951161,-0.6010728999430667,0.735191993073642,0.8902605445977059,0.45539540757101243,-0.007154404019783945,0,0,25.0,-1,,,
110,1791.3347652308385,1248.841817392594,1442.6165277753319,0.5954220175121141,0.4987856204052391,0.6298297594903319,0.7969284096459859,-0.466076481599139,-0.38428872374855905,0,0,25.0,-1,,,
111,1801.8239611481608,1258.0820717780828,1456.2043686431903,0.775373904987303,0.2615477777547488,0.5747939347430346,0.3378702757606335,-0.9407853071599238,-0.027689033758916463,0,0,25.0,-1,,,
112,1819.0425640791584,1263.0800659953034,1469.003790850663,0.9504525634852311,0.15231020863852265,0.2710009684669281,-0.20345102596798867,-0.3543664948262835,0.9127059040995311,0,0,25.0,-1,,,
113,1843.713604236669,1265.7015357627229,1477.8471771210018,0.979963297441948,0.08430764937556019,0.1804554125661609,-0.15060800237470678,-0.27924061511514786,0.9483363899438473,0,0,25.0,-1,,,
114,1865.6209481817505,1271.1517771134465,1479.126801723035,0.36426871941747235,0.6215824549387211,-0.6935009385481072,0.6256493943215836,-0.7149269316688626,-0.3121575207496305,0,0,25.0,-1,,,
115,1875.6496432107201,1288.499704588174,1460.7481112077253,0.6744127184611444,0.31963463219871036,-0.6655833434497322,0.6896550111755161,-0.5946567704928879,0.41323031213613015,0,0,25.0,-1,,,
116,1894.918591559226,1294.1082710174658,1446.7259375300844,0.7628796694075201,-0.4513873563559676,-0.4628866648839853,-0.554613419741249,-0.08891922112696174,-0.8273435361191088,0,0,25.0,-1,,,
117,1914.8453632604778,1284.5723652019374,1437.8069454571303,0.9929223366963679,-0.09837735895624901,-0.066536670604164,0.08421508238064526,0.18816950323379908,0.9785193191517374,0,0,25.0,-1,,,
118,1936.0085883979852,1282.9314447307515,1437.6313872468497,0.8126248190151333,0.07237157133581412,0.578276109815899,-0.419762807440229,-0.6156420674082906,0.6669213074476935,0,0,25.0,-1,,,
119,1955.089833381465,1291.5768993119375,1454.3568509840536,0.1579369381493262,0.3642030773994604,0.9178300724978501,-0.9843393726544039,-0.015642022589054384,0.175588514921898,0,0,25.0,-1,,,
120,1964.8758191973052,1299.641504473913,1480.0837483953514,0.49517111498124605,0.1035717795495506,0.8625998222639264,0.6530256872860325,0.6104941580110197,-0.44816775294494204,0,0,25.0,-1,,,
121,1973.0789261814173,1298.5593859537407,1499.5976859597183,0.3890514230677277,-0.22693656629013678,0.8928262905459856,-0.3210738566627343,-0.941814942754013,-0.09947960682313575,0,0,25.0,-1,,,
122,1974.8944018165864,1298.695675051273,1514.8299503990177,0.0662933566738875,-0.48252185184042384,0.8733715437074425,-0.16188593941026083,-0.868901374915178,-0.4677641962488376,0,0,25.0,-1,,,
123,1977.7514747893715,1293.171139512958,1522.6743403003825,0.9129684252712513,0.010100926975303709,-0.407905167572866,0.16077633472885045,-0.9277211333329669,0.3368745596792534,0,0,25.0,-1,,,
124,2004.9633201344368,1290.7646700679193,1515.882665719038,0.9991846009343206,-0.024480331405295618,0.03210680038072318,-0.03859065233984972,-0.812845531315904,0.5811995386892064,0,0,25.0,-1,,,
125,2031.2512809756322,1285.8926732445552,1519.8398471789367,0.21535914907365228,-0.8893845643108372,-0.40325616384164636,-0.9483923560977258,-0.2889095326661143,0.1307027958017096,0,0,25.0,-1,,,
126,2041.6003891092691,1261.0770007418507,1504.4973848115674,0.1091869426362288,-0.591865199692053,-0.7986074110298433,0.5706385843838927,0.695159180495096,-0.4371788190045244,0,0,25.0,-1,,,
127,2044.3065347107377,1246.6634286174256,1484.5206789960948,0.40278693730544657,-0.1470523663477553,-0.903403721869725,0.26620500745139347,-0.9255215285935077,0.2693414081011512,0,0,25.0,-1,,,
128,2052.5929017893895,1236.8111453017682,1465.7785670611916,0.3601051352546459,-0.7902253147302973,-0.49585102956727944,0.7311925469494787,-0.0910180205289206,0.6760718743038542,0,0,25.0,-1,,,
129,2061.5972867504966,1218.8145485486182,1454.0974892522129,0.5577924755049599,-0.5957934657990287,-0.5778388186869752,-0.17194489107255606,0.5981528116536055,-0.7827184476841622,0,0,25.0,-1,,,
130,2078.3403029050446,1203.9310079333277,1435.2371738927209,0.49007842783534933,-0.6053471625109168,-0.6271984912375914,0.8416852015388109,0.5157535108944034,0.1598885158820805,0,0,25.0,-1,,,
131,2089.498355669548,1190.4312861770138,1417.6138511217912,0.5486303212993873,0.5163614000847065,-0.6575527925982633,0.6436436691709908,-0.7628104229367813,-0.061992626943471685,0,0,25.0,-1,,,
132,2100.511736293593,1206.4532428406087,1400.4037557129607,0.5667612782368462,0.5117673358691607,-0.6456592347583703,-0.6666662486980722,0.74533553719821,0.005572238012318251,0,0,25.0,-1,,,
133,2116.5819169970823,1221.6191498278267,1388.8116913781355,0.5216034929003459,0.14579758823251246,-0.8406383642564771,-0.1487651993705796,-0.9546556261649353,-0.25787894618974605,0,0,25.0,-1,,,
134,2127.2653243937893,1222.0662022696704,1366.2311136823048,0.4444676160930785,-0.021476389447346145,-0.8955374380454004,0.8677002486573101,0.2587298160289725,0.42444688805301906,0,0,25.0,-1,,,
135,2140.9527193207296,1223.5613151105858,1345.5807659486368,0.7125602141001645,0.05560941251233139,-0.6994036992479868,0.4150419996141189,-0.8371370357834751,0.3562888180620983,0,0,25.0,-1,,,
136,2155.746351789672,1222.8558293253943,1326.9991589148779,0.6347114504795072,-0.6912576706941692,-0.3454044112870922,-0.5837266660562467,-0.7217888084442938,0.3718656952977689,0,0,25.0,-1,,,
137,2171.3023972260785,1204.3287561961495,1311.412542539251,0.4557638592288536,-0.629662200521609,-0.6291302073934508,0.7831692006800107,-0.05221336592238136,0.6196125947114545,0,0,25.0,-1,,,
138,2180.1358157549716,1190.3298189224133,1304.776202390059,0.6476294919822267,-0.532982908917523,-0.5445229654627664,0.5640468230000095,-0.14511657746594597,0.8128913583056773,0,0,25.0,-1,,,
139,2196.3858262466297,1180.1011963299002,1292.405155779455,0.8872936589325472,-0.44651837910181935,-0.11546124865991769,0.443601442415863,0.7577452177118664,0.47858117944729583,0,0,25.0,-1,,,
