,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2043.5972385668929,348.94325555862974,3392.1713489907966,-0.7253901812391486,0.02303332668421841,0.6879524335942355,0.3202224892229372,-0.8734118499874323,0.3668913977760299,0,0,25.0,-1,poly_1,100.0,1000
1,2025.3943036562519,349.62724904679976,3406.982989016632,-0.6845817961761357,-0.3900675609966306,0.6157881634675202,-0.5619686360930904,-0.25561914943449326,-0.786670262915177,0,0,25.0,-1,,,
2,2006.9872531455412,340.65603517666193,3423.5264133757664,-0.6430018718567632,-0.17036416937233906,0.7466757279070076,0.765104953847781,-0.18630472347244206,0.6163643075910054,0,0,25.0,-1,,,
3,1985.2631146327858,334.5441561343148,3438.967820251686,-0.9353321535511898,0.10136070863967223,-0.33893918235901077,-0.32648543737314806,0.12164177526671,0.9373422735341107,0,0,25.0,-1,,,
4,1967.7267491492762,344.62681339034344,3431.990857216627,-0.8532251087410552,0.5060091237889344,0.12633954454276247,-0.49028545287673847,-0.8608013623685341,0.13653274076480626,0,0,25.0,-1,,,
5,1946.8932595048125,361.446818865877,3436.1842949524535,-0.7755044944482599,0.6237055091035542,0.09789901460989474,-0.2882218507715654,-0.2117898264823041,-0.9338486141729254,0,0,25.0,-1,,,
6,1922.9877410459394,375.8094839802018,3435.868470852959,-0.9597324220881164,0.14661903092552203,0.2396174822875878,-0.20198954491696158,-0.9529775704394532,-0.22590700307498843,0,0,25.0,-1,,,
7,1893.1516969070915,375.9580291955663,3445.176636635516,-0.8143505516522231,0.16318391316956038,0.5569597737353297,0.41882503212381583,0.8295699386723907,0.36932277125883933,0,0,25.0,-1,,,
8,1877.7381293772373,374.3241074781833,3463.7746912591265,-0.4586431441700607,-0.6489476435361037,0.6070530638306624,0.20716258219793543,-0.7424018623939058,-0.6371209769758591,0,0,25.0,-1,,,
9,1866.6038342504924,357.96782968478016,3473.158940097781,-0.11312444588155111,-0.9507181133728513,0.2886830938910413,-0.29406116317450126,-0.24549553332419177,-0.9237207237474422,0,0,25.0,-1,,,
10,1856.852704838044,330.91861748683374,3473.7286526153557,-0.4423461084823343,-0.8809504513913192,-0.16809587309729157,0.7950524432122822,-0.47191965636951966,0.3810294614883144,0,0,25.0,-1,,,
11,1845.4919944278026,311.08186219680425,3467.887356386713,-0.2797159488491149,-0.4955595024470789,-0.8223015064685247,0.4787174219298541,-0.8144133855516291,0.3279641252060014,0,0,25.0,-1,,,
12,1837.937994996929,300.3090949543969,3442.6530272543905,0.12753469827620154,-0.6420678636835261,-0.7559654484203497,-0.6876178951706724,0.4920491970841651,-0.5339187372015358,0,0,25.0,-1,,,
13,1835.5776152253934,279.93849272988865,3425.4750852777015,0.29675373407476,-0.5358391327016323,-0.7904515451448936,0.9235105855866671,0.3716877981423901,0.09474375475375807,0,0,25.0,-1,,,
14,1850.835539826144,266.949606469304,3406.461956338121,0.6528412304784544,-0.24083206818892172,-0.7181909514617356,-0.03440524059994647,0.937707651268443,-0.3457175729023204,0,0,25.0,-1,,,
15,1867.8682080522904,262.4626229771339,3389.3756690076852,0.16493146043891577,-0.25037513961363644,-0.9539968044295151,-0.26044254121372273,-0.9439680470143593,0.20271657303375082,0,0,25.0,-1,,,
16,1865.2405197082508,258.9489291404976,3364.859889596364,-0.05513000403951723,0.03757935171400481,-0.9977717549712519,-0.8647966821570252,-0.5012896804856509,0.02890250523058359,0,0,25.0,-1,,,
17,1863.899841572757,260.4262356386786,3337.1547666315273,0.40385690875736147,-0.45794686698731785,-0.7919496602080134,-0.5875050035757587,-0.7934080253785154,0.15919037683275028,0,0,25.0,-1,,,
18,1869.6191930057385,255.82140331823797,3319.232099284539,0.3955649732084719,0.29674755258353397,-0.8691773363604016,0.6532193366760175,0.5743572532574638,0.4933743445495875,0,0,25.0,-1,,,
19,1879.0263516907885,261.5238174430566,3295.7690848933353,0.3328924008369969,0.45665694854746913,-0.8250133822206827,0.8971483296545709,-0.42278293454412763,0.12798228350487054,0,0,25.0,-1,,,
20,1892.0658917862738,277.198176976298,3275.2901558803037,0.7902449285587363,0.6002563919758818,0.12330943521647067,-0.3426838340522175,0.26605927524242656,0.9009884860367785,0,0,25.0,-1,,,
21,1910.2640243252345,292.5312987922647,3276.6036264548297,0.4310780697510072,0.38122528589892124,-0.8178257633529543,-0.6571951627811861,-0.4883990190572403,-0.5740739640789547,0,0,25.0,-1,,,
22,1920.7270899817777,306.8405165369529,3258.827130187709,0.5827591712583788,0.7256588590920636,-0.3658018159700106,0.618016301492431,-0.10345773096139622,0.779328139506116,0,0,25.0,-1,,,
23,1937.4793623777432,322.0746521765908,3253.5071866257044,0.9561211467326731,0.2897146499316875,-0.04356345275046221,-0.18622542670927011,0.4862055583687336,-0.8537706047227586,0,0,25.0,-1,,,
24,1958.1808011416588,327.82454630174624,3258.558624995369,0.6112318180550753,-0.04499226268477999,0.7901717287561204,-0.7759750810086725,-0.23054087749370222,0.5871231365628707,0,0,25.0,-1,,,
25,1976.8392171661826,329.22068857858653,3275.914738436485,0.7966283593653076,0.2656139219071721,0.5429848078646858,0.4714232235147579,0.28923988711736953,-0.8331269003335608,0,0,25.0,-1,,,
26,1993.2528694761622,337.5848264481591,3286.7284764456836,0.8932742788271895,0.28757521292459426,0.34548742339581334,0.3653791759064198,-0.016817550581598145,-0.9307068431216613,0,0,25.0,-1,,,
27,2014.0626056346614,343.92878744872394,3296.707773469933,0.834192160158667,0.1713466362726438,0.5241791394112683,-0.4156122675729029,-0.42942148949431835,0.8017877695686287,0,0,25.0,-1,,,
28,2033.5241400666423,349.10913506647825,3301.7340609203384,0.6132546897628557,0.6128080827266451,-0.49838232237326563,0.7715799657225156,-0.5997970575213667,0.21191471470902212,0,0,25.0,-1,,,
29,2047.409830787473,360.84724048880236,3298.677558813555,-0.16556356804946526,0.963168215135248,0.2118860408624392,-0.7296583232495085,-0.2641760168759817,0.6307216211970929,0,0,25.0,-1,,,
30,2036.8155095718892,388.1443652839267,3300.4806545573892,-0.0843770418872978,0.955852927719931,-0.2814705941935104,0.7191233234913277,-0.1371191627998,-0.681219480657621,0,0,25.0,-1,,,
31,2028.3555606054156,410.2985614207624,3300.2578495791695,-0.5938860392613481,0.7897158460229021,-0.1537798911878725,-0.615478154510374,-0.5690443205455475,-0.5453211921414102,0,0,25.0,-1,,,
32,2018.4758432803517,428.4686377167955,3292.8577955123274,-0.3900680942708179,0.7974395541985132,-0.460366201250549,0.7289551573252366,-0.03802209359766625,-0.6835047176353456,0,0,25.0,-1,,,
33,2004.1587729530697,452.7546546489095,3281.830389630857,-0.610942563639904,0.3913308062845457,-0.688192839258985,-0.3662072908495639,-0.9103876924102028,-0.19257847662269417,0,0,25.0,-1,,,
34,1990.3051959982497,459.41475574241787,3265.705551447869,-0.5365861255725881,0.0077729572438726,-0.8438097599574146,-0.6194801143160933,0.6753672992802362,0.40015421908411214,0,0,25.0,-1,,,
35,1977.8911443308682,458.5430111447975,3242.770707017933,-0.5126556081153433,-0.32854934865996044,-0.7932462120827467,-0.24021761648701437,-0.8321078765793438,0.49989196681303805,0,0,25.0,-1,,,
36,1974.3424366003596,451.40927249287955,3225.99982603237,0.49329637766851514,-0.6923257338273704,-0.5266343722916288,0.788524634986129,0.10028443833453328,0.6067717292914482,0,0,25.0,-1,,,
37,1992.771019138784,429.5837460253841,3205.126481509974,0.3263160441433832,-0.6443138650147321,-0.6916483808288292,-0.7329640958240571,-0.6345098499868792,0.24527715858061266,0,0,25.0,-1,,,
38,1998.783221553039,418.43009366475206,3189.007080488873,-0.6602349708453945,-0.4548213571588522,-0.5976849641432117,0.18926715715368694,0.6693521639176935,-0.7184327553085399,0,0,25.0,-1,,,
39,1984.9721192591965,406.4203894300602,3180.8553410562263,-0.9244976085103591,-0.2528210495349703,-0.2852817708650668,0.31700607796261676,-0.9255412562287957,-0.20707614437806243,0,0,25.0,-1,,,
40,1965.8838994225914,401.9727687212307,3167.535458318953,-0.2941418115876586,0.18126146591656397,-0.9384161527096593,-0.5193227079625107,0.7939531557301436,0.31613653935792485,0,0,25.0,-1,,,
41,1960.3906801331227,399.8125483042882,3150.1471082570306,-0.16528219398186048,-0.2219019113086701,-0.960958551721279,-0.0020055902671407455,-0.9742819468238164,0.22532346907716114,0,0,25.0,-1,,,
42,1954.6667015075463,397.6651107478862,3123.5215884206054,-0.12455822483590802,0.23041325895543058,-0.9650880678666643,0.7378041947035594,0.6718603527529236,0.06518156711945862,0,0,25.0,-1,,,
43,1958.9640831084928,406.27121999061006,3097.9984808985555,0.5784535362171852,0.2940827727270045,-0.7608592703240812,-0.18618321916782046,0.9557291358870101,0.22785440029119863,0,0,25.0,-1,,,
