,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
34,2087.613097868029,177.8405349625004,1552.2128989245111,-0.12776884625670126,0.13020328755940322,-0.9832203343359655,-0.1491512612344636,0.9775490924895576,0.14883438131635177,0,0,25.0,-1,,,
35,2086.6916946361716,177.56617751887137,1535.5217040908187,0.3643754143375591,-0.27044871570324935,-0.891116181884929,0.565345638498632,-0.6961505359100512,0.4424463135780956,0,0,25.0,-1,,,
36,2089.6274155020915,165.68135375739593,1516.9898889919066,-0.1649846521419566,-0.7987056133700314,-0.5786617386213602,0.24396673778170525,0.5354217147780811,-0.8085813615312152,0,0,25.0,-1,,,
37,2081.210892326228,150.39407808501366,1500.7463845192087,-0.4150511352898381,-0.585393437707556,-0.6964532132157542,0.811150515570439,0.10857940498935695,-0.574669778148201,0,0,25.0,-1,,,
38,2072.17235748908,136.02103194309535,1488.168718538354,-0.6543891130672794,-0.5295779614243022,-0.5397425974357846,0.7559588984720049,-0.44180482700518914,-0.48304724269015026,0,0,25.0,-1,,,
39,2060.1748942165814,125.4094331301103,1473.837834282235,-0.30399196865973677,-0.3081422999527489,-0.9014639238394092,-0.9121847325895822,-0.17878544853994138,0.36872045920234636,0,0,25.0,-1,,,
40,2055.408072858605,115.21068301234828,1448.4319417189656,0.18703157126161898,-0.4775450686435302,-0.8584695095219144,-0.7749970460540058,0.4652750507537635,-0.4276665824758888,0,0,25.0,-1,,,
41,2054.016279406237,98.2840539166765,1428.207302629553,0.07028600218997182,-0.9706799366454659,-0.22987026450362646,-0.9947810208301286,-0.051119675607266504,-0.08830345052509803,0,0,25.0,-1,,,
42,2056.2483186346803,74.01324568405022,1422.6623704056942,-0.22118174922788747,-0.940294287803459,0.25869921945136864,-0.23250572403153066,0.3084629665900882,0.9223836981144224,0,0,25.0,-1,,,
43,2050.815155035314,53.82372014016022,1426.9031847990477,-0.36905223990110647,-0.754422684455303,0.5428138331095069,0.1399985710643288,0.5322536525035225,0.8349290086638858,0,0,25.0,-1,,,
44,2037.0866179211444,35.68490143704247,1438.2077567046306,-0.9448169138066498,-0.1696186835211561,0.28026862399628083,-0.13677500041515717,-0.573150603438817,-0.8079548162184073,0,0,25.0,-1,,,
45,2012.3224634976868,30.678937437755224,1442.4864194263575,-0.7653974097776419,-0.5309389221613806,-0.36369034363148867,0.17632853902063467,-0.7165116380417633,0.6749217131551419,0,0,25.0,-1,,,
46,1994.2882051368376,11.425537251517369,1429.7384029521788,0.007402372875657769,-0.8427297707837482,-0.538285926177805,-0.2153070939875809,-0.5270180835505072,0.8221282107433963,0,0,25.0,-1,,,
47,1999.2174917268396,-11.24338374031538,1418.495876093588,-0.055878942607408014,-0.8824132533264614,-0.46714493911107546,-0.8391600876278268,0.29502717039463455,-0.4569128101415788,0,0,25.0,-1,,,
48,2000.5533794394573,-34.466287903202556,1406.6317640762923,0.3961365246918904,-0.8649686316870946,-0.30806674603418077,0.10819599337751497,-0.2892037779079581,0.9511334301088636,0,0,25.0,-1,,,
49,2018.5727222195671,-56.42185541393235,1396.6530708209043,0.6170441553054535,-0.7864605115090784,-0.027136216570910282,-0.005429380089609456,-0.03873762904805225,0.9992346661006729,0,0,25.0,-1,,,
50,2037.6026676406261,-73.626428655106,1394.3285371310676,0.9053079368628036,0.15583194989053067,0.39513787828475666,0.4245368541088923,-0.36183215118214207,-0.8299674414594603,0,0,25.0,-1,,,
51,2054.5473449064853,-65.85114447571743,1399.3356859959413,0.813718619297138,0.5554701258197416,0.17121608551576506,-0.5354570973827627,0.6017328937221413,0.5926240135903573,0,0,25.0,-1,,,
52,2073.095533422646,-52.374362972363144,1397.9420135731377,0.44211316920259636,0.7193510347495599,-0.5357891697590602,-0.4590480898101835,-0.331720739888253,-0.8241578744256294,0,0,25.0,-1,,,
53,2082.5156261161437,-37.50582148894358,1388.417994834319,0.6111851733217002,0.7913927523762712,0.012255423543256927,0.7732654539539621,-0.6003458683590259,0.20407198747929486,0,0,25.0,-1,,,
54,2091.7292357108367,-13.856989094470634,1391.2955040871614,-0.21957815045875662,0.9089025410657281,-0.3545160175411579,0.9702903303801346,0.2412979461319005,0.01766284153790809,0,0,25.0,-1,,,
55,2093.6569420816872,9.753197351276526,1383.0402016865748,0.23230611562960074,0.9708049084520144,-0.05976368775530183,-0.308535891821408,0.015280238959402781,-0.9510899630228242,0,0,25.0,-1,,,
56,2099.6802026698924,34.702908096731505,1382.5549112967176,-0.18723944122843722,0.9426877622924036,0.2761904677572692,0.8856255562434424,0.2836399846459725,-0.36771691998880335,0,0,25.0,-1,,,
57,2093.935982617254,54.53869321783651,1389.754126137832,-0.23985563768099408,0.884383986129266,0.40041757973140524,0.8352691578011904,-0.022210268288677795,0.5493925172548842,0,0,25.0,-1,,,
58,2088.67667273758,78.71928917245032,1397.1398301305023,0.056910706613433074,0.9519204789735441,-0.3010125797876024,0.8498466520844341,-0.20441709614216175,-0.48577187933476507,0,0,25.0,-1,,,
59,2086.130471493711,102.92758990963301,1390.9533773476335,0.06805941192388659,0.9771146992405555,-0.20153109185206886,-0.9940061779669567,0.04908866936954956,-0.09768326729685425,0,0,25.0,-1,,,
60,2091.6970278146196,128.56242609865274,1392.936260767051,-0.003863462882676019,0.9258533897466585,0.37786316882616316,0.9999103849417178,0.008420176174324709,-0.010407820394905912,0,0,25.0,-1,,,
61,2087.245009024545,148.31946091658028,1399.908418041167,0.027876410054594316,0.9167732288780209,0.3984341257735513,-0.016242052219198194,0.39895181771472044,-0.9168280334326974,0,0,25.0,-1,,,
62,2081.5774798965085,169.39498601759556,1408.9140317639092,-0.43395310973058626,0.7528651976237549,0.49485219284927495,-0.5092672675194566,-0.6580770202226027,0.5546002936294747,0,0,25.0,-1,,,
63,2068.7601222437534,188.70021777685366,1416.2931689157704,-0.650389483079871,0.7537856359956144,0.09381223412404044,-0.35857714969348187,-0.41354757533922915,0.8368995343851905,0,0,25.0,-1,,,
64,2049.704905487946,209.61283324440012,1427.8400551316704,-0.6740486058773381,0.04576483702130066,0.7372679679821119,-0.2808858401846537,-0.938986294219507,-0.19851419107152568,0,0,25.0,-1,,,
65,2034.0988757849461,211.4126408255977,1441.9922120775593,-0.7314716293409022,-0.0494004526822305,0.6800800326059617,0.6668421991532165,-0.2600778166157922,0.6983416146399762,0,0,25.0,-1,,,
66,2016.785936776777,212.44680958562594,1454.2593631011448,-0.5246163603380449,0.06243197794179476,0.8490464784692232,0.1648728646884872,0.985877158171369,0.029379712220415216,0,0,25.0,-1,,,
67,2001.3998885743981,217.56783106061533,1471.162381088727,-0.37647838347168056,0.21364432438444667,0.9014544522280117,0.1124863821992414,-0.9553048911231878,0.27338503766788913,0,0,25.0,-1,,,
68,1999.3859069481034,220.65962258155338,1493.2877609769375,0.12212742997092484,0.681633280775243,0.721429803510412,-0.5070177682626289,-0.5820262240040237,0.6357503104540734,0,0,25.0,-1,,,
69,2006.4536587192886,236.30173411843765,1512.5313209725489,0.8783086014003967,0.3372108516452256,0.33891421074314637,0.47809409162124406,-0.6191937816403807,-0.6229166078531913,0,0,25.0,-1,,,
70,2024.3784458711486,248.47008069608387,1517.4276423056033,0.5648189727541718,0.8251136154685816,0.012924766525857303,-0.6033530111221577,0.4022296647123467,0.6886047057635571,0,0,25.0,-1,,,
71,2040.1960530325655,261.7846371817985,1513.3918582314564,0.9715323306084461,0.16706779580984216,-0.16796809872698173,-0.17312735528676948,0.9846537593665996,-0.021997568518316413,0,0,25.0,-1,,,
72,2066.818233612021,269.7570708771677,1509.7563328959145,0.7497673929502561,0.623861925067517,-0.2205564665203656,0.11747516692858459,0.20252423405166964,0.9722054925690053,0,0,25.0,-1,,,
73,2088.8954068724934,281.5784650972258,1508.831168289453,0.9651610142008167,0.2572717740414055,0.04770168710322041,0.16306628938452766,-0.4488411922720347,-0.8786074034460627,0,0,25.0,-1,,,
74,2118.483755751334,287.83038420699216,1516.4695546569376,0.3302114779400678,-0.6994162842040929,0.6338590073752066,0.8655742145381531,-0.043470015461495884,-0.498890405686919,0,0,25.0,-1,,,
75,2127.8443303603067,278.81017043424134,1531.1801150687377,0.13126383385535617,-0.20909616425839056,0.9690452001933721,0.7531807163708234,-0.6145474915283153,-0.23462776721314818,0,0,25.0,-1,,,
76,2131.2710323150613,274.29786085279176,1561.4408487692551,0.2833503121660946,0.16758325437729488,0.9442607973708226,-0.9218373288603847,0.31909272840050323,0.21999038571108676,0,0,25.0,-1,,,
77,2132.6988042471476,280.9436775372107,1585.546034206702,0.020844484059186444,-0.030344732413857906,0.9993221225924885,-0.8211010881590621,0.569743583955518,0.03442748275548235,0,0,25.0,-1,,,
78,2135.818904814484,277.11761996733605,1608.3380709668183,0.33964343673952535,-0.5769387228121207,0.7428216784688371,0.9163170750934527,0.02483472092358905,-0.3996826923100875,0,0,25.0,-1,,,
79,2139.265150548588,264.2130878732385,1626.0723652116847,-0.19596459338357802,-0.6798867902023106,0.7066483076125197,0.480462035390885,0.5616262350750398,0.6735964701710903,0,0,25.0,-1,,,
80,2132.122104019058,252.61315660544494,1639.3506220066645,-0.43865198542746114,-0.7230324819376751,0.5336744941879066,0.5832147550626654,0.22276407337535428,0.7811764954820537,0,0,25.0,-1,,,
81,2119.250038173447,235.6350637193915,1650.7369071771893,-0.8364329307342144,-0.2655070751232968,0.4794642274934868,0.38589819766361266,-0.9065139602776718,0.1712162984797565,0,0,25.0,-1,,,
82,2097.5990100738313,232.99817312519326,1665.6136527187452,-0.6328129622363358,0.28858088135966903,0.7185184964510873,0.43072462367900693,-0.6399333908129237,0.6363658962282193,0,0,25.0,-1,,,
83,2082.698269489253,236.9005255587249,1680.6721139740184,-0.9329524320426162,-0.02269209893266355,0.359283771126234,-0.3589586273655157,0.13448091038276708,-0.9236144155357505,0,0,25.0,-1,,,
84,2062.180205713547,237.54936901598666,1693.4084220799289,-0.7928801176660276,-0.004175357813831632,0.6093633443192864,0.06056864041587792,-0.9955647500862549,0.07198797251308363,0,0,25.0,-1,,,
85,2030.7593283679282,235.49778854971555,1707.5091335749241,-0.7023111339850912,0.4719077441705952,0.5329748137344125,0.4003357005090563,0.8809096740242249,-0.25244697088920853,0,0,25.0,-1,,,
86,2008.9666001355977,250.8936605829968,1721.2688197262582,-0.7578324051836933,0.5085861207518763,0.408693287728898,0.637185197782458,0.7116138979040271,0.29597412731421646,0,0,25.0,-1,,,
87,1985.9626360900666,263.4330724300645,1733.1420937437658,-0.7724500319267085,0.5920581872946915,0.22975650379452006,0.24259858806753276,0.6094302681981278,-0.7548116806688288,0,0,25.0,-1,,,
88,1966.185043596817,277.9727953614115,1738.8670100945908,-0.6826278459910184,0.6531191535205638,0.32780267720746004,-0.6926538461076353,-0.43530350422757275,-0.575101302973466,0,0,25.0,-1,,,
89,1949.1490068023777,294.67925619220307,1746.5158440091695,-0.6337986773255055,0.7446784194856925,-0.2091728667277521,0.5459232811205121,0.6222345645636562,0.5610632030304876,0,0,25.0,-1,,,
90,1933.148257596641,313.27178321408775,1740.6194357862023,-0.383420380411616,0.9228017458550466,-0.03775910133857761,-0.902312772188698,-0.38300249898650285,-0.19784020551270814,0,0,25.0,-1,,,
91,1920.2715005018229,335.71356546693823,1738.222025198675,-0.646089705012329,0.5852261550805199,-0.4899780000048015,0.44393583708170015,0.8103299058765445,0.38247407258362587,0,0,25.0,-1,,,
92,1902.8719422023973,351.95681327468503,1724.5543498624027,-0.795480129275075,0.4761716301599327,-0.374795867855358,-0.4679247582286552,-0.08967736141968834,0.8792066830315886,0,0,25.0,-1,,,
93,1885.9049687932657,368.363886810896,1711.6778539051736,-0.4301649850085638,0.43687214087291343,-0.790000517850326,-0.7282448402791561,0.34922636307026134,0.5896612586438514,0,0,25.0,-1,,,
94,1874.7293979475585,379.2479662583745,1688.1573737946628,-0.5726450108780743,0.2615210727751388,-0.7769713122201193,0.4562518937528465,0.8890806156446145,-0.03701173237931077,0,0,25.0,-1,,,
95,1856.5483158492345,386.9564364004101,1676.2511782048662,-0.9140136622974027,-0.14484685554228008,-0.37894381321651494,0.33989866707379535,0.23650602403676213,-0.9102383186384086,0,0,25.0,-1,,,
96,1838.0641501087428,389.93894763912425,1668.4493162907552,-0.6186561212700938,-0.41697967181194656,-0.6658772836736068,-0.10443188947960114,0.8836602048926017,-0.4563317025482866,0,0,25.0,-1,,,
97,1825.6296081804887,378.77484777295217,1656.3011975478455,-0.38998811484164364,-0.9014761477431439,-0.18774990102301845,0.41805719590954693,0.008332317417452911,-0.9083824929161322,0,0,25.0,-1,,,
98,1817.9456099351912,353.4684654452892,1651.9368873716842,-0.4041389421843884,-0.8712089472514102,-0.27868743358940895,0.4086359770484538,0.10062012766523039,-0.9071340739779705,0,0,25.0,-1,,,
99,1807.7455903914704,335.6672517341673,1644.4366978902956,-0.4201036712637895,-0.8944459190250587,0.153229903515667,-0.899076767154762,0.38731863114142157,-0.20407166568306986,0,0,25.0,-1,,,
100,1799.6638742327104,314.7402472568324,1651.1605095014825,0.04374495222159627,-0.9361505002155345,0.34886762547244277,0.3512603988675923,-0.3124935301201532,-0.8825893302220154,0,0,25.0,-1,,,
101,1800.0191317038425,292.74753196918414,1660.5834455035842,-0.04454088751608258,-0.831022443418018,0.5544527102252872,0.6228879293437072,-0.45701343594761856,-0.6349404277903541,0,0,25.0,-1,,,
102,1801.8416139604567,273.064460413019,1674.9721525069892,-0.1561218323977073,-0.781907010136325,0.6035291218738402,0.9550927357946628,0.036286975907905264,0.294076727084841,0,0,25.0,-1,,,
103,1794.3819341230073,254.06738195000042,1686.6243307956486,0.09329164118643042,-0.9685106273526798,0.23083291444447912,0.14967551230296558,-0.21556677373864702,-0.9649498469235401,0,0,25.0,-1,,,
104,1798.1618909802323,226.61391339962051,1694.4319505777867,-0.030991226178172154,-0.7333474240671621,-0.6791473327012946,-0.09025200587527758,-0.6746449232536296,0.7326041243159678,0,0,25.0,-1,,,
105,1800.397797626426,209.8411685351963,1677.4925624868924,0.18209268285329483,-0.20470145725377048,-0.9617377856000194,-0.6025724723137456,-0.7961413556110182,0.05536567074073973,0,0,25.0,-1,,,
106,1807.7593544234826,202.9242957375542,1652.43414521997,0.9005192724798825,-0.39554740145988715,0.18057489607273955,-0.08302031055431508,0.2512402311805243,0.9643578040710874,0,0,25.0,-1,,,
107,1831.7087119003502,203.310087697426,1649.9634827720452,0.9537636887756663,-0.042458811811078814,-0.2975434006555998,-0.10651927157414587,0.8779633757317556,-0.4667268533713478,0,0,25.0,-1,,,
108,1852.138830897182,200.5933556657693,1640.6293737191913,0.49188125235858016,0.44525180708130097,-0.7482002819232322,0.3847403392256891,-0.8820476808939585,-0.2719683069828577,0,0,25.0,-1,,,
109,1866.278298050792,211.9336224693916,1621.7478709327177,0.5071588591625482,-0.047419413607994725,-0.8605470880708147,0.5977548525743733,-0.6999448946624728,0.3908532725471377,0,0,25.0,-1,,,
110,1878.7456436903863,210.57000947156837,1604.1710987938009,0.2505904512308984,-0.08721427938731596,-0.964156675662087,0.6194251185955563,-0.750938243493462,0.22891980454491861,0,0,25.0,-1,,,
111,1882.9582335319888,200.38066939346322,1578.745776790863,-0.23192343846679436,-0.8919786263784505,-0.38805366738997715,-0.6404684074291075,-0.16022935660680376,0.7510837319285094,0,0,25.0,-1,,,
112,1872.846420233184,172.2842558809512,1568.4003238317057,-0.7447104174163923,-0.6623989543613337,0.08144949019909203,-0.14552025785399494,0.2802719934516047,0.9488263614812801,0,0,25.0,-1,,,
113,1854.2919255698803,156.80962525950508,1568.4226687886833,-0.601790229988384,-0.7906750992329679,0.11261175136019978,-0.4903228117311786,0.4770703398672763,0.7293746849979317,0,0,25.0,-1,,,
114,1841.152749667461,136.89835596122333,1568.3970551976201,-0.4895926455003275,-0.814723915312004,-0.31068309141546396,-0.805600736018652,0.2863192648875888,0.5186797978342561,0,0,25.0,-1,,,
115,1828.1191157618616,114.81676633243886,1558.7144441173502,-0.34882295955894704,-0.4631956668079231,-0.8147222331172717,0.6040816675980588,0.5535156570425117,-0.5733286634046753,0,0,25.0,-1,,,
116,1818.3061947188628,103.78679293877447,1545.0141300187784,-0.47546151912598916,-0.43314293808752047,-0.7657176627296081,-0.3037154921709295,0.8976973918021824,-0.31921198688003205,0,0,25.0,-1,,,
117,1805.590207176437,95.38382225880714,1524.9085334012027,-0.5721168093952806,-0.34999717880182574,-0.7417441143945718,0.42653112512008684,-0.8994263763997445,0.0954117012794223,0,0,25.0,-1,,,
118,1796.983333034383,87.38264218254996,1506.4401546682225,0.11022170136604863,-0.48199388612299676,-0.8692140532048721,0.29429681374575745,0.8511523472365407,-0.4346597142747255,0,0,25.0,-1,,,
119,1795.5694705939566,77.13149937011615,1486.3543852768926,0.5566435917052932,0.5770533980507361,-0.5976263779420872,0.32782872095285165,-0.813579808131946,-0.48022518209610227,0,0,25.0,-1,,,
120,1802.8422081821545,96.5789907473795,1472.7887376384579,0.0730008606538792,0.9151723144597389,-0.3963969086544535,-0.9367314562947151,0.19935123412805708,0.2877381869691597,0,0,25.0,-1,,,
121,1805.85713259331,121.80207302323792,1458.3839193941365,0.44418411279865894,0.7036364521380718,-0.5546135746269684,-0.8593407850286026,0.5097112154755962,-0.041567920390145285,0,0,25.0,-1,,,
122,1812.8727691491754,135.36321240009875,1443.665386208507,0.430401668690681,0.3115190559987572,-0.8471778333611499,-0.10507832526209789,-0.9148849385615974,-0.38980007023328395,0,0,25.0,-1,,,
123,1826.497822728206,145.2717932592172,1423.51013710338,0.7080614395417932,-0.6072129751197926,-0.3604738557522889,0.6985759437509742,0.5277549034359017,0.48318362214833466,0,0,25.0,-1,,,
124,1842.3932438371164,129.2877739373817,1410.0860793947222,0.2891119249979549,-0.937461360650779,-0.19385688564378398,0.19398768711016007,-0.1409312012902169,0.9708280866113078,0,0,25.0,-1,,,
125,1848.8089539107552,105.73177003538721,1401.8752020661439,0.3583662921885635,-0.4675334571128173,-0.8080755330435228,-0.6090936332558519,0.538880033944433,-0.5819048504210899,0,0,25.0,-1,,,
126,1859.3969674375983,91.74143927009571,1381.93397635693,0.47248923162529904,-0.264676524571583,-0.8406546635446949,-0.28016864919190204,0.8592556297634806,-0.4280015078597752,0,0,25.0,-1,,,
127,1870.324136457306,87.8154066641262,1366.3951535518377,0.626962078589119,-0.6828661138646049,-0.374983229687879,0.5057295771962206,0.7228774947915806,-0.47083513279382394,0,0,25.0,-1,,,
128,1885.5635906226773,70.2538162683345,1352.754580503925,0.20258756992533455,-0.9214991641796934,-0.3313571591624509,0.9608657319190929,0.25233893807152136,-0.11428956888872456,0,0,25.0,-1,,,
129,1888.5761329185061,43.922454244591236,1346.8111289089964,0.5251603656548037,-0.7412725165361974,0.4179971848873774,-0.7745714939918547,-0.619806923894064,-0.1260094353151232,0,0,25.0,-1,,,
130,1900.6633803543095,32.67483003591746,1362.626105768072,0.4525875199980891,-0.28627393169865173,0.8445186633651853,0.7713351636145535,-0.34953517496367953,-0.5318526363901678,0,0,25.0,-1,,,
131,1918.8596691555033,29.543029546037936,1378.6131378065281,0.8699352231502122,0.3343340842441491,0.36253748445575723,0.42583929638396933,-0.13846271015019168,-0.8941414717779946,0,0,25.0,-1,,,
132,1942.6415823465738,33.6209664162732,1389.188717354389,0.9049263334038908,-0.32215983532597386,0.27806720701125287,-0.11781542078015683,0.43821608297369996,0.8911151391654,0,0,25.0,-1,,,
133,1961.74441273324,30.34405553793676,1390.572510993544,0.8947930708210148,-0.377034411936048,0.23914517061153293,-0.11854380820990576,-0.7170191171520433,-0.6868995204349112,0,0,25.0,-1,,,
134,1983.8835189447004,24.479984815269965,1391.5855191504152,0.8791527553172157,-0.3736654887150471,0.29574403689948875,0.43112036235020235,0.8880828394929171,-0.1595120790582144,0,0,25.0,-1,,,
135,2002.5226736040916,15.036618796730327,1403.082378443989,0.2618978981763017,-0.08267870777279347,0.9615475662764248,0.7969719974661458,-0.5433677350637428,-0.2637937447072562,0,0,25.0,-1,,,
136,2006.7154557116276,10.407899277823178,1423.0938385463828,-0.06065861652044352,-0.4161993582657814,0.9072478307612314,-0.9446755833425364,0.31746746823327826,0.08247695950947395,0,0,25.0,-1,,,
137,2002.9724785116512,-2.344639060484882,1444.651793492378,-0.16509562142141507,-0.024113728332086734,0.9859827401599334,0.07421114663248674,0.9965633788399783,0.03679860962563879,0,0,25.0,-1,,,
138,1995.1065076056486,0.016583962232258997,1465.0163580539324,-0.5582455300348423,0.4601639259756959,0.6903702553170439,0.09797342244629673,0.8628364481681523,-0.4958976428726883,0,0,25.0,-1,,,
139,1976.8677567884454,7.1662924231539336,1475.681435115997,-0.8527879167063529,-0.11383061880850642,-0.5097012451830245,-0.48465365930750093,0.5361175530122309,0.6911503453459901,0,0,25.0,-1,,,
140,1955.3962799710787,2.9385928236871877,1465.6693907317606,-0.845534912054542,-0.04685133682267145,-0.5318605688850779,0.1786648452726908,-0.9635430007750386,-0.19915762280413044,0,0,25.0,-1,,,
