,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
29,3610.138638052107,2949.301477056277,1880.2038532755353,-0.20681705785273907,-0.7836489700146403,0.5857653082990762,0.6586762465492646,-0.554227952937766,-0.5088978074679343,0,0,25.0,-1,,,
30,3604.1264990437603,2925.2098894849437,1895.7275334052554,-0.18773211830378686,-0.9788797643857062,0.08093861046018418,0.7882326942711183,-0.19930908201422895,-0.5822071019304985,0,0,25.0,-1,,,
31,3603.005611244383,2899.860742869068,1895.457282085061,0.18313615164442992,-0.9829131131075822,0.018519235149966964,0.9388066824741359,0.1692661832024903,-0.2999849532804168,0,0,25.0,-1,,,
32,3607.7962964461153,2873.914113066383,1894.6669529144717,0.021074078951311498,-0.9824812510963633,0.1851660726700356,0.6746894031709123,-0.12270081091400309,-0.7278315191564825,0,0,25.0,-1,,,
33,3611.910977692593,2850.1693134814195,1903.2202688203322,0.3436533363346765,-0.653401927170785,0.6745133846130913,-0.927795482072289,-0.34732256289415253,0.13624456237908023,0,0,25.0,-1,,,
34,3622.735124681292,2835.834738735652,1917.2766668031034,0.28920402226637554,-0.7617778391766062,0.579702990565076,-0.7513910999106093,-0.5558536135550101,-0.3555814608481801,0,0,25.0,-1,,,
35,3629.693765792913,2822.7805434192755,1928.259270423813,0.6456959404299623,-0.2699422300281229,0.7142884186274773,-0.7463466580472334,-0.025411743419509893,0.6650721083786109,0,0,25.0,-1,,,
36,3642.8032086459216,2813.558358484316,1942.9336036811362,0.6325820677891405,-0.632301537933906,0.44725238139369916,0.3206952455216864,-0.31180106345658487,-0.8943906620438028,0,0,25.0,-1,,,
37,3665.516627553166,2798.8788706451614,1951.5435772596522,0.9709709058079329,-0.017741060267554024,0.23853879113913826,-0.1879056314217391,0.5604996025687674,0.8065554346873743,0,0,25.0,-1,,,
38,3691.3467842451587,2796.6213886550586,1960.4443976796986,0.8986154460980474,-0.058730904256062776,0.4347884093920036,-0.41896560304412284,0.17927158202419446,0.8901289363723215,0,0,25.0,-1,,,
39,3711.6604522472117,2800.3598111657675,1970.515944112148,0.6859242774769096,0.7194649784004669,-0.10898637733385205,0.3302190790288928,-0.4412262996011295,-0.8344307714886419,0,0,25.0,-1,,,
40,3729.461122374745,2821.2601228315016,1966.4982080022862,-0.47376753781885944,0.8806441321387452,0.0031988528104262004,-0.4677992123777256,-0.24858503609327853,-0.8481564577068589,0,0,25.0,-1,,,
41,3723.332668362266,2837.301275006625,1959.3314990008869,-0.3380927431388666,0.6186551020521212,-0.7091961377234738,-0.8551604202398745,0.11267631955666149,0.5059690728554597,0,0,25.0,-1,,,
42,3709.3429901294458,2849.54156980556,1941.898707544073,-0.7646045260665983,0.30894501675532,-0.5656261091566049,0.32953351356460064,0.9416294336516032,0.06885980785529962,0,0,25.0,-1,,,
43,3691.3915872898588,2850.9227667196606,1932.4785715959586,-0.9026064524774354,-0.2411479435833155,-0.35657995074097304,0.22767663505569727,-0.9704466748838831,0.07997875389925568,0,0,25.0,-1,,,
44,3668.080254123673,2842.699534422893,1921.87353520467,-0.6197856898210706,-0.008947108647208338,-0.7847201080371435,0.6772252915241804,-0.5113388919713552,-0.5290542903101174,0,0,25.0,-1,,,
45,3650.617807708814,2839.9572546159457,1902.7513752292045,-0.5273385127438371,-0.1732266823494451,-0.8318092386580784,-0.8348451971862589,-0.07635298713867301,0.5451639369101078,0,0,25.0,-1,,,
46,3640.192105937727,2836.0028967535372,1881.6784992320866,-0.1666793152712365,-0.4936686699483106,-0.8535275333514605,-0.4477028237928188,0.8091514305487392,-0.3805734410410761,0,0,25.0,-1,,,
47,3635.2403012257,2827.22675640148,1865.6295204736437,-0.6246323853787854,-0.14141187972777536,-0.7680085047861244,-0.4150992509528418,0.8931465058711365,0.1731529119733348,0,0,25.0,-1,,,
48,3617.389929996616,2818.4096876171743,1847.1326936686012,-0.6950904387901138,-0.5416735555267629,-0.47269339022367596,0.2647582500480037,0.4184225205631098,-0.8688070345784432,0,0,25.0,-1,,,
49,3598.919606050505,2807.8540074203297,1840.1947870186757,-0.9984089857665878,-0.04409041531405101,-0.03515014129578366,-0.03482114878555636,0.9724083858658529,-0.23067166863497318,0,0,25.0,-1,,,
50,3570.8010234251706,2801.0710808334725,1838.6996294469657,-0.9661950959517761,-0.1911664845610249,-0.17298095777777903,0.07961690460447653,-0.8594081952807084,0.5050531678939437,0,0,25.0,-1,,,
51,3550.448090515745,2796.8660028391178,1837.081882241603,-0.9952295008091111,0.09208613995330138,0.03222395943124377,0.0938853581894862,0.8141664093984382,0.5729909225623822,0,0,25.0,-1,,,
52,3526.551634379395,2800.0465016074277,1832.8007575777826,-0.9806055104041331,0.1550551538491384,-0.11987798898763247,-0.1127557090365669,-0.94660543465698,-0.3020336093401143,0,0,25.0,-1,,,
53,3503.470204514567,2807.9001378770354,1830.4460063539962,-0.03491881828092859,0.998861042453989,-0.03251605773527454,0.010086130129150384,0.032886466768128175,0.9994082000342444,0,0,25.0,-1,,,
54,3499.846962419137,2832.5389699344473,1833.9584134837662,0.09045651968950497,0.8783321219902234,0.4694148501469374,-0.900397484813405,0.2735401257438941,-0.3383196254466188,0,0,25.0,-1,,,
55,3503.0945563075584,2852.3852932200152,1843.0286202122973,0.06934657208161714,0.9550029393315012,0.28837551702726183,0.9857367018174269,-0.11003120165835306,0.12734319520037723,0,0,25.0,-1,,,
56,3510.784270363139,2876.2428971846607,1848.781621836117,0.5755752779674413,0.781691719816007,-0.24014819294664588,-0.8037900376064037,0.5948336303310254,0.009722534850401414,0,0,25.0,-1,,,
57,3523.8402933508314,2896.9365799925495,1844.1215248517235,0.2688989884104276,0.9550353747123329,-0.12490303075255377,0.9588076643532253,-0.27774723135984597,-0.05953434522243488,0,0,25.0,-1,,,
58,3532.266668197601,2923.843493366075,1837.9490175177455,0.371148332081659,0.9270678256561408,-0.052859835764600904,-0.23478993007112842,0.0386166511721099,-0.9712787668843583,0,0,25.0,-1,,,
59,3536.508418534552,2947.2634949626545,1836.3796713242016,0.07833076738800519,0.8982916806372329,-0.4323613620443566,-0.22570623643678717,0.43841222563756893,0.8699720772850569,0,0,25.0,-1,,,
60,3535.148051932492,2972.3549993652864,1821.6486467667708,-0.18940095219251646,0.4103656168237465,-0.8920355036920546,0.49499054616768345,-0.7446917785737336,-0.4476812640031248,0,0,25.0,-1,,,
61,3529.374690825317,2979.8443773158983,1794.5977604164625,-0.27536984627950184,-0.091676833660538,-0.9569570554311586,0.8868471847623137,0.3599813827130068,-0.28968167872512796,0,0,25.0,-1,,,
62,3525.576719382625,2980.2917013440656,1768.8297896386014,-0.04668848492904461,0.20723931429229386,-0.9771755481979277,0.45301852230273254,-0.8674652577614468,-0.20561674308418976,0,0,25.0,-1,,,
63,3522.275415806751,2983.3095904397464,1746.108664006774,-0.2276963454927879,0.2263355374904485,-0.947062088105617,-0.44099942368413275,0.843173830684171,0.307534387619428,0,0,25.0,-1,,,
64,3517.516987343002,2984.362827776582,1724.2150988296762,0.006603171156290263,0.12171885972862982,-0.9925426526479729,-0.9873835497700033,0.1578297656867488,0.012786348778663886,0,0,25.0,-1,,,
65,3515.9871074568046,2990.7749568819836,1703.2194993531102,0.5611665976774571,-0.1072281841271811,-0.8207278271070686,-0.5241000337328126,-0.8134998754163542,-0.2520656806206026,0,0,25.0,-1,,,
66,3525.2437473140885,2988.447042999987,1679.1099332605077,0.5470711846651645,-0.2599612630850265,-0.7956967139634147,-0.4396130980876052,0.719695471152499,-0.5373813848655571,0,0,25.0,-1,,,
67,3534.1514836576157,2982.3054874555596,1654.8666714646624,0.36640133526492824,-0.033731980577973164,-0.9298452640144914,-0.6528329442307659,0.7027569727434426,-0.2827397817693831,0,0,25.0,-1,,,
68,3542.293795862191,2985.079270911638,1634.3841749827839,0.4779318576386063,-0.24586088365725978,-0.8432873563317602,-0.8589351497082154,0.07015985074767228,-0.5072553636447368,0,0,25.0,-1,,,
69,3549.919229365918,2983.2113403006597,1612.9623850849985,0.0866262081057547,-0.23785720135660807,-0.9674295074265493,-0.7631939924984685,-0.640008468152684,0.0890173607473191,0,0,25.0,-1,,,
70,3553.8413964931956,2973.451698104739,1591.6593649236509,0.4117531356021913,-0.8894287774064428,0.1984333773589777,0.8928731239405582,0.4373109016478277,0.10740930989244359,0,0,25.0,-1,,,
71,3560.4536564636705,2957.3549494241825,1594.7540060466958,-0.1168986552896098,-0.7595780131310043,0.6398249341546277,-0.818806404092468,0.43830258155317503,0.37073834388599214,0,0,25.0,-1,,,
72,3557.7523426601824,2937.1799617401944,1608.3017729625267,-0.2097413742962187,-0.9678804971140207,-0.13862142410596234,0.14595571718149825,-0.171179540499156,0.9743687667115705,0,0,25.0,-1,,,
73,3554.788351399834,2912.9929535905485,1605.2570684746124,-0.04419731539412052,-0.9530109769335715,0.29969430285233384,-0.4268240515750578,0.28924314630772996,0.8568311568314885,0,0,25.0,-1,,,
74,3557.015872363353,2895.1580359873606,1615.467828089315,-0.5364337366307674,-0.605281463111288,0.5881098508135856,-0.7001709791037025,0.7082449091994476,0.09027595815138155,0,0,25.0,-1,,,
75,3535.441390506196,2875.968871166656,1634.4931473042884,-0.8116175657524876,-0.35193501751428224,0.4662817500341624,-0.4254187270276017,-0.19095891285782185,-0.8846205968100153,0,0,25.0,-1,,,
76,3515.9003543041867,2866.9334393873605,1649.0476037613935,0.15944129540606727,-0.7001058562331951,0.6960102466148386,-0.23318938254095942,-0.7117872322698275,-0.6625569015968348,0,0,25.0,-1,,,
77,3515.765495154831,2850.0226600156834,1667.251026992149,-0.46247297415661925,-0.5519795419988693,0.6938568536773172,0.7983416779773536,-0.5996830570845145,0.05505266801194804,0,0,25.0,-1,,,
78,3500.728072174894,2836.2658077867554,1683.6211741404386,-0.28387741589083004,-0.8277114870259317,0.4840530001951309,-0.6584690008407219,-0.19868474017089435,-0.7259083612689801,0,0,25.0,-1,,,
79,3490.774564803028,2822.7897493534747,1691.028149783077,-0.588555196273405,-0.6941348573436874,0.4144630028904183,-0.34065659581284546,-0.25199725275442925,-0.9057872091935901,0,0,25.0,-1,,,
80,3476.8753607088615,2808.7220051406143,1706.139778221529,-0.5803708266857689,-0.6317897717908447,0.5138203847621844,0.8117444897586276,-0.4992751245013084,0.302977281995641,0,0,25.0,-1,,,
81,3464.002251885454,2791.9180588210625,1723.1099111735061,-0.2727060876721924,-0.9531084099402194,0.13120879792302434,-0.003634112519430424,0.1373973656859966,0.9905093422748475,0,0,25.0,-1,,,
82,3457.489143756794,2771.7205258448303,1719.7261284328492,-0.46662975185350336,-0.8020919515922025,-0.37269984690194247,-0.25434199618980186,0.5252836045350011,-0.8120266521399512,0,0,25.0,-1,,,
83,3445.327455230011,2755.6079693672114,1712.1063586824002,-0.5164948601703113,-0.1516457383104374,-0.8427553793802353,0.8457227728327007,0.06380383703470634,-0.5297943581205335,0,0,25.0,-1,,,
84,3438.1887363088877,2750.465217388849,1692.6173051475503,-0.12283636163975009,-0.30032619766673063,-0.945893970410285,0.6281498492465367,-0.761425682766062,0.160183321603535,0,0,25.0,-1,,,
85,3437.840556712388,2745.260560455047,1670.0324871656653,0.07355005586927665,0.07264768218052682,-0.9946419976854122,-0.30817269852649876,-0.9468766060551329,-0.09194716304736626,0,0,25.0,-1,,,
86,3445.5899216641205,2747.926307428068,1642.5340199016205,0.39170549672947486,-0.41397546747724956,-0.8217001376189232,-0.6481679441818387,-0.7579998831462776,0.07290057125563805,0,0,25.0,-1,,,
87,3452.9833120009484,2741.524544282133,1622.6216917840034,0.1011120419204053,0.15242102780059782,-0.983129790651372,-0.13724476227138246,0.9808830760794426,0.13795748002131858,0,0,25.0,-1,,,
88,3458.563294905456,2748.4346944789804,1597.0511336634322,0.38251860651052355,0.3198022710151358,-0.8668367915186339,-0.7670035149088192,-0.41318538697533885,-0.4909006458656415,0,0,25.0,-1,,,
89,3472.9320401188643,2756.54767917011,1572.2812046621857,0.4059022334990171,0.08032841585310294,-0.9103794387237023,-0.38009094376400754,0.9207318318006172,-0.08822566736023608,0,0,25.0,-1,,,
90,3486.2993475207036,2759.604820105362,1546.0771547999884,0.7238705254153777,-0.3636037340622832,-0.5863478379034909,-0.2064556020396242,0.6967605556396903,-0.6869503712019993,0,0,25.0,-1,,,
91,3500.57665594219,2754.5350129519147,1534.6369503902622,0.9906161315552275,-0.015989483991884684,-0.1357350960784515,0.13281125790130116,0.34704926318088064,0.928395378437276,0,0,25.0,-1,,,
92,3526.4903507204995,2752.465447566326,1526.1626447577903,0.5531148140306407,0.5490216144107724,-0.6266093435410544,0.416795772218735,0.46888358321381773,0.7787358150593678,0,0,25.0,-1,,,
93,3541.6552522833954,2767.3303013125264,1514.281451801648,0.6910321147827885,0.6358029357684937,-0.3438447952349193,0.545411522065587,-0.770817103111846,-0.3291918363981796,0,0,25.0,-1,,,
94,3560.0190706064736,2783.918759525793,1509.018943775296,0.8600521043837451,0.23914683805152606,0.4506874389178529,-0.4113407223141455,0.8476069453453079,0.3352033358593114,0,0,25.0,-1,,,
95,3583.385243299081,2786.1061788536854,1518.2647997477588,0.6913699866786508,-0.7113405626309175,0.12649958687216334,-0.6189260472062492,-0.4927813250670965,0.611634787890326,0,0,25.0,-1,,,
96,3602.117289732204,2769.9666602688635,1523.1383962195218,0.8364001758489343,-0.07283933910815665,0.5432579281714629,-0.5276033598852337,0.16163958357605,0.8339708266252549,0,0,25.0,-1,,,
97,3628.2056297601544,2773.8306222479637,1534.5289927316821,0.8622996396564765,0.0032676905765316143,-0.5063878490342302,-0.23712562688480304,-0.8809673259969402,-0.4094728411057367,0,0,25.0,-1,,,
98,3650.084112855892,2769.4126250769436,1524.843089784265,0.890459389113677,-0.42295644172564484,-0.16789855492094855,0.23001060089588624,0.09996914758188656,0.9680399232520617,0,0,25.0,-1,,,
99,3675.1576863162295,2759.644503897511,1521.8479287225691,0.4915306388498967,-0.6216362161611947,-0.6098901916171532,0.7263717500448355,-0.09367704318765421,0.6808881643256377,0,0,25.0,-1,,,
100,3690.686132573694,2743.4684161075834,1507.7357696418308,0.867599347202839,-0.4956887518023808,-0.03954787063862514,-0.47304312859497605,-0.8472446336963941,0.24167484181051907,0,0,25.0,-1,,,
101,3706.839252023366,2733.4403428589562,1506.8989991202625,0.6160300529526843,-0.7578076778516023,-0.21502208549464502,-0.6434454516654449,-0.32662609601438997,-0.692310150247337,0,0,25.0,-1,,,
102,3721.680986021179,2707.1191178381396,1503.186568001276,-0.3872148705157591,-0.5857118665134925,0.7120437159886699,0.8239247740519464,-0.566417483431924,-0.017866201838333554,0,0,25.0,-1,,,
103,3709.4112936259035,2695.854678428959,1525.4518991985483,-0.6390150187197381,-0.5986525369511041,0.4829854509760704,-0.6589711182741478,0.7499518668530014,0.05769976330924119,0,0,25.0,-1,,,
104,3697.9720936107105,2682.1984787065826,1528.460838124909,-0.5801705885407115,-0.7561880229468317,-0.30262478772568346,0.09877835630471293,-0.43413019015446386,0.8954182343039896,0,0,25.0,-1,,,
105,3675.528464369775,2670.808600474066,1516.13335559504,-0.7617244365123739,-0.34187189031556786,-0.5503630560220738,-0.3237168267490272,-0.5350057430545735,0.7803693170414706,0,0,25.0,-1,,,
106,3658.249534413126,2657.3461781061073,1505.2565348218081,-0.5371700083052363,-0.5093449672531719,-0.6723214160748401,0.3795875010774357,0.5658295031051322,-0.7319496584079037,0,0,25.0,-1,,,
107,3656.304948133766,2644.8305695512427,1489.8508522191669,0.4349706638915014,-0.6344957998265187,-0.6389175232829937,0.8911735140269432,0.40490431586151754,0.20460269522958455,0,0,25.0,-1,,,
108,3661.266120705394,2625.3989599494753,1472.3433723047262,-0.3480861636663382,-0.5033031887005074,-0.790899439189116,-0.31841883481603944,-0.7300269810543268,0.6047065838643028,0,0,25.0,-1,,,
109,3656.9107591466786,2614.7337745987797,1456.9317713316455,-0.49962343316733576,-0.838759593809966,-0.21646886340434113,-0.18188505729436794,0.3459009704295836,-0.9204728918281877,0,0,25.0,-1,,,
110,3638.7148324731306,2596.951395863038,1450.7089775281613,-0.8541351060964437,0.021821803031773765,-0.5195931383761536,0.3497332254077145,0.7635498488138428,-0.5428427943925414,0,0,25.0,-1,,,
111,3615.7609109681543,2601.796453101327,1445.1738668469357,-0.6764360714609923,0.710252231104962,0.19487434268923542,0.640478294748688,0.43664410952258936,0.6317669472018043,0,0,25.0,-1,,,
112,3605.252381930888,2621.192638578663,1453.2706012310182,-0.2083122978181884,0.47395935368949316,0.8555515867729651,-0.642915375238028,-0.7255586473457762,0.24540674307351903,0,0,25.0,-1,,,
113,3601.7138145304853,2624.603368720993,1473.6363572421571,0.38974050425727513,0.1738146455740412,0.9043731576771058,0.15287768466109794,-0.9806127804891103,0.12258461679835747,0,0,25.0,-1,,,
114,3600.27912904767,2624.8253426607007,1489.094421585182,-0.30192809919443,-0.43253409887065425,0.8495608725879827,0.4818640456676197,0.6996918960209711,0.5274829780543276,0,0,25.0,-1,,,
115,3599.442463647138,2608.7473317564054,1514.6968587204979,0.47676483587549223,-0.5484800268080261,0.6869242690912729,0.007129328655955197,0.7838433645628696,0.6209176696671596,0,0,25.0,-1,,,
116,3608.117481772482,2596.7248180505662,1528.2642538441778,-0.054280838922292476,-0.9931466719526044,0.1035049685602122,-0.5577098282321816,0.1161366175564545,0.8218710565272316,0,0,25.0,-1,,,
117,3608.785516729462,2571.84148294041,1533.4001613718226,0.3575394992149547,-0.7282514516380721,0.5846497495848116,-0.911380339188319,-0.40872966018732465,0.04822802323759744,0,0,25.0,-1,,,
118,3617.0689438941317,2552.476492766211,1547.9124120459237,0.8379959654883214,-0.48770944750524736,0.24474937515896816,0.4965948001826563,0.49569904262827513,-0.7125139041238672,0,0,25.0,-1,,,
119,3632.3752926664533,2542.8233321557323,1550.769910285056,0.8748901307831092,-0.2682646260444768,0.4032385763695965,-0.45104236904303807,-0.14800288519964822,0.8801454012274361,0,0,25.0,-1,,,
120,3658.1630854997725,2532.2749111778066,1563.7767971832236,0.38709135124293964,-0.8571418880936779,0.339805929125976,-0.441704596881487,0.15111252152509105,0.8843427248149613,0,0,25.0,-1,,,
121,3662.83981747725,2508.2629309401664,1572.7002514975325,-0.4056101691036348,-0.8491631221595946,0.3382342127651193,0.16888040023873063,0.2940483571466707,0.9407523447091249,0,0,25.0,-1,,,
122,3654.379850306956,2487.8351783754715,1583.443613339745,-0.1410012435569347,-0.9022341022126189,0.4075441989786776,-0.6409728400220599,0.3969262106508688,0.6569652971454675,0,0,25.0,-1,,,
123,3647.4897549318193,2475.144092919361,1588.3207021107978,-0.3261105704077218,-0.9374357676638813,-0.12192652448926758,-0.19708179124714814,0.19356281453893132,-0.9610890720362993,0,0,25.0,-1,,,
124,3640.947525045494,2451.3647858611,1579.849088005345,-0.05571327373767045,-0.9281015253896336,-0.3681352872247564,-0.0897321629686241,-0.36256164838744087,0.9276298777253968,0,0,25.0,-1,,,
125,3633.5308829279506,2431.7919293776054,1570.3170229600753,-0.8499818162211207,-0.49839272125654205,-0.17069155659523652,0.07577693701570519,0.20497271697151676,-0.975829924277078,0,0,25.0,-1,,,
126,3614.0822624080834,2419.9793203602103,1566.172251486589,-0.6911039374804937,-0.4730994948809242,-0.5463993187619003,0.3361318605508102,-0.8796513886127502,0.33649488381742226,0,0,25.0,-1,,,
127,3597.877161232418,2408.078480266522,1548.7343740379108,0.18328469235861286,-0.5803708647020712,-0.793458493528803,0.07144436702683588,0.812860986275129,-0.5780594428019894,0,0,25.0,-1,,,
128,3601.726699825416,2400.4464426517507,1528.9385606529697,-0.11793465400152954,-0.7911849372394177,-0.6000981690287215,0.22247933980509224,0.5679014122708539,-0.7924587871310443,0,0,25.0,-1,,,
129,3598.727221043077,2380.740356195434,1512.9102412514094,0.4043231511413047,-0.7659741959747647,-0.49980628302649366,0.8993117119354312,0.233396617131828,0.3698167977361497,0,0,25.0,-1,,,
130,3606.890833399071,2354.451527071256,1502.4132008448355,-0.2792933114578091,-0.9421447235471827,-0.18536063786011078,-0.9343375462141931,0.31116383154912575,-0.17375390548381364,0,0,25.0,-1,,,
131,3608.136720500367,2333.118449891703,1498.7484489655358,0.10538944802912152,-0.99208617100373,-0.06825022745740367,0.8966964230453425,0.12447897573554556,-0.42478289689943793,0,0,25.0,-1,,,
132,3611.45560194967,2304.0985089777278,1494.421216613458,-0.3494748354956313,-0.8792783299483644,-0.3236308975344841,0.8441919448339771,-0.44534076977787534,0.2983480501893619,0,0,25.0,-1,,,
133,3601.7133526264925,2280.609662950667,1485.4705531637221,0.2889432066462459,-0.9496777455718678,-0.12092974364935197,-0.689650072799671,-0.29409246913381365,0.6617343852988455,0,0,25.0,-1,,,
134,3602.674683560945,2263.817111483451,1483.4328995253013,-0.5363095076337585,-0.7859217200571504,0.30773228944107206,0.4967589542985197,0.0008406130876455632,0.8678881464190207,0,0,25.0,-1,,,
135,3591.5845541097274,2244.58249253084,1497.3534721863043,0.05017043997611148,-0.6386979843541214,0.7678201688776606,-0.9813432447788,0.11134383200475761,0.1567417844803757,0,0,25.0,-1,,,
136,3592.0597408516333,2231.4887514404936,1515.6897025958974,-0.18620519238028427,-0.4019504874013441,0.8965285450049227,-0.4187666566603723,-0.7929848578647472,-0.442503675088525,0,0,25.0,-1,,,
137,3590.489492275534,2220.5051937589164,1531.9011026053415,-0.2975512336525386,0.10649194956507703,0.9487479791967413,0.8575292792492025,-0.4070054169608697,0.314626962918276,0,0,25.0,-1,,,
138,3580.457767421062,2224.7811323469873,1551.0352292097539,-0.26892147724532023,0.464743569999279,0.8436199696667593,-0.6566939231875539,0.5522643458152023,-0.5135729583906821,0,0,25.0,-1,,,
139,3575.686273612877,2237.33600433193,1568.6400262566794,0.07246898076492539,0.6932045779776034,0.7170883208489439,0.47609562481445433,-0.6558191992514758,0.5858618727360254,0,0,25.0,-1,,,
