,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,718.4069031434922,-334.574936523918,-1008.9087302500926,-0.05311853600892761,0.4947695166921215,0.8673993005066701,0.7770852079377465,-0.5250479389400933,0.3470781489144719,0,0,25.0,-1,poly_1,100.0,1000
1,720.5229952769322,-314.5953043663072,-986.7167400750668,0.22481667404628744,0.9735104744363822,0.04165116166729834,-0.9630070019964043,0.2285025296361321,-0.14284294904109793,0,0,25.0,-1,,,
2,728.0783392610623,-289.0005989587529,-990.1361829871316,0.5486403527824936,0.8348214130983117,-0.04546395896769675,-0.06956030493043011,-0.008610888302220988,-0.997540583943623,0,0,25.0,-1,,,
3,745.04985187248,-274.9240403431367,-986.2607723653281,0.8923812451894984,-0.21196774347529282,0.3984035504270563,0.02433378221222076,0.9041425044935066,0.4265374528038197,0,0,25.0,-1,,,
4,762.9281760454613,-285.0162648722865,-972.116257476255,0.7978514893793506,-0.4330808688249868,0.4193732966996759,0.13012213832779135,0.8029624081207665,0.5816524738137139,0,0,25.0,-1,,,
5,785.8488453102393,-297.00485052103113,-957.4610034498843,-0.1176107867695666,-0.5178696258468763,0.847336269430025,-0.9583073119021726,-0.1645658134936425,-0.23359192840178092,0,0,25.0,-1,,,
6,787.383732185522,-304.37998128975903,-941.1340205179059,0.4933474022925814,-0.15222982471239035,0.8564078591118689,0.10815383452715141,-0.9661906322970949,-0.234047880075584,0,0,25.0,-1,,,
7,794.7369199905215,-309.0014608413989,-921.1483935068188,0.12797426122685104,-0.4565613884856895,0.8804398259028409,-0.4173323996655887,0.7805289374979538,0.465411909974118,0,0,25.0,-1,,,
8,801.1403808583857,-322.79385493196634,-899.3704501265347,0.41525714142599046,-0.5428533546182865,0.729980644881916,-0.8615574526036255,0.022909690841714972,0.507142881204548,0,0,25.0,-1,,,
9,806.3720868055465,-337.6013521958173,-882.2223002496718,0.19751337469313462,0.3771522284046664,0.9048451046744198,-0.9363721466042174,0.3457971728832824,0.06026208025459063,0,0,25.0,-1,,,
10,812.4683184471277,-322.37486761676945,-867.9788521999432,0.487981321899379,0.6765298720753273,0.5515265738773341,0.8270357418447667,-0.15634086164452451,-0.5399716814028068,0,0,25.0,-1,,,
11,824.1582724830255,-307.81975495483914,-853.725034804675,0.09306749916891342,0.08089885317536295,0.9923677827189237,0.5053761871302015,-0.8625945803842773,0.022923773654112023,0,0,25.0,-1,,,
12,818.7554496533807,-305.11161917081427,-830.0381401031328,-0.13831555368449241,0.32547878648269973,0.9353781947334047,-0.8893085811727729,0.3748567593194307,-0.2619401791801135,0,0,25.0,-1,,,
13,818.030971912007,-299.5830440829394,-813.0837991077459,-0.005336434077392819,0.007200768629538079,0.9999598349062563,0.478499399912116,0.8780797885291656,-0.003769520294696904,0,0,25.0,-1,,,
14,822.2602024104305,-294.9137740106615,-786.8391337249327,0.8900949961047371,0.20403053273040214,0.4075566704715094,-0.4189263687218607,0.7184731684430595,0.5552449944296188,0,0,25.0,-1,,,
15,845.9308371954035,-287.36019774514415,-781.5783434508278,0.7225422730365222,0.6358698960956902,-0.2712971414085736,0.5592826266227032,-0.7683197745806429,-0.31126783895584387,0,0,25.0,-1,,,
16,861.1550982076161,-269.0436280225381,-788.7087671755571,0.3841694825082064,0.9181576444896484,0.09695539487716753,-0.49725582737876245,0.2942457047272189,-0.8161838686280201,0,0,25.0,-1,,,
17,870.8767492850812,-247.73114744295623,-788.4194854279372,0.058250429385363685,0.7797861308417952,-0.6233301513993795,-0.36238401316761126,0.5983166335226455,0.7146292976577484,0,0,25.0,-1,,,
18,875.5627260742173,-231.0604338238336,-803.1208316650776,0.05760932245534214,0.9833189633956136,-0.17252530890309112,0.6660487734201568,-0.16658708304983771,-0.7270679302553923,0,0,25.0,-1,,,
19,874.6253191326718,-205.5593351758088,-807.8944014588168,-0.6565494745634594,0.7295414563255704,-0.19160389080447673,0.24118217775770867,-0.03763977466393149,-0.969749660744434,0,0,25.0,-1,,,
20,859.684908263815,-185.29347977612275,-806.7189773203961,0.3924838753522882,0.89509585568086,0.21156515958352937,0.7012169181992647,-0.4400539817650623,0.560934333752366,0,0,25.0,-1,,,
21,873.4322143724767,-165.46595788187122,-803.3453079768625,0.5576715217329191,0.5145188403830436,-0.6513622930108839,-0.5150085582335883,0.8298857987948536,0.2146060248969581,0,0,25.0,-1,,,
22,885.2689224878408,-148.83025667056873,-818.8136316033751,0.5322315975133525,0.7083232888641648,-0.4636891686009853,-0.8456420137314475,0.47083076732692136,-0.2514119590783628,0,0,25.0,-1,,,
23,893.0452715929705,-125.38611458944035,-831.3616922137646,-0.11651501204768173,0.7762058099189937,-0.619619877531193,-0.5859365265550245,-0.5574557457446995,-0.5881508976456176,0,0,25.0,-1,,,
24,894.6207646216732,-104.88017868241889,-847.7044888565224,0.6610777121681227,0.7487940535962012,0.04778832273268975,-0.3700520050500279,0.380783416761974,-0.847387457479476,0,0,25.0,-1,,,
25,910.2481066225635,-86.91835900391064,-843.7172556182564,0.7684730707528198,0.5847014587026735,-0.2599487328950675,-0.00023184382037903274,-0.40599026352389056,-0.913877372620282,0,0,25.0,-1,,,
26,931.5993766265885,-80.24864480757876,-849.7989258104787,0.9438946056319572,-0.033898336056837466,-0.3285024753123555,-0.33009147927434357,-0.12734873618312606,-0.9353191512619866,0,0,25.0,-1,,,
27,956.463477985804,-81.04674590829447,-856.1071860391135,0.8587475597388976,0.4207842521251588,0.2923922738721716,-0.47325513984218515,0.8700817820478324,0.1377942857138636,0,0,25.0,-1,,,
28,973.8286360591233,-71.47411916567432,-849.9569197798252,0.6483493434505079,0.756281769651108,0.08764139292861413,0.1839044947772718,-0.04386405622354898,-0.9819649084290694,0,0,25.0,-1,,,
29,993.6122157518482,-50.88308517699385,-846.1225310042964,0.8786143064809893,0.46062174095254493,-0.1259544053279153,-0.34087017278284026,0.4202392493829145,-0.8409557054914838,0,0,25.0,-1,,,
30,1011.3006439726053,-43.45744165910194,-851.5654773475208,0.556214683905108,0.7678917564868178,-0.3177537973666477,-0.8241226837362845,0.4604472891847901,-0.32986375376260224,0,0,25.0,-1,,,
31,1023.0186900516828,-23.998644956925823,-859.2554110798417,-0.28783744297696184,0.9570314982516044,-0.0352181457078428,-0.06157448744423756,-0.05519251763917851,-0.9965753200360972,0,0,25.0,-1,,,
