,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,628.8283990224239,-1127.2616954742934,-2084.069907027206,-0.7183038817844793,-0.6956058381900896,0.0131168327082955,0.5201213723904902,-0.5494239638573675,-0.6539167117705615,0,0,25.0,-1,,,
16,613.6376077991375,-1145.010780887124,-2079.3450564216605,-0.8520416391882931,-0.502267343851338,0.14748749235270014,-0.3117355223221411,0.2605055600515474,-0.9137602624954322,0,0,25.0,-1,,,
17,593.9350596342904,-1153.4513641197327,-2073.5163644739982,-0.7762681065225129,-0.39437466600908755,0.4918093630836997,-0.6224980356662773,0.6026962283558214,-0.4992528937599593,0,0,25.0,-1,,,
18,572.6628441127126,-1166.7269628176664,-2063.676384615763,-0.09405401483192546,-0.6194128891189558,0.7794110052451253,-0.9264283655662351,0.34111068276478956,0.15929213912748222,0,0,25.0,-1,,,
19,569.7439884727831,-1177.922535490502,-2041.1634205690502,0.4384362586822988,-0.4619140781828039,0.770979267852599,0.8954075816490823,0.298538665937706,-0.3303330556798043,0,0,25.0,-1,,,
20,579.9260769458477,-1188.7000099607942,-2025.126372080593,0.17205663816718078,-0.7980838078754435,0.5774588720234296,0.012365299864534995,0.5879044140711374,0.8088358914417537,0,0,25.0,-1,,,
21,587.0391436332847,-1208.5350874714902,-2013.2535425142723,0.7246102843677007,-0.6745574074077149,-0.1411107363341643,-0.046478329121069376,-0.2521255647558802,0.9665777074438553,0,0,25.0,-1,,,
22,603.5502008618879,-1221.2448263074675,-2013.400710595674,0.2739824752095673,-0.7394256257363305,0.6149661350764549,-0.4077774726772069,0.4897947046762886,0.7705963145881984,0,0,25.0,-1,,,
23,610.1155137034622,-1234.0212843657087,-1995.017369613742,-0.26111761687331453,0.16175215354047215,0.9516584634160895,-0.08577288320654944,0.978073580997533,-0.18977640177176336,0,0,25.0,-1,,,
24,603.786195442348,-1237.36011509622,-1976.567414263924,-0.35461096445572793,-0.6608876291054279,0.6614216549155936,0.9031686009709711,-0.059064162410964495,0.42520336657496816,0,0,25.0,-1,,,
25,598.1366919646249,-1258.2254953604167,-1959.5309470664326,0.1915980814204799,-0.4937465830904591,0.848236103269654,-0.7717496834762345,0.45816134815948517,0.44101089001838745,0,0,25.0,-1,,,
26,601.0810552138319,-1278.0552254723334,-1938.4640936383464,-0.1720470455744399,-0.7004497384452409,0.692654299076071,-0.27270871830900345,-0.6417915236792802,-0.7167521155174599,0,0,25.0,-1,,,
27,592.9951290425421,-1293.293917792485,-1915.877301279365,-0.01691105747346927,0.20067087004759107,0.9795127452241841,-0.08583469512766653,0.9757449189363538,-0.20138087865811272,0,0,25.0,-1,,,
28,595.4313694627173,-1290.2774351979053,-1893.0084620865493,0.3686129429737054,0.819421508030164,0.43894520211137067,-0.8917502062875595,0.17836507153664583,0.4158935811584852,0,0,25.0,-1,,,
29,603.8848690026242,-1269.2634721404045,-1882.5353237761847,0.5417486528668585,0.6577914184367426,0.5232770269696421,-0.7001684216236381,0.008718596937704721,0.7139244830059447,0,0,25.0,-1,,,
30,619.4973293493287,-1254.245378390014,-1871.2099872668684,0.5012239867913633,0.4523808049641448,0.7376490509525957,-0.7756880527304659,0.6127091863469661,0.15131258316291862,0,0,25.0,-1,,,
31,639.965405776205,-1239.8590987849957,-1853.463465834519,0.8367349863964924,0.3683560911399167,0.4052016197724029,0.49016893827650193,-0.17390054563906066,-0.8541036308208786,0,0,25.0,-1,,,
32,660.1518927681102,-1230.6923559994943,-1843.724236542253,0.9759566491003965,0.20286169665541567,-0.0797229647735957,-0.16332077157179084,0.9228304352924288,0.3488700521358497,0,0,25.0,-1,,,
33,682.0850397783092,-1227.3847847673148,-1851.5257055270017,0.16025620288818598,0.262099829124902,-0.9516415443927179,-0.78853921263786,0.6139126285094089,0.03629317697165735,0,0,25.0,-1,,,
34,680.4369977382144,-1223.8955474706308,-1876.9062090600335,-0.40838321451519854,-0.3668159161382398,-0.8358643632643502,-0.8638390259972494,-0.14059583954462396,0.48375091428597256,0,0,25.0,-1,,,
35,664.7694480272712,-1232.4378209253334,-1894.1523452152496,-0.8574156391965387,0.47067113215571255,-0.20810359684954344,-0.4956452960099577,-0.6464573176352881,0.5800247210459172,0,0,25.0,-1,,,
36,640.8702828800838,-1220.4096493843513,-1898.9149472938266,-0.96933995347023,0.03803500584708396,0.24276200885124294,-0.10446593169647875,0.830432340882474,-0.5472376050092382,0,0,25.0,-1,,,
37,619.3437537752379,-1215.9130316628111,-1892.6660965567703,-0.7204097263606486,0.6154183346533493,0.31979696612410735,-0.6219884746217061,-0.7772848323201587,0.0946500231786802,0,0,25.0,-1,,,
38,602.3621088400298,-1203.7903781756072,-1885.0992321297954,-0.8345260274319611,0.5478542708865813,0.058497926584097276,0.4623045894589408,0.6385134976560852,0.6152844706972109,0,0,25.0,-1,,,
39,585.2943628668452,-1195.275688973384,-1885.3373010013456,-0.7840374344974432,0.6031294484937628,-0.14669754487014594,-0.48298127901297033,-0.741233118211795,-0.4661572144603478,0,0,25.0,-1,,,
40,568.7057565209702,-1174.3201282253906,-1889.3907260870321,-0.11748121763314877,0.9531801388156592,-0.2786499353583912,-0.40510493785424806,-0.30218397855015816,-0.862887496976294,0,0,25.0,-1,,,
41,573.3476777186868,-1157.2365930857234,-1892.225909737767,0.3074953905440742,0.9295400295004098,0.20347461353895932,0.09827951478059285,0.18166676094294557,-0.9784366739586094,0,0,25.0,-1,,,
42,580.804669858235,-1135.0404810014454,-1885.7411482379525,0.036810685195993925,0.9618433679507985,0.271113092617426,-0.4572840239170791,-0.225014106248115,0.8603836199414255,0,0,25.0,-1,,,
43,581.7712077603021,-1114.687213014637,-1875.7846497347784,-0.004616771051047661,0.9109959931701195,0.4123893619591592,-0.9997793694348187,-0.01265564121052198,0.016764462474651506,0,0,25.0,-1,,,
44,576.3687699898105,-1091.600765527537,-1873.5520178656243,-0.662553882043252,0.7291216038478059,0.17147606303986251,0.7221692344775359,0.5610999719145026,0.40452245709634416,0,0,25.0,-1,,,
45,552.63570795032,-1073.6454525956597,-1864.244081332626,-0.14802556844900824,0.7547449939095302,0.639099698996483,0.34585828941674973,-0.5659095407517285,0.7484172869004166,0,0,25.0,-1,,,
46,542.9999135075941,-1056.750864794569,-1843.905916867845,-0.5140235354669558,0.34052357779046455,0.7872887005149446,-0.8544120815075517,-0.2844652894421583,-0.43480972169450494,0,0,25.0,-1,,,
47,533.4462668299041,-1048.0960298323703,-1826.961690296601,0.406717987903793,0.18954774402058083,0.8936733917129013,-0.8947820407259102,-0.11463523928087326,0.4315366282398787,0,0,25.0,-1,,,
48,539.1115236335222,-1040.2388966917254,-1808.096651145763,-0.514370452864537,0.5564080462221914,0.6525589041014989,-0.776696784140331,0.020320514649821805,-0.6295468069918627,0,0,25.0,-1,,,
49,529.9530945616557,-1026.0322443264915,-1796.0933615903607,-0.15556960903745368,0.43040833420676466,0.8891269665196656,0.1080634374317145,-0.8872683207196058,0.44841634731707597,0,0,25.0,-1,,,
50,522.7763717427226,-1010.712257356671,-1777.2236658812453,0.012745846709129587,0.9609781890327918,0.2763303522920732,0.49653865011423354,0.23378906017714074,-0.8359378232184212,0,0,25.0,-1,,,
51,517.5780239589353,-991.2598528492232,-1773.7349154291162,-0.18980843248363202,0.8819967388572816,-0.43134036630724487,-0.29601791765198904,0.36747483898336714,0.8816663967431436,0,0,25.0,-1,,,
52,515.8907837678578,-969.2000019255333,-1782.4828743891858,-0.16466305183439175,0.8155892968991274,-0.554707290511957,-0.8375067374024933,0.18146231971906446,0.5154162311477882,0,0,25.0,-1,,,
53,517.2053460819952,-951.8082815193807,-1790.414179426088,0.16701497042496113,0.9321189611547441,-0.3213413168463433,0.9841354537294258,-0.13781631312803735,0.11173214645456961,0,0,25.0,-1,,,
54,521.9975462730133,-928.3442067232983,-1791.5491873648864,0.44644374511519674,0.5303192448960713,0.7207284377232736,-0.8899882931225146,0.17964515566775396,0.41910434995672113,0,0,25.0,-1,,,
55,528.9861497394215,-917.7576509928558,-1768.2440820502982,-0.045211778495357596,0.08356996422688016,0.9954757436356634,0.5683959220060464,-0.8173183596201642,0.09442867613785721,0,0,25.0,-1,,,
56,527.4977740648396,-909.8566436753496,-1748.1238164191911,-0.19137719038939127,-0.09272604149014366,0.9771267329424218,-0.3393443864982336,-0.9278847708365815,-0.15451614609551478,0,0,25.0,-1,,,
57,518.2325108990165,-916.5001868988145,-1719.8445781508635,0.03581019944395239,-0.8753714276940994,0.48212290258284674,-0.7825390717292355,0.2754963668790533,0.5583317589533526,0,0,25.0,-1,,,
58,525.4690035971537,-937.6493314468399,-1708.814396193826,0.5430507655220742,-0.7701606353518715,0.33458700187351614,-0.6306441434253875,-0.6371625857243046,-0.4430708788882604,0,0,25.0,-1,,,
59,540.4221699671027,-956.0673543868522,-1703.7380558869559,-0.20015760329011967,-0.49547125181080576,0.8452485862019097,-0.6182166893906442,0.7331518928399661,0.2833662417901328,0,0,25.0,-1,,,
60,533.4392467103914,-963.2201192179872,-1678.9578164228228,-0.28932222932250756,-0.006627259043002157,0.9572088210309669,0.3491545340960844,0.9303508049835312,0.11197540349949273,0,0,25.0,-1,,,
61,532.985752933092,-962.3549336344247,-1657.6087723251053,0.053135913032507025,-0.010852432156852856,0.9985283168064932,0.8870430110966743,0.45975352842779765,-0.04220651093038898,0,0,25.0,-1,,,
62,535.9682408899471,-960.2199757414211,-1633.9050880365244,0.34725163361274053,0.45450425257732435,0.8202695821157368,-0.9365952622935606,0.12428379950977403,0.3276321898570821,0,0,25.0,-1,,,
63,543.7899150471992,-948.3343795822766,-1615.8108585234258,0.6759313899106996,0.7301699686593632,-0.09984274136451757,-0.0364203038665276,0.16840892009871344,0.9850441599741891,0,0,25.0,-1,,,
64,555.1756005808106,-931.5513670646887,-1610.282888927716,-0.15313647130327127,0.6824105067537676,0.7147482923593202,-0.9425685825837155,0.11639483200010849,-0.3130762051186432,0,0,25.0,-1,,,
65,555.7607945178449,-914.5257966757899,-1598.1103359168271,0.12252845863935301,0.8386675981942056,0.5306820484662536,0.8825645084711883,-0.3366478852108899,0.3282500415411527,0,0,25.0,-1,,,
66,561.5722563213576,-894.4281168660823,-1585.8433351512622,0.5191553531552506,0.8215538034816341,0.2356418198811219,0.6913438171508834,-0.24156010894903773,-0.680949660586881,0,0,25.0,-1,,,
67,571.2288557793408,-870.5765812727112,-1576.947197812153,0.11490538111793655,0.608144902917611,0.7854658047598392,-0.26116486813396544,-0.7443930807188462,0.6145501224734026,0,0,25.0,-1,,,
68,575.3300472233282,-850.9522134443021,-1559.761486147651,0.054159581097702754,0.7643762345390446,0.6424917990517773,0.7067264343925269,-0.48389736240314724,0.5161211966115379,0,0,25.0,-1,,,
69,578.1598175825712,-831.6201456358801,-1543.263888607312,0.8849435085143543,0.42321152790684496,0.19433730827267917,-0.21429432249122907,0.7405590350980068,-0.6369067897928965,0,0,25.0,-1,,,
70,599.6328826344545,-817.9277705940295,-1537.882839682595,0.6789357898010484,-0.5206812687477371,0.5176265156499905,0.31003922351842894,-0.4357530861860211,-0.8449822055882958,0,0,25.0,-1,,,
71,619.7078576814727,-829.8483049545578,-1517.123339851703,0.4674752259984209,-0.08700393790323883,0.8797142876346037,-0.8838322273781025,-0.026259369184282837,0.46706641859503817,0,0,25.0,-1,,,
72,630.9014563411683,-838.7970753178448,-1491.762790928805,0.1713749527832434,-0.3340462126163032,0.9268461325357523,0.9788853246264464,0.164126774243196,-0.12184384764514453,0,0,25.0,-1,,,
73,635.0769839066248,-844.4922071659086,-1466.9898538493842,0.4278655199832051,-0.31745551919504356,0.8462582880795375,0.14379705363860826,-0.9004557130201907,-0.41048984915050374,0,0,25.0,-1,,,
74,646.2712007374937,-848.1411112133372,-1445.3304434722677,0.5499992270135619,0.5960572092111059,0.5849928663097022,0.5728046717386269,0.24052073151073894,-0.7836099704248529,0,0,25.0,-1,,,
75,660.0726182707779,-835.4515908880289,-1429.1034144291966,0.723728986313152,0.24669788251837682,0.6444815816859377,0.5790701009024232,0.29088294259210484,-0.7616199393077527,0,0,25.0,-1,,,
76,680.4171064606688,-832.5902945769088,-1409.1726709090096,0.6563421555045481,-0.2797639672811231,0.700676171651315,0.41269054779240794,-0.6443242220244154,-0.6438422234341933,0,0,25.0,-1,,,
77,696.8412676558123,-831.1972198974543,-1392.5331748066712,0.8757904356728837,0.2712831023001711,0.3992450265081475,0.2080807887406328,-0.9585076728786222,0.1948471872800952,0,0,25.0,-1,,,
78,718.4744977966923,-827.3758271123255,-1380.9552062883474,0.8726422655774854,0.38847427833172216,0.2959446086746276,0.17440781988839935,0.318129828489022,-0.9318665808947594,0,0,25.0,-1,,,
79,736.1624080864115,-815.8682968451304,-1374.5206517950894,0.3601364073990677,0.8543963544768093,-0.37457794585855675,0.7666191850565213,-0.49984173904497187,-0.40305491066721727,0,0,25.0,-1,,,
80,739.3183142379427,-794.133026302623,-1385.1975905538288,-0.0601863503167684,0.5361537727953108,-0.8419719325214836,0.46375863533450007,0.7619567288220479,0.45205074002435347,0,0,25.0,-1,,,
81,742.2998432531901,-782.7370692871652,-1400.7619893536325,0.6696472844822386,0.5949042395001881,-0.4445913406839478,-0.7095607184894523,0.6892557158775301,-0.14645867986578098,0,0,25.0,-1,,,
82,764.1330014188518,-769.8145588826975,-1414.7691421844706,0.8892714303297312,-0.2709961220885453,-0.36845274461365385,0.2718390443495521,-0.3347009058208935,0.9022631753600687,0,0,25.0,-1,,,
83,786.4607868309145,-769.7653167033517,-1427.401425278965,0.24584845836399646,0.8624340970754089,-0.44245447644110203,0.5374338457558332,-0.5011584725825378,-0.6782367188495613,0,0,25.0,-1,,,
84,787.2988856278192,-749.9500673600855,-1441.15294311997,-0.6630921574727531,0.7035778579145318,0.25551318664890077,-0.3405669695122052,-0.5875437266786437,0.734034405541547,0,0,25.0,-1,,,
85,773.147608331202,-738.7334443652767,-1440.078343917987,-0.8692832700910123,0.49403469969141395,-0.01662263041022711,0.41597023368344443,0.7129294770704001,-0.5645354952652389,0,0,25.0,-1,,,
86,758.8379574222048,-733.4369256176859,-1437.9254893424013,-0.8998641467456469,-0.1935422387314902,0.39087839442666117,0.09395855943994995,-0.9611356726889805,-0.25959585473102537,0,0,25.0,-1,,,
87,731.5205726489265,-737.6186632797278,-1432.7012494656071,-0.9747468326191588,-0.0527166531419165,0.21700130594352307,-0.19492338657707142,-0.2733071215431789,-0.9419703236726754,0,0,25.0,-1,,,
88,709.156272290328,-736.7106523254098,-1425.6187128474965,-0.9283296245761702,0.3380991762676657,0.15457378543020903,0.09880513842885216,-0.1764463028812785,0.9793386783030602,0,0,25.0,-1,,,
89,686.5711094977345,-731.4511014150905,-1421.9019164852796,-0.761395207537647,0.5510097018707142,-0.3415635319876765,0.5887772520202715,0.36722825649738733,-0.7200588553263965,0,0,25.0,-1,,,
90,670.7250307565655,-719.0838268810434,-1428.0914756635066,-0.9622493170954202,0.2691141201229835,0.04066745751351697,-0.05123366559338921,-0.3258504065145092,0.9440321096683589,0,0,25.0,-1,,,
91,653.9295072276225,-713.3003276365923,-1427.1505785402182,-0.8826944181039023,0.25401155472706377,0.3953842362994048,-0.3852966530740064,-0.8728706711996799,-0.2994048771982523,0,0,25.0,-1,,,
92,634.6468563135958,-707.2211223057316,-1418.7288692390403,-0.1939240357973295,0.10534061541417362,0.9753444638101406,-0.9268125566464002,-0.3455776026756632,-0.14695103052452396,0,0,25.0,-1,,,
93,633.3813908971151,-696.9409951581016,-1392.069112002345,-0.4533698157721186,0.5522359302762985,0.6996365395400298,0.8329091533733162,0.5419691824979247,0.11194528775396606,0,0,25.0,-1,,,
94,622.7132115707293,-679.5763942862213,-1381.3398289493944,-0.7944818231886783,0.5278525804777294,0.3002836757245117,0.08328513036320204,-0.3950892476700006,0.914859592198011,0,0,25.0,-1,,,
95,607.5195546526691,-664.6927450343896,-1373.1257551875153,-0.4147227088569613,0.7193223061362852,0.5572974920577688,0.8862795007933841,0.18053743236533365,0.4265148086398028,0,0,25.0,-1,,,
96,599.9380853298373,-647.4515426892655,-1359.8265837723375,0.30192708573296795,0.5859608266397401,0.7519906545597473,-0.04803938669438888,-0.7784496871561093,0.6258660414922943,0,0,25.0,-1,,,
97,602.745500003443,-636.7654569932128,-1340.8699492159049,-0.5632647304131566,0.7956524005434327,-0.22286790029704062,0.8228144149415431,0.5154506252906748,-0.23934721943779363,0,0,25.0,-1,,,
98,587.4268723228171,-616.8618886016756,-1343.14827278257,-0.9496074892567287,0.2924817378818661,0.11269449566751572,0.29652832709111926,0.9548014728837162,0.020617919691544497,0,0,25.0,-1,,,
99,562.6550012490118,-613.9633904752549,-1344.065929343597,-0.9687386364048665,-0.19741987569096725,0.1502359711226196,0.18917335418085696,-0.9796225495157297,-0.06747668151933378,0,0,25.0,-1,,,
100,546.64623166978,-622.5686303822298,-1334.17065046688,-0.6081454277727233,-0.5868550466385944,0.5345655178877279,-0.3756600723548563,0.8059855143082404,0.45745694962943645,0,0,25.0,-1,,,
101,533.586511463823,-640.017756634897,-1322.617226036835,-0.11717110544553547,-0.9094989336404838,0.3988516287493934,-0.953539231046369,0.21527247344931638,0.2107621812164521,0,0,25.0,-1,,,
102,532.8586648898289,-661.2280758214896,-1312.1239280460827,-0.3134827645035334,-0.8751436697175705,0.3685812172547515,0.09602048735287863,-0.41537004384578846,-0.9045705017766895,0,0,25.0,-1,,,
103,527.6870100238409,-670.7076832997445,-1304.8918387685233,0.16772196350063379,-0.7951996156529783,0.5826893805668825,0.5287734367072566,-0.4262807233846501,-0.7339505415924349,0,0,25.0,-1,,,
104,533.0176654946483,-691.5820642350543,-1288.887929650382,0.18476963481785694,-0.736078711442111,0.6511899205388844,-0.01167316779343983,-0.664195621919404,-0.7474676668440319,0,0,25.0,-1,,,
105,537.2282416659473,-709.929950093549,-1267.930989461148,0.3688880485358235,-0.42750522178896655,0.8253247197262571,-0.9047732013500726,0.03818630576301996,0.42417833533952354,0,0,25.0,-1,,,
106,547.7537081233215,-722.0182410986351,-1256.4275261938828,0.766922572044285,-0.4712905314911555,0.4355628581686832,0.5506700549159345,0.831820721984226,-0.06954694167902174,0,0,25.0,-1,,,
107,564.5222418993932,-729.398050326985,-1245.5058311892176,0.4526779684361939,0.18495836560187986,0.8722803791709852,-0.03412672824563315,-0.9739397778364255,0.22422460963841817,0,0,25.0,-1,,,
108,571.7647424529761,-722.6923895701752,-1225.1006043425189,0.6458019395623491,-0.08288481973976997,0.758992728235598,0.7595994089367879,0.17016873262691368,-0.6277350877395436,0,0,25.0,-1,,,
109,583.8747920820662,-721.8583528237767,-1211.9448985994466,0.7342007946724076,0.3722565917414769,0.5677800833138495,-0.07449666847199708,0.8754054678980571,-0.4776143979835795,0,0,25.0,-1,,,
110,606.9404705737381,-708.1356030805733,-1202.2412870072224,0.826296129690351,0.5555537736670609,0.09270766216085022,-0.005302891384315944,0.17226448713414333,-0.9850364591301483,0,0,25.0,-1,,,
111,626.1516119661562,-692.2729064852969,-1196.792038281588,0.6896166570220378,-0.6373926593108337,0.3437433115198743,-0.6735246064861602,-0.39012393657176864,0.6278279370748433,0,0,25.0,-1,,,
112,639.9812653862946,-710.6243798129365,-1191.7161642109677,0.34212394564590615,-0.4673492329233885,-0.8151907140675057,0.2896645204854497,-0.7728387008540437,0.5646368815747688,0,0,25.0,-1,,,
113,646.9292580733945,-718.1523016047787,-1211.1896783408463,0.488439746413483,-0.24700659162033792,-0.8369076160603796,0.41920441110748335,-0.7747494658115098,0.4733190540566799,0,0,25.0,-1,,,
114,660.7707237833855,-728.5857510590723,-1231.3138540932691,0.6129134423839578,-0.4131345686758406,-0.6735406003428838,-0.5555108455618692,0.3808940504363826,-0.7391396504082717,0,0,25.0,-1,,,
115,675.6404813601971,-745.5293943679528,-1243.87705215122,0.5500339544381149,-0.6767617228570917,-0.48934264012126943,0.5282416365922467,-0.17191001906232573,0.8315093016416352,0,0,25.0,-1,,,
116,687.9533165372471,-764.0305166300562,-1254.0202611047573,0.2628984687757974,-0.9643730463703735,0.029479188419399182,0.6545331723494665,0.15581833953461943,-0.7398019811808698,0,0,25.0,-1,,,
117,688.887295992535,-786.6779635788012,-1251.9187380809897,-0.6213160435421257,-0.7195393369351734,0.3102088274701986,0.19191178056564206,-0.5235797826439484,-0.8300807669660143,0,0,25.0,-1,,,
118,675.9825602246043,-803.750699563861,-1247.5708201571385,-0.6974078775233387,-0.6150400445944191,0.36789671908559063,-0.4640427178263178,0.7787292513017855,0.42219084452357475,0,0,25.0,-1,,,
119,661.1288461885111,-817.3820634031761,-1240.922745629837,-0.32261866015058005,-0.6173338921390679,0.7175068402038445,-0.024850898799525047,-0.7522542827628023,-0.6584040756967482,0,0,25.0,-1,,,
120,652.5121886931677,-832.147630009199,-1230.088360823473,-0.5677284353046217,-0.8062570441462539,0.16623478129214514,-0.7650265450999696,0.44215760601300924,-0.46822114084844946,0,0,25.0,-1,,,
121,638.2705090667354,-852.3537613022552,-1227.2844455949664,-0.17115324491560308,-0.9797188608048211,-0.1041994267665062,-0.9848477257968288,0.17312571691180179,-0.010121419701626569,0,0,25.0,-1,,,
122,633.0541496095138,-883.3012888808146,-1229.4195312607712,0.2378216656445178,-0.9401556639391933,-0.24402496370907303,0.9180230883013073,0.29963455841641484,-0.25971665473830785,0,0,25.0,-1,,,
123,642.704170060084,-901.892932575676,-1235.5471468262544,0.3396071085335583,-0.4958266955645159,-0.79926397379038,0.8439713368315218,-0.21446488287456353,0.4916474312151988,0,0,25.0,-1,,,
124,647.4075957529337,-909.4949545687666,-1252.8034613117354,0.07912809672513693,-0.6593450994720998,-0.7476648875739249,0.47843234576325483,0.6831100823958599,-0.5517817556397487,0,0,25.0,-1,,,
125,647.4800887407221,-927.037844442879,-1269.209101616309,-0.20903719290934977,-0.241741791201732,-0.9475570475529699,0.6835952687290727,0.65676775874418,-0.31836083246137825,0,0,25.0,-1,,,
126,644.8617089598686,-934.9340725972725,-1292.5625833050967,-0.23763006577950915,-0.2417970322519586,-0.9407795422052563,-0.8821532541336472,0.4591515603217001,0.10481164475224349,0,0,25.0,-1,,,
127,635.7370871700871,-942.2631143295469,-1312.0391957504303,-0.5616928802819499,-0.6215270819696502,-0.5460816739454036,-0.5451240756541917,-0.21848974477295716,0.8093836998427811,0,0,25.0,-1,,,
128,627.0101343214192,-959.9151284946669,-1321.262487617422,-0.7067931785923445,-0.6201445362382619,0.34038824431704695,0.7021952571617628,-0.5566454489112594,0.443923039530458,0,0,25.0,-1,,,
129,610.7282948552729,-970.3144491610655,-1318.0323658627028,-0.8282663754186362,-0.5477808889841798,0.11794451667884977,-0.46867306470341863,0.7926228912670512,0.38999296232244063,0,0,25.0,-1,,,
130,597.0011304859403,-984.0318696835168,-1311.9310195660619,-0.7774257495009755,-0.6204814778415935,0.10301426924669513,-0.62888283174399,0.7696154175866903,-0.11044678786898963,0,0,25.0,-1,,,
131,582.0975659606571,-997.6378633167105,-1306.4664969097878,-0.6504680512665226,-0.38886033348271243,0.6524407676756927,0.6790091203838865,-0.6826371230714378,0.2700984499034953,0,0,25.0,-1,,,
132,561.1414534518411,-1001.5141628979167,-1291.962239251152,-0.649298760332413,0.6313542201778714,0.4240318012772134,0.4666093807683218,-0.10957770971554864,0.8776493669527188,0,0,25.0,-1,,,
133,546.4956920186778,-990.4721293208969,-1283.6657743021724,-0.7735510491458475,0.4471196402576168,0.44911335057100144,-0.5005681588725819,0.003528995160223425,-0.8656899355520264,0,0,25.0,-1,,,
134,525.0815805679379,-981.8904800004699,-1276.1873394000245,-0.7124675145398758,0.26265726524503663,0.650692862831026,-0.00829574356799397,0.924084827712036,-0.3820973852712182,0,0,25.0,-1,,,
135,503.4688477755046,-973.1828532426715,-1255.9829697407192,-0.8357631266331045,0.4089436557056447,-0.36642200072943654,-0.3926316822943533,0.021416902062534524,0.9194463977659217,0,0,25.0,-1,,,
136,483.9075002862202,-961.1830849349984,-1265.5088376154706,-0.5307486199613236,0.28705276186367756,-0.7974375300394791,0.5121744771402698,0.8582877089511901,-0.031929823508905594,0,0,25.0,-1,,,
137,469.14083311944864,-953.5555744214918,-1288.6239587074338,-0.8055460134309677,0.4221338976384588,-0.4158107655050677,-0.5619370372914355,-0.7668402131564086,0.31013360605759666,0,0,25.0,-1,,,
138,451.38526737967993,-942.8838496485686,-1302.507904523695,-0.42868340479465467,0.2650842217401379,-0.8636902765678236,-0.9034314874839744,-0.11891292224091814,0.4119117191176018,0,0,25.0,-1,,,
