,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
23,100.16656282702337,-416.94795363934094,1873.0489645931175,0.13608814537957703,0.8575749001926332,0.4960295427465309,0.8839506040647168,-0.3311886477967819,0.3300687946095632,0,0,25.0,-1,,,
24,107.3300967940786,-402.93230641233646,1885.4991806230737,0.372086559870748,-0.01381002531829889,0.9280952942422713,0.7618123083506704,-0.5666902780710051,-0.3138536850431575,0,0,25.0,-1,,,
25,112.28277632736138,-402.8532422761294,1906.5140198921538,0.057173453396098486,0.3384533637211806,0.9392446522823128,-0.9327839985949495,-0.3172384144628722,0.17109588067206988,0,0,25.0,-1,,,
26,118.34932749514545,-389.4528087387196,1930.793749920117,0.38996203693977394,0.7261766609745883,0.5662129165160462,0.01109067307695566,0.6111449266835914,-0.7914410120705312,0,0,25.0,-1,,,
27,128.709230864697,-368.645822566477,1943.1749410320836,-0.013179687576886697,0.9841815992118621,-0.17667166053088804,0.12304372573151601,0.1769404751365653,0.9765000306418015,0,0,25.0,-1,,,
28,132.49745436690264,-340.95350545689615,1935.079954820415,-0.39816411585750966,0.6209973864452301,-0.675150044728933,0.35263454050181975,0.7830704133030167,0.5122983590455517,0,0,25.0,-1,,,
29,122.60605805124248,-322.9881501978802,1916.0187247756535,-0.27573359295817346,0.4719603962117528,-0.8373914079729198,-0.921691372714851,-0.37711193149567135,0.0909483623395846,0,0,25.0,-1,,,
30,111.77991292129937,-315.772370591221,1889.4541688493082,-0.4798146132610942,-0.10002978586117946,-0.8716489998079437,0.3382227292604309,0.8956046736165335,-0.28895960622872235,0,0,25.0,-1,,,
31,99.20406772171357,-318.96124040100125,1869.2217345869963,-0.7647412122787566,0.48910538332699016,-0.419460131915309,0.3566780745392851,-0.2208138935765057,-0.907756561843549,0,0,25.0,-1,,,
32,80.43399376235303,-307.4783852687203,1867.1124115168802,-0.6110930844903552,0.7243356385649068,0.31922268844107415,0.3956200147714877,-0.06981530266376304,0.9157568604432829,0,0,25.0,-1,,,
33,67.63936379657622,-291.9374852373391,1875.8572638924315,-0.5161190985681374,0.8232059835238734,-0.23654383273647422,0.05515371414906081,0.30753830121482967,0.9499359247462837,0,0,25.0,-1,,,
34,55.65414225507351,-267.681656703412,1871.2443793411223,-0.06309514688753594,0.8819374976401382,-0.4671244509942179,0.249234324873175,0.4671509874583677,0.8483231732323948,0,0,25.0,-1,,,
35,56.31312052010567,-246.95683689375915,1861.9179144690386,0.14188800625629833,0.9630822361174316,-0.22878024428850263,0.9870182145581298,-0.1552168492707496,-0.04126468046202285,0,0,25.0,-1,,,
36,58.03437394676794,-226.90991807577382,1850.591302674956,0.2898467540447258,0.8955846424766098,-0.33751593643808764,0.43052941341220763,0.19295101828415193,0.881711023380026,0,0,25.0,-1,,,
37,64.5456637793234,-207.4298223393344,1842.0338333215025,-0.30271412852813107,0.7952795138698652,-0.5252567479123729,0.23946774833150108,-0.46996906497078655,-0.8495788812693451,0,0,25.0,-1,,,
38,52.94910509356204,-188.80849136954424,1831.9779321933343,-0.33871219279784526,0.8694456417276215,-0.3596363810145164,0.7802820912141224,0.47315592885654334,0.4090028424562919,0,0,25.0,-1,,,
39,47.16876252512347,-170.35089326894237,1829.1469157618983,-0.06757819937071428,0.9314003906143473,0.35766814136968567,0.4078653081403101,0.35295424264993874,-0.8420624638521167,0,0,25.0,-1,,,
40,45.3321079738552,-146.345065067938,1843.8519957095828,0.6001418997917918,0.6755755112345424,0.4282842849691497,0.39187024235218315,0.2184559793324357,-0.8937083966650852,0,0,25.0,-1,,,
41,58.90899709677667,-134.05164195013086,1854.5407996898568,0.7398362395443475,0.4153372275043453,0.5292800072952228,-0.402558121460793,-0.35705183673451324,0.8428884533239877,0,0,25.0,-1,,,
42,82.54759650253985,-120.69490714322339,1870.429483433985,0.8032214860680379,0.556971189723569,0.21123053319140628,-0.55161316632705,0.5616138128222757,0.6166950948384822,0,0,25.0,-1,,,
43,104.94136703815761,-105.99334030369042,1878.3390185758085,0.9197224467673426,0.3867753811194838,0.06719691575964915,0.2801597847858635,-0.7665843933479825,0.5778052118832732,0,0,25.0,-1,,,
44,128.86042349481,-95.25608398451502,1875.4174484260639,0.9398633867640518,0.14102997123176375,-0.31107452716278794,0.24075495559460744,0.3724741692437553,0.8962700734809397,0,0,25.0,-1,,,
45,151.44797374032206,-97.06893576168528,1869.3421390629592,0.9875289505666917,0.08915029213973305,-0.12976439118036553,0.010265719673326894,-0.8589362555989575,-0.5119796127107445,0,0,25.0,-1,,,
46,172.2517790953825,-98.29061522567034,1865.1587495079475,0.5842821373088549,-0.40009383819172745,-0.7060731581617773,-0.8110051629236015,-0.25596426589971255,-0.5260731130818826,0,0,25.0,-1,,,
47,184.61551368647687,-111.24045678810799,1845.9684739404704,0.0008277041189673762,-0.8974364252666307,-0.44114303522069587,0.40027361421186197,0.4045590099158567,-0.822260932596835,0,0,25.0,-1,,,
48,185.29690038112085,-135.2666071157921,1831.3885716666682,0.45662635195439005,-0.7409952521459262,-0.4923600420534976,-0.8181329101814897,-0.5671590777976335,0.09481097912579224,0,0,25.0,-1,,,
49,200.6759981353642,-148.80592874971757,1823.950335364299,0.7810048420485275,-0.5751910084970431,-0.2432832514855799,-0.5611665461972348,-0.4753730366791273,-0.6775784703194055,0,0,25.0,-1,,,
50,224.9361313124166,-170.6382022585829,1818.8480788427662,0.9586643474915516,-0.1552990251298054,-0.23842164678160988,-0.16009347599219664,0.3983201181973465,-0.9031672947994658,0,0,25.0,-1,,,
51,250.11720143182234,-174.25044650516102,1813.4267217669535,0.905673716859552,0.15436862446338528,-0.394873962654358,-0.3636910528899397,0.7615527630909589,-0.5364384466906356,0,0,25.0,-1,,,
52,269.8230893694669,-173.04366950615184,1803.560703991612,0.945519087472818,0.1622296156559207,-0.28226797026971645,0.15811697990153606,0.5290645700492882,0.8337203976131728,0,0,25.0,-1,,,
53,296.6937475766922,-166.09644240619895,1792.9770183338426,0.5813190990232403,0.36748843252452185,-0.7259616774198154,-0.30050172740291947,-0.7321637150707307,-0.6112569068504187,0,0,25.0,-1,,,
54,310.74211466329604,-162.8927018946842,1770.9068640318126,-0.06725293403680077,-0.6237763539077099,-0.778704117864645,-0.6804930078675104,-0.5420952850371166,0.4930131521515356,0,0,25.0,-1,,,
55,316.40837424141216,-179.90398846745143,1754.236083145592,0.6700104299210581,-0.5345292472073246,-0.5151354265500401,-0.3700833028936883,-0.8420540195805278,0.3924071572200977,0,0,25.0,-1,,,
56,332.3498826645298,-191.04291516452025,1743.2009583819352,0.8855399148132722,-0.025702047930486874,-0.4638517694417621,0.4641473966761128,0.09118895850236666,0.8810515126914225,0,0,25.0,-1,,,
57,355.71750805221825,-195.64769451141873,1731.259130136865,0.9103793510968643,-0.28550013264522084,-0.2994980991012701,-0.41247329403073035,-0.6835373678835397,-0.6021980143006814,0,0,25.0,-1,,,
58,376.78506816348835,-204.4688349237596,1722.8453715435576,0.9959147964651911,0.04990469641280915,0.07525449798175421,-0.013359353237618644,0.9056624066549476,-0.4237890192797569,0,0,25.0,-1,,,
59,401.75356228855316,-206.67645894368724,1728.0066318229226,0.4220470874865828,-0.15044486452798417,0.8940036905347828,-0.5901334673832646,-0.7941869972550742,0.1449465559230175,0,0,25.0,-1,,,
60,412.7088883712618,-217.7295598961743,1744.2957968411974,0.5476417818681943,-0.37911015601929093,0.7458980951599432,-0.8128248529834485,-0.029555400862724866,0.5817578849149494,0,0,25.0,-1,,,
61,430.6620108514465,-219.91015445833372,1766.5588814684775,0.8386281740227942,0.17263824926647584,0.5166225127044634,0.4470266888285398,0.3238022770256571,-0.8338580364043896,0,0,25.0,-1,,,
62,451.7654604326512,-211.6494384795855,1778.1549465631438,0.9256751201310245,0.2438966629823534,0.28920579137336655,0.10148419230553116,0.5763480277081263,-0.8108784802154262,0,0,25.0,-1,,,
63,477.4406499929379,-202.51768969575988,1779.9591003030619,0.18214911971525982,0.9727278900190472,-0.14360414399763488,0.5296808811769728,-0.2201155545187302,-0.8191381487768519,0,0,25.0,-1,,,
64,483.1750460606303,-185.29433368508438,1776.9937732937271,-0.1493620260396668,0.6362376817038543,-0.7568966888315845,0.8222407275329259,0.5050864477290318,0.2623125355627044,0,0,25.0,-1,,,
65,481.3659077677874,-166.4915554837983,1751.5045944022359,0.32978713015654865,0.19506873321013196,-0.9236821087980176,-0.8162560544873344,0.5504900233984177,-0.17517644721270345,0,0,25.0,-1,,,
66,494.5129397168838,-154.9140543701597,1732.199945973714,0.887170681839634,0.37921278410831055,-0.26291794472712937,0.3509643773114988,-0.9244451399629187,-0.14908114925610372,0,0,25.0,-1,,,
67,516.6743665856014,-142.45124092637582,1727.2900308206622,0.5229337184400051,0.8485267870582369,0.08088644985053026,0.20682501977531365,-0.2183747819256615,0.9536958979780067,0,0,25.0,-1,,,
68,525.6967937968491,-123.8517578056825,1728.502446292375,0.4202687458615994,0.6951228041242586,0.583248204836108,-0.8059948429200522,0.5812386000453823,-0.11195536168395331,0,0,25.0,-1,,,
69,534.3324249450825,-110.29586000937076,1745.1727487179803,0.7117216197224582,0.6878118635618825,0.14271361662169038,-0.6544008571855833,0.7230555479677432,-0.221246904325745,0,0,25.0,-1,,,
70,552.2323375654455,-95.99221434484315,1749.36764485538,0.9606386327651727,0.27775787501251903,-0.004896949389272515,-0.21150473525547978,0.7427003354977653,0.6353439687458347,0,0,25.0,-1,,,
71,572.2161857594335,-93.80708979176725,1750.2184386704507,0.6994546883923557,-0.5482204807411811,-0.45849475829836195,0.6542546169935994,0.7493508026844358,0.10209931764696797,0,0,25.0,-1,,,
72,593.0753240060608,-105.47649777610098,1740.444079504425,0.8131740786693734,-0.28575164027287436,-0.5070442957642071,0.37795622385587446,-0.4032349037291468,0.833397087389024,0,0,25.0,-1,,,
73,615.5020321657796,-104.60627320572527,1730.2092290791707,0.8770924867721263,0.21835039748401452,-0.42782224529758994,-0.4094241567776695,-0.12587720372748046,-0.9036187190589345,0,0,25.0,-1,,,
74,637.0725071911784,-95.6047330597965,1711.6521779935883,-0.057136595166903684,0.5735788125099504,-0.8171552822672167,-0.667337547069552,-0.6307164304713783,-0.39605224732302485,0,0,25.0,-1,,,
75,639.6151393152392,-84.12310077529398,1696.5067985437354,0.6252729160366626,0.5858971590605987,-0.5155175064733635,0.45185928406536885,-0.8103853721404608,-0.3729594294689495,0,0,25.0,-1,,,
76,652.2613715248403,-62.19852322773911,1680.3150855968258,0.3694708433478991,0.9291227062207775,0.01490948374315354,-0.047836943719351696,0.03504123143508639,-0.9982403212252484,0,0,25.0,-1,,,
77,663.7200291932784,-46.11003610120577,1682.1255453279794,0.449504254362558,0.893247035469848,0.007460491872409505,0.4895581130163528,-0.25332656035592627,0.8343611375191857,0,0,25.0,-1,,,
78,671.4315260013934,-17.771071596782186,1682.671597582113,-0.23864874962742028,0.9570734833067367,0.16449049169145233,0.7272449757282581,0.28838912010041795,-0.6228534825221989,0,0,25.0,-1,,,
79,667.5589576618709,-0.8327688673473048,1682.2654896355557,0.4317249894810849,0.6195420693604806,-0.6555769655457181,0.582333729595653,0.3636001312349046,0.7271054751173812,0,0,25.0,-1,,,
80,681.6690842800874,14.257063799971526,1675.492099236491,0.6986796412729491,0.6930827838260433,-0.17743453338765353,0.6587320498052005,-0.7199718436976713,-0.21843221109997324,0,0,25.0,-1,,,
81,699.3956658268035,23.71779908129387,1670.8086412285827,0.3735930099586139,0.4739003390553738,-0.7973999821652856,0.1637847788329498,0.8124367385757115,0.5595722402329404,0,0,25.0,-1,,,
82,703.3824050391964,41.54892035379805,1647.7947578393048,0.13820814880128207,0.19012165164610023,-0.9719836753691455,0.9899099600493977,0.004451651665925538,0.14162787083173234,0,0,25.0,-1,,,
83,711.1004673023209,41.533276764856936,1623.651513932726,0.2867938699305834,-0.012611496041861625,-0.9579092996424458,0.3550183902945066,-0.9273185869222936,0.1184997084586458,0,0,25.0,-1,,,
84,724.179446701756,46.29451131506718,1601.1991994766922,0.4086552570185364,0.910661164107829,0.060803989183194226,0.6109354213581057,-0.223443945547048,-0.7594937222464646,0,0,25.0,-1,,,
85,736.9557674490105,69.63411772280969,1606.9271016466676,0.5503467900602255,0.7071294917564808,0.4439440196265183,-0.8102624658162764,0.5806354410271787,0.07960666502215798,0,0,25.0,-1,,,
86,752.6279798132848,86.25040801925977,1623.5388897340029,0.5198688159276045,0.051632368643365664,0.8526842983998433,0.5111885385637894,0.780922827627681,-0.35895099294246996,0,0,25.0,-1,,,
87,770.0118947420971,82.93976542782625,1643.3867527481725,0.8506219869301017,0.06051006584169191,0.5222841824960915,0.07389580541712115,0.9697368151967082,-0.23270135194508554,0,0,25.0,-1,,,
88,786.466142996502,85.4263383043363,1660.6633946485765,0.5876961384136361,0.3976523874374789,0.7046175045099685,-0.3493103837921684,-0.6608335473963582,0.6642900559345525,0,0,25.0,-1,,,
89,800.756465384588,91.46839065129743,1676.0350372335324,0.6786928026892207,0.11222397499695823,0.725797395294989,-0.6013966238354118,-0.4823143039380946,0.6369419228303371,0,0,25.0,-1,,,
90,823.88484203886,92.83544377721249,1695.5408767269907,0.9230999227782194,0.38453284853574676,0.004584862756130352,-0.3831762815115296,0.9187020872470728,0.09572048985310624,0,0,25.0,-1,,,
91,846.5115992569737,105.33810153646405,1698.3100029252055,0.4009586359706203,0.9144724472264683,0.05451894631056889,0.7010373689985095,-0.344597893618868,0.6243387694062823,0,0,25.0,-1,,,
92,854.7949898031972,124.05788212581281,1698.4822255226973,0.5918648605004586,0.7212095944714138,0.35993431032606554,0.7300246899594421,-0.2903315186122271,-0.6186853492304889,0,0,25.0,-1,,,
93,873.7339378997561,146.12024155282697,1713.2087578279509,0.6732336051918348,0.5997981944062956,0.43243339236237693,0.454371096363615,0.1258061163982323,-0.8818841918690656,0,0,25.0,-1,,,
94,887.4176237669031,159.1349717440246,1723.6655392830528,0.7353923948628197,0.6624791669334034,-0.14254605908205248,-0.4141809764134336,0.6059120241223322,0.6792089058628766,0,0,25.0,-1,,,
95,910.0100539329616,170.96358890922394,1720.0782380809087,0.7713707410875476,0.278913501100238,0.5720091246653365,0.4800724725506697,-0.8450738730996069,-0.23533076744428558,0,0,25.0,-1,,,
96,930.1519535459286,180.14250214513504,1738.343701038763,0.6463258340669668,-0.40192524536798935,0.6486285634752759,-0.6109698841236035,-0.7818285881446506,0.12433768316968782,0,0,25.0,-1,,,
97,946.0589292252773,173.07641025569473,1752.0462977840948,0.3955802867446825,-0.19923431901265115,0.8965611651576861,0.8519198876154441,0.4443225849752318,-0.2771460726198137,0,0,25.0,-1,,,
98,948.4866055916466,161.79935919027872,1771.8678801671922,-0.014382480101994933,-0.5170255616616274,0.8558491180439006,-0.36641001771643794,-0.7936721695150039,-0.48562144336558744,0,0,25.0,-1,,,
99,950.6908166604885,152.6065406255371,1796.1315209417903,0.3349282751089117,-0.7711521126293168,0.5414309464019447,0.32231216266165597,-0.44618961099813087,-0.8348830462043848,0,0,25.0,-1,,,
100,955.7176826862128,128.82565755476926,1810.8943873644494,0.0908626732850522,-0.8151811399724375,0.5720346874435004,0.8180665953700449,-0.26646493311102654,-0.509669976517765,0,0,25.0,-1,,,
101,959.2858556668953,106.79422592880724,1823.373577532366,-0.18213946668948405,-0.6544277499071735,0.733859342672194,-0.9831134712878363,0.10777394457615526,-0.1478941494601692,0,0,25.0,-1,,,
102,954.3798890631526,94.09677023668348,1843.4455993571319,-0.25537028646607945,-0.42644657260056196,0.8677150093833764,-0.9667181483907941,0.09818052600942374,-0.23625538276604338,0,0,25.0,-1,,,
103,944.4992505745718,84.13460429503561,1865.3522029793585,-0.26100524612852505,-0.697189612440166,0.6676847353358021,-0.7193020854524342,0.6017409934065953,0.34714879622305317,0,0,25.0,-1,,,
104,940.0879980222712,62.60696347693215,1881.321387711812,0.36240264314560544,-0.889082236680786,0.27963744502703186,-0.2400260247484255,-0.3789436387130318,-0.8937500915377834,0,0,25.0,-1,,,
105,950.9161394056996,37.98750285863906,1884.2285104397658,0.7974964951711871,-0.5909715382580467,-0.12145773404803513,-0.30632960240996754,-0.5700631491919532,0.7623583019957606,0,0,25.0,-1,,,
106,965.840778537126,28.2541895989076,1887.917215673381,0.6821910462613787,-0.47852611366431524,0.5528364450208897,0.15387487656916357,0.8331203003248381,0.531256141186819,0,0,25.0,-1,,,
107,980.5724845129,10.938024575850648,1908.5872251409255,0.4127790804480454,-0.24327067797909696,0.8777430193293424,-0.13315887270859877,-0.9694363371817533,-0.206062861214072,0,0,25.0,-1,,,
108,986.1144701488963,0.8505699298879676,1925.0985560751355,0.3787053612406889,-0.42431435434908327,0.8225202599705925,-0.6791996085040256,-0.7311187863768137,-0.06444541889188245,0,0,25.0,-1,,,
109,999.8164459619978,-12.681395109620892,1950.5086939268524,-0.11534672637522908,-0.5550381965102171,0.8237886459101695,-0.002998538183081668,0.8295149255898819,0.5584764963662855,0,0,25.0,-1,,,
110,1005.8176644776369,-25.262574487953657,1959.8334393377584,0.6599955220234115,-0.720861780952911,0.211575527109292,-0.6439569210667082,-0.3977717175854007,0.6535266976188803,0,0,25.0,-1,,,
111,1022.4457618510908,-46.14863787222947,1958.4231340509396,0.130999954866363,0.08427397780946942,-0.9877939605456176,-0.5616343311527899,0.8273763983628318,-0.0038953182045412746,0,0,25.0,-1,,,
112,1021.2222960278166,-40.065812515932464,1937.3014878751876,0.3372305707193421,0.09264046788154293,-0.9368528624519233,0.839068523212491,0.4216798439715675,0.34372972310135264,0,0,25.0,-1,,,
113,1025.8642022255094,-33.55342654801581,1914.4575310649209,0.3996802850892862,-0.11667202107636446,-0.9091992681530654,0.8947566190134421,0.2651615896159279,0.3593047788787862,0,0,25.0,-1,,,
114,1032.3903206287841,-38.13568458654453,1899.3288820343048,0.534950935172509,0.16898785184507065,-0.8278107289035453,0.22247321674912113,-0.9733896531780843,-0.05493861043365285,0,0,25.0,-1,,,
115,1043.2784953432267,-31.740946973341295,1882.1628984550202,0.8251142683525698,0.44713558542296117,-0.34533492787486353,-0.37047015944058664,-0.03327033886099792,-0.9282483210418233,0,0,25.0,-1,,,
116,1067.1010398850474,-19.38896638005076,1871.949902557136,0.2818689640173686,0.7019177564547312,-0.6541111146420032,0.8955937102450112,0.05207932882852001,0.441814044230591,0,0,25.0,-1,,,
117,1075.7713336579777,0.41884727886491646,1856.7459505161994,0.037926809448873125,0.908007930120001,-0.4172327359703103,0.5311062931059626,-0.3719943769508084,-0.7612793764060555,0,0,25.0,-1,,,
118,1079.2676168786809,22.87131656549184,1834.984584477069,0.3377031229606651,-0.5430609330085959,-0.7687921850431487,0.6715038483657212,0.7113502644461371,-0.20751718700662286,0,0,25.0,-1,,,
119,1085.3373690426686,15.055711456740852,1818.1195006798994,0.7572315291058281,-0.2014551437896963,-0.6213020492236985,-0.013155465992859446,-0.9557557774708484,0.29386702357807687,0,0,25.0,-1,,,
120,1097.9808011834245,10.928595394178984,1808.5559996268564,0.5659431290975587,-0.5751415771818071,-0.590694964279304,-0.809074261661069,-0.24974601608428054,-0.5320016603061979,0,0,25.0,-1,,,
121,1110.3975717397104,-4.099440296606986,1793.971929280969,-0.39383540292211455,-0.6610322842415568,-0.6386939757007389,0.9181144739470507,-0.24943672765937003,-0.30797261505608453,0,0,25.0,-1,,,
122,1105.1473494958045,-18.296161396275778,1778.1295966197652,-0.021988908387015935,-0.6874660018358353,-0.7258835886205655,0.6803649350837637,-0.5422883620064847,0.49297757306157164,0,0,25.0,-1,,,
123,1101.3186671492297,-33.58695658562951,1758.9470652601158,-0.125742994171734,-0.7025145079334593,-0.7004727443382484,-0.7226236667113137,-0.41890690319256374,0.5498472904062491,0,0,25.0,-1,,,
124,1093.634923277343,-47.01936179895472,1741.797412889056,-0.2326873835654944,-0.21890837301914648,-0.9475946948735712,-0.9629638265148465,-0.08461683405476866,0.256009101829396,0,0,25.0,-1,,,
125,1092.102810083004,-55.10955916181695,1720.1351688517727,-0.22074353230953897,-0.4107935396166027,-0.8846021482867288,0.9234957756895782,-0.37977635385257713,-0.05408764497065399,0,0,25.0,-1,,,
126,1085.3324506774734,-64.64190858455015,1695.4068411961596,-0.8844512766705078,0.2291917012184456,-0.4064690680596823,0.46651793309891887,0.4536068209216366,-0.7593430516644889,0,0,25.0,-1,,,
127,1066.481151916376,-61.6700661335216,1683.7168584694787,-0.3622762866171328,0.9296563571918404,0.067044385956917,0.047851124751224106,0.0903862692418837,-0.994756549208364,0,0,25.0,-1,,,
128,1059.0237635192298,-37.96052252432406,1689.7337424844811,-0.14852473344649936,0.21903767335159102,0.9643458410797421,-0.9258958849433577,0.31172760013636486,-0.21340738871583576,0,0,25.0,-1,,,
129,1066.0191751476154,-32.13759129788804,1709.7913474082832,0.030298015156984187,0.5239793875701997,0.8511918888708808,0.9346573601653658,0.2869654768297356,-0.20992006620851256,0,0,25.0,-1,,,
130,1069.9358771061022,-12.569247947259612,1727.5178598300956,0.5195197392731489,0.6726758960489196,0.5268836488076094,0.22442854942582655,0.4875539590100075,-0.8437552745060404,0,0,25.0,-1,,,
131,1087.4390650588182,-3.726669409538232,1743.4328089061632,0.49265423714799816,0.43821051876369754,0.7518399722450826,0.2946795438617016,-0.8969251820417213,0.3296804274587273,0,0,25.0,-1,,,
132,1101.9683354578233,7.446086662994503,1765.2487933433995,0.04542388768423425,0.24242476869950025,0.9691062387317866,-0.8538969467589694,0.5129002807481131,-0.08827970505544189,0,0,25.0,-1,,,
133,1103.2962621584338,8.482139625652167,1789.1719792290933,-0.17510950304319164,-0.5187240288738966,0.8368166130121341,-0.7212902997268484,-0.5109270339301857,-0.46764716348934343,0,0,25.0,-1,,,
134,1101.3725604973647,0.934719674057277,1816.0558200212026,0.4166265965364464,0.4382500493363939,0.796466680605955,0.9018337431572395,-0.08886470696444812,-0.4228462646869452,0,0,25.0,-1,,,
135,1112.015512310126,6.818096726388802,1839.0393658539494,0.054019073248827425,-0.07205002554925435,0.9959371132477423,0.9561305778321166,0.29131874598850527,-0.030784839946240105,0,0,25.0,-1,,,
136,1114.348903080572,3.1205479648847927,1862.4349125204315,0.1833784882303022,-0.15676542216223543,0.9704622261936717,0.3295866957629099,-0.9202603870114244,-0.21093465830371222,0,0,25.0,-1,,,
137,1121.3096034989742,0.0618169007261713,1886.9063384607232,0.5084395439943541,-0.5355387893426726,0.6743051499226959,-0.831399132132816,-0.5091897834500541,0.22248875818560598,0,0,25.0,-1,,,
138,1128.8243509436118,-15.5333026993072,1904.2340022477997,-0.45222140129437555,-0.6662809087504565,0.5929296373482625,-0.7935935826183227,-0.0028262601045964814,-0.6084416470632609,0,0,25.0,-1,,,
139,1114.9065623962274,-22.58504468223032,1913.2174375911245,-0.6225149973914792,-0.6352266346895612,0.45712383508594445,0.32218209604147297,-0.7403240947571004,-0.590016043605958,0,0,25.0,-1,,,
140,1100.8028281086904,-38.69447254378866,1918.542620510035,-0.6989091681426439,-0.6982757295923522,0.1547158044561155,0.6319459806360621,-0.7042195173125824,-0.32360338223513785,0,0,25.0,-1,,,
