,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
38,2032.8555923833594,-252.05555986870803,598.9679277466021,-0.642726765972798,0.39445191477776725,0.656741951792941,-0.23058424450949566,-0.9171119234118851,0.32517168716672457,0,0,25.0,-1,,,
39,2010.188102272112,-238.00887458604592,617.5244077360248,-0.8131877214023236,0.4075672928897943,0.4154691703859457,-0.3235836557260172,-0.9099704269472343,0.2593211133759072,0,0,25.0,-1,,,
40,1989.8312756366965,-227.680857140101,627.423489449188,-0.13426960120491033,0.7437623362652724,0.6548200221122724,0.5045964722459919,-0.5174001178538162,0.6911436306985915,0,0,25.0,-1,,,
41,1993.5582129172278,-211.59552652209416,638.4878076705443,0.40085798545284856,0.6724284537170699,0.6222160799462286,-0.6012852652264125,-0.31931535010528944,0.7324573277822302,0,0,25.0,-1,,,
42,2003.5731675262648,-197.29243228175457,652.6992732333368,-0.11494659014705658,0.8663077217039028,0.4861051457681652,0.20412250074073482,-0.4583076856913162,0.8650364558446542,0,0,25.0,-1,,,
43,2002.5369732973752,-180.39336754790958,660.5673704313474,0.11686115250547391,0.8795903606378686,0.46115536267113916,0.7436816293021768,0.23025279037790397,-0.6276314896290669,0,0,25.0,-1,,,
44,2004.8220588135925,-158.47493481868452,669.841411073623,0.35941258920717817,0.8677160050528098,-0.3433533534223835,0.8465042583237843,-0.14830272050379834,0.5113089513617745,0,0,25.0,-1,,,
45,2015.569865993855,-139.5199179810461,660.0434423036031,-0.06389115056375527,0.8274970502595042,-0.557823047841223,0.2923241623822378,-0.518928271031758,-0.8032807937593798,0,0,25.0,-1,,,
46,2015.5551768830976,-116.40160484026806,647.4901520150727,-0.2454915704242199,0.9142812415702672,-0.32221685271614664,-0.27156443633624827,0.2542184286047141,0.9282379799848036,0,0,25.0,-1,,,
47,2008.0161193303554,-94.88871369353376,637.8509312693079,-0.03919586641424256,0.9496969648214934,-0.31070783555528336,0.7547830388680431,0.2319047221224031,0.6136145077366968,0,0,25.0,-1,,,
48,2007.5170020100215,-68.93845493137118,627.0283495505898,0.3506306059177652,0.9265978878936889,0.1359210519193502,-0.4447318984541889,0.03701830182884913,0.8948984209603423,0,0,25.0,-1,,,
49,2014.2783441779786,-50.16834072192506,626.4794773054971,-0.1790350167807835,0.9838041812421199,0.008706075274956815,-0.20281934761547737,-0.02824767775233797,-0.9788086538974613,0,0,25.0,-1,,,
50,2012.3988607523668,-25.730384316004603,627.5818118262113,-0.16781193724388532,0.9831297074170399,-0.07276765848746888,-0.29841019275184766,-0.12100998553639554,-0.9467354119663931,0,0,25.0,-1,,,
51,2005.7498657338817,1.3800253113336112,628.3643726285793,-0.5777097037384544,0.7763368860153822,-0.2520962864207249,-0.810285530988676,-0.5827007598792548,0.06242741958195888,0,0,25.0,-1,,,
52,1993.9609447335354,14.284421621024649,618.9979809715713,-0.5785252417626664,0.799730480529039,-0.16043597840054846,0.53439450806389,0.5202242214132625,0.6661751040189439,0,0,25.0,-1,,,
53,1983.7990130886458,29.44096984746696,617.1088998559082,-0.7143275410630052,0.5684196709582201,-0.40820980115023475,-0.6912705787416651,-0.6639843611434829,0.2850785069618115,0,0,25.0,-1,,,
54,1965.8962038955624,43.40000583147503,609.5812388950396,-0.8590613285258772,0.2818566816583735,-0.4272826287647389,0.5118577820091361,0.4793855415251379,-0.7128752440515735,0,0,25.0,-1,,,
55,1949.5964926018974,56.79659979878102,595.4491518195299,-0.14116183916571742,0.9625928807404459,-0.2312753361669123,-0.9785082869149467,-0.10019321575402894,0.18022999740176027,0,0,25.0,-1,,,
56,1949.1986157983429,74.93611355088677,585.8920392007396,0.8648432406596905,0.3116200408733142,-0.3936230674376935,0.4985212617275151,-0.6257394739286064,0.5999388822046721,0,0,25.0,-1,,,
57,1973.0375988084045,88.40100986242547,579.5039210489213,0.6097179818364873,0.7735627489920367,0.17275605924140833,-0.06927570225906374,-0.16511323428568128,0.983838653920237,0,0,25.0,-1,,,
58,1986.044165241556,112.45224524804246,580.8889459104546,-0.20740853160802564,0.9467761837622064,0.24616368311341894,-0.9437927200065883,-0.25986505807626803,0.2042680916359788,0,0,25.0,-1,,,
59,1978.113317264754,134.04205206325673,585.302083098192,-0.443926694103479,0.61472490575792,0.651952744077365,-0.5996440088171036,0.33684689493716646,-0.7259209544213158,0,0,25.0,-1,,,
60,1967.9299738872794,149.4030200360691,603.6208676502647,-0.45782525277479624,0.16994370961733396,0.8726483676084092,0.7706260176333759,-0.41359425248199455,0.4848456819103897,0,0,25.0,-1,,,
61,1958.8498181589375,148.77052331145762,616.8701205305349,-0.31454211364236384,-0.5167149858467507,0.7962844228998325,0.1319679769313094,0.8069122618439394,0.575740440439187,0,0,25.0,-1,,,
62,1954.336836165446,140.85997376559766,631.2537836451177,0.30699328383316155,-0.8986405307136696,0.31336930329222024,-0.5239810436197658,0.1152757859541543,0.8438929784668951,0,0,25.0,-1,,,
63,1956.9514866904187,112.82957780906825,640.5678750911811,-0.8612027967150154,-0.44183779216148167,0.25121526297957936,-0.5075393367099197,0.7739286648187854,-0.37873241671334734,0,0,25.0,-1,,,
64,1934.6410914739458,96.08080349138424,648.8962236568025,-0.318734723021561,-0.8799817462825353,-0.35219355836716293,-0.42418739716995224,0.464716959605051,-0.7772407603457986,0,0,25.0,-1,,,
65,1923.4274453937014,82.01123039730052,636.3721605818755,0.368970151784314,-0.728159539932328,-0.5776198676492976,0.8628735499777949,0.037401822389895055,0.5040340667414137,0,0,25.0,-1,,,
66,1926.0526301389903,60.947320587831165,621.8241110572961,-0.3999261300894189,-0.8111916041355562,-0.42664654206606,0.8675090913833673,-0.4852383357083028,0.10941541907457357,0,0,25.0,-1,,,
67,1915.279542565233,41.421717587710035,606.6563769867263,-0.18719656493231568,-0.9561806049560764,0.2251135197815809,-0.8630773853780523,0.2695312671050555,0.42714204066885814,0,0,25.0,-1,,,
68,1908.1643281487466,16.889580115977694,620.4919253948096,0.4271110268210123,-0.36819414308553927,0.8258385094983379,0.9041518321360497,0.18325995041755305,-0.38590835054844,0,0,25.0,-1,,,
69,1914.999131769324,11.899528312229608,637.0628622920879,0.27598951867777594,0.5689444387039198,0.7746818774522444,0.23260384884179192,0.7424927904335736,-0.6281718758929848,0,0,25.0,-1,,,
70,1925.976026995101,30.251889879034675,653.7355639346804,0.23143295883670423,0.9094634482951811,-0.34542006569367045,-0.6767505217472787,-0.10456922916341771,-0.7287482470864879,0,0,25.0,-1,,,
71,1933.3452832809055,52.15559302048725,646.9096450550056,0.6484561133742773,0.7484748314788326,0.13888878887301465,0.46148762502140106,-0.24141019718248133,-0.8536687230141787,0,0,25.0,-1,,,
72,1947.3082854709544,68.51309133033503,652.8031368133147,0.5948835452969246,0.6989091185027989,0.3970385517970666,0.675839105228227,-0.7022982534662503,0.2236485345964479,0,0,25.0,-1,,,
73,1966.9967282661341,92.12309453495475,662.5722313365258,0.1444109276604542,0.9697967660045925,-0.19656987720268596,-0.3798727708318101,-0.12909665350150762,-0.9159862073412746,0,0,25.0,-1,,,
74,1967.9190843520776,121.51605455003772,658.5164199137964,-0.1401280231247259,0.8617757641114716,0.4875517095952878,0.4226840160878762,0.4973520449547976,-0.7576141273282001,0,0,25.0,-1,,,
75,1964.2160502549186,142.97951930075615,667.2260571353823,0.12919077283557162,0.7798661829620225,-0.6124691672977317,-0.6352645037467409,-0.4091668208470217,-0.6549973457973005,0,0,25.0,-1,,,
76,1965.9667541073154,163.55477069090955,646.5140600187626,-0.07638281024579098,0.8504047280271269,-0.52055495853168,-0.18679292080813384,0.5006322148661385,0.8452666976630215,0,0,25.0,-1,,,
77,1959.0452568115434,182.35851826022034,632.783586185724,-0.09174631483781173,0.9758158393880048,-0.1984088236873638,-0.9869580189689124,-0.11557713084839369,-0.11205264664986002,0,0,25.0,-1,,,
78,1957.2788742550058,207.61444161920537,624.4302964310374,-0.2768274249458546,0.8736633621673494,-0.4000986208524261,-0.20624196718963655,-0.46068740340734604,-0.8632678421643241,0,0,25.0,-1,,,
79,1948.353694877859,234.7972397743221,617.4847888382005,-0.43394116233092556,0.8032789236728253,-0.4079681830991559,-0.6026223505030371,-0.5954071371383036,-0.5313535957557511,0,0,25.0,-1,,,
80,1939.9560695590676,253.5271612171901,601.6980492630189,0.01283974279765598,0.3960123626195851,-0.9181554060509325,0.8357878162769594,0.49981039526301824,0.22726261230865197,0,0,25.0,-1,,,
81,1942.8121570391454,259.07046964769575,575.3863420622159,0.6066553055217665,0.4529202280791907,-0.653324274217762,0.3879113924823026,-0.8860007125921261,-0.2540226148834495,0,0,25.0,-1,,,
82,1956.7946653519825,271.7940336354103,565.3422744482665,0.1662164587173578,0.9648720621604479,0.20345513637359766,-0.9768990482916249,0.1892276458964502,-0.09930331051199202,0,0,25.0,-1,,,
83,1954.7545177914787,290.79465077162837,570.4872195834936,0.4934882949481009,0.855914988170037,0.15452778319165528,0.4805232068530874,-0.12021491481160312,-0.868703529367475,0,0,25.0,-1,,,
84,1971.5384822794158,317.82331918140653,577.4965725987147,0.9376847171008267,-0.11928121181384017,-0.3263730439646936,-0.17010089137111645,0.6614449960577317,-0.7304493164810797,0,0,25.0,-1,,,
85,1994.2597929723368,323.7299974179062,567.0315241505385,0.684168272223741,0.5820991537665494,-0.4394022649800122,-0.7162126880794822,0.649968361491512,-0.25412696530822654,0,0,25.0,-1,,,
86,2008.2525649894978,330.9039175419548,560.30430125516,0.970887311626316,0.0761453487246247,-0.22711167735997184,0.17879768525997802,-0.8613164149876571,0.4755685240017057,0,0,25.0,-1,,,
87,2030.5250674525487,333.56493236761725,549.4968184340544,0.7443599642193672,0.3053690488873313,-0.593866978077744,-0.38343826948447113,0.9235488363442913,-0.0057131763906781785,0,0,25.0,-1,,,
88,2045.3374819085327,343.22375291516016,532.8605203985896,0.2421766047693474,0.8941081863723137,-0.37672409422102116,0.650583988611654,0.13840560110139538,0.7467157178929114,0,0,25.0,-1,,,
89,2049.858925032234,366.58126706785373,523.2057155373891,0.2552637753782477,0.908562820627594,-0.33068717234778117,-0.03168875009405343,0.34969559623852303,0.9363273001952461,0,0,25.0,-1,,,
90,2056.42810220062,395.1110597519888,512.213356429279,0.3347899815095076,0.8694776242243334,0.36321388912897073,-0.10323302921516551,0.4169810979756347,-0.9030336126702448,0,0,25.0,-1,,,
91,2062.927513438358,416.12843676650107,527.8580809267183,-0.15621160520620206,0.8547840917954087,0.49491624626240527,0.8065995887718116,-0.1788037161473858,0.5634060121148557,0,0,25.0,-1,,,
92,2059.078653541025,433.00427812519126,535.3965538565874,-0.289132174916662,0.9445631050039676,0.15557353918776334,-0.9430014241987033,-0.25305733162845506,-0.21612565990722188,0,0,25.0,-1,,,
93,2052.4961355940663,458.5733789243319,537.4851342231443,-0.5242510281089098,0.8183053275761683,0.23566342607496782,0.7728030040927114,0.3409421922490938,0.5352886496196994,0,0,25.0,-1,,,
94,2039.4013047927187,477.218292737115,542.4694775006319,-0.8243183764774487,0.5358026235136166,-0.18279705369524485,-0.4368818855218825,-0.8074088453611297,-0.39651629794664367,0,0,25.0,-1,,,
95,2017.2101926580922,489.86658303500747,535.095216790432,-0.6915625433601393,0.04682764873825102,-0.7207970726472365,-0.6214940290872847,0.4699414330818215,0.6268175342823712,0,0,25.0,-1,,,
96,2001.3235995850384,493.51066783928627,518.4536120599926,-0.6677879979043901,0.6929944069426458,-0.2716945744821382,-0.7080828343617152,-0.4788720081574078,0.518941518369219,0,0,25.0,-1,,,
97,1984.2398956259985,510.2981492891124,516.5757596958126,-0.9370580217198554,0.3311367726535414,-0.1107731995061994,0.020677474682868263,-0.2640625420239599,-0.9642838876298195,0,0,25.0,-1,,,
98,1967.2174457780832,517.5150185212788,515.1353403918292,-0.6547782208541826,0.4277328491200214,-0.6231453211572967,0.6698577471492182,-0.05346658992927443,-0.740561896364623,0,0,25.0,-1,,,
99,1956.8951217153283,516.1214148335474,505.84846641506834,-0.9137213656213709,0.3008225540689173,-0.27316488971289027,0.3900027500689771,0.46053456103051404,-0.7973742992074229,0,0,25.0,-1,,,
100,1934.2766312861258,523.9292692992698,499.6615968696954,-0.919204528024037,-0.2931011849358955,0.26297287132102276,-0.0922495616678824,-0.48894990601702204,-0.8674203178271942,0,0,25.0,-1,,,
101,1910.2652728451287,518.2765977694155,506.3002739033848,-0.7891784605499816,-0.42062476037648966,0.44751778552768195,0.560184831331855,-0.19427162941479542,0.8052648562750161,0,0,25.0,-1,,,
102,1888.301560774775,509.1310687402736,517.0414866047828,-0.905732757514505,0.08081302362827117,0.41607382419315647,0.3939111428521087,0.5228803431335303,0.7559299956363569,0,0,25.0,-1,,,
103,1865.0610042052738,511.6685842044923,522.8054790321501,-0.9442859004814785,-0.04052615645668183,-0.3266217518722295,0.31646375287592576,0.16082203928670946,-0.9348726997813186,0,0,25.0,-1,,,
104,1838.1888446805133,512.7975766421929,509.20486683185527,-0.794416076875893,0.5760865059483294,0.19242513990296675,0.5753653808144932,0.8152754551426595,-0.06542637696953874,0,0,25.0,-1,,,
105,1818.911344307846,525.8156829999805,511.1592724053702,-0.7973613925646567,-0.20470511330977392,-0.5677240757917489,0.6023985542165452,-0.3268303592521907,-0.7282155574759309,0,0,25.0,-1,,,
106,1804.4014004135647,522.2086274796869,496.49296390433483,-0.20394828957051314,0.4779621160771532,-0.8543753921885964,0.41188104015323745,-0.7498278581125281,-0.5177955117241944,0,0,25.0,-1,,,
107,1802.7069071366896,530.8402504434614,472.09044376660813,0.23234330603715508,0.49379686288872127,-0.8379625566468472,-0.72531551765576,-0.4860415719343876,-0.4875253739040343,0,0,25.0,-1,,,
108,1811.8262439314149,547.893183189076,453.3586451824283,0.6757485855040757,0.6553808334313318,-0.33740155951205586,-0.7034838837386039,0.4366659844862936,-0.5607434737148058,0,0,25.0,-1,,,
109,1823.9628278677726,561.9250788383066,446.6267692420107,0.7052552396391972,0.6271771040387073,-0.33055094483645464,-0.4779027467896987,0.07617813185133333,-0.8751033406630411,0,0,25.0,-1,,,
110,1849.8733074823817,577.585601180691,437.3237555179953,0.8612848575930575,-0.1380168693280571,0.48901915899355264,0.33918655660573555,0.8727543983035686,-0.3510729839517958,0,0,25.0,-1,,,
111,1867.4639324271116,572.2403187341913,453.1181409130176,0.7983231241696032,-0.10199998321236431,0.5935285947971384,0.4843063222381321,0.6945226157018978,-0.5320580067247184,0,0,25.0,-1,,,
112,1884.0366098024776,574.7818924472571,474.46849800107685,0.7084587578890147,0.11265290322677428,0.6967033168904646,-0.5962690937426225,-0.43256987206491987,0.6762739634424944,0,0,25.0,-1,,,
113,1903.8533873278743,571.9605304970387,495.2989168217135,0.5485435954926006,-0.7942432793800299,0.2612997072419236,0.4379994253288826,0.00675667581575147,-0.8989498599724257,0,0,25.0,-1,,,
114,1920.645754188527,552.8881818644232,503.68809928861305,0.8945189054616305,-0.44445502012048277,-0.04791307610977226,-0.3851823603524085,-0.7119249221809101,-0.5871945626894663,0,0,25.0,-1,,,
115,1943.4284337502668,541.8037709297232,498.69463512298114,0.8912731447301326,-0.3970396050495755,-0.21907015658379697,0.453389415235739,0.789161458840169,0.4143214090945968,0,0,25.0,-1,,,
116,1965.301113013539,536.0183372439394,491.69207994052897,0.7495416127528346,-0.35403536633592025,-0.5593266756878899,-0.6151358028621671,-0.6846560786559316,-0.39096546906036533,0,0,25.0,-1,,,
117,1983.405395736631,530.5026773852368,485.07290699828366,0.5166825094639896,-0.3299358860527473,-0.7900515777526702,-0.7133539672617075,-0.6761787863576284,-0.1841422446718329,0,0,25.0,-1,,,
118,1992.7881921048113,523.8247801292607,467.09388471073294,0.7596861938360487,-0.20905318939114528,-0.6157707778882735,-0.5787938222972967,-0.6490257094841798,-0.49372395090745463,0,0,25.0,-1,,,
119,2010.8767156005447,524.4573604205739,449.0935362652309,0.11765211079989371,-0.04769458061147844,-0.9919088707160995,0.4450671404077388,0.8954442973351067,0.009734007406664733,0,0,25.0,-1,,,
120,2008.7205413627992,523.7842268697539,424.0753085743863,-0.07605146873017549,0.29016188570963053,-0.9539508657085294,-0.7386039871389609,0.6263142156690313,0.24938855914823674,0,0,25.0,-1,,,
121,2005.4601178385715,528.5552456670953,405.86915270280235,0.31048698095231747,0.11255059723303142,-0.9438909882620555,0.8195081712655868,-0.5348400713901146,0.2057971216152452,0,0,25.0,-1,,,
122,2010.6919829561614,530.7011007666309,386.4938483231474,0.08049313767129262,-0.15698109033860275,-0.9843159005444183,-0.009929791664057771,-0.9875975291317085,0.1566924366110615,0,0,25.0,-1,,,
123,2016.488374026222,525.1580815710885,364.9345244003671,0.46183690555416185,-0.16022886142424764,-0.8723722741098849,0.7961311001288007,0.5084639681284958,0.32808484348314737,0,0,25.0,-1,,,
124,2021.7702828599047,525.0411466960844,340.0891366289444,0.5688043695184706,-0.7486912825454893,-0.34047459913754946,-0.24683230982644874,-0.5502732233155261,0.7976673432757186,0,0,25.0,-1,,,
125,2031.6217899072735,511.7006882446616,331.0893300438707,0.5790593383350638,-0.8005613237838239,0.1542460681797106,-0.6523115669498811,-0.3414493938033318,0.6766845137101318,0,0,25.0,-1,,,
126,2049.4808582923665,491.28935454143163,333.4300539655818,0.843764932589486,-0.4136729102662607,-0.3419582750054738,-0.48224431670597523,-0.304668342825678,-0.8213510941644518,0,0,25.0,-1,,,
127,2073.045446464623,480.98293769606516,329.0381170805874,0.7768966627865546,0.4133179199565063,0.4749735491524006,0.28545285084092786,0.4411755441974939,-0.8508118529669524,0,0,25.0,-1,,,
128,2094.248947657761,489.6509996361359,339.20142277683124,0.744595977372131,-0.09485979797817667,0.6607408336171661,-0.376970509702358,-0.876652292820276,0.29895483322391886,0,0,25.0,-1,,,
129,2113.2321417588973,480.0045854157544,352.54099341272376,0.7976091129619383,-0.34400377598016213,0.495460497952983,-0.33219703796546024,-0.9361489517332031,-0.11519664984735281,0,0,25.0,-1,,,
130,2138.472522399258,475.14433369483936,366.7999038677797,0.940985380850332,-0.2869934366929896,0.17939141652110638,0.3298633966461014,0.6590734584850552,-0.6758789210161718,0,0,25.0,-1,,,
131,2161.026699628931,467.70547599130055,366.06055022573116,0.7476944900883805,-0.30313376169692785,-0.5908154297336072,0.6417581323436973,0.10130513647906864,0.7601866671377386,0,0,25.0,-1,,,
132,2182.8833715437922,461.58434558171143,352.47914737001304,0.8133968663050265,-0.05519406850589579,-0.5790847543210352,0.5397360641233407,-0.2996743051344646,0.7866894507536542,0,0,25.0,-1,,,
133,2204.4038696014486,457.6098096187368,338.78999757131646,0.8449711410081239,-0.5193995814549686,0.12746703749591654,-0.2176637811994903,-0.5516927633780074,-0.8051444424390275,0,0,25.0,-1,,,
134,2225.5370812216156,441.4040748741837,340.85337745957975,0.7493843768410112,-0.6183037450619437,0.23690406199383413,-0.5438398958501703,-0.7788517692791835,-0.3124549394275241,0,0,25.0,-1,,,
135,2245.505607021477,426.5596682694412,351.3106085644155,0.575973627268465,-0.7983990102513452,0.1755374635831208,0.7308823030460132,0.40677358100840155,-0.5480386052897861,0,0,25.0,-1,,,
136,2259.154908394885,409.6670750560206,355.30907935148525,0.6119652486749082,-0.6192431624210883,0.49197199128508423,-0.24971037659911655,-0.7415188930299436,-0.62273145022421,0,0,25.0,-1,,,
137,2272.5484319567763,389.9055524153514,366.38574938961165,0.4398481317775181,-0.7798245238287591,-0.44542938049373854,0.4158858960485783,-0.26272798366836697,0.870639378885056,0,0,25.0,-1,,,
138,2283.2669751304234,365.82024939080753,351.32882000881466,0.4178324720508849,-0.7241861298262996,-0.5486077603050024,0.6067834267718589,-0.22698394043514442,0.7617691013552543,0,0,25.0,-1,,,
139,2291.382319155474,348.6169930966068,335.5079878447708,0.5579560787237184,-0.8207275190556071,-0.12284687085943735,-0.20853362691442612,0.004620487322524319,-0.9780042829879372,0,0,25.0,-1,,,
140,2301.0633588123687,333.51215258960076,331.38404183572135,0.4418148555268792,-0.7713656547827874,-0.4580334704552222,-0.7937914388368555,-0.5740146067720061,0.20100343987512537,0,0,25.0,-1,,,
141,2314.612888439334,319.8366045156642,317.21497524234115,0.5749630065427545,-0.22363276102925628,-0.7870234617224436,-0.48800609853244614,-0.8658183881911454,-0.11049238193233651,0,0,25.0,-1,,,
