,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,219.42235477746857,433.9988442497865,-722.7829609959108,0.2610435475229378,0.46497423821285394,0.8459640796741671,0.262244392728273,0.8092336380235173,-0.5257079013842578,0,0,25.0,-1,poly_1,100.0,1000
1,230.54879019632017,445.1962140999291,-693.7336561400315,-0.24479875399833223,0.10231290506721856,0.964160588025514,0.9402132221009782,-0.2178142048928279,0.2618321392368763,0,0,25.0,-1,,,
2,225.7723652920012,450.8910830668133,-667.896825615245,-0.2327833134852266,0.20401301043215475,0.9508893839669792,0.11553608367978224,0.9766265848643512,-0.18125100581226228,0,0,25.0,-1,,,
3,225.12018265118922,454.15214002608406,-645.1957957232365,0.07295521425824356,-0.10512203670536902,0.9917796600631822,0.27041206633257964,0.9592646468994054,0.08178417691997315,0,0,25.0,-1,,,
4,228.43113788526364,451.8410694351538,-618.36161365192,0.6463905775273598,-0.6080629370594253,0.46091071354674384,0.6101233014424259,0.04917147878326712,-0.7907791870773272,0,0,25.0,-1,,,
5,242.9060404187295,439.13086038366424,-604.2878052621226,0.7228571160625347,-0.6365306646050143,0.268898313082628,0.03788699655965444,0.42506949617899353,0.9043674579026035,0,0,25.0,-1,,,
6,264.9488750663448,425.1923832500403,-594.4555349000102,0.6943476041983518,-0.46219296812574817,0.5515968317190756,0.653310614119328,0.08342714896640031,-0.7524793367912281,0,0,25.0,-1,,,
7,280.59102103776894,417.912504710396,-578.6755372058176,-0.0152745639607747,-0.46251500927662315,0.886479866603194,-0.20085602027331512,-0.8670918338361592,-0.45586029747916723,0,0,25.0,-1,,,
8,281.76758529096907,405.74613986463567,-557.4603847478949,0.7102243523112765,-0.6771899547379352,0.19234119316790707,0.6841251912720184,0.7283611042120277,0.038246889301777706,0,0,25.0,-1,,,
9,301.91111435097406,391.3598670808726,-551.9243438659539,0.9335865997771976,-0.3519115113290691,0.06763393315223852,-0.020970025067800907,0.13476292311454074,0.9906559506738546,0,0,25.0,-1,,,
10,331.32365349513265,381.22831726287234,-544.8703828964452,0.741213364751887,-0.10407132003533043,0.6631530051673403,-0.5270157376749304,-0.702096500906871,0.47886836986818426,0,0,25.0,-1,,,
11,354.04220544146546,377.6025725530735,-522.8413512534088,0.8474492754096254,-0.4922259128263924,0.1988551642598843,-0.5159278414819343,-0.8518890720450234,0.09001928302941645,0,0,25.0,-1,,,
12,377.9308838134314,361.50537271345786,-515.9831877011128,0.28245208688984447,-0.9580631131253352,-0.048331044712652566,0.9583200208388387,0.2840657402199643,-0.030485945872733983,0,0,25.0,-1,,,
13,382.7144592736001,334.840614624313,-510.6718607504869,-0.48697388705843636,-0.8513160730998351,0.1952367204393561,0.8644473093295417,-0.4378250784803546,0.247062846355835,0,0,25.0,-1,,,
14,373.1010200872591,316.69755934697235,-504.0310781558989,-0.6809641666658544,-0.4942757404010766,0.5403510860272673,0.03649727532108814,0.7140419707573503,0.6991509228298644,0,0,25.0,-1,,,
15,351.15110512332126,299.95663624407797,-486.33670419004505,-0.34159210201400386,-0.9044084600956186,0.2556563575426366,0.6760922155787885,-0.42541633886551594,-0.6015980839918675,0,0,25.0,-1,,,
16,341.9285609847825,276.1296119983869,-480.88776202080174,-0.003493465819782021,-0.9541975519492293,0.2991568611167815,-0.2123218940167718,0.29304549349366843,0.9322251616787007,0,0,25.0,-1,,,
17,337.10873239375144,258.86584202008993,-477.85844840558974,-0.5336095624014578,-0.6259802055286057,-0.568691143946108,-0.3369678840891396,-0.4593817347003838,0.8218400494735923,0,0,25.0,-1,,,
18,323.9671748846685,240.25823088592563,-488.5322653044066,-0.5516901328672447,-0.8339728688885039,0.011280569897485937,-0.8335863843863768,0.5517840801426256,0.02584702437602935,0,0,25.0,-1,,,
19,311.1267752504502,221.17697274699253,-483.24312310303696,-0.019518515480638307,-0.9991531114728346,-0.036222746855187477,0.9310798581504601,-0.0049641071455398394,-0.3647816544030788,0,0,25.0,-1,,,
20,306.7797413011776,201.58705787334708,-486.232904062313,-0.023133458098209672,-0.8899040292974326,-0.45556082114107166,-0.9576430099130905,0.15055356516095172,-0.24546586236020354,0,0,25.0,-1,,,
21,307.91758849962446,182.53926173134658,-497.7097773560544,0.4898679564319437,-0.3741987351410535,-0.7874037667436862,-0.7134395222851637,-0.6911494923153607,-0.11539682541470009,0,0,25.0,-1,,,
22,317.5711625615083,176.4541946894671,-520.0873157577013,0.12385879800231483,0.238990569586918,-0.9630900818760155,-0.17174055169320673,0.9610796582243777,0.2164048831554006,0,0,25.0,-1,,,
23,317.6986803323964,186.90411313598452,-537.1583294990198,-0.22389209850393563,0.5325298698552086,-0.8162623756742549,-0.9738951378927478,-0.15440488623460222,0.16639528688544528,0,0,25.0,-1,,,
24,315.4208668254422,201.07623502568026,-555.3068046530697,0.2350132600283848,0.20868613714641548,-0.9493254783137685,0.919240052334223,-0.3651005447968243,0.14730688502360476,0,0,25.0,-1,,,
25,322.39626219562115,203.10406087237664,-581.9226752228326,0.07522196659239841,0.1089770950341419,-0.9911940518897208,0.5457311525395848,-0.8364344429212003,-0.050546333642499185,0,0,25.0,-1,,,
26,324.54735293366326,203.87480778483183,-607.0598634954654,0.031847397401684824,-0.17942720966126643,-0.9832556227724435,0.5112892700150014,-0.8423707353277923,0.17027867345171202,0,0,25.0,-1,,,
27,328.60326384288953,201.73305845629602,-630.1582078933014,-0.2066618077459703,-0.6480658439346643,-0.7330085668980595,0.7379965122516613,-0.5951276099813223,0.3180947590639189,0,0,25.0,-1,,,
28,326.6055690051262,186.73690532321183,-650.7982126700803,0.35679684239899523,-0.27598068985142676,-0.8924856705207141,0.8964785541067549,0.3698308689292429,0.2440314127634461,0,0,25.0,-1,,,
29,331.77759946578556,177.63802568632224,-668.3925228501101,0.7246590484758482,-0.6189886352123,-0.30285695128480816,-0.490711908281383,-0.7720788828505544,0.4038514847425004,0,0,25.0,-1,,,
30,337.83524704597716,162.7842809568183,-680.3050245375011,0.10801564988064402,-0.802621684452116,-0.5866268413818564,-0.8482102928220377,0.23336942253967716,-0.47547661538280395,0,0,25.0,-1,,,
31,339.0952129489855,144.75904739983315,-694.318249002853,-0.050261398121218326,-0.478894330853852,-0.8764325483095561,0.5930029110326319,-0.7204210308138222,0.35964021725815004,0,0,25.0,-1,,,
32,341.0403170799442,135.07627364130144,-713.3759087655395,0.6522382997356966,-0.11758587856968071,-0.7488382746095265,-0.5249029920619938,0.6426497224982461,-0.5581023052262404,0,0,25.0,-1,,,
33,357.3776922601232,131.97701434937608,-732.781804889595,-0.14565224788727704,-0.04907779717118047,-0.9881178029524649,0.7594800441521518,-0.6456071384710378,-0.07988419925869064,0,0,25.0,-1,,,
34,356.06667949765836,133.0971537436855,-762.2316640261381,-0.06954907882668576,0.5789780867082804,-0.8123714056681631,-0.8191463743771255,0.4316285313156274,0.37775127835717687,0,0,25.0,-1,,,
35,347.88917080696507,148.19203642620352,-787.7367866814014,-0.31945032372294374,0.49203909277484775,-0.8098450604010065,-0.8207011755689596,-0.5708895419454701,-0.02312382577099137,0,0,25.0,-1,,,
36,337.53304555363974,161.38258436380568,-805.2213167737783,-0.622249937888781,0.6354056422223671,-0.45723591791400237,0.7682690204189413,0.3835975993678447,-0.5124603340990513,0,0,25.0,-1,,,
37,322.97795709409974,176.4810073716938,-817.2534674234788,-0.4954620848830137,0.6859732078459768,-0.5328771721156715,-0.8669818476705876,-0.35276542780229064,0.3519929385062408,0,0,25.0,-1,,,
38,302.95193744795654,196.6957989718302,-826.8157577620574,-0.7601796596401637,0.626776458671037,-0.1711086085683866,0.5613268997614969,0.5009632404025005,-0.6587472530270582,0,0,25.0,-1,,,
39,280.7238355283448,210.20866107720923,-831.0103155708593,-0.9927984050689742,-0.012850933315992567,0.11910575303661469,0.10731077999312089,0.3465497618558668,0.9318731990222278,0,0,25.0,-1,,,
40,261.0454684541724,208.50115063790105,-832.8604615107395,-0.8646232708635039,0.0646663436847442,-0.49824177211145404,-0.3745103926830378,-0.7440129369917812,0.553341409404914,0,0,25.0,-1,,,
41,243.09659619443715,203.68656647687885,-845.10517019575,-0.5201612169001306,-0.3571148113695188,-0.7758229952344196,-0.679978755533788,-0.37648254337633735,0.6291977324788225,0,0,25.0,-1,,,
42,233.63458489933583,195.89448742521387,-866.3455368762674,-0.40196380547989513,-0.7361773264963467,-0.5444887905528553,0.25403478539910673,0.481640701914961,-0.8387422500786517,0,0,25.0,-1,,,
43,225.50955565533826,174.0908147477371,-877.7916975536714,-0.38527356362060045,-0.9149674628499171,-0.1199950961582037,0.5983595209233084,-0.14870372146484873,-0.7873074919902086,0,0,25.0,-1,,,
44,217.62707526845062,154.3076402414093,-874.9244380081749,0.050039354839592404,-0.9944468555089684,0.09258247424050729,0.7450283225518399,-0.024569343526762974,-0.6665801871905586,0,0,25.0,-1,,,
45,213.80402131066526,127.21089568296475,-867.7709075693692,-0.1257691369741997,-0.9564813291112725,0.2632975336897888,0.04485464191004561,0.25965100428516136,0.9646602599224083,0,0,25.0,-1,,,
46,214.7196271106713,108.10901246850216,-864.2550169149124,0.5123399995102946,-0.8134032903586218,0.27546835051659807,0.7953496747960386,0.5704130249742739,0.20505578690275528,0,0,25.0,-1,,,
47,231.2221872916998,94.2991406579505,-860.692149656799,0.436220674480035,-0.8754039023388122,0.20827753341858318,-0.47280869336380626,-0.41991637750059846,-0.7746755291004928,0,0,25.0,-1,,,
48,237.7377175124176,76.97125061228903,-854.7163633215752,0.14485643692504552,-0.7853266898495138,0.6018958405672119,0.9542139081132278,0.2717763176362751,0.12495379440458004,0,0,25.0,-1,,,
49,236.5497053977257,60.341153132249374,-841.0128207563578,-0.20174918069472456,-0.6371922890981978,0.7438301249636928,0.13672921134299926,-0.7703327024287926,-0.6228102843844036,0,0,25.0,-1,,,
50,233.37465632660428,45.35943774244312,-820.8927609416288,-0.250642674916876,-0.6684891848002417,0.7002145809081092,0.4813067305745756,-0.7136226610387368,-0.5090054309692837,0,0,25.0,-1,,,
51,230.6506007795394,25.64254060313501,-804.3538895925664,-0.8887784902105559,-0.014402914994556808,0.45811063224877974,0.23261721398187193,0.847037073065171,0.4779303595851012,0,0,25.0,-1,,,
52,207.3594548129995,23.77467603324078,-790.5164943173892,-0.33934146199505694,-0.1714207758518655,0.9249120443469137,-0.20009964729931407,-0.9475966124670692,-0.24903973817921882,0,0,25.0,-1,,,
53,202.41107167143826,18.22287133850937,-771.4575659671143,-0.006144747334902126,-0.5308895970975105,0.8474187145528502,0.12923327857913577,-0.8407496406185989,-0.5257744778021277,0,0,25.0,-1,,,
54,204.86362081049717,9.473682631643513,-746.6686970686587,-0.15574483539414202,-0.30425720771751974,0.9397718328405602,0.986159346115638,0.006873429285248044,0.1656577798936157,0,0,25.0,-1,,,
55,192.48898384595435,1.346158027723078,-719.4770976097437,-0.4389463814819894,-0.42463729176341636,0.7918391532554147,0.7602528289400177,0.2941848122964018,0.5791985258124713,0,0,25.0,-1,,,
56,189.70728229729582,-10.745891531696572,-704.1889830497852,0.35918861530019763,-0.9109872975001918,0.20269603457535107,-0.40913647552929217,-0.3489138287438137,-0.8431289844996196,0,0,25.0,-1,,,
57,202.51192360470048,-36.042028767516186,-693.1723254628023,0.22069880867984798,-0.8563258447130697,0.46690264887263466,-0.9543053574232605,-0.090701611931844,0.2847358466840025,0,0,25.0,-1,,,
58,214.31658963813163,-59.007817281086815,-682.9333493935129,0.48404218208568073,-0.8241132285188567,-0.2941777567093763,0.09020865116399332,0.38139045932662385,-0.9200020199925715,0,0,25.0,-1,,,
59,219.71250323204072,-81.70792700103893,-693.8108608686631,0.5510771395463077,-0.8344044868356102,0.009118038085525141,0.47871235227658526,0.3071747662566732,-0.8224829157821876,0,0,25.0,-1,,,
60,230.1246115825561,-104.093229722364,-693.9223551785476,0.5832055805637085,-0.7712043883913119,0.25517649211045196,-0.7121966213103901,-0.636522457289948,-0.295998537091267,0,0,25.0,-1,,,
61,243.06552142197194,-122.55454944761523,-693.4088497465153,0.5045389601352238,-0.7823509818190215,-0.36519498757913726,-0.22175259215714338,0.29136659515024055,-0.9305542945484976,0,0,25.0,-1,,,
62,260.5493912589556,-147.3867136414807,-700.8466963253704,0.49656753371281787,-0.44979496894336024,-0.7423645804967332,0.8443562125686118,0.052059694289819235,0.5332470108004536,0,0,25.0,-1,,,
63,273.8400528072347,-158.1906466067448,-719.4166628185109,0.7133385238185702,-0.4013951165696276,-0.5744824721702273,0.6643830856288332,0.6481978458991724,0.37206809605552427,0,0,25.0,-1,,,
64,296.9282897034225,-175.2449389606549,-732.9541011147401,0.6803533462680903,-0.7217814242056247,-0.12708619080719294,-0.7234746099215048,-0.6891414772781592,0.04084743681391036,0,0,25.0,-1,,,
65,313.2711072350618,-192.5313391411069,-735.9282323113048,0.7463038069653876,-0.6019297300259511,-0.28409721543910765,-0.024296380097005188,0.40190484504998564,-0.9153590450964884,0,0,25.0,-1,,,
66,334.3745911220396,-211.39202217495335,-736.8003157007437,0.9722161769231484,-0.23100656825476482,-0.0378374252902136,0.21144148192997092,0.7972685878645224,0.5653806669175634,0,0,25.0,-1,,,
67,367.2009785525043,-225.2048263390448,-738.6496236454278,0.5075851355304324,-0.8590151290397027,-0.0667108557119109,-0.48060306082471727,-0.3465440798606189,0.8055606114004723,0,0,25.0,-1,,,
68,379.60259182773575,-240.70828771083166,-746.2144402206441,0.40574348380973924,-0.7861450189972721,-0.4662062145146218,-0.5468628597867554,-0.6175131285615024,0.5653481658592316,0,0,25.0,-1,,,
69,385.9982661708369,-261.3006415786683,-759.967114056733,0.5432629492975279,-0.8261608207303357,0.14941106455386738,-0.8039813717106228,-0.563194514522434,-0.19085568567502004,0,0,25.0,-1,,,
70,396.4211564066431,-277.9831511821213,-753.7100331640544,0.7037825150800621,-0.5199429713884173,0.4840965585208832,-0.4386248694063715,0.21800764121494448,0.8718261823956108,0,0,25.0,-1,,,
71,418.7614515358478,-290.2610740270376,-740.4765373771749,0.9281827977508781,-0.3364898561226638,-0.1589064840911225,0.36213436001022925,0.9150503091370821,0.17759965385225884,0,0,25.0,-1,,,
72,441.08037398650475,-293.14235255791533,-743.3326456104536,0.8896410272145594,0.016455822182231655,-0.4563639431563237,-0.3383558520072947,0.6948935254250251,-0.6345378678495528,0,0,25.0,-1,,,
73,462.5628790964843,-292.9962782788677,-753.2106625835453,0.5085129474361616,0.496169766665308,-0.7037259018519533,-0.3530676457685076,-0.6252662994982995,-0.6959779394661008,0,0,25.0,-1,,,
74,477.187095254657,-276.8037250378185,-767.8893501743795,0.3178078776158138,0.7691970832471456,-0.5543771280001969,0.9467881630021603,-0.22606689941769045,0.22909808246028773,0,0,25.0,-1,,,
75,486.3601198873542,-263.530818793595,-779.463668328235,0.4017328712539608,0.7492184464817352,-0.5265761289745565,-0.5388839233073007,-0.2715070054793659,-0.7974258982356212,0,0,25.0,-1,,,
76,493.63010004074556,-245.465007692173,-794.5422962163555,-0.4459073661692708,-0.06532671498012849,-0.8926920191791572,0.5172203154929703,0.7951616732923011,-0.3165455078951116,0,0,25.0,-1,,,
77,482.8189838072044,-247.74477148883796,-817.4804697681741,-0.6634811097887149,-0.365950278274533,-0.6525896189678153,0.01708900871387506,-0.8794054633962833,0.47576674613735864,0,0,25.0,-1,,,
78,460.0461456012922,-266.73735240553094,-828.0666899346046,-0.9041597627495047,-0.28740401935934595,-0.3160602048361167,-0.4225464638773378,0.4928321908941663,0.7606384932958579,0,0,25.0,-1,,,
79,437.48523497879876,-269.786334489056,-837.7301280391168,-0.7721475764383786,0.6332111391468973,0.053214410274480164,-0.27298779175729093,-0.25492890469369206,-0.9276254196082425,0,0,25.0,-1,,,
80,412.72304220009795,-260.1656081023675,-840.419834726738,-0.7315183785660332,0.09582162170391076,-0.6750548708322213,0.5868551730503471,-0.41554546061030795,-0.6949265975844676,0,0,25.0,-1,,,
81,394.0391475553104,-255.11741526150206,-854.4210449694626,-0.49613437123672827,0.867922375879478,-0.023694622287738543,-0.8682181711799764,-0.49615135329550347,0.0055715218854920645,0,0,25.0,-1,,,
82,382.51767338801534,-236.0060077280662,-857.9999969136242,-0.7105766972942505,0.6130499660167721,0.3453266517795681,0.09951298085277224,0.573413601945018,-0.8131998571976756,0,0,25.0,-1,,,
83,368.76784870634015,-224.04402261071152,-857.3706427297399,-0.9257443891835374,0.3756693579130223,0.04324187114870497,-0.37326183566496574,-0.8894573816683741,-0.2637065949720119,0,0,25.0,-1,,,
84,350.9988519042083,-215.24143050229702,-850.9216387921928,0.2513541279868666,0.7833141609301065,0.5685420192301521,0.9544202455871159,-0.2982626383287614,-0.011017866879498142,0,0,25.0,-1,,,
85,345.8990601315081,-198.03020613539792,-835.755863318416,-0.43511514990871625,0.34370249361876903,0.8321919263007933,0.28346299364414423,0.9295645685947296,-0.23570838773277594,0,0,25.0,-1,,,
86,329.6119097442102,-186.75121010750195,-818.1724518883635,-0.8852229204837542,0.11468469352250595,0.4508079437209616,-0.4647165783223775,-0.26067636784475756,-0.8462188446729252,0,0,25.0,-1,,,
87,305.9853808911702,-182.9405991771448,-809.5649987616675,-0.6912291171299557,0.2998305087912869,0.6574982689176632,-0.713554405909621,-0.4269874214848876,-0.5554474337871227,0,0,25.0,-1,,,
88,289.9064637801598,-175.03158717218372,-792.0664397038448,-0.7261141483881881,0.5630951472198055,0.3945657089611902,0.6803977746695122,0.5057575693738519,0.5303471968869671,0,0,25.0,-1,,,
89,275.2562831193414,-160.35640983751887,-779.0905670829468,-0.6212123647271778,0.5465965564825598,0.5615402054630745,0.7798601907019372,0.5015260651283687,0.37455265177969943,0,0,25.0,-1,,,
90,263.0842344434313,-145.1568103279044,-763.4257817752434,-0.41605454192047625,0.327302778988832,0.8483934871352894,-0.1770312198374443,0.8859725524359229,-0.42861705931178123,0,0,25.0,-1,,,
91,250.16280655290763,-137.5746298388297,-743.0914771640796,-0.6731504543350726,0.3123961641303933,0.670281360672583,-0.7103590080999231,-0.5251172838414279,-0.46865970364680043,0,0,25.0,-1,,,
92,233.57550689572184,-125.75621921634719,-727.7768423906539,-0.010137628736818838,0.4396853404815075,0.8980946664184707,-0.06184132496407139,0.8961459172791679,-0.43942934070293704,0,0,25.0,-1,,,
93,237.64453864380852,-120.18887788896917,-711.6525747471512,0.8350241280518826,0.1964877656831709,0.5139331313586069,0.004375996169119566,0.9316603977394214,-0.3633039415442839,0,0,25.0,-1,,,
94,259.5272490067707,-116.41467907966624,-689.7010097043371,0.03272028733530111,0.9494969495433963,-0.31206557901264065,-0.2255683465118053,0.3111923848235605,0.9231891575835166,0,0,25.0,-1,,,
95,268.24714096075564,-91.86911663919899,-695.860263409316,0.34999478755782704,0.7810792607589485,-0.5171255525446502,0.3351973908754213,0.41106297061869923,0.8477440317315502,0,0,25.0,-1,,,
96,272.6335917997127,-78.32307766408879,-703.0900982337381,-0.704464159716598,0.6376938712859133,-0.31157145921798135,0.6937586142995757,0.5260687400411518,-0.49188480952015495,0,0,25.0,-1,,,
97,256.91379783237835,-63.97411511764899,-707.6926584296926,-0.9802789148308159,0.1900379279805318,-0.0542110234822247,0.1654745070673962,0.6393736390386366,-0.7508791761750248,0,0,25.0,-1,,,
98,234.00740566508438,-56.957672634784345,-706.0644358423588,-0.5242577737440718,0.7342129844324881,0.43137579922810787,0.81749637752713,0.2920912204054934,0.4963692090491211,0,0,25.0,-1,,,
99,218.87234211781077,-41.50680692661854,-693.8573412813511,-0.6714818338299873,0.6433683265177695,0.3676810346891413,-0.7217290391078639,-0.68029742799952,-0.12768164929104375,0,0,25.0,-1,,,
100,208.69810846968466,-25.489652994129088,-690.2516464846124,-0.35077865891113474,0.9354326238105153,0.0438193879863534,0.7410043798897034,0.3058727708142171,-0.597791232002168,0,0,25.0,-1,,,
101,197.50428705321394,-6.60794108799486,-691.3376080824024,-0.4258378964456595,0.3231138336655205,0.8451387675670352,0.7188954810350935,0.6880048642768571,0.09918968736054237,0,0,25.0,-1,,,
102,191.7167545514229,3.739649502869568,-669.4796132969141,-0.3908342929812023,0.6818230956158098,0.6183573576134744,0.65568868671826,0.6777102380223248,-0.3328380678188223,0,0,25.0,-1,,,
103,183.33775202877277,18.146007993387755,-657.640627532757,-0.35252698681668093,0.8076533117350984,0.47267414950392994,0.8879305104633936,0.44816997696343197,-0.10355230724986515,0,0,25.0,-1,,,
104,176.80801262383255,42.49852390874846,-647.292296027078,-0.25763429707933516,0.8496999222783705,-0.46003761916669694,-0.9596100610703877,-0.1693158214769145,0.22467906731617573,0,0,25.0,-1,,,
