,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
22,-463.7657108574131,-1143.7316633902742,-1316.3715972726418,-0.12902283633604,-0.9064411914765818,0.402141112191469,0.8944418877293452,0.06872104710279768,0.4418722973628642,0,0,25.0,-1,,,
23,-467.64813675420766,-1172.13482960773,-1301.6929922503214,-0.1840396855950482,-0.9822968439751537,0.034961471053823245,-0.24869216451735457,0.012123431782518186,-0.9685067009192329,0,0,25.0,-1,,,
24,-462.43592239618926,-1196.9846972591242,-1298.1241563546857,0.5687321849500722,-0.7277542249272794,0.3832981736428748,0.51029673490322,-0.05328754749648269,-0.8583458974354748,0,0,25.0,-1,,,
25,-446.77023543870615,-1206.2856138840823,-1287.0024886661213,0.6599714882832683,0.22282632629722843,0.7174859322499729,0.6865864212018297,0.2088419695896496,-0.6964080111355904,0,0,25.0,-1,,,
26,-431.2344248277221,-1200.566107317501,-1276.1390602778504,0.5392644792368342,0.6565674944298783,0.5273641500005937,0.7847270745853483,-0.6190279451786979,-0.031746204726233435,0,0,25.0,-1,,,
27,-418.15237337871656,-1186.4194198769549,-1261.9844214280895,0.8759959172762973,0.4032048816080099,0.2646827844353262,-0.2922797281129834,0.8803038871904815,-0.37368118328997796,0,0,25.0,-1,,,
28,-395.7213407640698,-1176.1713687334482,-1256.1305038824123,0.9481179163066568,-0.2716882265997776,0.16509974051681367,0.1159245192963135,-0.18811499727388986,-0.9752816278593056,0,0,25.0,-1,,,
29,-372.48348381035555,-1183.1264240107898,-1248.8015162145975,0.7712591347247456,-0.6358486076581461,0.029255687569441732,-0.5985811215153293,-0.7401523237351705,-0.3063905655335007,0,0,25.0,-1,,,
30,-352.235931480564,-1194.029507857454,-1245.1296275057848,0.7725612732155218,0.2885056141087192,-0.5656090432161602,-0.28740625105687095,-0.6354238026083647,-0.7166828014849788,0,0,25.0,-1,,,
31,-327.0394126350642,-1184.5368465124013,-1261.6685583941642,0.9920461637378155,-0.09352011829573686,0.08425198216560476,-0.10738243732352605,-0.2795405807649793,0.9541100963054583,0,0,25.0,-1,,,
32,-303.6595290426807,-1189.607424735811,-1257.140797712133,0.7294899508045086,-0.07512554224934541,0.6798533404991813,0.07305331023319785,0.9968220683260343,0.031764413638031876,0,0,25.0,-1,,,
33,-284.8567020335167,-1185.7436565302487,-1242.7482082449278,-0.05030733783363307,0.5490242255081457,0.834291059269004,0.004808175394900062,0.8354722490012775,-0.5495116037072735,0,0,25.0,-1,,,
34,-286.9536983374212,-1171.9425742263209,-1222.839298496657,-0.21034433279903564,0.3016083508463551,0.9299396025386553,-0.2569822432125858,-0.9348275462553634,0.2450664918882365,0,0,25.0,-1,,,
35,-291.22512027890645,-1159.9697306040032,-1196.6553013116463,-0.42473507980303843,0.35483190820863286,0.8328832024432798,0.4182815158907591,0.8928219124874893,-0.16706168338859506,0,0,25.0,-1,,,
36,-302.6007692709626,-1154.9663585085038,-1179.5838000618305,-0.27848247119831543,0.37883890445648377,0.882569316096656,-0.820991415275722,0.38297456824149995,-0.4234425299066778,0,0,25.0,-1,,,
37,-309.0081930814004,-1138.061154596267,-1157.2798502292235,-0.34594281845510744,0.9315879475957799,0.11165779087462388,-0.6799427584653531,-0.3309231923886827,0.6543452345355408,0,0,25.0,-1,,,
38,-321.71895442652954,-1115.209751309934,-1150.757042014072,-0.7339515617740782,0.6779388619056484,0.041400537394135434,-0.595595394121395,-0.6131102307327795,-0.5190009359159462,0,0,25.0,-1,,,
39,-338.1702459250008,-1099.8868466291362,-1148.2392361556067,-0.5795672692856075,0.59661388816488,0.5551158877482579,0.4321858314507412,-0.35247454345936113,0.8300464464806083,0,0,25.0,-1,,,
40,-353.4003150337606,-1084.5104069712763,-1128.5426754434554,-0.7678004017796645,0.6401183775016811,0.027037119299898778,0.6399092656558547,0.7641011858183948,0.08164257202611098,0,0,25.0,-1,,,
41,-376.6949180619858,-1067.292610376853,-1120.9557574930213,-0.10477897235305327,-0.009717923184505978,0.994448052403937,0.9411742478014556,0.3220606641369948,0.10231306807691071,0,0,25.0,-1,,,
42,-377.29048504591134,-1058.5678703312917,-1094.1655547819616,-0.07143986997155216,0.6494676074234473,0.7570258726714209,0.9805585071605915,0.18479329998365224,-0.0660034114565636,0,0,25.0,-1,,,
43,-379.5218455150477,-1037.5310495821254,-1079.7741807865282,-0.1878475886512327,0.728407554311063,0.658889761848033,0.8141224999433875,0.4907536343365601,-0.31042781041488055,0,0,25.0,-1,,,
44,-383.5617792730589,-1021.849491374351,-1065.9053343635178,-0.5640418413016567,0.6615751640725517,0.49414077301003967,-0.3506239718962845,-0.7336755899412191,0.5820506499122465,0,0,25.0,-1,,,
45,-392.59902788953644,-1005.8717131719314,-1050.2199352254338,-0.4134533030378643,0.23595537200447103,0.8794210758427219,0.7195882580235602,0.676464192673162,0.15680859336371328,0,0,25.0,-1,,,
46,-400.9063211246061,-997.2081411777655,-1024.6165101288505,0.425883371980107,-0.13225331770196827,0.895060005493831,0.807366024517005,-0.390973750491319,-0.4419271760021126,0,0,25.0,-1,,,
47,-392.1617449452536,-1001.1800376945641,-1002.7171609145297,0.20336843439944483,0.4602452315016865,0.8641849378324806,0.564835141232583,-0.7760999481039658,0.2804106520591876,0,0,25.0,-1,,,
48,-386.40264353826734,-987.2475694134475,-991.198311454536,0.5153094435110555,0.7673148585343462,0.3816858463538844,0.6020749677338647,-0.6410843586110658,0.4759375782378647,0,0,25.0,-1,,,
49,-373.6692209670915,-968.9083230672072,-987.1687896998376,0.5708955926907773,0.7890975345805679,-0.22672296569004813,-0.8197785958765342,0.532668886441525,-0.21030195235977714,0,0,25.0,-1,,,
50,-360.2810695696019,-958.5323974788072,-990.1577790770649,0.28749361142990404,0.7848851257214351,0.5489105235044147,-0.5543524211276726,-0.3309954711153409,0.7636330213502278,0,0,25.0,-1,,,
51,-353.2909479986158,-939.5913843529255,-973.9272435781297,0.46108745601948253,0.7177221951765328,0.5217980533290247,-0.8834178169240382,0.4266189639516064,0.19382781106866082,0,0,25.0,-1,,,
52,-342.78040329669176,-923.3862836148788,-960.8889332335907,0.43623654040591286,0.38213658696474617,0.8146590143877781,-0.7497371637912456,0.6549921115351431,0.09423120004745422,0,0,25.0,-1,,,
53,-330.8896791320313,-917.9073845622053,-948.4013850343728,0.668970761089904,0.2994975163476215,0.6802788828955232,0.4229838228505061,-0.9059760505151927,-0.01709039218125981,0,0,25.0,-1,,,
54,-314.78085258477824,-911.2577675003828,-931.5502953374764,0.9766225107734923,0.2145525900843926,0.013253586068183006,0.17351799870777362,-0.7504409973112725,-0.637753724947059,0,0,25.0,-1,,,
55,-281.911640647301,-905.2840668295613,-931.7179592714608,0.3139903165956736,0.08900034685313768,0.9452454809990707,-0.5187160508351932,0.8499519659621486,0.09227845993372188,0,0,25.0,-1,,,
56,-274.8164067051505,-905.5919137752663,-907.819374049807,0.7387567909786965,-0.3079224271340014,0.599518292177698,0.6556117579763596,0.5345397461000886,-0.5333296191354074,0,0,25.0,-1,,,
57,-255.17220569466537,-911.580793965284,-888.2599702230507,0.8877714693229871,0.36912039681930786,0.2749762733630204,0.18494164353444198,0.26100444191178795,-0.9474562099609858,0,0,25.0,-1,,,
58,-229.67922719941998,-903.9713652226616,-880.5316838310343,0.7245317068548758,0.6467428808984572,0.23828019593261196,0.3348263312046344,-0.028087568672347463,-0.9418611449797737,0,0,25.0,-1,,,
59,-205.46633266208136,-893.0949662930907,-875.764355277167,0.920649154608432,0.39038746757769427,0.001661108448642843,0.13414243350176247,-0.31234591017171137,-0.9404498072399275,0,0,25.0,-1,,,
60,-180.88727209751158,-885.8550559688642,-877.7150592820967,0.8998078168577743,0.025492757357271016,-0.4355410566731087,-0.41780153176866464,0.3378546718146848,-0.8433837209651034,0,0,25.0,-1,,,
61,-166.34272050949374,-886.9176895942219,-883.2207325309478,0.9415699781208146,-0.3096611862810091,-0.13249877741445798,-0.1012252788732733,0.11503952206385289,-0.988189936846319,0,0,25.0,-1,,,
62,-151.9247644759684,-891.0783359527582,-891.7279000284179,0.6625783224415942,-0.3667893178067426,-0.6530356521484753,-0.008663421544243823,0.8680738685113972,-0.49635945033653084,0,0,25.0,-1,,,
63,-138.26273457979113,-899.326157637571,-907.4007230601328,0.5423852130048753,-0.2582035294076953,-0.7994680844902925,0.2560360844564751,-0.8555311086267423,0.4500133838360237,0,0,25.0,-1,,,
64,-131.05669843546804,-905.6214936810751,-926.2344654573827,0.45182009304048976,-0.4755314534675612,-0.7548035772909446,-0.8353561596944284,0.07144154169384717,-0.5450469636501561,0,0,25.0,-1,,,
65,-124.71257027404664,-917.1257270750068,-938.7407599265208,0.8596764513776237,-0.42032690616205903,-0.2903130911726164,-0.11688110616644373,-0.7150757512898049,0.689206410984301,0,0,25.0,-1,,,
66,-108.37447832317996,-929.8029007652099,-939.5944908667099,0.6760489818378633,-0.7277749493622117,0.1153316835913468,-0.10384578957056696,-0.24905817064234942,-0.9629050210834623,0,0,25.0,-1,,,
67,-89.23149452384943,-946.6872822201315,-936.2339179234174,0.6996095983439936,-0.7143090003567136,-0.01758015692258833,0.41945223926787795,0.43049025614088493,-0.7992108347262793,0,0,25.0,-1,,,
68,-71.73025067306924,-965.2416721156452,-937.4473557158719,0.4082006407533005,-0.9077423736288251,0.09682985082279785,0.19643647381298357,0.19092581403482944,0.9617484313967187,0,0,25.0,-1,,,
69,-66.66603029877488,-993.1471772486982,-934.6696547323114,-0.32245712402931065,-0.7354594863492544,0.5959200844951305,-0.9323183931581578,0.13787606765577437,-0.33432409986359374,0,0,25.0,-1,,,
70,-74.42671336380842,-1015.345000686404,-916.4896216508946,-0.6362648113164587,-0.7040968152972837,0.3153010697277258,0.06797730201399181,0.35594396023257696,0.9320316430183404,0,0,25.0,-1,,,
71,-94.90462917663531,-1032.9925081662866,-907.0116950110121,-0.620356759633265,-0.5596599502019809,0.54948906351249,0.25023856120759913,-0.8052104598008321,-0.5376028068328137,0,0,25.0,-1,,,
72,-103.56226398860383,-1052.4258014500836,-893.462490592639,0.036968451710021485,-0.7544551374865559,0.6553096818305667,-0.3734189131121261,0.5978255122219345,0.7093398143834012,0,0,25.0,-1,,,
73,-105.55255475038206,-1076.4902740012867,-878.8926578958065,-0.3502974383424325,-0.9119735381658076,0.213532129616334,0.5545358027134176,-0.38565903117069106,-0.7373989118434437,0,0,25.0,-1,,,
74,-114.02127774738763,-1100.0175366730764,-877.3065458849183,-0.17381518488113445,-0.9518331784481697,-0.25259034405999525,0.5322843449649897,-0.3066044289922115,0.7890925802654314,0,0,25.0,-1,,,
75,-115.29704767456069,-1126.2178512429177,-883.1329879991339,-0.7380709678170982,-0.6707909684883282,-0.07273735671740708,-0.5839989330633062,0.6890984497639573,-0.42905544247370586,0,0,25.0,-1,,,
76,-135.3035399238771,-1143.977373245087,-889.4149715312266,-0.9079435904193907,-0.39711423024452264,-0.1339355246221875,-0.4183786213274833,0.8402195678142875,0.34494986169050723,0,0,25.0,-1,,,
77,-156.55863760490652,-1151.0858410475855,-890.1676962988153,-0.8505855150128109,-0.5107332481495265,0.12512326277390068,0.23665735551995726,-0.5843076828190534,-0.7762588665380086,0,0,25.0,-1,,,
78,-179.0153162764591,-1157.5137183831087,-892.2181562735715,-0.6503757344726498,0.5910190182692051,-0.47718751456364245,0.5024398654151245,0.8058539629198954,0.31329470485458155,0,0,25.0,-1,,,
79,-196.6934432877811,-1141.0304641945074,-899.744378987067,-0.7780290484144391,0.6282264736751278,-0.0015157833146162425,-0.38318938054912044,-0.47647131553020705,-0.7912907077132975,0,0,25.0,-1,,,
80,-217.6674193547017,-1130.8610285440334,-892.2491050458129,-0.5905427099487721,-0.07828844967816388,0.8031999915184759,-0.7767216035574813,0.32523776536920596,-0.5393736613394688,0,0,25.0,-1,,,
81,-231.1823607601603,-1136.1224887098954,-870.707181032807,-0.20456519054363315,-0.24674540139235313,0.9472432579392531,0.6765568854784544,-0.7349927156140095,-0.04534852487285522,0,0,25.0,-1,,,
82,-230.4149040683493,-1140.5233496872197,-847.1863024494609,0.3854553129334107,-0.28072768838641465,0.8789858740085501,0.6976083809342771,0.7121695875064322,-0.07846671576615807,0,0,25.0,-1,,,
83,-217.6942267392468,-1147.4762858525144,-831.8207891875303,0.8107869013429001,-0.44471929452089287,0.3805907903423578,-0.5031085976709377,-0.19713556912018293,0.8414388310145158,0,0,25.0,-1,,,
84,-200.0549325331093,-1158.4421930560245,-824.183838202447,0.5186607599356016,-0.7987903282611043,0.30483606673310365,-0.8531254917531449,-0.5069944233757261,0.12301849449808117,0,0,25.0,-1,,,
85,-184.09408214448325,-1171.1753152532015,-815.5585185117858,0.7524472449386712,0.19512227005592894,0.6290869918495383,-0.6567159410959656,0.2954409776115198,0.6938579115785393,0,0,25.0,-1,,,
86,-173.88255713080858,-1167.1822148740569,-800.245553951621,0.3794940171780508,-0.26786632193214277,0.8855687011758228,-0.7064934910916109,-0.7019171650209263,0.09043915355514902,0,0,25.0,-1,,,
87,-161.6013627066843,-1172.6930340562194,-776.1889061856302,0.535566923958421,-0.2847080312442608,0.7950530843333696,0.7239588848424078,0.6395112370523711,-0.2586675680154498,0,0,25.0,-1,,,
88,-146.71142906867215,-1177.2288887072132,-751.8941110464317,-0.1636004675460481,-0.09540238876685261,0.9819028827931793,0.3734126559282475,-0.9272464314163107,-0.02787550572964912,0,0,25.0,-1,,,
89,-143.3049943544337,-1176.3270909705,-730.4078683800718,-0.16725671429848263,0.4957879414352063,0.8521851375440633,-0.9171587467040412,-0.39537151469490306,0.050011985695547705,0,0,25.0,-1,,,
90,-141.964093578182,-1166.7875351111354,-713.6964481543283,0.8518880215965406,0.1641409450745998,0.4973374596906729,0.12061197636416551,0.8626049712400327,-0.49128954268411307,0,0,25.0,-1,,,
91,-119.20858691495529,-1161.9355430483731,-703.2812173648956,0.9372479496507263,0.316637385234279,0.14596933633054976,-0.3450513423438651,0.7822325600042132,0.5187020273888231,0,0,25.0,-1,,,
92,-95.08011713342421,-1151.5671454847188,-702.8382675730196,0.3328844712391586,-0.9100812634874986,-0.24686033026436252,-0.8236236758439621,-0.15313848516499715,-0.5460701831742005,0,0,25.0,-1,,,
93,-89.63330584338614,-1170.7735369977406,-708.5901700021013,0.3065476268344018,-0.9365177623740366,0.1701852909081013,-0.8406682489585622,-0.18251993148596612,0.5098660312323566,0,0,25.0,-1,,,
94,-78.41056382572839,-1193.6413465270407,-702.9554455664462,0.3537243451256832,-0.638624751035144,0.6834014303702851,0.08530224455563278,0.7496179661319357,0.6563508451485367,0,0,25.0,-1,,,
95,-67.11608896040424,-1208.904648879115,-695.4439712480663,0.26404405542725806,-0.6268483802789027,0.7330360461372072,-0.14143337168986558,-0.7769566422953632,-0.6134614717867349,0,0,25.0,-1,,,
96,-60.47668271048762,-1220.6201595136272,-675.1671068192774,0.45500003961798985,0.09253017463936693,0.8856710059215485,0.8885099045486469,-0.11348657339396725,-0.4446020098688126,0,0,25.0,-1,,,
97,-48.499282243049876,-1216.3641308044378,-655.7990248918275,0.5462918611600347,0.0649283989421952,0.8350745508289806,-0.09366819535524938,0.9954729043503467,-0.016123457581404925,0,0,25.0,-1,,,
98,-36.85218257580459,-1221.1878770056069,-634.164132033338,0.7086728569497432,0.06887892043576108,0.7021669859394097,-0.7054486961704319,0.05341060949194536,0.7067456712751772,0,0,25.0,-1,,,
99,-24.2279214899241,-1217.6610448938889,-612.0137492783778,-0.7446446406978623,0.2044767148985469,0.6353688945369294,0.6297670658008295,-0.10012977769844225,0.7703034924311282,0,0,25.0,-1,,,
100,-40.53497328979097,-1213.1386582410337,-591.6698925200844,-0.31186291368682834,-0.2997041009018542,0.9016201944112799,0.03391637713028637,0.9448305500481418,0.3257988813040795,0,0,25.0,-1,,,
101,-51.06272145652164,-1222.748796219557,-569.2960366642257,-0.6826909953260804,-0.441299260595151,0.5823984611069488,-0.7092743521749469,0.5918320075597719,-0.3829683644577424,0,0,25.0,-1,,,
102,-68.28311476093481,-1231.5250947298164,-556.4704467297095,-0.7836542154640083,-0.5418801395495233,0.303730118605344,-0.006142444236984002,-0.482159755661082,-0.876061778871964,0,0,25.0,-1,,,
103,-88.44676454147526,-1242.6137056846696,-543.9450600096447,-0.23409045022156175,0.10221886028405536,0.966826233465991,0.3681076538827763,0.9297379508894441,-0.009170486865604937,0,0,25.0,-1,,,
104,-91.88318373766275,-1243.2673339406867,-518.7342697242038,0.448074666419856,-0.38386111963295716,0.8073906948606691,-0.8700189092252292,0.020527752819350396,0.4925908129019397,0,0,25.0,-1,,,
105,-77.77704633428763,-1252.9114144551293,-497.7195156414003,0.29246207877180896,-0.25075705711508844,0.9228146242817841,0.3673607356274834,-0.8614992561355723,-0.350521214190723,0,0,25.0,-1,,,
106,-74.45883514003955,-1256.269715797834,-478.7582864459485,0.5733127082555401,0.666670961567976,0.4763007112689383,0.813294412370123,-0.5335173153221338,-0.2321884429931277,0,0,25.0,-1,,,
107,-59.46499974827492,-1242.4849486051692,-467.64053665362707,0.6872346997593594,-0.07843157958227492,0.7221890021119886,0.04524934497685592,0.9968457048233105,0.06520074811696996,0,0,25.0,-1,,,
108,-43.348387394738864,-1246.6813818944242,-451.8819114889116,0.5787194679740786,-0.7696889493739846,0.2695601947615321,-0.22136692418020007,0.1698666980540146,0.9602822448487653,0,0,25.0,-1,,,
109,-31.335675872573848,-1256.3240348092415,-441.5665722632793,0.4662207784554764,0.03161836314559979,0.8841031980764604,-0.8149836698485088,-0.3734178586307345,0.443126077698628,0,0,25.0,-1,,,
110,-26.30394693381304,-1254.4230449877957,-420.37570403291573,0.07312163421503332,-0.26026985764020255,0.9627631213409363,-0.27520575901787164,-0.9331320435371947,-0.23135768741941437,0,0,25.0,-1,,,
111,-20.5476734997202,-1259.0446810832445,-402.0742565946383,0.5934256921618375,-0.3532326750478156,0.7232375993830481,-0.6905069472247838,0.23828558620173407,0.6829495847011383,0,0,25.0,-1,,,
112,-0.41077831072261617,-1265.0148360215665,-382.03958533705065,0.773430797724834,-0.23383648957211037,0.5891734017044697,-0.48820385536308697,-0.8125835692791812,0.3183786088083743,0,0,25.0,-1,,,
113,19.006896881368387,-1268.9815057590117,-362.4586599429739,0.6159919852409708,0.33781674182548455,0.7116415692340499,0.5909529309927933,0.3991846887511003,-0.7010179866582031,0,0,25.0,-1,,,
114,33.39195985174395,-1260.5863320096757,-349.68424326539787,-0.018092543271144776,0.6305310957282823,0.7759530895602735,0.9630612331174276,-0.19755657575764424,0.1829875969618766,0,0,25.0,-1,,,
115,28.846339377519048,-1244.5490153369037,-329.4971070933341,0.2943598763369961,0.7209653661897776,0.6273445655762764,-0.3611806470449476,-0.5238220806213438,0.7714654678299399,0,0,25.0,-1,,,
116,33.44608813034077,-1227.7628810282895,-317.9858665646893,-0.29884775891167353,0.9473990460312899,-0.11456467419274335,-0.8350477737186506,-0.3177228930163709,-0.44916297583542647,0,0,25.0,-1,,,
117,24.451396079652373,-1205.8402034325225,-318.5764284983024,-0.26753104268924044,0.9126121238011157,0.3091379185564249,0.9457002975650113,0.1872274552408254,0.26570063453052223,0,0,25.0,-1,,,
118,16.00812621405188,-1186.4662702327655,-306.49279937658025,-0.30828240687505387,0.833009798945845,0.4594090034729215,0.7150653855048954,-0.11559319541078808,0.689434338880633,0,0,25.0,-1,,,
119,10.809844365304706,-1170.2721900067777,-296.99914820397476,-0.49944616735253333,0.7617369760089376,0.4126866914476301,-0.6757632797173143,-0.04445364460991688,-0.7357770472547862,0,0,25.0,-1,,,
120,-4.050209120480787,-1149.015531587097,-286.794992627052,-0.865216304481885,0.4812815188372863,-0.14060172859767667,-0.25487194519838147,-0.18067459609813225,0.9499457783873183,0,0,25.0,-1,,,
121,-26.418630943187186,-1138.729659581216,-291.0084365706277,-0.6616013637546464,0.4870485046240448,-0.5701468140942262,-0.6945108123734343,-0.1113207507219833,0.7108181356405304,0,0,25.0,-1,,,
122,-42.360710682546525,-1118.1882131593488,-310.3895805267735,-0.6362425027867064,0.6742084822561818,-0.375017866376685,0.36265623851789947,0.6904098089908327,0.6259510750159157,0,0,25.0,-1,,,
123,-57.10202440142841,-1098.534323924103,-322.34151620322103,0.03611976103614669,0.8331639705712934,-0.5518452328369463,0.6905555285213232,-0.4199695309395259,-0.5888621698761523,0,0,25.0,-1,,,
124,-50.75086438020554,-1082.3678452475958,-333.52868436019793,0.4255632676872333,0.5417864711391182,-0.7248195119380756,0.16888595608948495,-0.8344467366465362,-0.5245723758797897,0,0,25.0,-1,,,
125,-34.182359738381315,-1068.8151393915718,-345.02279655092946,0.6612991569888881,0.664767914895475,-0.347515531007664,0.4589878182222794,0.007833305134198304,0.8884080267841148,0,0,25.0,-1,,,
126,-22.077575838365444,-1053.9461441691765,-347.80839416298573,0.37657849943304034,0.8877492424880399,0.2647450022699079,-0.47034113546433814,-0.06298757976127278,0.8802339354320354,0,0,25.0,-1,,,
127,-10.202773905912853,-1030.3977151293313,-337.83101855215625,0.0897305962250233,0.12912818564845438,0.9875597864293771,0.9850689602681412,-0.15778341759402775,-0.06887333771882165,0,0,25.0,-1,,,
128,-3.1432063355966493,-1021.0179302929519,-314.66118728108086,0.30443448855370386,0.3054855701317636,0.9022184927279969,0.886607490871135,0.2553700797245463,-0.38563360786202516,0,0,25.0,-1,,,
129,4.133476486203928,-1010.8730680286848,-296.9450167873103,0.4243946779866875,0.4937932636338177,0.7589844333623712,-0.46214784983501184,0.838940983600228,-0.28739761816826837,0,0,25.0,-1,,,
130,15.931860157716716,-996.8172966049367,-276.9784100185215,0.4411998420500655,0.6903611266372621,0.5733622015821356,0.2622392230305289,0.5118402253007674,-0.8180771196338826,0,0,25.0,-1,,,
131,30.64669218253457,-981.8369734278622,-261.36780614731805,0.548149373834274,0.8070068448574098,0.21970939060127287,-0.31228234662058696,0.4411699019536107,-0.8413375384466066,0,0,25.0,-1,,,
132,42.26472575176101,-966.7904081831958,-248.50151011961725,0.1588808789150047,0.3052826576414312,0.9389139285676825,0.8157845365069604,-0.5762492699786622,0.04931905154318761,0,0,25.0,-1,,,
133,47.81534460742205,-958.6963022412203,-230.33195711013923,0.5896769302279123,0.40994946219571526,0.6958610180217144,-0.7894230941639975,0.47452337711318276,0.3894081958221738,0,0,25.0,-1,,,
134,63.191677009587934,-946.1829997025849,-212.31959361539106,0.6164064100942953,0.7547612717947618,-0.22445168788222528,-0.5569975847747622,0.6194179248389943,0.5532405669716935,0,0,25.0,-1,,,
135,76.39866929503947,-930.1677009938195,-216.55026679643498,0.726840887969197,0.5750135153882957,-0.37558192275027164,-0.3566716235286003,0.783352295425435,0.5090624070003642,0,0,25.0,-1,,,
136,90.5465782001108,-919.71773631343,-226.33794284233943,0.979515717418825,0.18843691481316532,-0.07099639754820182,-0.08443851003530385,0.704436675413825,0.7047262648395406,0,0,25.0,-1,,,
137,107.94055673449692,-912.0275800804571,-231.72456965733653,0.7642904187950619,0.5437676936381599,0.34666533009970435,0.4861674978617733,-0.8390398611641958,0.24424020021300574,0,0,25.0,-1,,,
