,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
52,-732.8337992479173,-159.32128720800782,-148.85732318227952,0.4840245248149434,-0.8632118322134519,-0.14347679988616716,-0.5840358040678886,-0.44077872508138477,0.6816276806907301,0,0,25.0,-1,,,
53,-724.0034372995788,-181.60731893916596,-150.34060694376882,0.4088812918784777,-0.8454642913069745,0.3435203360469554,0.8105997581981917,0.5093921421339246,0.2888731166835649,0,0,25.0,-1,,,
54,-716.9414399474953,-202.91700172640583,-147.42665049977953,0.11044103518815418,-0.993615111496041,-0.023060528060117515,-0.9774327874034346,-0.1127878301413551,0.17861705260698593,0,0,25.0,-1,,,
55,-714.5858490122951,-221.3623787906958,-145.18275175616614,0.27291286528068065,-0.9539854302535076,-0.12421902764624139,0.855433394879964,0.18156136100469356,0.4850455433413361,0,0,25.0,-1,,,
56,-705.5845841940056,-242.46931366735853,-149.94269966455994,0.7763447500808027,-0.3980864786493462,-0.4886880237325676,0.5465257034505008,0.8113870841782608,0.20726952283853795,0,0,25.0,-1,,,
57,-689.2489810744165,-250.9084807503061,-166.07419850514543,0.1630810819764822,-0.6881630998069321,-0.7069908830858649,0.5720106526156178,-0.5179086983785903,0.636061627076429,0,0,25.0,-1,,,
58,-680.2723607975495,-267.6339827056951,-186.66762430552504,-0.221969085753157,-0.532251668936422,-0.8169687178132413,0.8858049393272263,0.24011647491342242,-0.3971066455497041,0,0,25.0,-1,,,
59,-690.7250773307887,-284.3586697126779,-205.84401126034675,0.1277495826289191,-0.6967575094693788,-0.7058392289587582,0.29207831250396515,-0.6536813696361201,0.6981338885604427,0,0,25.0,-1,,,
60,-689.8162361557925,-296.74472817861573,-221.0643834899399,0.3502658624252229,-0.6547247476374234,-0.6698129070506219,-0.7251998043526993,0.2630181423047454,-0.6363227959034767,0,0,25.0,-1,,,
61,-681.5938116692381,-309.926157464485,-239.45098971300436,0.5648355056803102,-0.46835604163507194,-0.6794140635780785,0.5372743487153185,-0.4161897126774399,0.7335682635412919,0,0,25.0,-1,,,
62,-671.1403422957544,-319.9650184823333,-255.30553688379612,0.39813462328304683,-0.8182685712461406,-0.4146388392987094,-0.7717418720292709,-0.05443342978314128,-0.6336019923261352,0,0,25.0,-1,,,
63,-660.2659624415585,-339.958007553648,-260.1921838664834,-0.07073557628099565,-0.9973871987819862,0.014671535530779406,0.9354947186315314,-0.06122710383035926,0.3479955073988846,0,0,25.0,-1,,,
64,-664.1985121471864,-361.78416513345695,-258.04410685653454,0.05201156984224607,-0.9657744270344717,0.25411523505990585,-0.9983806132586849,-0.056157417104547615,-0.009082707424682854,0,0,25.0,-1,,,
65,-662.7255160955332,-381.86719154482864,-252.5419503000156,0.25310624346508465,-0.9672411721813389,0.019538279275711362,0.07079075489060853,-0.0016248827492592044,-0.9974898639980373,0,0,25.0,-1,,,
66,-651.8838005602714,-400.65308958209397,-258.6870170314548,0.6560996798970948,-0.7407136653784752,0.14448694045260096,0.6988237860827061,0.5240234971740177,-0.48687235536152174,0,0,25.0,-1,,,
67,-640.9528360114728,-421.26629063570726,-257.6120394811523,-0.05239111656233056,-0.9875915404301232,-0.1480476956149665,-0.24724588133025205,0.15646359914664174,-0.9562366947090134,0,0,25.0,-1,,,
68,-645.0153335313041,-447.1059330948922,-261.1298265963788,-0.26660514032201565,-0.7609409735052213,-0.5915154554155624,-0.5952388185466279,-0.35270040328239427,0.7220063534487091,0,0,25.0,-1,,,
69,-652.928062950465,-458.44581928750534,-274.99188174967003,-0.6919203651964381,-0.09783513069371538,-0.7153142634040499,-0.677209166975276,-0.2554973429282741,0.69000641440638,0,0,25.0,-1,,,
70,-672.4600000143621,-455.99012930230055,-289.16697233064866,-0.9948653651493033,-0.10082026076545984,-0.00884195941138645,-0.10119312923554381,0.9894644235245694,0.10353794075306855,0,0,25.0,-1,,,
71,-690.5736560785116,-457.1918525143487,-290.54678678653926,-0.9740838857735854,0.16469340530452925,-0.1550376268074326,-0.0008975189409229783,-0.6882488485059407,-0.7254741325441233,0,0,25.0,-1,,,
72,-709.5227258471047,-451.12682740810425,-294.0948549481009,-0.4041140222988049,0.9038107178124198,0.14077657244528352,0.8233214571677667,0.4264617391377502,-0.3745292554920045,0,0,25.0,-1,,,
73,-717.4534684929782,-425.47139028553755,-288.9281370407543,-0.9352589083515663,-0.12726955161298756,0.3302926514197478,0.34427765148347006,-0.5438799750102257,0.7652891423981901,0,0,25.0,-1,,,
74,-739.5412935038348,-426.51097587258386,-279.8605686497944,-0.8355747759821056,-0.07114927198447842,0.5447500113255538,0.2794298440968639,-0.9087750303144105,0.3099143535005894,0,0,25.0,-1,,,
75,-763.2132982347163,-427.9850317194989,-259.07041395647724,-0.959920716353208,0.10503612852404756,0.25984539638261817,-0.12612105901128737,-0.9898300866411957,-0.06580180889855561,0,0,25.0,-1,,,
76,-782.1611725495593,-428.98663249758397,-249.01750103738186,-0.4436527056214801,-0.024506690542833186,0.8958636608959671,0.8664744569953562,0.24358496057972803,0.4357618413244486,0,0,25.0,-1,,,
77,-789.21606810551,-425.62420780860185,-229.2995036583486,0.31549690372736133,-0.07502989076931278,0.9459557173727128,-0.9329028454667793,-0.2069468184868952,0.29472918966166706,0,0,25.0,-1,,,
78,-784.0689448934194,-418.8924352373399,-208.53093875751375,0.22618031849817005,0.252138698626206,0.940887102780993,-0.9736612758553025,0.08702292402862485,0.2107385360910921,0,0,25.0,-1,,,
79,-780.140207095425,-413.6969795512006,-190.53283964059779,0.5429336533172289,0.3320539905819377,0.7713385738018794,-0.09572738107853657,-0.8880467443869765,0.44967682650545826,0,0,25.0,-1,,,
80,-764.6166623019043,-405.93936695320593,-171.73554894388704,0.7577429736335818,-0.055719858094857314,0.6501698880471585,-0.4919656911984849,-0.7033586631995864,0.5130851289854965,0,0,25.0,-1,,,
81,-749.0079004245796,-410.1105610624853,-151.02580745274093,0.19907325211614169,-0.26012379839008637,0.9448309106942903,0.9542154715522281,0.27109427732983515,-0.12641489884454324,0,0,25.0,-1,,,
82,-742.7530508171865,-423.20385409103784,-129.02517847383422,0.4346382219962502,-0.5521347525438602,0.7115032192574002,-0.8035751753774114,0.11895728014021195,0.5831947385043738,0,0,25.0,-1,,,
83,-733.2676289556435,-437.1131985745171,-113.73443783217395,-0.22499747008533105,-0.9008670438665332,0.3712340336373723,0.954784170398982,-0.27983535267680154,-0.10039603253188438,0,0,25.0,-1,,,
84,-735.7569937916181,-461.9513479008431,-105.4837113184871,0.2657356619927651,-0.6344996773909638,0.725806253304768,0.8088392343743473,-0.262917554304754,-0.5259785666501926,0,0,25.0,-1,,,
85,-735.4864537807214,-479.80648712811103,-84.24156607021439,-0.1845485646237466,-0.554091534246957,0.8117415838624491,-0.889667406483608,0.44516196347847187,0.10160084700933157,0,0,25.0,-1,,,
86,-739.3014149791569,-494.0776964869346,-70.49243144014191,-0.5751760936067809,-0.782504379978161,0.23845200074351208,0.7402101874459226,-0.3737706084874641,0.5589135985395757,0,0,25.0,-1,,,
87,-752.3909454709672,-510.9541950439279,-66.9020913522921,-0.19216795518179675,-0.9677859695258472,-0.16267081542301376,0.4648613903233857,-0.23575242918198083,0.8534194044675294,0,0,25.0,-1,,,
88,-752.4588891674933,-531.6369667738769,-67.50460374188086,-0.030971343239568617,-0.5840774447985937,0.8111068452280366,-0.9991609754203654,-0.0036648941465786218,-0.04079109888487178,0,0,25.0,-1,,,
89,-753.2437629567182,-542.5844373193266,-41.37379114889325,0.158546750834185,0.009768443663744714,0.9873031476241655,0.9784773743422044,-0.13531931486120413,-0.1557905996076468,0,0,25.0,-1,,,
90,-744.3356711738218,-542.7107088665997,-17.647578326055722,0.6013278425265371,0.23618590760730016,0.7632961698124531,0.14803870660647103,-0.9717051073424435,0.18404816139029956,0,0,25.0,-1,,,
91,-729.906955227509,-537.6255888657691,-0.21442359726987092,0.9787264069414581,0.0556275792152913,0.1974846646864586,0.15248557079698902,-0.841211272540123,-0.5187598149918274,0,0,25.0,-1,,,
92,-706.3214143472366,-536.0146750964361,7.617412410320824,0.7907595037251818,-0.056719548845337135,0.6094934782648216,0.5064634052058192,-0.49859824847338463,-0.703487459594563,0,0,25.0,-1,,,
93,-690.5201957789425,-538.4799860953352,21.998212135329304,0.5819204359454728,-0.3883330804751772,0.7145390296113777,0.09631008996503701,-0.8395355555436619,-0.5347003062924024,0,0,25.0,-1,,,
94,-673.0776999811583,-552.6241958454203,37.99715223738208,0.4734234074823835,-0.22903287831447705,0.8505376052233108,0.478212021562011,0.87773790337881,-0.029823403662122105,0,0,25.0,-1,,,
95,-658.5468425162986,-560.9159068105755,55.887941764773025,0.5942583261703688,-0.366124926758477,0.7161072404211057,0.7995939823022484,0.3648618956433596,-0.4769960802499228,0,0,25.0,-1,,,
96,-646.9451481398443,-569.4843399954016,68.78041483452185,0.530366716712277,-0.5977292708817216,0.6011912046390234,0.4674621801929748,-0.3854043382307612,-0.7955769014761187,0,0,25.0,-1,,,
97,-635.9508948976056,-584.9763570251736,80.45344619661326,0.7795308960771469,-0.5281101548939112,0.33679555572974607,-0.5007149096928434,-0.84845590455821,-0.17148515163644573,0,0,25.0,-1,,,
98,-623.3161636138419,-591.5575315746509,94.24236972949994,0.8538918140621136,-0.4843371462627475,0.19048962866252594,0.4054580105390467,0.38959406212372727,-0.826934258842775,0,0,25.0,-1,,,
99,-602.3452893021165,-601.9481874644168,96.16379521379648,0.6689979280775428,0.11930975066774532,-0.7336258962330396,-0.3669514476586978,0.9113717380770051,-0.18640866421873825,0,0,25.0,-1,,,
100,-584.6083779759787,-597.7229907782046,74.47447694171267,0.632331848565219,0.22682620904331655,-0.7407471256652518,0.279272005636615,0.82514256330149,0.4910671004008333,0,0,25.0,-1,,,
101,-572.8258084463895,-588.1489097278753,61.21004683426601,0.8516244079849897,-0.08273834489867998,-0.5175811376082157,-0.5005518410998552,0.16459359556410813,-0.8499157621029105,0,0,25.0,-1,,,
102,-552.037119195707,-592.0855773420225,48.244533019768554,0.7928826627962346,-0.5009014533006674,-0.34703719846519687,0.6022832315282042,0.557532594812084,0.5713250517368809,0,0,25.0,-1,,,
103,-534.1749162788542,-600.0570078074547,39.200991740124245,0.458504213692275,-0.6033566955771511,-0.6524833974353887,-0.7968262852227979,-0.6042072358934971,-0.0012195376403965202,0,0,25.0,-1,,,
104,-523.2889586980793,-618.2400044073523,15.015168215341532,0.45040118566117865,-0.19499822332970837,-0.8712717514377495,0.8759795155062511,0.28519058619709614,0.38900670682922905,0,0,25.0,-1,,,
105,-513.5051802219205,-628.9731679946735,-8.942172947651812,-0.027775954278044628,-0.7322100142529334,-0.6805123006910677,0.9090620615830431,0.2646278336775153,-0.3218357932762205,0,0,25.0,-1,,,
106,-516.6281430753041,-640.0237401186694,-20.235644465484086,-0.23931870661791238,-0.7604824630374004,-0.6036497163715051,0.1501596171631375,-0.6432250984266824,0.7508086055230568,0,0,25.0,-1,,,
107,-515.1140142479744,-655.6915549130929,-38.94428778031039,0.34400280470051264,-0.6838433495952294,-0.6434441262243914,0.27895672457353754,-0.579896183663521,0.7654433760819673,0,0,25.0,-1,,,
108,-508.46357139201217,-668.5488102484046,-50.19148191873919,0.5482733570538301,0.04057384704482768,-0.8353143653027053,0.8335555186569534,0.05432824266273941,0.5497578006411817,0,0,25.0,-1,,,
109,-495.4646853794671,-669.2795008595136,-71.47579693732641,0.55481503863372,0.2552897402463824,-0.7918380020124303,-0.2560506858060292,-0.8531681786926513,-0.45446903653018417,0,0,25.0,-1,,,
110,-481.03367310272455,-660.6689641021095,-90.15670802115895,0.5240583657903277,-0.0728717117742275,-0.8485590980411482,-0.8274838673394409,-0.279378509432399,-0.48705040576965547,0,0,25.0,-1,,,
111,-468.12847740890857,-666.6409793741637,-113.6646789741518,0.29155807110677273,-0.6671451954631089,-0.685500677857511,-0.9488980388054349,-0.11123665516413778,-0.2953284925285731,0,0,25.0,-1,,,
112,-457.176043468297,-690.0400002670898,-135.98927655569278,0.0865005810512264,-0.796914862042617,-0.5978665002603999,0.2201222571528117,0.600572226445521,-0.768673658146531,0,0,25.0,-1,,,
113,-451.9124809628183,-707.9671695228882,-149.36706252534682,0.2289660105520172,-0.6679989997479682,-0.7080620752079562,0.0027210656558224605,0.727821862646221,-0.685760841734246,0,0,25.0,-1,,,
114,-446.70109883018085,-723.0746764505665,-165.17560780131754,0.28398545536749437,-0.8322473419059678,-0.47614769035490956,0.8059519729360796,0.47620776607618726,-0.35166401699544503,0,0,25.0,-1,,,
115,-437.54100166642206,-745.173819535989,-179.76974540650397,0.4212811291691658,-0.5876235644990493,-0.6908116651096142,0.7023412507991108,-0.2705280754280468,0.6584309590468118,0,0,25.0,-1,,,
116,-426.64967755531154,-763.6083298022462,-195.06121815975183,0.6502167507654496,-0.7496172688182925,0.12366134122501282,-0.7043092750908432,-0.5336962529972632,0.46809908626045194,0,0,25.0,-1,,,
117,-406.10255402165456,-786.8026038656218,-195.8450465270745,0.7342337441416049,-0.6501206343793919,0.19556065483165572,-0.6332942682303794,-0.7596757082557445,-0.1477538091314245,0,0,25.0,-1,,,
118,-386.7531200581589,-802.9459926088874,-190.39506879956457,0.853811116688207,-0.34910369626632665,0.38617766154065897,-0.5190225205508929,-0.5134577316619233,0.6833569937871271,0,0,25.0,-1,,,
119,-359.221443064041,-812.287266683303,-178.94939023036432,0.31697424495067905,-0.8812552227071535,0.3505945813749376,0.8403438845656569,0.08957577485084894,-0.5346011001046741,0,0,25.0,-1,,,
120,-344.4602302757399,-836.6811002517678,-169.38932437215888,0.9066585192016269,-0.4031470612009405,0.12426896879053992,0.41638931543927377,0.8078753658791835,-0.41708192383962656,0,0,25.0,-1,,,
121,-321.96510523852817,-849.1678491277074,-169.68197282326096,0.7528105227745137,-0.5931712561244251,-0.2853492206190816,0.4847120468778924,0.2062602573498614,0.8500064340047755,0,0,25.0,-1,,,
122,-307.0904744134256,-865.7370731600195,-170.86923189868997,0.9374134374431007,-0.3395079165583775,0.077397815830166,-0.32628163583603226,-0.9340304985494612,-0.1453524058819154,0,0,25.0,-1,,,
123,-280.0860259668155,-873.6047232307561,-168.2049152950566,0.923575279259398,0.37812203870284467,0.06350139674190589,0.2373468365180838,-0.6938976594282267,0.6798327128308306,0,0,25.0,-1,,,
124,-259.526116301343,-864.7749335502455,-173.31082785777886,0.9907028844748688,0.12654523788439984,0.049940939738880454,-0.0059289477889946825,0.4069086897508324,-0.9134495967394783,0,0,25.0,-1,,,
125,-232.96762043960624,-862.6600180191164,-170.83260199742546,0.8504031312930881,-0.34199133041753454,-0.39982051498916715,0.5232838211870262,0.6287392858651849,0.5752051398360192,0,0,25.0,-1,,,
126,-215.1449750154248,-869.5095238464506,-183.9550543664014,0.8314707933269783,-0.27687432523547906,-0.4816605940594849,-0.08842750986190959,0.7899625683990371,-0.6067451821219083,0,0,25.0,-1,,,
127,-195.2466903382447,-874.0235912778192,-192.9442346439443,0.972685475062919,0.16283835581354494,0.16542864467096421,0.09890393250574801,0.35400718294308275,-0.9299983476112255,0,0,25.0,-1,,,
128,-166.8624712334363,-870.325511563328,-190.294854716219,0.8470045590858165,0.48631899451611066,-0.21465579996997905,-0.3440039358194825,0.1935939395674124,-0.9187941438121384,0,0,25.0,-1,,,
129,-143.0444316736428,-854.2911696602803,-193.94698282860705,0.693520643589868,0.45937594761465683,0.5549800497926484,0.4011887259167921,0.39358863508771624,-0.827124895361676,0,0,25.0,-1,,,
130,-124.6331367274947,-844.8308000165817,-187.13345518100775,0.9764094440085385,0.1978609049037391,-0.0864618989017926,0.08522825324307756,-0.7210607739623538,-0.687609994911294,0,0,25.0,-1,,,
131,-103.52520246330718,-839.4580532559182,-190.6169440281422,0.7411624542069665,0.6619182984381086,-0.11199277952941378,0.3085538422158223,-0.18771997560178538,0.9324997250476763,0,0,25.0,-1,,,
132,-86.29306171369754,-820.0497340990523,-191.64494796585188,0.7452613284520232,0.6616569612539438,-0.08243553807740436,0.31865533946153285,-0.24483208004048604,0.9157052075945634,0,0,25.0,-1,,,
133,-69.96927711086101,-806.4533190928719,-194.76508007791557,0.6431167033101034,0.17406370367184257,-0.7457229599439208,0.2914752502354525,0.8448784119422534,0.4485784742206399,0,0,25.0,-1,,,
134,-59.36283753218743,-808.7623435888322,-214.28825542211638,0.008174172842098688,-0.36282343603066186,-0.9318220523068255,0.6891791595629928,-0.6731479109377265,0.26814916748765527,0,0,25.0,-1,,,
135,-53.45199739314264,-815.3296680014929,-238.76517833241144,0.35614591628989534,-0.009154703648092663,-0.9343855080806791,0.4667459980599188,-0.8645306755359993,0.18637297108837736,0,0,25.0,-1,,,
136,-47.82029556556761,-815.6093205292503,-260.91995800280995,-0.3801382262859834,0.3299741715160805,-0.864067112583553,0.08471750491708155,0.9426922953323006,0.32272926839964944,0,0,25.0,-1,,,
137,-57.48332013201049,-808.4498974349821,-282.0320164120551,-0.6083784595053293,0.5560581462806559,-0.5662817213762282,-0.2028714743548057,0.5808552170781849,0.7883212426962477,0,0,25.0,-1,,,
138,-75.50411230913207,-797.4169081918135,-293.6173706914535,-0.874421133409163,0.41462632704409685,-0.25193787005770185,0.19712616310508,0.7781109271457641,0.5963930422764174,0,0,25.0,-1,,,
